date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-14 00:00:00,4238,787,0.1857008022652195,612.0,14.0,0.0228758169934641,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,49.0,14.0,0.2857142857142857,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,6.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,266.0,50.0,0.1879699248120301,53.0,2.0,0.0377358490566038,749.0,97.0,0.1295060080106809,95.0,1.0,0.0105263157894737,38.0,10.0,0.2631578947368421,,,,38.0,7.0,0.1842105263157895,2.0,0.0,0.0,2798.0,579.0,0.2069335239456755,424.0,11.0,0.0259433962264151,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,72.0,1.0,0.0138888888888889,12.0,0.0,0.0,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6678,1220,0.1826894279724468,807.0,20.0,0.0247831474597274,42.0,8.0,0.1904761904761905,,,,1222.0,220.0,0.1800327332242226,,,,91.0,2.0,0.021978021978022,3.0,0.0,0.0,100.0,33.0,0.33,,,,277.0,46.0,0.1660649819494585,86.0,1.0,0.0116279069767442,868.0,154.0,0.1774193548387097,122.0,3.0,0.0245901639344262,41.0,11.0,0.2682926829268293,3.0,1.0,0.3333333333333333,29.0,1.0,0.0344827586206897,,,,3639.0,720.0,0.1978565539983512,563.0,15.0,0.0266429840142096,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,138.0,1.0,0.0072463768115942,1.0,0.0,0.0,109.0,9.0,0.0825688073394496,7.0,0.0,0.0,31.0,1.0,0.032258064516129,4.0,0.0,0.0,41.0,5.0,0.1219512195121951,7.0,0.0,0.0
2020-06-12 00:00:00,11490,1703,0.1482158398607485,2851.0,92.0,0.0322693791652052,210.0,9.0,0.0428571428571429,9.0,0.0,0.0,976.0,157.0,0.1608606557377049,47.0,5.0,0.1063829787234043,245.0,4.0,0.0163265306122449,88.0,1.0,0.0113636363636364,199.0,59.0,0.2964824120603015,32.0,0.0,0.0,603.0,112.0,0.1857379767827529,197.0,6.0,0.0304568527918782,1281.0,159.0,0.1241217798594848,317.0,8.0,0.0252365930599369,192.0,33.0,0.171875,23.0,0.0,0.0,176.0,26.0,0.1477272727272727,68.0,2.0,0.0294117647058824,6822.0,1070.0,0.1568454998534154,1930.0,62.0,0.0321243523316062,57.0,7.0,0.1228070175438597,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,21.0,3.0,0.1428571428571429,113.0,11.0,0.0973451327433628,31.0,2.0,0.0645161290322581,483.0,47.0,0.0973084886128364,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,10101,1510,0.1494901494901495,3274.0,108.0,0.0329871716554673,111.0,7.0,0.0630630630630631,8.0,2.0,0.25,974.0,142.0,0.1457905544147844,65.0,4.0,0.0615384615384615,221.0,7.0,0.0316742081447964,37.0,1.0,0.027027027027027,201.0,45.0,0.2238805970149254,32.0,5.0,0.15625,464.0,70.0,0.1508620689655173,189.0,7.0,0.037037037037037,1142.0,123.0,0.1077057793345009,256.0,5.0,0.01953125,381.0,39.0,0.1023622047244095,40.0,1.0,0.025,125.0,13.0,0.104,78.0,1.0,0.0128205128205128,6022.0,1025.0,0.1702092328130189,1963.0,72.0,0.0366785532348446,111.0,1.0,0.009009009009009,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,74.0,0.0,0.0,55.0,11.0,0.2,118.0,0.0,0.0,106.0,8.0,0.0754716981132076,109.0,1.0,0.0091743119266055,88.0,11.0,0.125,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,10193,1472,0.1444128323359168,3181.0,96.0,0.0301791889342974,137.0,10.0,0.072992700729927,7.0,1.0,0.1428571428571429,857.0,170.0,0.1983663943990665,48.0,8.0,0.1666666666666667,160.0,6.0,0.0375,45.0,0.0,0.0,227.0,81.0,0.3568281938325991,26.0,1.0,0.0384615384615385,900.0,67.0,0.0744444444444444,388.0,11.0,0.0283505154639175,1265.0,154.0,0.1217391304347826,452.0,21.0,0.0464601769911504,192.0,28.0,0.1458333333333334,16.0,1.0,0.0625,133.0,7.0,0.0526315789473684,58.0,3.0,0.0517241379310345,5727.0,911.0,0.1590710668762005,1708.0,44.0,0.0257611241217799,209.0,11.0,0.0526315789473684,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,51.0,5.0,0.0980392156862745,43.0,0.0,0.0,102.0,6.0,0.0588235294117647,19.0,0.0,0.0,140.0,13.0,0.0928571428571429,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10612,1487,0.1401243874858651,3128.0,113.0,0.0361253196930946,148.0,16.0,0.1081081081081081,9.0,0.0,0.0,844.0,177.0,0.2097156398104266,110.0,1.0,0.0090909090909091,224.0,4.0,0.0178571428571429,85.0,0.0,0.0,223.0,73.0,0.3273542600896861,38.0,4.0,0.1052631578947368,1498.0,156.0,0.1041388518024032,162.0,4.0,0.0246913580246914,1271.0,161.0,0.1266719118804091,343.0,11.0,0.0320699708454811,156.0,30.0,0.1923076923076923,20.0,2.0,0.1,125.0,7.0,0.056,56.0,1.0,0.0178571428571429,5564.0,815.0,0.1464773544212797,1987.0,82.0,0.0412682435832914,20.0,1.0,0.05,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,108.0,1.0,0.0092592592592593,55.0,3.0,0.0545454545454545,105.0,3.0,0.0285714285714286,80.0,5.0,0.0625,30.0,3.0,0.1,284.0,24.0,0.0845070422535211,25.0,0.0,0.0
2020-06-08 00:00:00,9619,1364,0.141802682191496,3097.0,122.0,0.0393929609299322,122.0,8.0,0.0655737704918033,10.0,2.0,0.2,952.0,176.0,0.184873949579832,94.0,5.0,0.0531914893617021,248.0,12.0,0.0483870967741936,37.0,1.0,0.027027027027027,213.0,72.0,0.3380281690140845,25.0,2.0,0.08,554.0,73.0,0.1317689530685921,177.0,8.0,0.0451977401129944,1271.0,120.0,0.0944138473642801,470.0,36.0,0.0765957446808511,188.0,33.0,0.175531914893617,90.0,2.0,0.0222222222222222,214.0,7.0,0.0327102803738318,44.0,1.0,0.0227272727272727,5466.0,832.0,0.1522136845956824,1930.0,60.0,0.0310880829015544,25.0,8.0,0.32,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,54.0,2.0,0.037037037037037,110.0,3.0,0.0272727272727273,99.0,8.0,0.0808080808080808,33.0,1.0,0.0303030303030303,87.0,6.0,0.0689655172413793,31.0,0.0,0.0
2020-06-07 00:00:00,3236,541,0.1671817058096415,586.0,13.0,0.0221843003412969,27.0,5.0,0.1851851851851852,,,,36.0,14.0,0.3888888888888889,3.0,0.0,0.0,47.0,4.0,0.0851063829787234,3.0,0.0,0.0,75.0,27.0,0.36,2.0,0.0,0.0,152.0,13.0,0.0855263157894737,59.0,1.0,0.0169491525423729,505.0,69.0,0.1366336633663367,78.0,1.0,0.0128205128205128,33.0,13.0,0.3939393939393939,,,,20.0,4.0,0.2,1.0,0.0,0.0,2227.0,387.0,0.1737763807813202,366.0,10.0,0.0273224043715847,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.04,50.0,1.0,0.02,19.0,2.0,0.1052631578947368,4.0,0.0,0.0
2020-06-06 00:00:00,4135,619,0.1496977025392987,976.0,54.0,0.055327868852459,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,84.0,25.0,0.2976190476190476,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,100.0,36.0,0.36,6.0,0.0,0.0,212.0,19.0,0.089622641509434,85.0,3.0,0.0352941176470588,639.0,87.0,0.136150234741784,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,64.0,17.0,0.265625,27.0,12.0,0.4444444444444444,2780.0,411.0,0.1478417266187051,550.0,30.0,0.0545454545454545,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,32.0,4.0,0.125,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,10.0,0.0,0.0
2020-06-05 00:00:00,9100,1032,0.1134065934065934,3157.0,108.0,0.0342096927462781,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,776.0,151.0,0.1945876288659794,71.0,0.0,0.0,263.0,9.0,0.0342205323193916,111.0,1.0,0.009009009009009,173.0,44.0,0.2543352601156069,29.0,0.0,0.0,502.0,53.0,0.1055776892430279,181.0,14.0,0.0773480662983425,1381.0,107.0,0.0774800868935554,307.0,5.0,0.0162866449511401,133.0,30.0,0.2255639097744361,21.0,1.0,0.0476190476190476,236.0,8.0,0.0338983050847458,183.0,10.0,0.0546448087431694,4964.0,583.0,0.1174456083803384,2115.0,74.0,0.0349881796690307,143.0,10.0,0.0699300699300699,10.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,31.0,3.0,0.0967741935483871,16.0,0.0,0.0,101.0,8.0,0.0792079207920792,34.0,1.0,0.0294117647058824,195.0,10.0,0.0512820512820513,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7499,951,0.1268169089211895,3098.0,180.0,0.0581020012911556,91.0,18.0,0.1978021978021978,7.0,0.0,0.0,714.0,141.0,0.1974789915966387,102.0,1.0,0.0098039215686275,180.0,4.0,0.0222222222222222,39.0,2.0,0.0512820512820513,144.0,49.0,0.3402777777777778,13.0,0.0,0.0,407.0,34.0,0.0835380835380835,136.0,4.0,0.0294117647058824,1233.0,112.0,0.0908353609083536,416.0,41.0,0.0985576923076923,127.0,25.0,0.1968503937007874,24.0,0.0,0.0,106.0,9.0,0.0849056603773585,52.0,2.0,0.0384615384615385,4091.0,530.0,0.1295526766071865,2105.0,126.0,0.0598574821852732,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,66.0,6.0,0.0909090909090909,107.0,1.0,0.0093457943925234,156.0,9.0,0.0576923076923077,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7287,987,0.1354466858789625,3047.0,97.0,0.0318345914013784,93.0,15.0,0.1612903225806452,11.0,0.0,0.0,889.0,155.0,0.1743532058492688,193.0,5.0,0.0259067357512953,109.0,1.0,0.0091743119266055,68.0,1.0,0.0147058823529412,123.0,36.0,0.2926829268292683,12.0,0.0,0.0,333.0,35.0,0.1051051051051051,146.0,5.0,0.0342465753424658,1070.0,99.0,0.0925233644859813,444.0,12.0,0.027027027027027,115.0,22.0,0.191304347826087,35.0,5.0,0.1428571428571429,248.0,8.0,0.032258064516129,42.0,3.0,0.0714285714285714,3971.0,591.0,0.1488290103248552,1850.0,63.0,0.0340540540540541,21.0,3.0,0.1428571428571429,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0555555555555556,40.0,1.0,0.025,81.0,5.0,0.0617283950617284,80.0,2.0,0.025,95.0,7.0,0.0736842105263158,89.0,0.0,0.0
2020-06-02 00:00:00,7508,948,0.1262653169952051,3564.0,96.0,0.0269360269360269,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,904.0,152.0,0.168141592920354,171.0,6.0,0.0350877192982456,173.0,4.0,0.023121387283237,88.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,352.0,53.0,0.1505681818181818,199.0,4.0,0.0201005025125628,966.0,83.0,0.0859213250517598,315.0,5.0,0.0158730158730159,151.0,34.0,0.2251655629139073,26.0,2.0,0.0769230769230769,236.0,24.0,0.1016949152542373,49.0,1.0,0.0204081632653061,4106.0,500.0,0.1217730150998539,2418.0,72.0,0.0297766749379653,115.0,20.0,0.1739130434782609,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,37.0,1.0,0.027027027027027,22.0,1.0,0.0454545454545455,60.0,7.0,0.1166666666666667,90.0,2.0,0.0222222222222222,77.0,6.0,0.0779220779220779,45.0,0.0,0.0
2020-06-01 00:00:00,7343,836,0.1138499250987335,3850.0,106.0,0.0275324675324675,134.0,19.0,0.1417910447761194,8.0,2.0,0.25,815.0,153.0,0.1877300613496933,53.0,0.0,0.0,165.0,3.0,0.0181818181818182,199.0,5.0,0.0251256281407035,100.0,37.0,0.37,11.0,0.0,0.0,385.0,30.0,0.0779220779220779,200.0,4.0,0.02,1140.0,68.0,0.0596491228070175,448.0,8.0,0.0178571428571429,151.0,21.0,0.1390728476821192,41.0,0.0,0.0,114.0,20.0,0.1754385964912281,52.0,1.0,0.0192307692307692,3971.0,451.0,0.1135734072022161,2683.0,85.0,0.0316809541557958,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0217391304347826,16.0,0.0,0.0,99.0,13.0,0.1313131313131313,37.0,1.0,0.027027027027027,74.0,6.0,0.0810810810810811,28.0,0.0,0.0
2020-05-31 00:00:00,2259,277,0.1226206285967242,698.0,10.0,0.0143266475644699,28.0,6.0,0.2142857142857143,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,69.0,2.0,0.0289855072463768,429.0,34.0,0.0792540792540793,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,50.0,5.0,0.1,1.0,0.0,0.0,1406.0,184.0,0.1308677098150782,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,14.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6710,567,0.0845007451564829,1788.0,40.0,0.0223713646532439,51.0,7.0,0.1372549019607843,,,,468.0,93.0,0.1987179487179487,190.0,4.0,0.0210526315789474,302.0,2.0,0.0066225165562914,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,267.0,14.0,0.052434456928839,142.0,0.0,0.0,1306.0,109.0,0.0834609494640123,114.0,2.0,0.0175438596491228,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,46.0,3.0,0.0652173913043478,,,,3312.0,299.0,0.0902777777777778,1216.0,32.0,0.0263157894736842,64.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,171.0,6.0,0.0350877192982456,14.0,0.0,0.0,26.0,3.0,0.1153846153846154,5.0,1.0,0.2,544.0,12.0,0.0220588235294118,80.0,0.0,0.0
2020-05-29 00:00:00,7704,655,0.0850207684319834,3524.0,128.0,0.036322360953462,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,599.0,109.0,0.1819699499165276,63.0,1.0,0.0158730158730159,175.0,2.0,0.0114285714285714,38.0,1.0,0.0263157894736842,73.0,13.0,0.1780821917808219,11.0,0.0,0.0,385.0,28.0,0.0727272727272727,302.0,29.0,0.0960264900662252,1043.0,63.0,0.0604026845637584,421.0,17.0,0.0403800475059382,183.0,16.0,0.087431693989071,46.0,0.0,0.0,121.0,7.0,0.0578512396694215,74.0,0.0,0.0,3911.0,351.0,0.0897468678087446,2335.0,76.0,0.0325481798715203,267.0,15.0,0.0561797752808989,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,113.0,1.0,0.0088495575221239,98.0,1.0,0.0102040816326531,516.0,24.0,0.0465116279069767,30.0,0.0,0.0,117.0,5.0,0.0427350427350427,23.0,0.0,0.0
2020-05-28 00:00:00,6495,579,0.0891454965357968,3524.0,111.0,0.0314982973893303,130.0,13.0,0.1,11.0,0.0,0.0,634.0,92.0,0.1451104100946373,373.0,13.0,0.0348525469168901,122.0,2.0,0.0163934426229508,52.0,1.0,0.0192307692307692,80.0,23.0,0.2875,19.0,0.0,0.0,313.0,19.0,0.060702875399361,153.0,6.0,0.0392156862745098,966.0,59.0,0.0610766045548654,345.0,14.0,0.0405797101449275,305.0,25.0,0.0819672131147541,42.0,2.0,0.0476190476190476,119.0,15.0,0.1260504201680672,52.0,0.0,0.0,3303.0,306.0,0.0926430517711172,2052.0,62.0,0.0302144249512671,72.0,4.0,0.0555555555555556,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,88.0,2.0,0.0227272727272727,77.0,0.0,0.0,79.0,6.0,0.0759493670886076,44.0,4.0,0.0909090909090909,208.0,4.0,0.0192307692307692,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5381,578,0.1074149786285077,3606.0,126.0,0.0349417637271215,142.0,10.0,0.0704225352112676,9.0,0.0,0.0,723.0,160.0,0.2213001383125864,96.0,4.0,0.0416666666666667,129.0,3.0,0.0232558139534884,93.0,1.0,0.010752688172043,98.0,30.0,0.3061224489795919,17.0,0.0,0.0,309.0,10.0,0.0323624595469256,162.0,3.0,0.0185185185185185,832.0,63.0,0.0757211538461538,491.0,28.0,0.0570264765784114,203.0,30.0,0.1477832512315271,103.0,7.0,0.0679611650485437,124.0,15.0,0.1209677419354839,60.0,1.0,0.0166666666666667,2523.0,232.0,0.0919540229885058,2288.0,75.0,0.0327797202797203,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,74.0,0.0,0.0,64.0,0.0,0.0,73.0,8.0,0.1095890410958904,40.0,1.0,0.025,74.0,7.0,0.0945945945945946,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5831,527,0.0903790087463557,3769.0,81.0,0.0214911117007164,118.0,17.0,0.1440677966101695,10.0,0.0,0.0,389.0,65.0,0.167095115681234,114.0,2.0,0.0175438596491228,216.0,0.0,0.0,100.0,0.0,0.0,89.0,30.0,0.3370786516853933,24.0,0.0,0.0,268.0,29.0,0.1082089552238806,188.0,2.0,0.0106382978723404,903.0,55.0,0.0609080841638981,394.0,12.0,0.0304568527918782,434.0,35.0,0.0806451612903226,72.0,2.0,0.0277777777777778,127.0,14.0,0.1102362204724409,75.0,0.0,0.0,2913.0,252.0,0.0865087538619979,2408.0,54.0,0.0224252491694352,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,92.0,0.0,0.0,163.0,1.0,0.0061349693251534,124.0,19.0,0.1532258064516129,52.0,3.0,0.0576923076923077,57.0,1.0,0.0175438596491228,48.0,0.0,0.0
2020-05-25 00:00:00,1899,188,0.0989994734070564,500.0,9.0,0.018,39.0,13.0,0.3333333333333333,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,24.0,12.0,0.5,4.0,0.0,0.0,110.0,6.0,0.0545454545454545,57.0,0.0,0.0,359.0,36.0,0.1002785515320334,67.0,1.0,0.0149253731343284,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,61.0,5.0,0.0819672131147541,1.0,0.0,0.0,1096.0,82.0,0.0748175182481752,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2230,203,0.0910313901345291,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,31.0,13.0,0.4193548387096775,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,138.0,9.0,0.0652173913043478,60.0,1.0,0.0166666666666667,436.0,32.0,0.073394495412844,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,45.0,5.0,0.1111111111111111,,,,1217.0,100.0,0.0821692686935086,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4040,244,0.0603960396039604,2089.0,47.0,0.022498803255146,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,349.0,35.0,0.1002865329512894,6.0,0.0,0.0,165.0,2.0,0.0121212121212121,37.0,2.0,0.0540540540540541,35.0,16.0,0.4571428571428572,1.0,0.0,0.0,206.0,10.0,0.0485436893203884,164.0,2.0,0.0121951219512195,492.0,36.0,0.0731707317073171,107.0,1.0,0.0093457943925234,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,168.0,4.0,0.0238095238095238,3.0,0.0,0.0,2433.0,130.0,0.0534319769831484,1696.0,39.0,0.0229952830188679,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,28.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,23.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5238,346,0.0660557464681176,3849.0,92.0,0.0239023122889062,87.0,14.0,0.1609195402298851,11.0,0.0,0.0,452.0,61.0,0.1349557522123894,101.0,6.0,0.0594059405940594,211.0,1.0,0.004739336492891,91.0,0.0,0.0,50.0,13.0,0.26,15.0,0.0,0.0,212.0,7.0,0.0330188679245283,183.0,3.0,0.0163934426229508,776.0,39.0,0.0502577319587629,334.0,7.0,0.0209580838323353,180.0,33.0,0.1833333333333333,34.0,1.0,0.0294117647058824,281.0,22.0,0.0782918149466192,84.0,3.0,0.0357142857142857,2729.0,139.0,0.0509344082081349,2782.0,66.0,0.0237239396117901,7.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,97.0,12.0,0.1237113402061856,57.0,1.0,0.0175438596491228,74.0,3.0,0.0405405405405405,21.0,0.0,0.0
2020-05-21 00:00:00,5077,341,0.0671656490053181,3972.0,79.0,0.019889224572004,79.0,17.0,0.2151898734177215,25.0,0.0,0.0,492.0,87.0,0.1768292682926829,53.0,3.0,0.0566037735849057,176.0,0.0,0.0,116.0,0.0,0.0,58.0,11.0,0.1896551724137931,29.0,1.0,0.0344827586206897,208.0,12.0,0.0576923076923077,179.0,5.0,0.0279329608938547,661.0,25.0,0.037821482602118,324.0,4.0,0.0123456790123457,353.0,20.0,0.056657223796034,154.0,4.0,0.025974025974026,127.0,7.0,0.0551181102362205,74.0,0.0,0.0,2616.0,146.0,0.0558103975535168,2620.0,58.0,0.0221374045801527,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,17.0,0.0,0.0,88.0,1.0,0.0113636363636364,110.0,0.0,0.0,76.0,12.0,0.1578947368421053,50.0,1.0,0.02,62.0,1.0,0.0161290322580645,54.0,0.0,0.0
2020-05-20 00:00:00,4106,323,0.0786653677545056,4232.0,105.0,0.0248109640831758,92.0,16.0,0.1739130434782609,20.0,0.0,0.0,309.0,60.0,0.1941747572815534,81.0,6.0,0.0740740740740741,108.0,1.0,0.0092592592592593,81.0,0.0,0.0,83.0,37.0,0.4457831325301205,47.0,0.0,0.0,154.0,10.0,0.0649350649350649,171.0,5.0,0.0292397660818713,644.0,30.0,0.046583850931677,365.0,9.0,0.0246575342465753,86.0,14.0,0.1627906976744186,44.0,1.0,0.0227272727272727,86.0,6.0,0.0697674418604651,85.0,3.0,0.0352941176470588,2105.0,130.0,0.0617577197149644,2702.0,69.0,0.0255366395262768,43.0,0.0,0.0,193.0,1.0,0.0051813471502591,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,114.0,1.0,0.0087719298245614,129.0,9.0,0.0697674418604651,45.0,1.0,0.0222222222222222,137.0,7.0,0.0510948905109489,55.0,1.0,0.0181818181818182
