date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/9/2021,163298,143669,152304,222455,810914,11164,1579.0,1162.0,1304,1860.0,3130.0,1193.0,9730.0,6740.0,6525.0,7730,15082.0,1015.0,1679.0,1686,1878.0,3641,15452,56.0,1301.0,1122.0,1146.0,1438.0,3879.0,140.0,408.0,405.0,420.0,513.0,842.0,30.0,1149,1001.0,1374.0,2618.0,8709.0,136.0,110.0,110.0,135.0,315.0,2734.0,7.0,92963,83907,89016,132854,444979,3940,1136.0,1296.0,1599.0,2847.0,18620,40.0,2381.0,2054.0,2502.0,3665.0,9999.0,1139.0,5567.0,6777,7346,11330.0,50902,272.0,28074,23103,23305,29592,132472,790.0,2461.0,2517.0,3254.0,6434.0,36172,94.0,1427.0,1441.0,1834,2050.0,6071.0,65.0,4371,4146,4051,4542.0,19679,114.0
4/1/2021,319093,260528,284459,443077,986415,39876,1875.0,1328.0,1475,2143.0,3476.0,1484.0,13994.0,8439.0,8193.0,10046,16699.0,1736.0,3594.0,3215,4026.0,7372,18961,345.0,1851.0,1505.0,1658.0,2311.0,4353.0,217.0,465.0,465.0,473.0,569.0,904.0,44.0,1435,1193.0,1707.0,3378.0,9827.0,198.0,207.0,215.0,290.0,816.0,3793.0,25.0,189606,160410,173905,260918,520666,21642,2077.0,2130.0,3116.0,8581.0,30503,137.0,3094.0,2600.0,3190.0,5189.0,12077.0,1461.0,11047.0,12066,14259,23868.0,63114,1238.0,56199,42621,43994,68650,171743,6264.0,4105.0,3675.0,5031.0,12099.0,44739,386.0,3319.0,2716.0,3407,4196.0,8235.0,320.0,11009,8227,9195,12150.0,25602,1098.0
4/10/2021,404306,315730,346533,484814,1021239,60995,1961.0,1379.0,1528,2205.0,3543.0,1615.0,15494.0,9059.0,8769.0,10658,17205.0,2056.0,4998.0,4194,4896.0,8213,19786,625.0,2077.0,1726.0,1836.0,2434.0,4437.0,260.0,484.0,479.0,485.0,584.0,914.0,45.0,1588,1288.0,1838.0,3633.0,10209.0,233.0,261.0,261.0,358.0,908.0,3972.0,66.0,240611,195382,213524,282754,535959,33329,2715.0,2649.0,3949.0,10144.0,32531,241.0,3379.0,2809.0,3403.0,5454.0,12461.0,1604.0,13862.0,14596,17293,26162.0,65491,1969.0,72722,51905,54153,75992,178475,11229.0,5152.0,4350.0,6070.0,13594.0,46608,615.0,4599.0,3422.0,4115,4915.0,8641.0,706.0,14684,10313,11353,14258.0,27269,2236.0
4/11/2021,408927,318565,349636,486841,1022700,62675,1963.0,1379.0,1529,2206.0,3543.0,1617.0,15523.0,9065.0,8774.0,10667,17210.0,2065.0,5023.0,4203,4903.0,8229,19796,634.0,2077.0,1726.0,1836.0,2437.0,4438.0,260.0,485.0,479.0,485.0,584.0,914.0,45.0,1589,1291.0,1840.0,3637.0,10212.0,233.0,266.0,262.0,359.0,914.0,3973.0,66.0,243778,197415,215762,283959,536749,34503,2735.0,2672.0,3988.0,10225.0,32637,257.0,3384.0,2814.0,3408.0,5463.0,12472.0,1608.0,14014.0,14717,17439,26260.0,65571,2053.0,73579,52317,54596,76341,178733,11501.0,5168.0,4368.0,6093.0,13623.0,46640,621.0,4612.0,3429.0,4119,4919.0,8643.0,714.0,14819,10386,11411,14352.0,27339,2308.0
4/12/2021,416702,323473,355379,491222,1026677,64436,1975.0,1394.0,1540,2218.0,3553.0,1624.0,15638.0,9094.0,8801.0,10697,17241.0,2076.0,5127.0,4286,4968.0,8304,19883,655.0,2084.0,1732.0,1845.0,2449.0,4450.0,261.0,488.0,480.0,490.0,586.0,914.0,46.0,1603,1303.0,1853.0,3665.0,10232.0,233.0,270.0,264.0,361.0,921.0,3979.0,66.0,248555,200558,219449,286334,538667,35645,2932.0,2868.0,4237.0,10531.0,32971,275.0,3419.0,2859.0,3450.0,5492.0,12522.0,1616.0,14295.0,14953,17738,26484.0,65853,2137.0,75087,53056,55473,77103,179405,11808.0,5246.0,4408.0,6167.0,13740.0,46806,654.0,4708.0,3483.0,4154,4955.0,8675.0,737.0,14961,10459,11515,14458.0,27448,2349.0
4/13/2021,423336,327429,359816,494640,1029646,66059,1980.0,1397.0,1544,2222.0,3571.0,1641.0,15735.0,9129.0,8836.0,10730,17272.0,2087.0,5189.0,4328,5013.0,8347,19945,672.0,2098.0,1736.0,1851.0,2456.0,4465.0,261.0,488.0,481.0,491.0,587.0,916.0,46.0,1607,1311.0,1858.0,3690.0,10259.0,236.0,274.0,264.0,362.0,923.0,3983.0,67.0,252846,203224,222451,288233,540086,36711,2981.0,2908.0,4318.0,10657.0,33134,293.0,3440.0,2877.0,3475.0,5519.0,12568.0,1639.0,14571.0,15173,17991,26765.0,66139,2214.0,76280,53642,56056,77626,179879,12074.0,5309.0,4440.0,6220.0,13825.0,46912,666.0,4788.0,3543.0,4200,4988.0,8697.0,759.0,15153,10560,11645,14598.0,27571,2400.0
4/14/2021,430774,331892,364489,497882,1032360,67782,1987.0,1400.0,1546,2224.0,3577.0,1654.0,15866.0,9182.0,8875.0,10778,17307.0,2114.0,5288.0,4406,5060.0,8393,19991,682.0,2111.0,1796.0,1883.0,2461.0,4475.0,264.0,488.0,485.0,492.0,589.0,916.0,46.0,1615,1315.0,1859.0,3696.0,10277.0,237.0,289.0,271.0,373.0,930.0,3993.0,67.0,257295,205848,225352,289971,541373,37792,3051.0,2944.0,4403.0,10783.0,33356,310.0,3480.0,2902.0,3492.0,5549.0,12604.0,1649.0,14870.0,15488,18322,26973.0,66314,2285.0,77623,54357,56748,78180,180301,12383.0,5406.0,4497.0,6300.0,13941.0,47066,683.0,4876.0,3613.0,4267,5026.0,8720.0,786.0,15526,10757,11851,14763.0,27695,2475.0
4/15/2021,438820,337368,369641,501534,1035251,69370,1995.0,1409.0,1549,2228.0,3584.0,1666.0,16009.0,9225.0,8903.0,10823,17353.0,2134.0,5449.0,4584,5195.0,8492,20080,695.0,2125.0,1810.0,1891.0,2475.0,4486.0,265.0,492.0,487.0,497.0,591.0,919.0,46.0,1626,1323.0,1861.0,3704.0,10290.0,239.0,301.0,274.0,380.0,943.0,4008.0,67.0,262518,209226,228690,292114,542955,38820,3237.0,3105.0,4537.0,10917.0,33502,318.0,3525.0,2925.0,3520.0,5578.0,12635.0,1664.0,15247.0,15824,18680,27187.0,66484,2357.0,78676,55000,57311,78624,180663,12629.0,5462.0,4553.0,6363.0,14092.0,47223,693.0,4977.0,3664.0,4324,5064.0,8744.0,802.0,15692,10966,12044,14865.0,27791,2564.0
4/16/2021,445796,341946,374422,504925,1037885,70957,1999.0,1414.0,1552,2232.0,3589.0,1676.0,16142.0,9281.0,8951.0,10872,17426.0,2173.0,5549.0,4667,5272.0,8564,20148,708.0,2150.0,1823.0,1907.0,2494.0,4503.0,270.0,496.0,490.0,500.0,591.0,919.0,46.0,1636,1326.0,1872.0,3711.0,10296.0,244.0,303.0,276.0,382.0,944.0,4008.0,67.0,266933,212131,231796,294055,544321,39759,3294.0,3146.0,4610.0,11030.0,33634,338.0,3560.0,2948.0,3539.0,5606.0,12652.0,1680.0,15564.0,16150,18929,27348.0,66625,2417.0,79844,55665,58043,79189,181130,12990.0,5545.0,4619.0,6428.0,14216.0,47366,713.0,5061.0,3720.0,4395,5100.0,8758.0,815.0,15890,11116,12185,14969.0,27878,2611.0
4/17/2021,450475,345141,378087,507407,1039827,72463,1999.0,1416.0,1553,2232.0,3592.0,1679.0,16184.0,9316.0,8986.0,10904,17460.0,2185.0,5592.0,4705,5297.0,8594,20174,716.0,2150.0,1826.0,1909.0,2495.0,4504.0,271.0,496.0,490.0,500.0,591.0,919.0,46.0,1640,1327.0,1879.0,3723.0,10321.0,245.0,304.0,276.0,382.0,944.0,4008.0,67.0,270282,214467,234558,295652,545411,40871,3322.0,3177.0,4645.0,11079.0,33715,348.0,3570.0,2955.0,3546.0,5615.0,12666.0,1681.0,15722.0,16286,19096,27467.0,66744,2464.0,80467,56005,58425,79490,181329,13195.0,5627.0,4682.0,6482.0,14356.0,47564,727.0,5089.0,3731.0,4405,5110.0,8762.0,837.0,16017,11189,12250,15037.0,27929,2662.0
4/18/2021,453174,346755,379919,508641,1040715,73442,1999.0,1417.0,1554,2232.0,3593.0,1679.0,16197.0,9320.0,8992.0,10907,17465.0,2187.0,5600.0,4708,5301.0,8598,20176,722.0,2150.0,1826.0,1909.0,2495.0,4504.0,271.0,496.0,490.0,500.0,591.0,919.0,46.0,1640,1327.0,1880.0,3726.0,10325.0,245.0,304.0,276.0,383.0,944.0,4008.0,67.0,272201,215637,235916,296397,545926,41552,3333.0,3186.0,4661.0,11101.0,33746,353.0,3573.0,2958.0,3549.0,5618.0,12674.0,1681.0,15810.0,16367,19173,27531.0,66789,2512.0,80868,56227,58638,79638,181437,13353.0,5714.0,4710.0,6536.0,14492.0,47652,753.0,5101.0,3735.0,4410,5114.0,8763.0,848.0,16061,11212,12279,15073.0,27953,2686.0
4/19/2021,458273,350083,383433,511497,1043207,74798,2006.0,1417.0,1557,2233.0,3595.0,1685.0,16332.0,9339.0,9013.0,10944,17490.0,2314.0,5668.0,4742,5356.0,8652,20213,733.0,2164.0,1827.0,1914.0,2505.0,4508.0,273.0,496.0,491.0,500.0,591.0,919.0,47.0,1645,1331.0,1884.0,3739.0,10335.0,248.0,307.0,277.0,384.0,946.0,4013.0,67.0,275609,217983,238384,297973,547273,42387,3387.0,3210.0,4693.0,11200.0,33882,358.0,3608.0,2990.0,3570.0,5641.0,12700.0,1688.0,16014.0,16519,19365,27699.0,66988,2576.0,81493,56625,59051,80068,181794,13544.0,5796.0,4753.0,6596.0,14696.0,47799,761.0,5143.0,3762.0,4437,5135.0,8775.0,878.0,16200,11312,12371,15145.0,28022,2709.0
4/2/2021,329957,268048,293179,447839,990236,42831,1882.0,1332.0,1478,2147.0,3478.0,1495.0,14293.0,8546.0,8313.0,10174,16780.0,1817.0,3785.0,3343,4165.0,7469,19075,376.0,1867.0,1521.0,1674.0,2320.0,4360.0,226.0,467.0,470.0,476.0,571.0,904.0,44.0,1444,1205.0,1717.0,3399.0,9847.0,200.0,212.0,219.0,292.0,819.0,3795.0,25.0,196110,165253,179529,263393,522229,23283,2159.0,2217.0,3225.0,8790.0,30786,151.0,3120.0,2629.0,3224.0,5215.0,12129.0,1499.0,11325.0,12341,14560,24058.0,63343,1333.0,58369,43909,45523,69449,172480,6955.0,4254.0,3779.0,5186.0,12297.0,44986,429.0,3429.0,2776.0,3489,4274.0,8302.0,356.0,11504,8527,9534,12454.0,25797,1267.0
4/20/2021,463148,353152,386844,514086,1045597,76075,2015.0,1424.0,1562,2241.0,3604.0,1695.0,16433.0,9364.0,9045.0,10978,17524.0,2366.0,5716.0,4779,5389.0,8696,20268,740.0,2194.0,1832.0,1926.0,2511.0,4520.0,278.0,498.0,494.0,501.0,591.0,921.0,47.0,1657,1336.0,1894.0,3755.0,10368.0,250.0,308.0,277.0,384.0,947.0,4018.0,67.0,278814,220074,240814,299508,548551,43264,3417.0,3251.0,4734.0,11289.0,34025,362.0,3650.0,3035.0,3589.0,5664.0,12728.0,1698.0,16253.0,16745,19575,27884.0,67188,2640.0,82187,56943,59409,80392,182108,13699.0,5836.0,4786.0,6643.0,14776.0,47890,772.0,5218.0,3799.0,4475,5158.0,8786.0,889.0,16298,11368,12426,15235.0,28091,2744.0
4/21/2021,469447,357263,391001,517157,1048282,77569,2020.0,1436.0,1565,2247.0,3612.0,1703.0,16554.0,9418.0,9097.0,11036,17567.0,2420.0,5829.0,4850,5439.0,8758,20318,760.0,2242.0,1861.0,1938.0,2518.0,4528.0,279.0,499.0,496.0,502.0,591.0,923.0,47.0,1666,1345.0,1900.0,3765.0,10378.0,252.0,319.0,283.0,391.0,967.0,4047.0,69.0,282990,222825,243578,301313,550023,44289,3461.0,3291.0,4776.0,11367.0,34140,368.0,3686.0,3073.0,3620.0,5676.0,12757.0,1705.0,16542.0,17014,19906,28060.0,67346,2715.0,82951,57415,59857,80779,182438,13862.0,5949.0,4849.0,6726.0,14954.0,48065,798.0,5288.0,3850.0,4513,5184.0,8793.0,895.0,16426,11447,12523,15314.0,28181,2791.0
4/22/2021,475467,361145,394888,520099,1050770,78896,2029.0,1442.0,1568,2258.0,3623.0,1714.0,16665.0,9448.0,9146.0,11080,17599.0,2461.0,5938.0,4944,5510.0,8833,20369,783.0,2266.0,1896.0,1963.0,2531.0,4539.0,280.0,505.0,504.0,505.0,592.0,926.0,48.0,1686,1353.0,1905.0,3772.0,10393.0,253.0,325.0,283.0,394.0,975.0,4069.0,69.0,286900,225365,246175,303007,551354,45139,3522.0,3328.0,4842.0,11487.0,34266,373.0,3737.0,3109.0,3650.0,5700.0,12770.0,1710.0,16768.0,17225,20118,28227.0,67487,2782.0,83728,57865,60280,81164,182777,14073.0,6073.0,4956.0,6839.0,15101.0,48246,822.0,5351.0,3904.0,4577,5215.0,8810.0,909.0,16557,11510,12604,15400.0,28252,2821.0
4/23/2021,481408,365157,398874,523124,1053059,80505,2030.0,1445.0,1569,2261.0,3624.0,1727.0,16796.0,9499.0,9181.0,11125,17635.0,2557.0,6039.0,5006,5580.0,8879,20398,799.0,2289.0,1917.0,1971.0,2542.0,4551.0,285.0,505.0,505.0,505.0,594.0,926.0,48.0,1706,1360.0,1908.0,3783.0,10407.0,257.0,330.0,290.0,396.0,979.0,4071.0,71.0,290701,228006,248857,304674,552528,46103,3596.0,3372.0,4893.0,11599.0,34379,396.0,3764.0,3129.0,3664.0,5718.0,12790.0,1722.0,17014.0,17420,20313,28403.0,67633,2844.0,84652,58489,60852,81666,183171,14343.0,6137.0,5032.0,6925.0,15246.0,48389,870.0,5408.0,3938.0,4620,5252.0,8833.0,925.0,16692,11582,12690,15501.0,28345,2866.0
4/24/2021,485130,367462,401400,525064,1054568,82030,2032.0,1445.0,1572,2261.0,3625.0,1732.0,16851.0,9525.0,9211.0,11142,17650.0,2580.0,6083.0,5030,5604.0,8899,20419,819.0,2299.0,1922.0,1975.0,2545.0,4556.0,288.0,505.0,506.0,505.0,595.0,926.0,48.0,1711,1361.0,1909.0,3783.0,10407.0,261.0,332.0,291.0,398.0,980.0,4074.0,72.0,293076,229562,250472,305795,553307,46891,3624.0,3402.0,4932.0,11642.0,34441,403.0,3773.0,3133.0,3676.0,5725.0,12803.0,1723.0,17140.0,17548,20453,28485.0,67733,2914.0,85288,58827,61265,82007,183433,14582.0,6251.0,5074.0,7000.0,15401.0,48511,900.0,5435.0,3955.0,4654,5269.0,8840.0,1198.0,16780,11621,12735,15555.0,28390,2901.0
4/25/2021,487533,368863,402899,526071,1055270,83039,2034.0,1445.0,1572,2262.0,3627.0,1733.0,16877.0,9530.0,9223.0,11149,17657.0,2593.0,6088.0,5035,5609.0,8902,20423,823.0,2299.0,1922.0,1975.0,2545.0,4556.0,288.0,505.0,506.0,505.0,595.0,926.0,48.0,1713,1362.0,1910.0,3787.0,10409.0,261.0,332.0,291.0,398.0,980.0,4074.0,72.0,294652,230569,251513,306379,553698,47590,3637.0,3407.0,4940.0,11660.0,34459,403.0,3774.0,3138.0,3679.0,5728.0,12804.0,1726.0,17240.0,17616,20521,28545.0,67791,2965.0,85673,58998,61466,82128,183538,14742.0,6338.0,5116.0,7054.0,15510.0,48584,927.0,5441.0,3958.0,4659,5269.0,8840.0,1200.0,16827,11638,12767,15592.0,28404,2924.0
4/26/2021,491897,371706,405897,528474,1057293,84441,2039.0,1446.0,1574,2266.0,3630.0,1738.0,16935.0,9547.0,9240.0,11173,17669.0,2608.0,6131.0,5069,5650.0,8937,20465,841.0,2302.0,1926.0,1985.0,2553.0,4570.0,288.0,505.0,507.0,505.0,595.0,926.0,48.0,1723,1364.0,1915.0,3797.0,10415.0,262.0,334.0,293.0,400.0,984.0,4076.0,75.0,297388,232414,253497,307759,554766,48340,3678.0,3436.0,4986.0,11725.0,34544,414.0,3787.0,3148.0,3691.0,5745.0,12829.0,1732.0,17433.0,17788,20677,28677.0,67938,3030.0,86443,59447,61905,82550,183861,14938.0,6406.0,5164.0,7115.0,15614.0,48719,952.0,5509.0,4001.0,4703,5291.0,8858.0,1442.0,16894,11681,12811,15641.0,28446,2945.0
4/27/2021,496548,374628,409077,531006,1059519,85613,2044.0,1451.0,1581,2271.0,3640.0,1752.0,17005.0,9573.0,9268.0,11197,17689.0,2624.0,6168.0,5095,5680.0,8974,20492,855.0,2312.0,1934.0,1994.0,2566.0,4579.0,289.0,507.0,512.0,510.0,598.0,927.0,50.0,1729,1368.0,1924.0,3807.0,10433.0,264.0,336.0,297.0,402.0,986.0,4090.0,76.0,300285,234255,255551,309165,555946,49043,3722.0,3457.0,5037.0,11801.0,34661,419.0,3807.0,3162.0,3699.0,5767.0,12861.0,1746.0,17650.0,17967,20881,28865.0,68088,3100.0,87229,59883,62341,82925,184167,15148.0,6454.0,5192.0,7171.0,15684.0,48809,966.0,5589.0,4063.0,4753,5320.0,8877.0,1461.0,17052,11786,12914,15769.0,28557,2996.0
4/28/2021,501479,377485,412269,533634,1061988,86868,2057.0,1452.0,1586,2273.0,3648.0,1759.0,17155.0,9617.0,9321.0,11239,17730.0,2655.0,6244.0,5134,5748.0,9012,20538,868.0,2337.0,1945.0,1999.0,2575.0,4593.0,292.0,510.0,512.0,510.0,598.0,927.0,50.0,1737,1382.0,1933.0,3817.0,10450.0,265.0,343.0,299.0,407.0,992.0,4098.0,78.0,303167,235959,257506,310558,557276,49856,3757.0,3473.0,5078.0,11885.0,34775,424.0,3829.0,3175.0,3708.0,5786.0,12889.0,1755.0,17828.0,18102,21038,29010.0,68237,3145.0,88038,60270,62769,83374,184521,15342.0,6520.0,5246.0,7245.0,15800.0,48962,986.0,5728.0,4200.0,4882,5372.0,8896.0,1493.0,17228,11869,13022,15879.0,28619,3039.0
4/29/2021,506126,380211,415159,536096,1064372,87926,2067.0,1456.0,1593,2281.0,3654.0,1768.0,17244.0,9645.0,9342.0,11272,17753.0,2676.0,6344.0,5208,5814.0,9067,20609,885.0,2360.0,1955.0,2011.0,2586.0,4608.0,296.0,514.0,513.0,510.0,598.0,927.0,50.0,1748,1387.0,1939.0,3825.0,10464.0,272.0,345.0,302.0,411.0,994.0,4109.0,78.0,305988,237644,259343,311965,558528,50511,3799.0,3504.0,5113.0,11966.0,34902,430.0,3855.0,3188.0,3730.0,5804.0,12918.0,1770.0,18021.0,18259,21204,29167.0,68389,3204.0,88781,60653,63152,83727,184875,15501.0,6574.0,5292.0,7297.0,15870.0,49060,1004.0,5808.0,4242.0,4921,5390.0,8916.0,1502.0,17391,11953,13115,15974.0,28697,3087.0
4/3/2021,337163,272921,298883,450926,992457,45053,1887.0,1335.0,1480,2150.0,3479.0,1503.0,14356.0,8578.0,8347.0,10212,16816.0,1834.0,3898.0,3430,4232.0,7510,19118,397.0,1868.0,1523.0,1676.0,2325.0,4361.0,226.0,467.0,470.0,476.0,571.0,904.0,44.0,1447,1206.0,1720.0,3399.0,9850.0,200.0,212.0,219.0,294.0,820.0,3796.0,25.0,200630,168560,183470,265090,523367,24612,2221.0,2259.0,3289.0,8899.0,30902,158.0,3129.0,2633.0,3229.0,5221.0,12140.0,1501.0,11557.0,12529,14800,24187.0,63465,1417.0,59778,44718,46406,70018,172827,7480.0,4374.0,3843.0,5288.0,12422.0,45107,463.0,3454.0,2789.0,3496,4285.0,8310.0,375.0,11807,8675,9692,12638.0,25944,1374.0
4/30/2021,511215,383184,418493,538908,1066787,89213,2073.0,1460.0,1594,2283.0,3660.0,1777.0,17348.0,9671.0,9379.0,11318,17794.0,2697.0,6411.0,5243,5850.0,9109,20661,898.0,2367.0,1960.0,2013.0,2591.0,4613.0,298.0,515.0,515.0,510.0,601.0,929.0,50.0,1753,1388.0,1943.0,3837.0,10474.0,273.0,352.0,305.0,415.0,994.0,4115.0,79.0,309223,239521,261490,313587,559862,51319,3832.0,3542.0,5158.0,12066.0,35040,444.0,3868.0,3198.0,3743.0,5818.0,12932.0,1783.0,18250.0,18447,21383,29325.0,68523,3284.0,89538,61080,63665,84168,185253,15681.0,6634.0,5342.0,7343.0,15954.0,49161,1025.0,5854.0,4281.0,4951,5416.0,8925.0,1511.0,17594,12063,13240,16075.0,28775,3143.0
4/4/2021,340889,275005,301330,452164,993295,46145,1888.0,1336.0,1480,2150.0,3479.0,1504.0,14374.0,8582.0,8354.0,10217,16828.0,1841.0,3907.0,3432,4237.0,7515,19121,406.0,1874.0,1523.0,1677.0,2327.0,4361.0,226.0,467.0,470.0,476.0,571.0,904.0,44.0,1447,1206.0,1722.0,3401.0,9850.0,200.0,213.0,219.0,294.0,820.0,3797.0,25.0,202810,169882,185025,265694,523737,25173,2249.0,2275.0,3323.0,8943.0,30929,164.0,3130.0,2635.0,3231.0,5225.0,12141.0,1501.0,11688.0,12598,14922,24251.0,63513,1462.0,60657,45121,46875,70264,173014,7782.0,4396.0,3854.0,5300.0,12439.0,45135,470.0,3464.0,2796.0,3504,4288.0,8311.0,385.0,12082,8835,9848,12801.0,26044,1493.0
4/5/2021,350169,280797,308035,457021,997569,48494,1897.0,1346.0,1487,2159.0,3499.0,1515.0,14554.0,8652.0,8417.0,10270,16886.0,1866.0,3968.0,3482,4292.0,7583,19187,421.0,1887.0,1536.0,1686.0,2337.0,4369.0,228.0,468.0,471.0,477.0,572.0,906.0,44.0,1459,1215.0,1726.0,3419.0,9878.0,205.0,215.0,222.0,298.0,826.0,3809.0,26.0,208332,173478,189153,268098,525427,26409,2314.0,2331.0,3433.0,9143.0,31178,166.0,3153.0,2660.0,3256.0,5257.0,12212.0,1512.0,11970.0,12844,15272,24566.0,63844,1537.0,62713,46256,48191,71264,173992,8416.0,4552.0,3937.0,5435.0,12604.0,45336,503.0,3591.0,2871.0,3576,4386.0,8373.0,439.0,12392,9022,10049,13043.0,26279,1620.0
4/6/2021,360682,287321,315794,462775,1002955,51014,1910.0,1355.0,1497,2168.0,3517.0,1535.0,14781.0,8736.0,8498.0,10360,16972.0,1893.0,4139.0,3562,4363.0,7672,19296,458.0,1929.0,1559.0,1715.0,2366.0,4384.0,233.0,470.0,471.0,478.0,572.0,906.0,45.0,1501,1234.0,1775.0,3532.0,10031.0,208.0,220.0,225.0,309.0,841.0,3826.0,26.0,214500,177616,194000,270953,527625,27800,2391.0,2372.0,3538.0,9351.0,31463,181.0,3193.0,2684.0,3277.0,5304.0,12267.0,1526.0,12378.0,13151,15712,24936.0,64232,1641.0,64657,47335,49443,72259,175105,9011.0,4691.0,4030.0,5581.0,12831.0,45630,529.0,3803.0,2980.0,3686,4487.0,8430.0,487.0,12788,9227,10308,13322.0,26538,1716.0
4/7/2021,372986,295839,324622,468837,1008134,53550,1929.0,1361.0,1507,2178.0,3530.0,1562.0,14968.0,8818.0,8561.0,10460,17036.0,1925.0,4420.0,3812,4548.0,7842,19441,501.0,2005.0,1659.0,1751.0,2391.0,4405.0,240.0,473.0,473.0,479.0,574.0,906.0,45.0,1544,1257.0,1798.0,3555.0,10060.0,211.0,238.0,248.0,342.0,859.0,3885.0,29.0,221341,182544,199349,274151,529946,29070,2514.0,2474.0,3659.0,9595.0,31794,197.0,3247.0,2718.0,3302.0,5336.0,12308.0,1545.0,12880.0,13695,16287,25271.0,64586,1730.0,67217,48800,50859,73330,176156,9696.0,4814.0,4120.0,5715.0,12991.0,45863,556.0,4022.0,3091.0,3817,4611.0,8481.0,547.0,13339,9568,10600,13576.0,26728,1825.0
4/8/2021,384516,303362,332836,475083,1013650,55913,1942.0,1369.0,1515,2190.0,3539.0,1576.0,15170.0,8910.0,8656.0,10535,17119.0,1957.0,4658.0,3991,4691.0,8016,19617,544.0,2046.0,1699.0,1815.0,2414.0,4424.0,252.0,478.0,478.0,483.0,581.0,912.0,45.0,1569,1269.0,1812.0,3592.0,10098.0,225.0,250.0,256.0,356.0,904.0,3957.0,29.0,228029,187220,204507,277412,532458,30300,2583.0,2540.0,3775.0,9795.0,32074,209.0,3312.0,2770.0,3358.0,5391.0,12383.0,1558.0,13172.0,13999,16613,25623.0,64956,1793.0,69391,49985,52123,74372,177129,10271.0,4933.0,4221.0,5830.0,13226.0,46180,575.0,4250.0,3219.0,3905,4711.0,8531.0,612.0,13999,9953,10915,13858.0,26954,1966.0
4/9/2021,396112,310467,340884,480995,1018437,58620,1950.0,1375.0,1521,2196.0,3542.0,1602.0,15388.0,9007.0,8728.0,10624,17189.0,1994.0,4859.0,4107,4824.0,8130,19720,596.0,2063.0,1716.0,1828.0,2427.0,4429.0,257.0,482.0,479.0,485.0,584.0,914.0,45.0,1581,1277.0,1822.0,3606.0,10122.0,232.0,259.0,260.0,357.0,908.0,3970.0,66.0,235008,191697,209575,280554,534534,31843,2670.0,2618.0,3900.0,10020.0,32394,234.0,3361.0,2794.0,3386.0,5426.0,12437.0,1566.0,13512.0,14291,16993,25930.0,65266,1882.0,71580,51237,53458,75425,178054,10832.0,5097.0,4304.0,6009.0,13513.0,46531,596.0,4442.0,3331.0,4015,4798.0,8576.0,663.0,14449,10212,11199,14125.0,27162,2099.0
5/1/2021,514155,384943,420505,540559,1067884,90166,2080.0,1465.0,1595,2284.0,3661.0,1785.0,17399.0,9690.0,9385.0,11324,17808.0,2711.0,6435.0,5264,5862.0,9121,20676,912.0,2371.0,1960.0,2015.0,2593.0,4613.0,299.0,515.0,515.0,510.0,601.0,929.0,51.0,1757,1391.0,1944.0,3838.0,10474.0,277.0,361.0,312.0,419.0,997.0,4119.0,81.0,311263,240702,262819,314577,560480,51956,3856.0,3560.0,5187.0,12110.0,35073,451.0,3872.0,3201.0,3744.0,5827.0,12936.0,1784.0,18387.0,18534,21524,29422.0,68584,3352.0,89920,61337,63982,84449,185432,15815.0,6675.0,5366.0,7380.0,16025.0,49218,1035.0,5875.0,4291.0,4963,5425.0,8928.0,1517.0,17661,12091,13278,16114.0,28804,3167.0
