date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/3/2022,932153,621479,633109,720341,1291010,560531,4789.0,3137.0,3329.0,4323.0,6298.0,8419.0,24589.0,12854.0,11865.0,13694,20504.0,12899.0,14540.0,10016,9476.0,12371,24985,12026.0,4253.0,3082.0,2895.0,3349.0,5375.0,2617.0,839.0,725.0,660.0,697.0,1037.0,472.0,2974,2124.0,2673.0,4886.0,12266.0,1612.0,743.0,564.0,713.0,1389.0,4969.0,759.0,551174,380408,390402,408815,657759,313820,8859.0,6790.0,9292.0,18115.0,45000,3968.0,6853.0,5064.0,5572.0,7831.0,16013.0,9170.0,41824,33376,34583,39829.0,81596,26035.0,146951,92831,90550,107914,214797,93440.0,12538.0,8898.0,11459.0,21299.0,59157,6320.0,11650.0,7489.0,7381,7074.0,10714.0,14879.0,35480,20342,19750,22335.0,37337,26593.0
1/30/2021,87250,84508,88256,87242,267650,2197,876.0,810.0,1106.0,1662.0,3535.0,167.0,3019.0,2755.0,2580.0,2544,5668.0,46.0,786.0,835,849.0,943,6018,8.0,714.0,694.0,688.0,792.0,2222.0,43.0,228.0,237.0,245.0,296.0,646.0,4.0,569,559.0,659.0,926.0,2754.0,36.0,77.0,66.0,98.0,126.0,930.0,1.0,52601,50501,53307,49243,142574,1130,774.0,921.0,1111.0,1523.0,6543,16.0,1125.0,1145.0,1429.0,1923.0,5258.0,230.0,2809,3937,4228,4048.0,13326,61.0,15896,14755,14221,14168,41579,213.0,1387.0,1591.0,1994.0,3057.0,11802,35.0,585.0,532.0,517,552.0,2765.0,12.0,2503,2536,2279,1916.0,6357,30.0
1/31/2021,88156,85240,89123,88297,273764,2232,878.0,811.0,1106.0,1695.0,3546.0,171.0,3029.0,2757.0,2581.0,2547,5694.0,46.0,791.0,838,852.0,951,6046,8.0,714.0,694.0,688.0,793.0,2222.0,43.0,228.0,237.0,245.0,296.0,646.0,4.0,569,559.0,659.0,927.0,2758.0,36.0,77.0,66.0,98.0,127.0,938.0,1.0,53214,51047,53947,49931,146248,1154,777.0,922.0,1118.0,1535.0,7018,16.0,1125.0,1146.0,1432.0,1925.0,5267.0,230.0,2845,3959,4260,4077.0,13480,63.0,16067,14867,14338,14304,42344,216.0,1424.0,1617.0,2043.0,3146.0,12513,37.0,597.0,539.0,522,564.0,2775.0,12.0,2504,2537,2279,1917.0,6374,30.0
1/4/2021,25220,27279,25239,22153,17326,242,181.0,162.0,214.0,263.0,350.0,3.0,722.0,836.0,652.0,536,439.0,4.0,355.0,351,306.0,308,271,2.0,198.0,214.0,196.0,215.0,283.0,5.0,15.0,18.0,26.0,21.0,36.0,1.0,190,184.0,221.0,284.0,360.0,7.0,11.0,8.0,21.0,16.0,16.0,,14880,16019,15031,12267,8136,142,313.0,426.0,490.0,562.0,451,8.0,246.0,308.0,321.0,390.0,1076.0,5.0,796,1247,1227,981.0,883,9.0,4882,5069,4308,4057,3011,36.0,339.0,451.0,461.0,694.0,469,6.0,132.0,115.0,69,84.0,75.0,3.0,981,926,703,519.0,291,5.0
1/4/2022,933724,622211,633758,721086,1291925,562657,4796.0,3145.0,3335.0,4325.0,6299.0,8450.0,24615.0,12862.0,11872.0,13700,20506.0,12936.0,14559.0,10036,9491.0,12383,25003,12074.0,4254.0,3084.0,2895.0,3351.0,5376.0,2631.0,842.0,725.0,660.0,698.0,1037.0,473.0,2978,2125.0,2678.0,4888.0,12271.0,1628.0,743.0,564.0,713.0,1390.0,4973.0,761.0,551999,380771,390711,409133,658069,314846,8882.0,6800.0,9308.0,18141.0,45024,3983.0,6864.0,5071.0,5576.0,7833.0,16022.0,9207.0,41891,33413,34617,39882.0,81682,26183.0,147214,92976,90648,108018,214894,93917.0,12556.0,8904.0,11467.0,21319.0,59185,6340.0,11672.0,7498.0,7395,7090.0,10727.0,14924.0,35529,20365,19769,22384.0,37464,26691.0
1/5/2021,26988,28969,26861,23754,19596,271,189.0,177.0,236.0,286.0,430.0,6.0,807.0,910.0,705.0,600,510.0,7.0,375.0,378,320.0,323,283,2.0,210.0,228.0,212.0,231.0,337.0,5.0,19.0,18.0,28.0,22.0,51.0,1.0,210,218.0,279.0,343.0,495.0,8.0,11.0,8.0,21.0,16.0,18.0,,15824,16864,15904,13082,8933,159,328.0,449.0,512.0,590.0,495,8.0,290.0,343.0,362.0,428.0,1312.0,5.0,890,1357,1318,1078.0,1119,10.0,5211,5403,4576,4354,3347,38.0,346.0,460.0,477.0,713.0,492,6.0,159.0,125.0,87,96.0,85.0,3.0,1065,1024,769,565.0,327,6.0
1/5/2022,935369,622984,634426,721917,1292847,565196,4807.0,3148.0,3338.0,4327.0,6302.0,8491.0,24648.0,12869.0,11877.0,13712,20515.0,13002.0,14584.0,10043,9503.0,12395,25016,12118.0,4260.0,3084.0,2896.0,3353.0,5376.0,2644.0,845.0,727.0,660.0,698.0,1038.0,474.0,2984,2130.0,2682.0,4890.0,12277.0,1640.0,745.0,564.0,713.0,1392.0,4976.0,764.0,552833,381179,391043,409500,658422,316106,8908.0,6813.0,9320.0,18166.0,45059,3994.0,6883.0,5077.0,5584.0,7838.0,16026.0,9234.0,41959,33450,34645,39927.0,81747,26368.0,147474,93110,90773,108118,214976,94444.0,12583.0,8916.0,11479.0,21339.0,59214,6359.0,11695.0,7517.0,7416,7113.0,10739.0,14973.0,35596,20383,19791,22435.0,37558,26862.0
1/6/2021,29178,30918,28934,25846,22843,328,200.0,197.0,260.0,322.0,636.0,10.0,889.0,963.0,760.0,652,580.0,7.0,397.0,395,340.0,348,301,2.0,228.0,252.0,229.0,252.0,375.0,6.0,20.0,19.0,30.0,26.0,58.0,1.0,221,244.0,315.0,401.0,632.0,10.0,17.0,12.0,29.0,26.0,21.0,,16989,17832,16872,14021,9702,168,367.0,483.0,552.0,653.0,569,9.0,302.0,367.0,383.0,458.0,1663.0,24.0,1004,1484,1459,1205.0,1388,12.0,5627,5742,4997,4729,3701,44.0,354.0,467.0,488.0,740.0,529,7.0,190.0,157.0,111,117.0,95.0,4.0,1179,1138,864,635.0,397,9.0
1/6/2022,936949,623710,635177,722671,1293667,567472,4808.0,3151.0,3341.0,4332.0,6304.0,8525.0,24684.0,12885.0,11887.0,13716,20517.0,13097.0,14611.0,10061,9513.0,12411,25032,12184.0,4271.0,3088.0,2897.0,3355.0,5380.0,2660.0,845.0,727.0,660.0,698.0,1038.0,474.0,3001,2138.0,2690.0,4898.0,12283.0,1646.0,747.0,564.0,716.0,1401.0,4987.0,764.0,553634,381560,391430,409819,658714,317300,8921.0,6822.0,9333.0,18192.0,45087,4012.0,6894.0,5080.0,5589.0,7842.0,16030.0,9256.0,42032,33482,34694,39965.0,81820,26514.0,147749,93228,90889,108236,215084,94839.0,12608.0,8930.0,11489.0,21351.0,59244,6385.0,11727.0,7536.0,7433,7126.0,10754.0,15032.0,35654,20407,19813,22485.0,37630,26956.0
1/7/2021,30971,32590,30726,27697,26338,358,211.0,219.0,294.0,388.0,809.0,10.0,1004.0,1050.0,847.0,722,680.0,7.0,404.0,402,349.0,358,331,2.0,251.0,266.0,251.0,270.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,309.0,357.0,462.0,844.0,13.0,28.0,20.0,43.0,37.0,33.0,,17898,18647,17696,14818,10475,178,393.0,512.0,596.0,688.0,686,11.0,340.0,439.0,472.0,561.0,2044.0,29.0,1068,1570,1571,1314.0,1725,14.0,5928,5987,5206,5019,4149,48.0,437.0,566.0,631.0,879.0,728,8.0,214.0,175.0,129,132.0,180.0,5.0,1221,1180,922,673.0,430,9.0
1/7/2022,938530,624542,635985,723467,1294365,570547,4812.0,3155.0,3347.0,4337.0,6311.0,8597.0,24734.0,12904.0,11898.0,13731,20523.0,13194.0,14664.0,10094,9558.0,12440,25060,12288.0,4279.0,3092.0,2899.0,3355.0,5383.0,2702.0,845.0,727.0,661.0,698.0,1038.0,474.0,3007,2144.0,2692.0,4907.0,12285.0,1678.0,748.0,565.0,718.0,1402.0,4997.0,764.0,554414,381935,391803,410144,658945,318883,8940.0,6843.0,9353.0,18217.0,45111,4058.0,6899.0,5090.0,5595.0,7846.0,16033.0,9302.0,42125,33536,34729,40012.0,81882,26689.0,147984,93380,91024,108357,215164,95391.0,12638.0,8953.0,11502.0,21371.0,59282,6414.0,11752.0,7545.0,7463,7151.0,10766.0,15098.0,35710,20432,19834,22526.0,37673,27034.0
1/8/2021,32687,34192,32421,29398,28897,378,235.0,234.0,324.0,422.0,880.0,10.0,1124.0,1159.0,947.0,787,723.0,11.0,434.0,435,377.0,382,361,3.0,273.0,296.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,339.0,405.0,523.0,1025.0,14.0,28.0,20.0,43.0,37.0,33.0,,18714,19323,18361,15389,10977,184,424.0,545.0,635.0,730.0,795,11.0,379.0,483.0,511.0,610.0,2249.0,29.0,1123,1652,1712,1452.0,2167,15.0,6197,6282,5489,5313,4424,53.0,530.0,672.0,758.0,1083.0,940,9.0,263.0,210.0,161,160.0,199.0,5.0,1254,1209,947,714.0,521,9.0
1/8/2022,939521,625054,636459,723904,1294673,572746,4819.0,3157.0,3350.0,4339.0,6312.0,8611.0,24758.0,12912.0,11907.0,13734,20533.0,13246.0,14675.0,10108,9567.0,12444,25066,12321.0,4282.0,3094.0,2901.0,3358.0,5384.0,2714.0,845.0,727.0,661.0,698.0,1038.0,474.0,3008,2144.0,2692.0,4912.0,12286.0,1687.0,750.0,565.0,719.0,1403.0,4998.0,765.0,554911,382164,392017,410312,659063,320165,8962.0,6853.0,9363.0,18230.0,45125,4077.0,6908.0,5097.0,5600.0,7855.0,16037.0,9309.0,42168,33563,34744,40036.0,81897,26835.0,148177,93528,91156,108456,215221,95819.0,12653.0,8958.0,11508.0,21383.0,59293,6427.0,11769.0,7553.0,7473,7166.0,10769.0,15139.0,35738,20447,19845,22543.0,37690,27113.0
1/9/2021,33763,35038,33277,30195,31112,398,235.0,234.0,324.0,423.0,893.0,10.0,1138.0,1166.0,957.0,804,731.0,11.0,449.0,459,397.0,399,656,4.0,273.0,296.0,303.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,340.0,412.0,525.0,1044.0,14.0,28.0,20.0,43.0,37.0,33.0,,19398,19872,18907,15849,11802,200,430.0,553.0,644.0,743.0,813,11.0,380.0,484.0,511.0,615.0,2252.0,29.0,1155,1697,1757,1489.0,2304,15.0,6450,6452,5659,5497,5161,56.0,563.0,701.0,795.0,1123.0,985,9.0,266.0,211.0,163,161.0,200.0,5.0,1256,1210,951,718.0,526,9.0
1/9/2022,940285,625474,636842,724190,1294917,573785,4825.0,3159.0,3354.0,4340.0,6314.0,8623.0,24778.0,12916.0,11910.0,13740,20535.0,13281.0,14683.0,10114,9574.0,12449,25069,12329.0,4285.0,3094.0,2901.0,3358.0,5384.0,2715.0,845.0,727.0,662.0,698.0,1038.0,474.0,3011,2145.0,2693.0,4912.0,12287.0,1688.0,751.0,565.0,719.0,1403.0,4998.0,765.0,555275,382378,392206,410439,659150,320687,8973.0,6861.0,9367.0,18235.0,45128,4081.0,6912.0,5099.0,5602.0,7855.0,16038.0,9315.0,42194,33573,34752,40048.0,81909,26873.0,148318,93606,91231,108508,215271,96047.0,12664.0,8963.0,11516.0,21392.0,59299,6436.0,11783.0,7564.0,7481,7175.0,10772.0,15184.0,35753,20458,19860,22556.0,37710,27125.0
10/1/2021,823955,562257,580290,662965,1201967,364896,4217.0,2723.0,2956.0,3867.0,5835.0,5388.0,22640.0,11948.0,11106.0,12847,19470.0,8189.0,12657.0,8609,8212.0,11097,23325,5976.0,3768.0,2820.0,2691.0,3188.0,5194.0,1646.0,752.0,680.0,625.0,678.0,1014.0,277.0,2636,1933.0,2486.0,4547.0,11700.0,1142.0,601.0,474.0,637.0,1230.0,4554.0,431.0,494534,350340,363510,384563,626949,215324,7472.0,6008.0,8304.0,16517.0,41483,2871.0,6044.0,4588.0,5083.0,7256.0,15141.0,6386.0,36093,29877,31661,36907.0,76529,17974.0,131528,83932,83392,100430,203901,56919.0,11008.0,7994.0,10425.0,19612.0,55255,4487.0,10343.0,6411.0,6465,6333.0,9897.0,6222.0,30878,17987,17896,19942.0,32583,15537.0
10/10/2021,833906,567498,584536,666436,1207477,369599,4260.0,2755.0,2992.0,3912.0,5886.0,5416.0,22785.0,12000.0,11165.0,12879,19522.0,8259.0,12808.0,8695,8308.0,11150,23380,6053.0,3815.0,2851.0,2713.0,3198.0,5209.0,1668.0,764.0,685.0,625.0,680.0,1016.0,280.0,2659,1948.0,2497.0,4565.0,11725.0,1153.0,628.0,484.0,648.0,1241.0,4573.0,456.0,500203,353331,365952,386426,629647,218137,7599.0,6073.0,8378.0,16612.0,41604,2918.0,6100.0,4625.0,5112.0,7288.0,15193.0,6433.0,36788,30308,31964,37114.0,76785,18319.0,132952,84703,83921,100904,204482,57626.0,11158.0,8065.0,10503.0,19693.0,55393,4527.0,10389.0,6441.0,6478,6352.0,9915.0,6295.0,31307,18171,18012,20018.0,32666,15729.0
10/11/2021,835213,568241,585102,666958,1208364,370252,4261.0,2760.0,2993.0,3912.0,5894.0,5417.0,22793.0,12005.0,11171.0,12881,19530.0,8266.0,12824.0,8704,8318.0,11155,23388,6063.0,3822.0,2858.0,2715.0,3198.0,5210.0,1670.0,766.0,685.0,625.0,680.0,1016.0,280.0,2660,1951.0,2499.0,4565.0,11731.0,1156.0,630.0,485.0,649.0,1242.0,4577.0,457.0,500998,353743,366292,386723,630098,218516,7612.0,6084.0,8388.0,16629.0,41621,2923.0,6110.0,4632.0,5113.0,7297.0,15205.0,6446.0,36886,30375,32012,37145.0,76826,18381.0,133140,84819,83993,100967,204571,57732.0,11174.0,8076.0,10506.0,19709.0,55423,4533.0,10393.0,6447.0,6486,6355.0,9919.0,6297.0,31354,18201,18030,20038.0,32674,15758.0
10/12/2021,836142,568710,585468,667265,1208895,370751,4268.0,2767.0,2994.0,3914.0,5896.0,5420.0,22801.0,12014.0,11173.0,12881,19531.0,8276.0,12846.0,8710,8324.0,11161,23392,6075.0,3825.0,2864.0,2719.0,3199.0,5212.0,1673.0,768.0,686.0,625.0,680.0,1016.0,280.0,2664,1953.0,2501.0,4568.0,11737.0,1158.0,630.0,487.0,649.0,1245.0,4580.0,462.0,501458,353984,366503,386894,630354,218778,7633.0,6095.0,8401.0,16641.0,41642,2927.0,6124.0,4634.0,5116.0,7301.0,15211.0,6451.0,36963,30418,32044,37165.0,76850,18409.0,133279,84883,84033,100996,204634,57794.0,11186.0,8079.0,10513.0,19719.0,55435,4544.0,10405.0,6449.0,6488,6356.0,9921.0,6328.0,31392,18227,18040,20043.0,32680,15791.0
10/13/2021,837294,569314,585975,667680,1209600,371302,4269.0,2769.0,2997.0,3917.0,5903.0,5423.0,22822.0,12020.0,11183.0,12884,19545.0,8285.0,12867.0,8732,8330.0,11164,23396,6086.0,3830.0,2864.0,2723.0,3203.0,5213.0,1679.0,770.0,687.0,625.0,680.0,1017.0,280.0,2668,1956.0,2502.0,4571.0,11744.0,1160.0,634.0,490.0,652.0,1248.0,4580.0,464.0,502095,354320,366796,387130,630724,219101,7644.0,6106.0,8412.0,16649.0,41665,2932.0,6137.0,4636.0,5122.0,7306.0,15221.0,6464.0,37050,30462,32078,37182.0,76873,18441.0,133436,84970,84096,101049,204699,57880.0,11201.0,8085.0,10519.0,19730.0,55447,4559.0,10414.0,6455.0,6492,6360.0,9922.0,6332.0,31431,18244,18053,20050.0,32686,15812.0
10/14/2021,838568,569951,586548,668157,1210372,371817,4272.0,2772.0,2999.0,3920.0,5910.0,5427.0,22836.0,12022.0,11184.0,12894,19553.0,8293.0,12898.0,8751,8347.0,11181,23408,6097.0,3839.0,2870.0,2728.0,3203.0,5213.0,1681.0,774.0,688.0,626.0,680.0,1017.0,281.0,2673,1959.0,2507.0,4579.0,11748.0,1162.0,637.0,491.0,653.0,1249.0,4580.0,466.0,502776,354658,367116,387363,631074,219380,7659.0,6109.0,8427.0,16661.0,41691,2940.0,6147.0,4642.0,5126.0,7313.0,15231.0,6471.0,37128,30507,32110,37215.0,76893,18465.0,133640,85071,84160,101109,204784,57967.0,11218.0,8097.0,10528.0,19746.0,55470,4563.0,10422.0,6463.0,6498,6365.0,9927.0,6343.0,31500,18266,18083,20067.0,32699,15843.0
10/15/2021,840101,570713,587233,668687,1211038,372421,4275.0,2773.0,3001.0,3925.0,5912.0,5429.0,22852.0,12029.0,11194.0,12896,19563.0,8301.0,12918.0,8766,8359.0,11196,23416,6104.0,3851.0,2876.0,2733.0,3206.0,5215.0,1682.0,776.0,689.0,626.0,680.0,1017.0,283.0,2680,1960.0,2511.0,4586.0,11749.0,1162.0,638.0,491.0,653.0,1250.0,4581.0,466.0,503651,355109,367514,387645,631377,219731,7691.0,6128.0,8444.0,16671.0,41716,2955.0,6157.0,4652.0,5129.0,7320.0,15240.0,6483.0,37229,30565,32154,37255.0,76930,18513.0,133874,85177,84272,101183,204857,58062.0,11237.0,8104.0,10536.0,19759.0,55490,4570.0,10441.0,6469.0,6505,6368.0,9930.0,6349.0,31566,18289,18102,20084.0,32708,15866.0
10/16/2021,841086,571151,587600,668996,1211340,373731,4278.0,2774.0,3001.0,3927.0,5913.0,5429.0,22865.0,12030.0,11195.0,12901,19564.0,8306.0,12952.0,8797,8376.0,11205,23420,6699.0,3857.0,2877.0,2734.0,3207.0,5216.0,1684.0,777.0,689.0,626.0,680.0,1017.0,283.0,2681,1960.0,2511.0,4587.0,11749.0,1162.0,642.0,491.0,654.0,1250.0,4581.0,466.0,504267,355358,367737,387824,631539,219978,7707.0,6138.0,8455.0,16673.0,41722,2963.0,6161.0,4652.0,5130.0,7323.0,15243.0,6484.0,37296,30598,32183,37272.0,76945,18538.0,133982,85240,84307,101226,204895,58100.0,11249.0,8109.0,10540.0,19764.0,55499,4580.0,10450.0,6470.0,6505,6368.0,9931.0,6357.0,31594,18301,18112,20096.0,32712,15879.0
10/17/2021,841807,571451,587833,669168,1211540,373985,4279.0,2775.0,3001.0,3927.0,5913.0,5430.0,22885.0,12034.0,11198.0,12901,19565.0,8314.0,12960.0,8800,8382.0,11206,23423,6704.0,3859.0,2878.0,2734.0,3207.0,5216.0,1684.0,777.0,689.0,626.0,680.0,1017.0,283.0,2682,1960.0,2511.0,4587.0,11751.0,1162.0,646.0,492.0,655.0,1250.0,4581.0,467.0,504699,355537,367874,387921,631645,220129,7715.0,6139.0,8457.0,16677.0,41726,2966.0,6162.0,4652.0,5130.0,7325.0,15243.0,6484.0,37334,30629,32204,37285.0,76955,18553.0,134069,85276,84333,101241,204921,58140.0,11264.0,8117.0,10549.0,19770.0,55505,4583.0,10455.0,6471.0,6505,6368.0,9931.0,6362.0,31608,18308,18117,20098.0,32712,15887.0
10/18/2021,843066,572157,588390,669652,1212311,374488,4282.0,2780.0,3008.0,3932.0,5918.0,5437.0,22896.0,12043.0,11201.0,12906,19573.0,8318.0,12979.0,8823,8396.0,11215,23432,6716.0,3866.0,2887.0,2738.0,3207.0,5217.0,1686.0,779.0,690.0,629.0,680.0,1018.0,283.0,2687,1961.0,2512.0,4590.0,11757.0,1162.0,648.0,492.0,657.0,1251.0,4582.0,474.0,505420,355916,368200,388183,632033,220423,7745.0,6147.0,8471.0,16691.0,41742,2967.0,6172.0,4656.0,5131.0,7331.0,15255.0,6488.0,37411,30681,32246,37313.0,76995,18576.0,134257,85383,84400,101301,204994,58207.0,11280.0,8124.0,10554.0,19776.0,55518,4589.0,10463.0,6477.0,6509,6371.0,9936.0,6366.0,31658,18345,18134,20114.0,32724,15935.0
10/19/2021,844156,572772,588858,670131,1212993,375012,4290.0,2783.0,3011.0,3935.0,5927.0,5439.0,22915.0,12047.0,11202.0,12912,19577.0,8324.0,12994.0,8832,8407.0,11227,23439,6722.0,3871.0,2889.0,2741.0,3208.0,5218.0,1688.0,779.0,691.0,629.0,681.0,1018.0,283.0,2690,1964.0,2515.0,4594.0,11757.0,1163.0,648.0,492.0,658.0,1252.0,4584.0,479.0,506039,356277,368447,388411,632362,220712,7763.0,6161.0,8479.0,16706.0,41767,2980.0,6181.0,4662.0,5133.0,7340.0,15266.0,6496.0,37473,30716,32274,37341.0,77018,18618.0,134394,85460,84475,101361,205071,58276.0,11301.0,8134.0,10559.0,19786.0,55529,4599.0,10483.0,6487.0,6516,6376.0,9941.0,6380.0,31697,18364,18146,20135.0,32738,15964.0
10/2/2021,824954,562742,580739,663313,1202418,365433,4218.0,2725.0,2958.0,3870.0,5839.0,5389.0,22653.0,11949.0,11107.0,12847,19475.0,8193.0,12665.0,8609,8216.0,11100,23326,5982.0,3768.0,2821.0,2691.0,3188.0,5195.0,1647.0,752.0,680.0,625.0,678.0,1015.0,277.0,2636,1935.0,2487.0,4548.0,11701.0,1142.0,601.0,474.0,638.0,1230.0,4555.0,432.0,495199,350655,363789,384758,627177,215675,7481.0,6019.0,8310.0,16526.0,41501,2873.0,6047.0,4590.0,5085.0,7262.0,15148.0,6386.0,36144,29917,31695,36937.0,76543,18016.0,131636,83989,83443,100463,203947,56989.0,11032.0,8001.0,10432.0,19623.0,55268,4494.0,10345.0,6412.0,6465,6335.0,9898.0,6224.0,30900,17996,17907,19948.0,32588,15560.0
10/20/2021,845251,573331,589309,670604,1213698,375524,4296.0,2789.0,3011.0,3943.0,5938.0,5441.0,22929.0,12055.0,11211.0,12916,19585.0,8333.0,13002.0,8844,8413.0,11234,23447,6726.0,3876.0,2891.0,2741.0,3209.0,5218.0,1692.0,780.0,691.0,629.0,683.0,1018.0,283.0,2690,1964.0,2521.0,4599.0,11760.0,1163.0,651.0,496.0,659.0,1254.0,4586.0,480.0,506699,356633,368696,388650,632693,221045,7772.0,6170.0,8489.0,16713.0,41783,2982.0,6186.0,4664.0,5135.0,7347.0,15284.0,6506.0,37531,30757,32314,37375.0,77053,18639.0,134549,85525,84544,101423,205133,58349.0,11319.0,8140.0,10565.0,19796.0,55556,4601.0,10486.0,6488.0,6519,6377.0,9942.0,6388.0,31724,18375,18159,20150.0,32746,15988.0
10/21/2021,846407,573964,589857,671065,1214383,376002,4299.0,2794.0,3017.0,3948.0,5939.0,5444.0,22945.0,12062.0,11215.0,12922,19591.0,8338.0,13012.0,8856,8421.0,11248,23456,6733.0,3882.0,2897.0,2742.0,3211.0,5220.0,1698.0,781.0,691.0,630.0,683.0,1018.0,283.0,2693,1967.0,2525.0,4608.0,11773.0,1164.0,651.0,498.0,660.0,1256.0,4593.0,480.0,507338,356994,368986,388859,633014,221301,7795.0,6176.0,8499.0,16723.0,41798,2985.0,6193.0,4672.0,5138.0,7350.0,15297.0,6512.0,37620,30800,32348,37403.0,77082,18672.0,134707,85610,84639,101486,205185,58425.0,11340.0,8151.0,10575.0,19812.0,55570,4607.0,10498.0,6490.0,6523,6379.0,9943.0,6393.0,31779,18402,18179,20168.0,32765,16041.0
10/22/2021,847859,574818,590554,671695,1215755,376669,4303.0,2799.0,3019.0,3951.0,5944.0,5450.0,22968.0,12073.0,11225.0,12939,19617.0,8346.0,13044.0,8885,8439.0,11261,23479,6750.0,3889.0,2900.0,2745.0,3216.0,5222.0,1708.0,783.0,692.0,632.0,683.0,1018.0,283.0,2696,1970.0,2527.0,4610.0,11784.0,1166.0,652.0,500.0,661.0,1256.0,4599.0,482.0,508087,357457,369373,389177,633471,221668,7816.0,6195.0,8524.0,16734.0,41845,2992.0,6212.0,4681.0,5148.0,7355.0,15311.0,6522.0,37719,30863,32396,37438.0,77136,18705.0,134907,85720,84715,101567,205334,58505.0,11356.0,8159.0,10587.0,19834.0,55622,4613.0,10508.0,6497.0,6526,6384.0,9947.0,6404.0,31883,18446,18206,20187.0,32796,16125.0
10/23/2021,848733,575300,591003,672109,1216610,377131,4305.0,2801.0,3026.0,3959.0,5958.0,5451.0,22986.0,12080.0,11231.0,12949,19635.0,8356.0,13055.0,8886,8439.0,11265,23487,6755.0,3892.0,2901.0,2745.0,3217.0,5222.0,1713.0,783.0,692.0,632.0,683.0,1018.0,283.0,2698,1970.0,2529.0,4611.0,11789.0,1171.0,655.0,500.0,661.0,1257.0,4599.0,482.0,508560,357719,369633,389338,633699,221903,7824.0,6200.0,8530.0,16742.0,41893,2995.0,6214.0,4683.0,5149.0,7355.0,15317.0,6525.0,37792,30920,32426,37455.0,77168,18732.0,135017,85771,84755,101616,205426,58560.0,11358.0,8161.0,10599.0,19845.0,55666,4613.0,10512.0,6502.0,6533,6386.0,9950.0,6412.0,31939,18467,18215,20202.0,32813,16212.0
10/24/2021,849211,575592,591223,672365,1217167,377433,4306.0,2803.0,3026.0,3960.0,5962.0,5452.0,22994.0,12085.0,11233.0,12950,19644.0,8359.0,13060.0,8888,8442.0,11270,23498,6756.0,3893.0,2901.0,2745.0,3219.0,5222.0,1715.0,783.0,692.0,632.0,683.0,1018.0,283.0,2698,1971.0,2530.0,4611.0,11790.0,1171.0,656.0,500.0,662.0,1258.0,4600.0,482.0,508858,357894,369776,389469,633882,222035,7828.0,6202.0,8531.0,16748.0,41909,2999.0,6215.0,4684.0,5149.0,7357.0,15322.0,6527.0,37820,30936,32441,37464.0,77196,18748.0,135074,85795,84770,101642,205490,58598.0,11363.0,8167.0,10601.0,19849.0,55686,4617.0,10513.0,6505.0,6535,6387.0,9951.0,6416.0,31956,18485,18226,20210.0,32821,16291.0
10/25/2021,850466,576284,591837,673006,1218933,377961,4312.0,2805.0,3032.0,3966.0,5970.0,5457.0,23010.0,12094.0,11243.0,12961,19671.0,8367.0,13076.0,8898,8453.0,11277,23526,6760.0,3901.0,2903.0,2746.0,3222.0,5224.0,1716.0,785.0,692.0,632.0,683.0,1018.0,283.0,2700,1972.0,2532.0,4616.0,11796.0,1172.0,656.0,500.0,662.0,1259.0,4603.0,486.0,509580,358301,370107,389789,634410,222336,7842.0,6208.0,8545.0,16771.0,41997,2999.0,6225.0,4687.0,5154.0,7365.0,15340.0,6530.0,37888,30987,32486,37491.0,77276,18766.0,135250,85876,84828,101709,205720,58680.0,11378.0,8173.0,10611.0,19864.0,55769,4623.0,10518.0,6511.0,6539,6387.0,9956.0,6421.0,32022,18513,18245,20224.0,32859,16361.0
