date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9373113,32376.0,58686.0,227.0,197028.0,562.0,157183.0,613.0,42554.0,179.0,9188.0,23.0,54570.0,250.0,17205.0,72.0,5435760.0,18239.0,178905.0,679.0,98808.0,240.0,499612.0,1752.0,1517287,4991.0,106321.0,179.0,238910.0,937.0,300941.0,1418.0
2021-12-07,9407330,34217.0,58963.0,277.0,197542.0,514.0,157812.0,629.0,42681.0,127.0,9209.0,21.0,54670.0,100.0,17354.0,149.0,5454006.0,18246.0,179554.0,649.0,99000.0,192.0,501754.0,2142.0,1523126,5839.0,107033.0,712.0,239820.0,910.0,302418.0,1477.0
2021-12-08,9442768,35438.0,59238.0,275.0,198430.0,888.0,158564.0,752.0,42757.0,76.0,9231.0,22.0,54906.0,236.0,17482.0,128.0,5472545.0,18539.0,180171.0,617.0,99243.0,243.0,503702.0,1948.0,1529315,6189.0,107547.0,514.0,240900.0,1080.0,303922.0,1504.0
2021-12-09,9478785,36017.0,59499.0,261.0,199480.0,1050.0,159486.0,922.0,42962.0,205.0,9283.0,52.0,55057.0,151.0,17551.0,69.0,5491869.0,19324.0,180865.0,694.0,99529.0,286.0,505730.0,2028.0,1535094,5779.0,108035.0,488.0,241759.0,859.0,305429.0,1507.0
2021-12-10,9514514,35729.0,59756.0,257.0,200782.0,1302.0,160547.0,1061.0,43151.0,189.0,9319.0,36.0,55255.0,198.0,17596.0,45.0,5510737.0,18868.0,181651.0,786.0,99750.0,221.0,507778.0,2048.0,1541340,6246.0,108356.0,321.0,242799.0,1040.0,306687.0,1258.0
2021-12-11,9536925,22411.0,59909.0,153.0,201387.0,605.0,161483.0,936.0,43179.0,28.0,,,55309.0,54.0,17611.0,15.0,5524123.0,13386.0,182074.0,423.0,99982.0,232.0,508908.0,1130.0,1544332,2992.0,108492.0,136.0,243157.0,358.0,307143.0,456.0
2021-12-12,9549498,12573.0,60003.0,94.0,201719.0,332.0,161640.0,157.0,43199.0,20.0,,,55348.0,39.0,17617.0,6.0,5531050.0,6927.0,182362.0,288.0,100040.0,58.0,509395.0,487.0,1546514,2182.0,108622.0,130.0,243445.0,288.0,307516.0,373.0
2021-12-13,9577208,27710.0,60238.0,235.0,202308.0,589.0,162091.0,451.0,43346.0,147.0,9341.0,22.0,55554.0,206.0,17683.0,66.0,5546228.0,15178.0,182910.0,548.0,100375.0,335.0,510793.0,1398.0,1551153,4639.0,108835.0,213.0,244181.0,736.0,308839.0,1323.0
2021-12-14,9601527,24319.0,60467.0,229.0,202827.0,519.0,162538.0,447.0,43451.0,105.0,9355.0,14.0,55647.0,93.0,17794.0,111.0,5558447.0,12219.0,183339.0,429.0,100694.0,319.0,511957.0,1164.0,1555464,4311.0,109648.0,813.0,244778.0,597.0,310125.0,1286.0
2021-12-15,9631084,29557.0,60703.0,236.0,203328.0,501.0,163123.0,585.0,43528.0,77.0,9368.0,13.0,55744.0,97.0,17906.0,112.0,5574189.0,15742.0,183837.0,498.0,100892.0,198.0,513464.0,1507.0,1560677,5213.0,110425.0,777.0,245590.0,812.0,311412.0,1287.0
2021-12-16,9661242,30158.0,60915.0,212.0,203973.0,645.0,163836.0,713.0,43801.0,273.0,9452.0,84.0,55975.0,231.0,17935.0,29.0,5589912.0,15723.0,184357.0,520.0,101115.0,223.0,515248.0,1784.0,1566349,5672.0,110709.0,284.0,246366.0,776.0,312537.0,1125.0
2021-12-17,9693473,32231.0,61098.0,183.0,205115.0,1142.0,164766.0,930.0,43967.0,166.0,9478.0,26.0,56134.0,159.0,17971.0,36.0,5607308.0,17396.0,185080.0,723.0,101346.0,231.0,516740.0,1492.0,1572261,5912.0,110913.0,204.0,247184.0,818.0,313718.0,1181.0
2021-12-18,9711870,18397.0,61165.0,67.0,205656.0,541.0,164995.0,229.0,43994.0,27.0,9479.0,1.0,56192.0,58.0,17975.0,4.0,5618457.0,11149.0,185396.0,316.0,101465.0,119.0,517592.0,852.0,1575341,3080.0,111054.0,141.0,247552.0,368.0,314010.0,292.0
2021-12-19,9724878,13008.0,61244.0,79.0,205988.0,332.0,165142.0,147.0,44021.0,27.0,9481.0,2.0,56235.0,43.0,17979.0,4.0,5625804.0,7347.0,185588.0,192.0,101527.0,62.0,518119.0,527.0,1577623,2282.0,111205.0,151.0,247860.0,308.0,314254.0,244.0
2021-12-20,9756102,31224.0,61462.0,218.0,206581.0,593.0,165793.0,651.0,44209.0,188.0,9509.0,28.0,56366.0,131.0,18045.0,66.0,5643111.0,17307.0,186318.0,730.0,101756.0,229.0,519898.0,1779.0,1582710,5087.0,111466.0,261.0,248622.0,762.0,315514.0,1260.0
2021-12-21,9786214,30112.0,61683.0,221.0,207109.0,528.0,166219.0,426.0,44326.0,117.0,9524.0,15.0,56496.0,130.0,18089.0,44.0,5659755.0,16644.0,186969.0,651.0,101983.0,227.0,521450.0,1552.0,1588129,5419.0,111705.0,239.0,249256.0,634.0,316831.0,1317.0
2021-12-22,9817780,31566.0,61983.0,300.0,207824.0,715.0,166879.0,660.0,44481.0,155.0,9537.0,13.0,56648.0,152.0,18176.0,87.0,5676444.0,16689.0,187615.0,646.0,102369.0,386.0,523146.0,1696.0,1593691,5562.0,112026.0,321.0,250011.0,755.0,318029.0,1198.0
2021-12-23,9842909,25129.0,62110.0,127.0,208270.0,446.0,167445.0,566.0,44548.0,67.0,9551.0,14.0,56746.0,98.0,18203.0,27.0,5690484.0,14040.0,188106.0,491.0,102573.0,204.0,524520.0,1374.0,1598222,4531.0,112185.0,159.0,250705.0,694.0,318715.0,686.0
2021-12-24,9849918,7009.0,62142.0,32.0,208350.0,80.0,167561.0,116.0,44576.0,28.0,,,56773.0,27.0,18219.0,16.0,5694490.0,4006.0,188224.0,118.0,102607.0,34.0,524937.0,417.0,1599471,1249.0,112251.0,66.0,250886.0,181.0,318892.0,177.0
2021-12-25,9849970,52.0,62143.0,1.0,,,167562.0,1.0,44578.0,2.0,,,56776.0,3.0,,,5694521.0,31.0,,,102608.0,1.0,524944.0,7.0,1599473,2.0,,,250887.0,1.0,318893.0,1.0
2021-12-26,9859558,9588.0,62173.0,30.0,208481.0,131.0,167681.0,119.0,44593.0,15.0,9552.0,1.0,56803.0,27.0,18224.0,5.0,5700377.0,5856.0,188357.0,133.0,102645.0,37.0,525366.0,422.0,1601204,1731.0,112330.0,79.0,251095.0,208.0,319103.0,210.0
2021-12-27,9887173,27615.0,62406.0,233.0,209042.0,561.0,168060.0,379.0,44779.0,186.0,9572.0,20.0,56965.0,162.0,18276.0,52.0,5716007.0,15630.0,188837.0,480.0,102909.0,264.0,526639.0,1273.0,1606000,4796.0,112723.0,393.0,251685.0,590.0,319959.0,856.0
2021-12-28,9915046,27873.0,62657.0,251.0,209617.0,575.0,168505.0,445.0,44939.0,160.0,9602.0,30.0,57067.0,102.0,18316.0,40.0,5731302.0,15295.0,189282.0,445.0,103128.0,219.0,528112.0,1473.0,1611096,5096.0,113187.0,464.0,252251.0,566.0,320958.0,999.0
2021-12-29,9943208,28162.0,62930.0,273.0,210111.0,494.0,168902.0,397.0,45066.0,127.0,9621.0,19.0,57177.0,110.0,18369.0,53.0,5746681.0,15379.0,189732.0,450.0,103359.0,231.0,529527.0,1415.0,1616290,5194.0,113789.0,602.0,252865.0,614.0,321742.0,784.0
2021-12-30,9969430,26222.0,63114.0,184.0,210620.0,509.0,169444.0,542.0,45222.0,156.0,9648.0,27.0,57370.0,193.0,18407.0,38.0,5760829.0,14148.0,190195.0,463.0,103642.0,283.0,530975.0,1448.0,1621086,4796.0,114284.0,495.0,253463.0,598.0,322414.0,672.0
2021-12-31,9979852,10422.0,63153.0,39.0,210759.0,139.0,169596.0,152.0,45333.0,111.0,9651.0,3.0,57445.0,75.0,18414.0,7.0,5766983.0,6154.0,190413.0,218.0,103692.0,50.0,531607.0,632.0,1622845,1759.0,114364.0,80.0,253706.0,243.0,322637.0,223.0
2022-01-01,9981515,1663.0,,,210796.0,37.0,169614.0,18.0,45337.0,4.0,9656.0,5.0,57455.0,10.0,,,5767904.0,921.0,190433.0,20.0,103700.0,8.0,531724.0,117.0,1623126,281.0,114382.0,18.0,253743.0,37.0,322706.0,69.0
2022-01-02,9990768,9253.0,63214.0,61.0,210891.0,95.0,169731.0,117.0,45341.0,4.0,9657.0,1.0,57470.0,15.0,18422.0,8.0,5773308.0,5404.0,190579.0,146.0,103722.0,22.0,532199.0,475.0,1624811,1685.0,114469.0,87.0,253969.0,226.0,322880.0,174.0
2022-01-03,10014402,23634.0,63402.0,188.0,211376.0,485.0,170103.0,372.0,45584.0,243.0,9678.0,21.0,57604.0,134.0,18469.0,47.0,5786772.0,13464.0,191019.0,440.0,103951.0,229.0,533391.0,1192.0,1628748,3937.0,114772.0,303.0,254465.0,496.0,323483.0,603.0
2022-01-04,10037796,23394.0,63596.0,194.0,211702.0,326.0,170503.0,400.0,45679.0,95.0,9697.0,19.0,57699.0,95.0,18540.0,71.0,5799319.0,12547.0,191406.0,387.0,104156.0,205.0,534701.0,1310.0,1632789,4041.0,115375.0,603.0,254905.0,440.0,324522.0,1039.0
2022-01-05,10063980,26184.0,63801.0,205.0,212263.0,561.0,171032.0,529.0,45775.0,96.0,9757.0,60.0,57859.0,160.0,18570.0,30.0,5813310.0,13991.0,191794.0,388.0,104337.0,181.0,536081.0,1380.0,1637210,4421.0,115983.0,608.0,255432.0,527.0,325745.0,1223.0
2022-01-06,10090364,26384.0,63963.0,162.0,212868.0,605.0,171738.0,706.0,46007.0,232.0,9778.0,21.0,58025.0,166.0,18650.0,80.0,5827344.0,14034.0,192212.0,418.0,104514.0,177.0,537566.0,1485.0,1641667,4457.0,116673.0,690.0,256024.0,592.0,326789.0,1044.0
2022-01-07,10119396,29032.0,64223.0,260.0,213680.0,812.0,172740.0,1002.0,46178.0,171.0,9803.0,25.0,58180.0,155.0,18695.0,45.0,5843041.0,15697.0,192768.0,556.0,104714.0,200.0,539316.0,1750.0,1646704,5037.0,117040.0,367.0,256658.0,634.0,327513.0,724.0
2022-01-08,10136639,17243.0,64353.0,130.0,214190.0,510.0,172970.0,230.0,46317.0,139.0,9804.0,1.0,58227.0,47.0,18707.0,12.0,5852694.0,9653.0,193028.0,260.0,104881.0,167.0,540205.0,889.0,1650303,3599.0,117280.0,240.0,256950.0,292.0,327957.0,444.0
2022-01-09,10146764,10125.0,64459.0,106.0,214433.0,243.0,173068.0,98.0,46331.0,14.0,9807.0,3.0,58248.0,21.0,18708.0,1.0,5858287.0,5593.0,193116.0,88.0,104919.0,38.0,540636.0,431.0,1652303,2000.0,117439.0,159.0,257141.0,191.0,328138.0,181.0
2022-01-10,10168165,21401.0,64629.0,170.0,214710.0,277.0,173400.0,332.0,46522.0,191.0,9842.0,35.0,58344.0,96.0,18751.0,43.0,5870499.0,12212.0,193423.0,307.0,105055.0,136.0,541841.0,1205.0,1655889,3586.0,117654.0,215.0,257599.0,458.0,328915.0,777.0
2022-01-11,10190395,22230.0,64794.0,165.0,215050.0,340.0,173720.0,320.0,46617.0,95.0,9861.0,19.0,58537.0,193.0,18768.0,17.0,5882835.0,12336.0,193736.0,313.0,105253.0,198.0,543160.0,1319.0,1659746,3857.0,118182.0,528.0,257969.0,370.0,329729.0,814.0
2022-01-12,10213545,23150.0,65066.0,272.0,215515.0,465.0,174229.0,509.0,46823.0,206.0,9879.0,18.0,58657.0,120.0,18814.0,46.0,5895225.0,12390.0,194071.0,335.0,105522.0,269.0,544567.0,1407.0,1663878,4132.0,118593.0,411.0,258419.0,450.0,330499.0,770.0
2022-01-13,10235113,21568.0,65246.0,180.0,215741.0,226.0,175072.0,843.0,46996.0,173.0,9904.0,25.0,58743.0,86.0,18832.0,18.0,5906949.0,11724.0,194369.0,298.0,105724.0,202.0,545799.0,1232.0,1667497,3619.0,119050.0,457.0,258829.0,410.0,331196.0,697.0
2022-01-14,10259337,24224.0,65447.0,201.0,216524.0,783.0,175736.0,664.0,47160.0,164.0,9934.0,30.0,58907.0,164.0,18846.0,14.0,5919929.0,12980.0,194852.0,483.0,106081.0,357.0,547177.0,1378.0,1671777,4280.0,119256.0,206.0,259360.0,531.0,331813.0,617.0
2022-01-15,10271313,11976.0,65521.0,74.0,216816.0,292.0,175877.0,141.0,47179.0,19.0,9936.0,2.0,58940.0,33.0,18848.0,2.0,5926944.0,7015.0,195016.0,164.0,106147.0,66.0,547920.0,743.0,1674095,2318.0,119451.0,195.0,259551.0,191.0,332038.0,225.0
2022-01-16,10274207,2894.0,65522.0,1.0,216935.0,119.0,175904.0,27.0,47180.0,1.0,,,58946.0,6.0,18849.0,1.0,5928451.0,1507.0,195046.0,30.0,106165.0,18.0,548052.0,132.0,1674834,739.0,119520.0,69.0,259607.0,56.0,332112.0,74.0
