date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9499766,34913.0,67704.0,258.0,188536.0,548.0,164303.0,670.0,36607.0,143.0,9269.0,23.0,54940.0,257.0,17070.0,73.0,5566460.0,19813.0,180850.0,707.0,106973.0,386.0,473976.0,1739.0,1518844,5392.0,108209.0,316.0,254924.0,1071.0,305009.0,1462.0
2021-12-07,9536171,36405.0,68027.0,323.0,189014.0,478.0,164959.0,656.0,36715.0,108.0,9290.0,21.0,55042.0,102.0,17222.0,152.0,5585867.0,19407.0,181513.0,663.0,107288.0,315.0,475994.0,2018.0,1525435,6591.0,108989.0,780.0,255938.0,1014.0,306532.0,1523.0
2021-12-08,9573592,37421.0,68345.0,318.0,189893.0,879.0,165753.0,794.0,36778.0,63.0,9312.0,22.0,55279.0,237.0,17351.0,129.0,5605581.0,19714.0,182138.0,625.0,107625.0,337.0,477970.0,1976.0,1532141,6706.0,109514.0,525.0,257098.0,1160.0,308104.0,1572.0
2021-12-09,9610702,37110.0,68633.0,288.0,190937.0,1044.0,166768.0,1015.0,36966.0,188.0,9364.0,52.0,55434.0,155.0,17418.0,67.0,5625785.0,20204.0,182836.0,698.0,107995.0,370.0,479907.0,1937.0,1538032,5891.0,110000.0,486.0,258027.0,929.0,309651.0,1547.0
2021-12-10,9649316,38614.0,68946.0,313.0,192234.0,1297.0,168009.0,1241.0,37131.0,165.0,9401.0,37.0,55636.0,202.0,17463.0,45.0,5646564.0,20779.0,183652.0,816.0,108351.0,356.0,481931.0,2024.0,1544641,6609.0,110367.0,367.0,259163.0,1136.0,310973.0,1322.0
2021-12-11,9674394,25078.0,69108.0,162.0,192843.0,609.0,169020.0,1011.0,37155.0,24.0,,,55694.0,58.0,17478.0,15.0,5662086.0,15522.0,184089.0,437.0,108621.0,270.0,483119.0,1188.0,1547796,3155.0,110528.0,161.0,259561.0,398.0,311495.0,522.0
2021-12-12,9687760,13366.0,69201.0,93.0,193168.0,325.0,169193.0,173.0,37166.0,11.0,,,55734.0,40.0,17484.0,6.0,5669411.0,7325.0,184390.0,301.0,108682.0,61.0,483580.0,461.0,1550201,2405.0,110673.0,145.0,259888.0,327.0,311982.0,487.0
2021-12-13,9717258,29498.0,69468.0,267.0,193746.0,578.0,169780.0,587.0,37290.0,124.0,9423.0,22.0,55951.0,217.0,17550.0,66.0,5685810.0,16399.0,184965.0,575.0,109068.0,386.0,484934.0,1354.0,1555086,4885.0,110895.0,222.0,260687.0,799.0,313366.0,1384.0
2021-12-14,9746817,29559.0,69725.0,257.0,194289.0,543.0,170357.0,577.0,37374.0,84.0,9438.0,15.0,56058.0,107.0,17664.0,114.0,5701237.0,15427.0,185445.0,480.0,109439.0,371.0,486272.0,1338.0,1560188,5102.0,112132.0,1237.0,261432.0,745.0,314774.0,1408.0
2021-12-15,9779273,32456.0,69980.0,255.0,194818.0,529.0,171065.0,708.0,37432.0,58.0,9451.0,13.0,56177.0,119.0,17777.0,113.0,5718754.0,17517.0,185975.0,530.0,109725.0,286.0,487839.0,1567.0,1565765,5577.0,113159.0,1027.0,262308.0,876.0,316160.0,1386.0
2021-12-16,9811211,31938.0,70222.0,242.0,195460.0,642.0,171860.0,795.0,37672.0,240.0,9535.0,84.0,56432.0,255.0,17804.0,27.0,5735728.0,16974.0,186513.0,538.0,110041.0,316.0,489558.0,1719.0,1571604,5839.0,113599.0,440.0,263139.0,831.0,317350.0,1190.0
2021-12-17,9845650,34439.0,70429.0,207.0,196608.0,1148.0,172862.0,1002.0,37823.0,151.0,9561.0,26.0,56600.0,168.0,17839.0,35.0,5754590.0,18862.0,187267.0,754.0,110389.0,348.0,491010.0,1452.0,1577702,6098.0,113834.0,235.0,264029.0,890.0,318775.0,1425.0
2021-12-18,9865511,19861.0,70505.0,76.0,197156.0,548.0,173105.0,243.0,37849.0,26.0,9562.0,1.0,56663.0,63.0,17844.0,5.0,5766881.0,12291.0,187603.0,336.0,110550.0,161.0,491801.0,791.0,1580940,3238.0,114013.0,179.0,264466.0,437.0,319100.0,325.0
2021-12-19,9878995,13484.0,70587.0,82.0,197480.0,324.0,173259.0,154.0,37872.0,23.0,9564.0,2.0,56706.0,43.0,17848.0,4.0,5774605.0,7724.0,187796.0,193.0,110611.0,61.0,492279.0,478.0,1583313,2373.0,114177.0,164.0,264811.0,345.0,319377.0,277.0
2021-12-20,9911646,32651.0,70821.0,234.0,198042.0,562.0,173947.0,688.0,38032.0,160.0,9592.0,28.0,56854.0,148.0,17915.0,67.0,5793059.0,18454.0,188550.0,754.0,110901.0,290.0,493829.0,1550.0,1588715,5402.0,114450.0,273.0,265645.0,834.0,320669.0,1292.0
2021-12-21,9943689,32043.0,71070.0,249.0,198603.0,561.0,174426.0,479.0,38129.0,97.0,9607.0,15.0,57007.0,153.0,17958.0,43.0,5811108.0,18049.0,189238.0,688.0,111208.0,307.0,495336.0,1507.0,1594344,5629.0,114694.0,244.0,266377.0,732.0,322058.0,1389.0
2021-12-22,9976453,32764.0,71392.0,322.0,199317.0,714.0,175142.0,716.0,38234.0,105.0,9621.0,14.0,57161.0,154.0,18046.0,88.0,5828673.0,17565.0,189902.0,664.0,111675.0,467.0,496969.0,1633.0,1600074,5730.0,115020.0,326.0,267195.0,818.0,323289.0,1231.0
2021-12-23,10002902,26449.0,71534.0,142.0,199752.0,435.0,175738.0,596.0,38294.0,60.0,9635.0,14.0,57262.0,101.0,18073.0,27.0,5843621.0,14948.0,190436.0,534.0,111970.0,295.0,498275.0,1306.0,1604837,4763.0,115184.0,164.0,267947.0,752.0,324006.0,717.0
2021-12-24,10010268,7366.0,71570.0,36.0,199831.0,79.0,175855.0,117.0,38320.0,26.0,,,57289.0,27.0,18090.0,17.0,5847914.0,4293.0,190560.0,124.0,112008.0,38.0,498691.0,416.0,1606142,1305.0,115251.0,67.0,268139.0,192.0,324197.0,191.0
2021-12-25,10010329,61.0,71571.0,1.0,,,175856.0,1.0,38323.0,3.0,,,57292.0,3.0,,,5847952.0,38.0,,,112009.0,1.0,498698.0,7.0,1606145,3.0,,,268140.0,1.0,324198.0,1.0
2021-12-26,10020201,9872.0,71601.0,30.0,199959.0,128.0,175981.0,125.0,38336.0,13.0,9636.0,1.0,57320.0,28.0,18094.0,4.0,5854075.0,6123.0,190697.0,137.0,112049.0,40.0,499074.0,376.0,1607946,1801.0,115340.0,89.0,268366.0,226.0,324414.0,216.0
2021-12-27,10048832,28631.0,71870.0,269.0,200508.0,549.0,176379.0,398.0,38503.0,167.0,9656.0,20.0,57495.0,175.0,18146.0,52.0,5870645.0,16570.0,191186.0,489.0,112375.0,326.0,500245.0,1171.0,1612823,4877.0,115734.0,394.0,268983.0,617.0,325297.0,883.0
2021-12-28,10077536,28704.0,72156.0,286.0,201078.0,570.0,176833.0,454.0,38655.0,152.0,9686.0,30.0,57605.0,110.0,18185.0,39.0,5886620.0,15975.0,191657.0,471.0,112677.0,302.0,501612.0,1367.0,1618011,5188.0,116186.0,452.0,269588.0,605.0,326339.0,1042.0
2021-12-29,10106251,28715.0,72458.0,302.0,201626.0,548.0,177253.0,420.0,38761.0,106.0,9705.0,19.0,57720.0,115.0,18238.0,53.0,5902418.0,15798.0,192110.0,453.0,112994.0,317.0,502916.0,1304.0,1623303,5292.0,116783.0,597.0,270236.0,648.0,327140.0,801.0
2021-12-30,10133253,27002.0,72664.0,206.0,202109.0,483.0,177805.0,552.0,38911.0,150.0,9732.0,27.0,57911.0,191.0,18277.0,39.0,5917172.0,14754.0,192587.0,477.0,113319.0,325.0,504260.0,1344.0,1628275,4972.0,117281.0,498.0,270878.0,642.0,327842.0,702.0
2021-12-31,10144079,10826.0,72704.0,40.0,202239.0,130.0,177965.0,160.0,39019.0,108.0,9735.0,3.0,57987.0,76.0,18284.0,7.0,5923667.0,6495.0,192826.0,239.0,113375.0,56.0,504834.0,574.0,1630089,1814.0,117363.0,82.0,271146.0,268.0,328078.0,236.0
2022-01-01,10145930,1851.0,72706.0,2.0,202277.0,38.0,177985.0,20.0,39023.0,4.0,9741.0,6.0,57998.0,11.0,,,5924718.0,1051.0,192848.0,22.0,113383.0,8.0,504941.0,107.0,1630416,327.0,117382.0,19.0,271186.0,40.0,328155.0,77.0
2022-01-02,10155290,9360.0,72766.0,60.0,202361.0,84.0,178101.0,116.0,39027.0,4.0,9742.0,1.0,58013.0,15.0,18292.0,8.0,5930262.0,5544.0,192994.0,146.0,113405.0,22.0,505369.0,428.0,1632144,1728.0,117476.0,94.0,271426.0,240.0,328329.0,174.0
2022-01-03,10179952,24662.0,72976.0,210.0,202831.0,470.0,178485.0,384.0,39262.0,235.0,9763.0,21.0,58148.0,135.0,18338.0,46.0,5944537.0,14275.0,193455.0,461.0,113671.0,266.0,506488.0,1119.0,1636262,4118.0,117777.0,301.0,271959.0,533.0,329015.0,686.0
2022-01-04,10205145,25193.0,73198.0,222.0,203166.0,335.0,178898.0,413.0,39356.0,94.0,9782.0,19.0,58255.0,107.0,18410.0,72.0,5958411.0,13874.0,193864.0,409.0,113948.0,277.0,507741.0,1253.0,1640536,4274.0,118371.0,594.0,272445.0,486.0,330201.0,1186.0
2022-01-05,10233045,27900.0,73427.0,229.0,203718.0,552.0,179483.0,585.0,39429.0,73.0,9842.0,60.0,58415.0,160.0,18444.0,34.0,5973662.0,15251.0,194280.0,416.0,114210.0,262.0,509073.0,1332.0,1645207,4671.0,118984.0,613.0,273023.0,578.0,331439.0,1238.0
2022-01-06,10261034,27989.0,73602.0,175.0,204343.0,625.0,180231.0,748.0,39642.0,213.0,9863.0,21.0,58589.0,174.0,18540.0,96.0,5988843.0,15181.0,194718.0,438.0,114442.0,232.0,510476.0,1403.0,1649868,4661.0,119685.0,701.0,273664.0,641.0,332587.0,1148.0
2022-01-07,10292897,31863.0,73897.0,295.0,205189.0,846.0,181288.0,1057.0,39814.0,172.0,9888.0,25.0,58748.0,159.0,18585.0,45.0,6006358.0,17515.0,195322.0,604.0,114755.0,313.0,512292.0,1816.0,1655269,5401.0,120060.0,375.0,274348.0,684.0,333540.0,953.0
2022-01-08,10312888,19991.0,74033.0,136.0,205686.0,497.0,181528.0,240.0,39951.0,137.0,9890.0,2.0,58793.0,45.0,18597.0,12.0,6018216.0,11858.0,195588.0,266.0,114922.0,167.0,513219.0,927.0,1659301,4032.0,120320.0,260.0,274665.0,317.0,333994.0,454.0
2022-01-09,10323357,10469.0,74142.0,109.0,205926.0,240.0,181632.0,104.0,39962.0,11.0,9895.0,5.0,58814.0,21.0,18598.0,1.0,6024093.0,5877.0,195678.0,90.0,114959.0,37.0,513612.0,393.0,1661367,2066.0,120483.0,163.0,274871.0,206.0,334184.0,190.0
2022-01-10,10347312,23955.0,74335.0,193.0,206248.0,322.0,182003.0,371.0,40151.0,189.0,9930.0,35.0,58921.0,107.0,18642.0,44.0,6037911.0,13818.0,196034.0,356.0,115172.0,213.0,514830.0,1218.0,1665393,4026.0,120849.0,366.0,275361.0,490.0,334993.0,809.0
2022-01-11,10371181,23869.0,74518.0,183.0,206578.0,330.0,182354.0,351.0,40243.0,92.0,9949.0,19.0,59114.0,193.0,18659.0,17.0,6051271.0,13360.0,196405.0,371.0,115407.0,235.0,516047.0,1217.0,1669515,4122.0,121577.0,728.0,275779.0,418.0,335860.0,867.0
2022-01-12,10397052,25871.0,74799.0,281.0,207068.0,490.0,182925.0,571.0,40430.0,187.0,9967.0,18.0,59243.0,129.0,18715.0,56.0,6065227.0,13956.0,196785.0,380.0,115760.0,353.0,517508.0,1461.0,1673979,4464.0,122325.0,748.0,276285.0,506.0,336704.0,844.0
2022-01-13,10422304,25252.0,75010.0,211.0,207409.0,341.0,183950.0,1025.0,40608.0,178.0,9995.0,28.0,59348.0,105.0,18742.0,27.0,6078395.0,13168.0,197156.0,371.0,116035.0,275.0,519302.0,1794.0,1677943,3964.0,123127.0,802.0,276735.0,450.0,337715.0,1011.0
2022-01-14,10449624,27320.0,75233.0,223.0,208206.0,797.0,184716.0,766.0,40781.0,173.0,10027.0,32.0,59537.0,189.0,18756.0,14.0,6093167.0,14772.0,197697.0,541.0,116439.0,404.0,520686.0,1384.0,1682699,4756.0,123543.0,416.0,277357.0,622.0,338464.0,749.0
2022-01-15,10464056,14432.0,75307.0,74.0,208486.0,280.0,184870.0,154.0,40801.0,20.0,10029.0,2.0,59579.0,42.0,18759.0,3.0,6102092.0,8925.0,197876.0,179.0,116502.0,63.0,521413.0,727.0,1685471,2772.0,123763.0,220.0,277579.0,222.0,338701.0,237.0
2022-01-16,10472349,8293.0,75401.0,94.0,208641.0,155.0,184948.0,78.0,40803.0,2.0,,,59590.0,11.0,18760.0,1.0,6106852.0,4760.0,197942.0,66.0,116533.0,31.0,521737.0,324.0,1687088,1617.0,123862.0,99.0,277750.0,171.0,338890.0,189.0
2022-01-17,10487806,15457.0,75445.0,44.0,208778.0,137.0,185221.0,273.0,40877.0,74.0,10033.0,4.0,59658.0,68.0,18770.0,10.0,6116682.0,9830.0,198184.0,242.0,116601.0,68.0,522517.0,780.0,1689546,2458.0,124000.0,138.0,277995.0,245.0,339250.0,360.0
2022-01-18,10507284,19478.0,75665.0,220.0,209046.0,268.0,185516.0,295.0,40973.0,96.0,10044.0,11.0,59739.0,81.0,18791.0,21.0,6127553.0,10871.0,198440.0,256.0,116782.0,181.0,523545.0,1028.0,1692635,3089.0,124581.0,581.0,278333.0,338.0,340234.0,984.0
2022-01-19,10527446,20162.0,75899.0,234.0,209401.0,355.0,185874.0,358.0,41048.0,75.0,10053.0,9.0,59845.0,106.0,18842.0,51.0,6138835.0,11282.0,198709.0,269.0,117030.0,248.0,524476.0,931.0,1695754,3119.0,125301.0,720.0,278694.0,361.0,341090.0,856.0
2022-01-20,10546912,19466.0,76116.0,217.0,209752.0,351.0,186317.0,443.0,41197.0,149.0,10060.0,7.0,59936.0,91.0,18852.0,10.0,6149594.0,10759.0,198917.0,208.0,117266.0,236.0,525441.0,965.0,1698674,2920.0,125758.0,457.0,279065.0,371.0,342231.0,1141.0
2022-01-21,10568446,21534.0,76301.0,185.0,210225.0,473.0,186907.0,590.0,41325.0,128.0,10076.0,16.0,60002.0,66.0,18885.0,33.0,6161470.0,11876.0,199507.0,590.0,117550.0,284.0,526477.0,1036.0,1702230,3556.0,126086.0,328.0,279471.0,406.0,343058.0,827.0
2022-01-22,10580554,12108.0,76374.0,73.0,210469.0,244.0,187046.0,139.0,41339.0,14.0,10082.0,6.0,60022.0,20.0,18893.0,8.0,6168872.0,7402.0,199779.0,272.0,117594.0,44.0,527021.0,544.0,1704473,2243.0,126249.0,163.0,279649.0,178.0,343330.0,272.0
2022-01-23,10587957,7403.0,76439.0,65.0,210568.0,99.0,187132.0,86.0,41349.0,10.0,10084.0,2.0,60045.0,23.0,18895.0,2.0,6173112.0,4240.0,199905.0,126.0,117640.0,46.0,527327.0,306.0,1705766,1293.0,126350.0,101.0,279762.0,113.0,343551.0,221.0
2022-01-24,10604579,16622.0,76582.0,143.0,210814.0,246.0,187365.0,233.0,41456.0,107.0,10098.0,14.0,60134.0,89.0,18907.0,12.0,6182744.0,9632.0,200157.0,252.0,117824.0,184.0,528320.0,993.0,1708180,2414.0,126624.0,274.0,280019.0,257.0,344287.0,736.0
2022-01-25,10620095,15516.0,76736.0,154.0,210982.0,168.0,187611.0,246.0,41535.0,79.0,10112.0,14.0,60218.0,84.0,18914.0,7.0,6191415.0,8671.0,200350.0,193.0,118061.0,237.0,529259.0,939.0,1710669,2489.0,126897.0,273.0,280301.0,282.0,345090.0,803.0
2022-01-26,10636562,16467.0,76852.0,116.0,211254.0,272.0,187911.0,300.0,41605.0,70.0,10121.0,9.0,60284.0,66.0,18982.0,68.0,6200300.0,8885.0,200592.0,242.0,118246.0,185.0,530186.0,927.0,1713264,2595.0,127119.0,222.0,280572.0,271.0,346429.0,1339.0
2022-01-27,10652132,15570.0,77020.0,168.0,211609.0,355.0,188224.0,313.0,41695.0,90.0,10134.0,13.0,60399.0,115.0,18992.0,10.0,6208767.0,8467.0,200808.0,216.0,118441.0,195.0,531127.0,941.0,1715674,2410.0,127311.0,192.0,280866.0,294.0,347329.0,900.0
2022-01-28,10671058,18926.0,77185.0,165.0,212012.0,403.0,188830.0,606.0,41880.0,185.0,10162.0,28.0,60497.0,98.0,19008.0,16.0,6219099.0,10332.0,201111.0,303.0,118631.0,190.0,532053.0,926.0,1718868,3194.0,127541.0,230.0,281240.0,374.0,348257.0,928.0
2022-01-29,10681844,10786.0,77254.0,69.0,212232.0,220.0,188974.0,144.0,41914.0,34.0,10164.0,2.0,60529.0,32.0,19010.0,2.0,6225868.0,6769.0,201229.0,118.0,118672.0,41.0,532659.0,606.0,1720637,1769.0,127672.0,131.0,281355.0,115.0,348644.0,387.0
2022-01-30,10687714,5870.0,77305.0,51.0,212292.0,60.0,189030.0,56.0,41916.0,2.0,10166.0,2.0,60543.0,14.0,19013.0,3.0,6229361.0,3493.0,201278.0,49.0,118687.0,15.0,532950.0,291.0,1721727,1090.0,127765.0,93.0,281421.0,66.0,348781.0,137.0
2022-01-31,10700341,12627.0,77425.0,120.0,212465.0,173.0,189204.0,174.0,41976.0,60.0,10180.0,14.0,60613.0,70.0,19018.0,5.0,6236863.0,7502.0,201455.0,177.0,118852.0,165.0,533644.0,694.0,1723485,1758.0,127910.0,145.0,281626.0,205.0,349463.0,682.0
2022-02-01,10711899,11558.0,77554.0,129.0,212572.0,107.0,189426.0,222.0,42017.0,41.0,10189.0,9.0,60652.0,39.0,19035.0,17.0,6243434.0,6571.0,201614.0,159.0,118971.0,119.0,534272.0,628.0,1725363,1878.0,128050.0,140.0,281766.0,140.0,350145.0,682.0
2022-02-02,10724233,12334.0,77657.0,103.0,212758.0,186.0,189626.0,200.0,42052.0,35.0,10199.0,10.0,60700.0,48.0,19041.0,6.0,6250600.0,7166.0,201747.0,133.0,119079.0,108.0,534982.0,710.0,1727336,1973.0,128201.0,151.0,281999.0,233.0,350812.0,667.0
2022-02-03,10736614,12381.0,77758.0,101.0,212940.0,182.0,189860.0,234.0,42151.0,99.0,10205.0,6.0,60753.0,53.0,19069.0,28.0,6257187.0,6587.0,201895.0,148.0,119257.0,178.0,535823.0,841.0,1729122,1786.0,128687.0,486.0,282208.0,209.0,351587.0,775.0
2022-02-04,10751695,15081.0,77873.0,115.0,213227.0,287.0,190209.0,349.0,42235.0,84.0,10231.0,26.0,60864.0,111.0,19085.0,16.0,6265302.0,8115.0,202154.0,259.0,119426.0,169.0,536727.0,904.0,1731546,2424.0,129206.0,519.0,282497.0,289.0,352217.0,630.0
2022-02-05,10760862,9167.0,77900.0,27.0,213341.0,114.0,190640.0,431.0,42265.0,30.0,10232.0,1.0,60876.0,12.0,19089.0,4.0,6270716.0,5414.0,202273.0,119.0,119464.0,38.0,537198.0,471.0,1733170,1624.0,129364.0,158.0,282597.0,100.0,352420.0,203.0
2022-02-06,10765941,5079.0,77939.0,39.0,213452.0,111.0,190699.0,59.0,42266.0,1.0,,,60882.0,6.0,19091.0,2.0,6273688.0,2972.0,202321.0,48.0,119478.0,14.0,537394.0,196.0,1734091,921.0,129455.0,91.0,282654.0,57.0,352589.0,169.0
2022-02-07,10776818,10877.0,78011.0,72.0,213571.0,119.0,190922.0,223.0,42307.0,41.0,10234.0,2.0,60915.0,33.0,19104.0,13.0,6279388.0,5700.0,202450.0,129.0,119642.0,164.0,538024.0,630.0,1735940,1849.0,129845.0,390.0,282837.0,183.0,353269.0,680.0
2022-02-08,10786402,9584.0,78122.0,111.0,213708.0,137.0,191031.0,109.0,42357.0,50.0,10240.0,6.0,60955.0,40.0,19119.0,15.0,6284449.0,5061.0,202552.0,102.0,119772.0,130.0,538544.0,520.0,1737467,1527.0,130156.0,311.0,282984.0,147.0,353984.0,715.0
2022-02-09,10796065,9663.0,78198.0,76.0,213801.0,93.0,191219.0,188.0,42401.0,44.0,10243.0,3.0,60997.0,42.0,19143.0,24.0,6289746.0,5297.0,202687.0,135.0,119980.0,208.0,539142.0,598.0,1738977,1510.0,130453.0,297.0,283140.0,156.0,354482.0,498.0
2022-02-10,10805731,9666.0,78279.0,81.0,213918.0,117.0,191486.0,267.0,42460.0,59.0,10251.0,8.0,61032.0,35.0,19146.0,3.0,6294654.0,4908.0,202805.0,118.0,120117.0,137.0,539988.0,846.0,1740389,1412.0,130712.0,259.0,283322.0,182.0,355139.0,657.0
2022-02-11,10816832,11101.0,78337.0,58.0,214178.0,260.0,191762.0,276.0,42532.0,72.0,10257.0,6.0,61114.0,82.0,19158.0,12.0,6300736.0,6082.0,202985.0,180.0,120285.0,168.0,540696.0,708.0,1742227,1838.0,130801.0,89.0,283552.0,230.0,355613.0,474.0
2022-02-12,10822563,5731.0,78346.0,9.0,214241.0,63.0,191866.0,104.0,42534.0,2.0,10260.0,3.0,61118.0,4.0,19159.0,1.0,6304132.0,3396.0,203054.0,69.0,120323.0,38.0,541061.0,365.0,1743306,1079.0,130894.0,93.0,283632.0,80.0,355765.0,152.0
2022-02-13,10823345,782.0,,,214260.0,19.0,191890.0,24.0,,,,,,,,,6304544.0,412.0,203064.0,10.0,120328.0,5.0,541100.0,39.0,1743469,163.0,130922.0,28.0,283638.0,6.0,355804.0,39.0
