date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68745,69207,71132,67557,163654,1432,856.0,887.0,1083.0,1519.0,3409.0,122.0,2266.0,2216.0,2053.0,1813,3512.0,24.0,633.0,643,598.0,630,4309,5.0,531.0,558.0,546.0,649.0,1506.0,25.0,123.0,144.0,159.0,199.0,570.0,1.0,454.0,473.0,567.0,784.0,2020.0,19.0,66.0,56.0,89.0,110.0,103.0,1.0,43225,42856,44720,39384,87123,832,684.0,847.0,1002.0,1318.0,4281,14.0,874.0,1014.0,1195.0,1620.0,4499.0,108.0,1940,2738,2895,2873,10100,36.0,11254,11080,10344,10066,20925,140.0,1113.0,1358.0,1624.0,2380.0,6481,23.0,410.0,371.0,318,311.0,1869.0,8.0,1836,1845,1567,1183.0,3141,19.0
1/24/2022,964116,637000,646897,732650,1311355,615267,5733.0,3724.0,3841.0,4859.0,6903.0,9409.0,24779.0,12777.0,11535.0,12775,17959.0,13650.0,15668.0,10742,10132.0,13037,26077,13977.0,3775.0,2727.0,2545.0,2867.0,4465.0,2600.0,855.0,723.0,668.0,706.0,1041.0,489.0,3090.0,2199.0,2724.0,4919.0,12349.0,1820.0,773.0,558.0,718.0,1415.0,5017.0,778.0,571665,392795,402706,418740,672739,346744,9196.0,7017.0,9515.0,18429.0,45784,4280.0,7846.0,5529.0,6016.0,8325.0,16529.0,10511.0,39312,30026,30732,37342,83961,24423.0,152410,95602,93011,109324,211142,103279.0,13437.0,9458.0,12203.0,22865.0,63413,6827.0,12349.0,7952.0,7910,7444.0,10660.0,18054.0,37120,21127,20312,23117.0,38557,29321.0
1/25/2021,71095,71360,73721,70534,177519,1494,865.0,906.0,1093.0,1544.0,3486.0,122.0,2316.0,2266.0,2116.0,1903,3732.0,25.0,654.0,664,638.0,672,4514,5.0,542.0,567.0,559.0,667.0,1536.0,26.0,132.0,156.0,170.0,206.0,574.0,1.0,470.0,482.0,578.0,801.0,2086.0,19.0,67.0,57.0,89.0,112.0,123.0,1.0,44530,44020,46154,40993,94680,871,691.0,854.0,1012.0,1337.0,4532,14.0,894.0,1038.0,1230.0,1680.0,4635.0,109.0,2007,2798,2965,2987,10702,38.0,11960,11713,11090,10817,24185,154.0,1137.0,1382.0,1655.0,2468.0,7228,23.0,425.0,379.0,333,330.0,1894.0,8.0,1870,1918,1629,1235.0,3300,19.0
1/25/2022,965024,637474,647326,733047,1311773,616840,5738.0,3728.0,3843.0,4862.0,6905.0,9427.0,24786.0,12780.0,11540.0,12777,17960.0,13671.0,15689.0,10750,10138.0,13044,26083,13997.0,3779.0,2729.0,2546.0,2868.0,4465.0,2609.0,857.0,723.0,668.0,706.0,1041.0,489.0,3094.0,2200.0,2726.0,4921.0,12352.0,1831.0,774.0,559.0,718.0,1415.0,5017.0,779.0,572133,393030,402937,418917,672893,347539,9204.0,7023.0,9522.0,18437.0,45802,4289.0,7852.0,5535.0,6021.0,8331.0,16534.0,10556.0,39356,30043,30752,37357,83978,24521.0,152571,95668,93060,109372,211184,103587.0,13448.0,9465.0,12209.0,22874.0,63428,6842.0,12371.0,7980.0,7920,7465.0,10666.0,18104.0,37166,21159,20334,23150.0,38600,29420.0
1/26/2021,73970,73872,76624,73787,195029,1580,878.0,923.0,1113.0,1575.0,3590.0,128.0,2377.0,2320.0,2172.0,1977,4007.0,26.0,677.0,709,686.0,737,4733,6.0,550.0,571.0,562.0,674.0,1602.0,26.0,133.0,156.0,170.0,206.0,575.0,1.0,476.0,485.0,578.0,803.0,2100.0,19.0,69.0,57.0,89.0,113.0,142.0,1.0,46188,45488,47892,42902,105627,917,706.0,859.0,1021.0,1364.0,4891,14.0,939.0,1059.0,1266.0,1743.0,4779.0,111.0,2065,2860,3055,3091,11261,39.0,12649,12292,11744,11465,27226,162.0,1148.0,1395.0,1685.0,2517.0,7698,23.0,449.0,395.0,349,352.0,2187.0,9.0,1996,2060,1770,1374.0,3459,27.0
1/26/2022,966042,637982,647763,733457,1312206,618613,5744.0,3731.0,3844.0,4865.0,6906.0,9440.0,24798.0,12785.0,11545.0,12783,17968.0,13699.0,15705.0,10761,10146.0,13053,26089,14030.0,3782.0,2729.0,2547.0,2869.0,4466.0,2618.0,858.0,723.0,668.0,706.0,1041.0,491.0,3098.0,2201.0,2729.0,4924.0,12356.0,1835.0,774.0,561.0,720.0,1418.0,5020.0,790.0,572655,393270,403142,419086,673036,348458,9216.0,7029.0,9533.0,18447.0,45817,4297.0,7854.0,5539.0,6022.0,8332.0,16538.0,10571.0,39399,30068,30765,37377,84007,24619.0,152708,95734,93117,109419,211251,103879.0,13461.0,9469.0,12216.0,22884.0,63437,6849.0,12393.0,8001.0,7943,7478.0,10669.0,18132.0,37279,21214,20372,23186.0,38635,29653.0
1/27/2021,77076,76526,79592,77233,214152,1661,925.0,968.0,1168.0,1658.0,3708.0,142.0,2630.0,2462.0,2319.0,2130,4308.0,28.0,716.0,751,732.0,785,5166,7.0,563.0,579.0,581.0,686.0,1668.0,27.0,149.0,169.0,180.0,222.0,588.0,1.0,488.0,500.0,589.0,814.0,2274.0,23.0,70.0,57.0,92.0,115.0,498.0,1.0,47663,46821,49415,44576,116073,945,730.0,878.0,1048.0,1411.0,5309,14.0,977.0,1092.0,1310.0,1798.0,4955.0,124.0,2166,2959,3192,3264,11974,40.0,13365,12885,12395,12186,30397,169.0,1219.0,1451.0,1756.0,2709.0,9056,24.0,470.0,413.0,365,376.0,2251.0,11.0,2135,2213,1888,1469.0,3667,27.0
1/27/2022,967031,638476,648155,733850,1312577,620201,5750.0,3734.0,3847.0,4868.0,6906.0,9463.0,24810.0,12789.0,11546.0,12787,17971.0,13751.0,15728.0,10771,10155.0,13066,26103,14068.0,3791.0,2731.0,2550.0,2870.0,4468.0,2624.0,859.0,723.0,668.0,706.0,1041.0,492.0,3101.0,2202.0,2732.0,4925.0,12358.0,1837.0,775.0,561.0,720.0,1418.0,5021.0,792.0,573173,393513,403335,419263,673181,349262,9229.0,7036.0,9538.0,18453.0,45831,4304.0,7865.0,5541.0,6024.0,8335.0,16542.0,10604.0,39452,30093,30793,37402,84029,24688.0,152844,95807,93164,109458,211285,104198.0,13469.0,9472.0,12221.0,22896.0,63448,6870.0,12413.0,8018.0,7955,7485.0,10674.0,18164.0,37355,21264,20396,23217.0,38663,29765.0
1/28/2021,80193,79189,82687,80993,235734,1772,1052.0,1071.0,1340.0,1865.0,3875.0,148.0,2821.0,2582.0,2453.0,2283,4642.0,32.0,770.0,790,788.0,865,5810,7.0,585.0,606.0,614.0,712.0,1732.0,27.0,196.0,209.0,225.0,275.0,627.0,4.0,509.0,525.0,620.0,869.0,2523.0,23.0,73.0,60.0,94.0,121.0,882.0,1.0,48865,47917,50654,46004,127014,973,747.0,902.0,1079.0,1459.0,5830,14.0,1142.0,1184.0,1438.0,1945.0,5184.0,170.0,2238,3060,3301,3404,12984,40.0,14193,13527,13075,12914,33726,178.0,1270.0,1526.0,1864.0,2919.0,10548,30.0,491.0,442.0,406,448.0,2544.0,11.0,2288,2363,2071,1693.0,4373,27.0
1/28/2022,968068,638994,648602,734248,1312894,622220,5755.0,3736.0,3850.0,4868.0,6907.0,9485.0,24833.0,12797.0,11554.0,12787,17975.0,13788.0,15765.0,10805,10180.0,13086,26111,14179.0,3796.0,2733.0,2552.0,2874.0,4469.0,2652.0,859.0,723.0,672.0,706.0,1041.0,494.0,3104.0,2204.0,2733.0,4927.0,12362.0,1852.0,775.0,567.0,720.0,1418.0,5021.0,794.0,573662,393745,403541,419440,673312,350273,9247.0,7050.0,9548.0,18467.0,45841,4319.0,7872.0,5549.0,6029.0,8336.0,16550.0,10621.0,39504,30122,30807,37420,84047,24753.0,153012,95895,93224,109505,211323,104576.0,13485.0,9475.0,12233.0,22911.0,63459,6896.0,12439.0,8035.0,7975,7495.0,10676.0,18209.0,37416,21291,20433,23247.0,38677,29894.0
1/29/2021,84026,82361,86097,84792,256024,1932,1103.0,1123.0,1395.0,1940.0,3941.0,155.0,2913.0,2668.0,2530.0,2392,4912.0,36.0,810.0,835,854.0,936,6180,8.0,629.0,638.0,632.0,746.0,1947.0,33.0,222.0,235.0,247.0,297.0,645.0,4.0,534.0,544.0,650.0,902.0,2639.0,26.0,74.0,60.0,95.0,122.0,901.0,1.0,50899,49609,52390,47844,137827,1030,763.0,911.0,1093.0,1486.0,6232,14.0,1230.0,1234.0,1517.0,2062.0,5432.0,221.0,2329,3156,3432,3564,13959,46.0,15110,14254,13801,13679,36840,192.0,1353.0,1588.0,1967.0,3099.0,11888,34.0,541.0,504.0,496,519.0,2707.0,12.0,2440,2496,2234,1835.0,5460,29.0
1/29/2022,968661,639300,648937,734465,1313030,623732,5757.0,3738.0,3851.0,4869.0,6908.0,9497.0,24844.0,12800.0,11554.0,12790,17977.0,13808.0,15781.0,10811,10184.0,13088,26113,14197.0,3799.0,2736.0,2553.0,2874.0,4469.0,2659.0,859.0,723.0,672.0,706.0,1041.0,494.0,3104.0,2205.0,2733.0,4929.0,12364.0,1856.0,775.0,567.0,720.0,1418.0,5021.0,794.0,573996,393903,403716,419558,673379,351075,9253.0,7057.0,9551.0,18471.0,45846,4326.0,7875.0,5551.0,6029.0,8337.0,16550.0,10625.0,39530,30134,30823,37431,84052,24858.0,153123,95950,93304,109538,211339,104951.0,13488.0,9481.0,12237.0,22913.0,63461,6902.0,12452.0,8048.0,7987,7499.0,10676.0,18239.0,37433,21306,20448,23264.0,38682,29963.0
1/3/2021,23525,25913,23850,20865,15637,202,300.0,377.0,386.0,405.0,405.0,2.0,656.0,757.0,585.0,455,366.0,2.0,352.0,340,299.0,311,241,2.0,164.0,176.0,157.0,183.0,238.0,3.0,14.0,19.0,25.0,22.0,36.0,,174.0,171.0,189.0,245.0,312.0,5.0,10.0,5.0,22.0,14.0,16.0,,13875,15353,14355,11612,7399,129,293.0,397.0,454.0,520.0,396,7.0,263.0,344.0,339.0,397.0,959.0,4.0,618,919,926,789,766,8.0,4538,4746,4034,3800,2687,24.0,333.0,450.0,463.0,703.0,478,6.0,107.0,97.0,56,68.0,70.0,2.0,922,871,655,491.0,255,4.0
1/3/2022,938591,624228,635571,721419,1300339,570976,5624.0,3659.0,3781.0,4808.0,6852.0,8838.0,24334.0,12627.0,11436.0,12666,17883.0,12831.0,15213.0,10440,9865.0,12783,25848,12915.0,3662.0,2682.0,2518.0,2842.0,4443.0,2305.0,837.0,716.0,663.0,702.0,1037.0,474.0,2996.0,2150.0,2673.0,4857.0,12285.0,1605.0,748.0,548.0,706.0,1375.0,4945.0,747.0,558542,386410,397172,413900,668649,323061,8925.0,6832.0,9327.0,18133.0,45386,3985.0,7683.0,5434.0,5932.0,8248.0,16435.0,9922.0,38226,29445,30212,36756,83212,22181.0,148212,93333,91019,107635,209895,94493.0,13109.0,9264.0,12049.0,22602.0,63043,6422.0,11698.0,7517.0,7367,6956.0,10436.0,16906.0,35982,20616,19898,22493.0,37694,27504.0
1/30/2021,86801,84482,88446,87246,267577,2080,1106.0,1123.0,1395.0,1942.0,3943.0,162.0,2975.0,2711.0,2559.0,2431,5026.0,43.0,812.0,840,856.0,941,6193,8.0,663.0,662.0,654.0,754.0,1953.0,36.0,222.0,236.0,247.0,297.0,646.0,4.0,568.0,556.0,661.0,918.0,2759.0,32.0,74.0,61.0,95.0,122.0,902.0,1.0,52641,51017,54032,49441,142912,1082,766.0,916.0,1105.0,1506.0,6537,14.0,1240.0,1254.0,1564.0,2094.0,5452.0,221.0,2387,3228,3532,3687,15894,48.0,15759,14693,14157,14074,38411,196.0,1400.0,1616.0,2024.0,3189.0,12548,34.0,560.0,518.0,510,536.0,2714.0,12.0,2478,2529,2269,1907.0,6325,29.0
1/30/2022,969133,639518,649118,734598,1313161,624465,5760.0,3738.0,3851.0,4871.0,6909.0,9503.0,24850.0,12802.0,11554.0,12790,17977.0,13816.0,15793.0,10813,10186.0,13088,26116,14204.0,3800.0,2736.0,2553.0,2874.0,4469.0,2659.0,859.0,723.0,672.0,706.0,1041.0,494.0,3104.0,2205.0,2733.0,4930.0,12364.0,1856.0,775.0,567.0,721.0,1418.0,5021.0,794.0,574238,394009,403803,419634,673432,351408,9255.0,7058.0,9552.0,18473.0,45848,4331.0,7876.0,5551.0,6029.0,8337.0,16552.0,10626.0,39547,30140,30838,37438,84065,24890.0,153222,96002,93351,109555,211356,105169.0,13491.0,9482.0,12239.0,22914.0,63466,6905.0,12468.0,8057.0,7990,7500.0,10679.0,18267.0,37451,21316,20454,23271.0,38687,29977.0
1/31/2021,87702,85212,89312,88308,273708,2116,1109.0,1125.0,1395.0,1990.0,3969.0,166.0,2984.0,2714.0,2560.0,2434,5044.0,43.0,817.0,843,859.0,949,6220,8.0,663.0,662.0,654.0,755.0,1953.0,36.0,222.0,236.0,247.0,297.0,646.0,4.0,568.0,556.0,661.0,919.0,2762.0,32.0,74.0,61.0,95.0,122.0,909.0,1.0,53260,51570,54683,50134,146599,1107,770.0,917.0,1112.0,1519.0,7010,14.0,1240.0,1255.0,1567.0,2099.0,5463.0,221.0,2415,3240,3554,3707,16035,49.0,15932,14809,14275,14207,39182,200.0,1437.0,1643.0,2072.0,3278.0,13280,36.0,572.0,524.0,515,547.0,2722.0,12.0,2479,2530,2269,1908.0,6342,29.0
1/31/2022,969994,639937,649487,734986,1313537,625829,5768.0,3741.0,3854.0,4874.0,6912.0,9516.0,24856.0,12802.0,11558.0,12796,17979.0,13832.0,15804.0,10815,10193.0,13097,26119,14222.0,3800.0,2738.0,2554.0,2875.0,4470.0,2667.0,859.0,723.0,672.0,706.0,1041.0,494.0,3106.0,2206.0,2735.0,4931.0,12365.0,1862.0,775.0,568.0,722.0,1418.0,5022.0,794.0,574744,394242,404018,419825,673597,352199,9264.0,7064.0,9555.0,18479.0,45864,4337.0,7882.0,5555.0,6031.0,8340.0,16557.0,10657.0,39592,30156,30849,37463,84080,24945.0,153321,96056,93390,109594,211392,105393.0,13496.0,9493.0,12244.0,22922.0,63481,6915.0,12491.0,8064.0,7990,7508.0,10680.0,18288.0,37497,21344,20480,23291.0,38717,30084.0
1/4/2021,25222,27571,25490,22395,17746,221,310.0,384.0,399.0,423.0,486.0,2.0,725.0,830.0,651.0,521,428.0,3.0,357.0,351,309.0,315,261,2.0,183.0,207.0,185.0,201.0,273.0,3.0,14.0,19.0,25.0,22.0,36.0,1.0,187.0,187.0,222.0,283.0,363.0,5.0,10.0,7.0,22.0,15.0,16.0,,14896,16296,15330,12417,8299,137,311.0,427.0,485.0,565.0,463,8.0,280.0,371.0,361.0,432.0,1101.0,4.0,678,1000,1001,876,1013,8.0,4871,5072,4308,4084,2960,31.0,342.0,454.0,474.0,720.0,485,6.0,126.0,113.0,66,81.0,78.0,2.0,976,928,698,522.0,295,4.0
1/4/2022,940077,624937,636190,722132,1301231,573238,5627.0,3665.0,3787.0,4809.0,6852.0,8871.0,24359.0,12633.0,11442.0,12671,17884.0,12863.0,15235.0,10458,9880.0,12795,25862,12950.0,3664.0,2684.0,2518.0,2844.0,4444.0,2319.0,840.0,716.0,663.0,703.0,1037.0,475.0,3001.0,2151.0,2678.0,4861.0,12290.0,1621.0,748.0,548.0,706.0,1376.0,4949.0,749.0,559327,386771,397476,414201,668955,324221,8944.0,6844.0,9344.0,18159.0,45412,3999.0,7693.0,5443.0,5937.0,8252.0,16443.0,9962.0,38286,29479,30240,36802,83293,22314.0,148462,93473,91110,107732,209988,94986.0,13125.0,9270.0,12055.0,22622.0,63072,6439.0,11718.0,7525.0,7381,6972.0,10446.0,16945.0,36038,20640,19917,22544.0,37825,27625.0
1/5/2021,26976,29261,27117,23983,20047,250,319.0,400.0,424.0,449.0,584.0,5.0,806.0,902.0,706.0,585,500.0,6.0,376.0,378,323.0,329,273,2.0,193.0,221.0,199.0,215.0,329.0,3.0,18.0,19.0,27.0,23.0,51.0,1.0,207.0,220.0,279.0,341.0,498.0,6.0,10.0,7.0,22.0,15.0,18.0,,15847,17155,16208,13226,9097,154,326.0,450.0,507.0,592.0,508,8.0,325.0,409.0,412.0,474.0,1340.0,4.0,758,1098,1090,975,1256,9.0,5198,5405,4573,4372,3285,33.0,350.0,464.0,489.0,739.0,511,6.0,153.0,123.0,83,94.0,88.0,2.0,1060,1025,764,568.0,331,5.0
1/5/2022,941731,625729,636874,722945,1302186,576003,5635.0,3667.0,3791.0,4810.0,6855.0,8912.0,24391.0,12640.0,11447.0,12682,17889.0,12924.0,15263.0,10465,9892.0,12807,25876,12998.0,3666.0,2684.0,2519.0,2846.0,4444.0,2330.0,842.0,718.0,663.0,703.0,1038.0,476.0,3006.0,2156.0,2681.0,4863.0,12296.0,1633.0,752.0,548.0,706.0,1378.0,4953.0,752.0,560180,387197,397823,414560,669331,325664,8970.0,6858.0,9357.0,18185.0,45447,4009.0,7713.0,5450.0,5944.0,8257.0,16447.0,9995.0,38347,29512,30264,36842,83352,22491.0,148726,93611,91239,107833,210074,95564.0,13153.0,9281.0,12067.0,22641.0,63105,6459.0,11741.0,7544.0,7403,6995.0,10458.0,16992.0,36104,20659,19938,22595.0,37918,27792.0
1/6/2021,29149,31206,29183,26081,23318,304,332.0,423.0,447.0,488.0,792.0,9.0,887.0,953.0,760.0,635,569.0,6.0,398.0,396,343.0,352,291,2.0,211.0,244.0,216.0,234.0,367.0,4.0,19.0,20.0,29.0,27.0,58.0,1.0,218.0,246.0,315.0,399.0,632.0,8.0,16.0,11.0,30.0,25.0,21.0,,17006,18134,17186,14169,9874,165,368.0,484.0,547.0,654.0,582,8.0,342.0,436.0,435.0,512.0,1696.0,23.0,858,1209,1218,1100,1557,9.0,5613,5743,4990,4747,3613,37.0,358.0,471.0,503.0,766.0,550,7.0,184.0,155.0,106,114.0,98.0,3.0,1173,1137,863,637.0,403,8.0
1/6/2022,943314,626448,637627,723710,1303041,578359,5636.0,3669.0,3792.0,4814.0,6857.0,8945.0,24424.0,12655.0,11458.0,12687,17891.0,13019.0,15288.0,10483,9900.0,12823,25893,13060.0,3677.0,2687.0,2520.0,2848.0,4448.0,2345.0,842.0,718.0,663.0,703.0,1038.0,476.0,3022.0,2164.0,2688.0,4872.0,12302.0,1639.0,754.0,548.0,709.0,1388.0,4966.0,752.0,560985,387575,398219,414884,669641,326939,8983.0,6866.0,9370.0,18213.0,45475,4027.0,7726.0,5453.0,5950.0,8260.0,16450.0,10023.0,38413,29542,30308,36881,83417,22618.0,149002,93731,91351,107954,210185,95982.0,13178.0,9293.0,12076.0,22651.0,63134,6487.0,11772.0,7563.0,7418,7010.0,10473.0,17051.0,36166,20690,19965,22644.0,37998,27884.0
1/7/2021,30924,32865,30987,27921,26807,335,345.0,449.0,482.0,561.0,986.0,9.0,999.0,1041.0,846.0,699,665.0,6.0,408.0,404,352.0,362,327,2.0,233.0,256.0,239.0,252.0,454.0,4.0,21.0,23.0,34.0,33.0,80.0,1.0,265.0,310.0,358.0,461.0,840.0,11.0,26.0,19.0,43.0,36.0,33.0,,17916,18953,18024,14963,10653,175,393.0,513.0,592.0,690.0,700,10.0,384.0,516.0,532.0,620.0,2086.0,28.0,916,1283,1322,1204,1912,12.0,5904,5981,5194,5021,4014,41.0,440.0,571.0,648.0,910.0,755,8.0,208.0,173.0,124,128.0,183.0,4.0,1214,1179,921,674.0,436,8.0
1/7/2022,944929,627298,638466,724547,1303779,581671,5641.0,3673.0,3796.0,4818.0,6863.0,9017.0,24472.0,12673.0,11468.0,12701,17896.0,13110.0,15344.0,10516,9949.0,12851,25922,13185.0,3685.0,2691.0,2522.0,2848.0,4450.0,2385.0,842.0,718.0,664.0,703.0,1038.0,476.0,3028.0,2170.0,2690.0,4881.0,12304.0,1670.0,755.0,549.0,711.0,1390.0,4976.0,752.0,561789,387963,398609,415236,669886,328663,9003.0,6887.0,9390.0,18238.0,45502,4070.0,7732.0,5462.0,5957.0,8264.0,16454.0,10074.0,38504,29589,30342,36930,83484,22811.0,149237,93888,91497,108088,210269,96579.0,13208.0,9316.0,12090.0,22674.0,63174,6517.0,11795.0,7573.0,7448,7032.0,10485.0,17115.0,36232,20722,19991,22688.0,38048,27984.0
1/8/2021,32615,34467,32672,29623,29379,357,368.0,469.0,516.0,599.0,1070.0,9.0,1117.0,1147.0,948.0,759,701.0,9.0,438.0,437,380.0,386,368,3.0,255.0,286.0,291.0,298.0,509.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,296.0,338.0,407.0,520.0,1020.0,12.0,26.0,19.0,43.0,36.0,33.0,,18721,19638,18690,15545,11163,183,424.0,546.0,632.0,731.0,807,10.0,425.0,562.0,573.0,673.0,2300.0,28.0,964,1363,1455,1331,2352,13.0,6175,6274,5469,5319,4271,46.0,533.0,677.0,774.0,1120.0,978,10.0,257.0,206.0,156,154.0,200.0,4.0,1247,1206,947,714.0,527,8.0
1/8/2022,945936,627850,638995,724992,1304101,584229,5647.0,3676.0,3797.0,4819.0,6864.0,9030.0,24493.0,12682.0,11476.0,12704,17902.0,13158.0,15356.0,10530,9958.0,12855,25928,13219.0,3687.0,2693.0,2524.0,2851.0,4451.0,2396.0,842.0,718.0,664.0,703.0,1038.0,476.0,3029.0,2170.0,2690.0,4886.0,12305.0,1679.0,756.0,549.0,712.0,1391.0,4977.0,753.0,562293,388210,398856,415405,670012,330193,9025.0,6897.0,9400.0,18251.0,45516,4090.0,7740.0,5467.0,5963.0,8273.0,16458.0,10079.0,38551,29617,30356,36952,83501,22982.0,149441,94048,91650,108193,210331,97106.0,13223.0,9322.0,12097.0,22687.0,63188,6530.0,11813.0,7582.0,7459,7048.0,10488.0,17149.0,36260,20737,20001,22707.0,38065,28065.0
1/9/2021,33686,35307,33528,30415,31603,377,369.0,470.0,516.0,600.0,1083.0,9.0,1130.0,1154.0,957.0,775,708.0,9.0,453.0,462,399.0,404,663,4.0,255.0,286.0,291.0,298.0,510.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,301.0,339.0,414.0,522.0,1040.0,12.0,26.0,19.0,43.0,36.0,34.0,,19412,20188,19242,16007,11994,198,430.0,554.0,641.0,744.0,826,10.0,426.0,563.0,573.0,678.0,2303.0,28.0,990,1400,1496,1369,2991,13.0,6427,6442,5641,5496,4502,50.0,567.0,706.0,810.0,1162.0,1029,10.0,260.0,207.0,158,154.0,202.0,4.0,1249,1207,951,718.0,533,8.0
1/9/2022,946682,628271,639374,725281,1304343,585212,5653.0,3677.0,3801.0,4820.0,6865.0,9042.0,24514.0,12686.0,11479.0,12709,17904.0,13191.0,15365.0,10536,9965.0,12859,25931,13226.0,3690.0,2693.0,2524.0,2851.0,4451.0,2397.0,842.0,718.0,665.0,703.0,1038.0,476.0,3032.0,2171.0,2691.0,4886.0,12306.0,1680.0,756.0,549.0,712.0,1391.0,4977.0,753.0,562649,388424,399044,415536,670099,330708,9036.0,6905.0,9404.0,18256.0,45519,4095.0,7745.0,5469.0,5965.0,8273.0,16459.0,10082.0,38573,29628,30362,36963,83511,23017.0,149585,94128,91726,108244,210381,97319.0,13234.0,9326.0,12105.0,22696.0,63194,6538.0,11827.0,7593.0,7466,7057.0,10491.0,17173.0,36276,20748,20015,22720.0,38085,28076.0
10/1/2021,827845,563301,581114,662266,1205000,362930,5127.0,3308.0,3506.0,4425.0,6442.0,5620.0,22326.0,11687.0,10673.0,11831,16932.0,8023.0,13156.0,8917,8498.0,11423,24051,6083.0,3250.0,2459.0,2346.0,2709.0,4298.0,1462.0,748.0,673.0,626.0,680.0,1015.0,274.0,2651.0,1945.0,2476.0,4514.0,11687.0,1127.0,602.0,457.0,628.0,1213.0,4524.0,421.0,500302,355115,369029,388448,634743,217125,7500.0,6027.0,8318.0,16479.0,41692,2866.0,6755.0,4920.0,5395.0,7609.0,15391.0,6643.0,32814,26200,27566,33932,78023,15125.0,132105,83998,83436,99888,198406,56475.0,11525.0,8327.0,10935.0,20781.0,58747,4546.0,10303.0,6366.0,6379,6184.0,9602.0,6128.0,31147,18136,17964,20009.0,32721,15452.0
10/10/2021,838003,568727,585539,665922,1211337,367706,5167.0,3336.0,3538.0,4468.0,6486.0,5653.0,22470.0,11740.0,10731.0,11864,16990.0,8095.0,13322.0,9007,8603.0,11484,24114,6170.0,3284.0,2481.0,2365.0,2715.0,4307.0,1478.0,759.0,678.0,626.0,682.0,1017.0,278.0,2676.0,1962.0,2487.0,4533.0,11715.0,1136.0,632.0,470.0,640.0,1224.0,4543.0,446.0,506134,358287,371619,390454,637959,220045,7627.0,6093.0,8392.0,16574.0,41824,2918.0,6819.0,4964.0,5430.0,7652.0,15468.0,6699.0,33470,26590,27838,34135,78294,15419.0,133543,84795,83988,100362,199032,57180.0,11680.0,8401.0,11023.0,20871.0,58918,4584.0,10350.0,6395.0,6394,6203.0,9619.0,6205.0,31588,18322,18090,20084.0,32814,15650.0
10/11/2021,839304,569457,586095,666462,1212359,368357,5168.0,3341.0,3539.0,4469.0,6495.0,5654.0,22477.0,11746.0,10737.0,11865,16998.0,8102.0,13341.0,9017,8613.0,11490,24123,6180.0,3289.0,2488.0,2367.0,2715.0,4308.0,1480.0,761.0,678.0,626.0,682.0,1017.0,278.0,2677.0,1965.0,2489.0,4533.0,11721.0,1139.0,634.0,471.0,641.0,1225.0,4547.0,447.0,506933,358688,371958,390759,638489,220447,7642.0,6105.0,8400.0,16591.0,41842,2923.0,6831.0,4974.0,5431.0,7661.0,15480.0,6712.0,33558,26650,27880,34164,78333,15465.0,133732,84910,84059,100432,199130,57280.0,11696.0,8411.0,11027.0,20888.0,58951,4590.0,10354.0,6402.0,6401,6206.0,9623.0,6208.0,31638,18353,18109,20102.0,32822,15675.0
