date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
6/30/2021,,,28791.0,66.0,146291.0,181.0,109288.0,388.0,19223.0,27.0,,,48656.0,39.0,16913.0,15.0,2659993.0,7284.0,142894.0,239.0,69866.0,139.0,279244.0,677.0,859801.0,1786.0,62887.0,599.0,179022.0,182.0,187051.0,1386.0
6/4/2021,,,28859.0,68.0,146599.0,308.0,109655.0,367.0,19273.0,50.0,,,48715.0,59.0,16915.0,2.0,2669309.0,9316.0,143222.0,328.0,69988.0,122.0,280090.0,846.0,862157.0,2356.0,63041.0,154.0,179285.0,263.0,187641.0,590.0
6/5/2021,,,28901.0,42.0,146720.0,121.0,109774.0,119.0,19281.0,8.0,,,48731.0,16.0,16929.0,14.0,2675843.0,6534.0,143376.0,154.0,70013.0,25.0,280585.0,495.0,863585.0,1428.0,63082.0,41.0,179385.0,100.0,187802.0,161.0
6/6/2021,,,28912.0,11.0,146760.0,40.0,109796.0,22.0,19282.0,1.0,,,48736.0,5.0,16932.0,3.0,2678455.0,2612.0,143414.0,38.0,70027.0,14.0,280820.0,235.0,864190.0,605.0,63099.0,17.0,179440.0,55.0,187899.0,97.0
6/7/2021,,,28999.0,87.0,146937.0,177.0,109966.0,170.0,19316.0,34.0,,,48765.0,29.0,16935.0,3.0,2684035.0,5580.0,143586.0,172.0,70136.0,109.0,281264.0,444.0,865656.0,1466.0,63140.0,41.0,179556.0,116.0,188361.0,462.0
6/8/2021,,,29097.0,98.0,147096.0,159.0,110175.0,209.0,19341.0,25.0,8269.0,7.0,48826.0,61.0,16969.0,34.0,2691377.0,7342.0,143836.0,250.0,70297.0,161.0,281938.0,674.0,867257.0,1601.0,63325.0,185.0,179712.0,156.0,189157.0,796.0
6/9/2021,,,29199.0,102.0,147328.0,232.0,110373.0,198.0,19400.0,59.0,8279.0,10.0,48919.0,93.0,16979.0,10.0,2697919.0,6542.0,144030.0,194.0,70452.0,155.0,282594.0,656.0,868904.0,1647.0,63515.0,190.0,179896.0,184.0,189879.0,722.0
7/1/2021,,,29264.0,65.0,147477.0,149.0,110599.0,226.0,19441.0,41.0,8285.0,6.0,48974.0,55.0,16986.0,7.0,2704248.0,6329.0,144222.0,192.0,70585.0,133.0,283147.0,553.0,870206.0,1302.0,63697.0,182.0,180071.0,175.0,190709.0,830.0
7/10/2021,,,29339.0,75.0,147709.0,232.0,110908.0,309.0,19472.0,31.0,,,49009.0,35.0,16987.0,1.0,2710877.0,6629.0,144503.0,281.0,70688.0,103.0,283806.0,659.0,871826.0,1620.0,63763.0,66.0,180285.0,214.0,191208.0,499.0
7/11/2021,,,29363.0,24.0,147785.0,76.0,110980.0,72.0,19481.0,9.0,,,49027.0,18.0,16988.0,1.0,2714809.0,3932.0,144594.0,91.0,70701.0,13.0,284273.0,467.0,872677.0,851.0,63801.0,38.0,180376.0,91.0,191357.0,149.0
7/12/2021,,,29383.0,20.0,147792.0,7.0,110992.0,12.0,19501.0,20.0,8286.0,1.0,49056.0,29.0,16989.0,1.0,2715643.0,834.0,144617.0,23.0,70712.0,11.0,284375.0,102.0,872891.0,214.0,63811.0,10.0,180386.0,10.0,191382.0,25.0
7/13/2021,,,29478.0,95.0,147884.0,92.0,111076.0,84.0,19518.0,17.0,8290.0,4.0,49130.0,74.0,16992.0,3.0,2720384.0,4741.0,144780.0,163.0,70761.0,49.0,284860.0,485.0,873866.0,975.0,63853.0,42.0,180484.0,98.0,191569.0,187.0
7/14/2021,,,29547.0,69.0,148061.0,177.0,111307.0,231.0,19564.0,46.0,,,49168.0,38.0,17005.0,13.0,2727124.0,6740.0,145007.0,227.0,70913.0,152.0,285536.0,676.0,875327.0,1461.0,64035.0,182.0,180660.0,176.0,192102.0,533.0
7/15/2021,,,29617.0,70.0,148304.0,243.0,111521.0,214.0,19611.0,47.0,8294.0,4.0,49219.0,51.0,17036.0,31.0,2733897.0,6773.0,145259.0,252.0,71033.0,120.0,286177.0,641.0,877027.0,1700.0,64092.0,57.0,180868.0,208.0,192644.0,542.0
7/16/2021,,,29670.0,53.0,148438.0,134.0,111838.0,317.0,19642.0,31.0,,,49282.0,63.0,17065.0,29.0,2740343.0,6446.0,145496.0,237.0,71201.0,168.0,286767.0,590.0,878839.0,1812.0,64291.0,199.0,181037.0,169.0,193129.0,485.0
7/17/2021,,,29684.0,14.0,148647.0,209.0,112154.0,316.0,19649.0,7.0,,,49302.0,20.0,17067.0,2.0,2750249.0,9906.0,145834.0,338.0,71359.0,158.0,287473.0,706.0,880783.0,1944.0,64365.0,74.0,181248.0,211.0,193618.0,489.0
7/18/2021,,,29695.0,11.0,148755.0,108.0,112216.0,62.0,19650.0,1.0,,,49314.0,12.0,,,2755698.0,5449.0,145990.0,156.0,71376.0,17.0,287744.0,271.0,881896.0,1113.0,64396.0,31.0,181321.0,73.0,193808.0,190.0
7/19/2021,,,29779.0,84.0,148784.0,29.0,112235.0,19.0,19677.0,27.0,8306.0,12.0,49368.0,54.0,17072.0,5.0,2758491.0,2793.0,146054.0,64.0,71389.0,13.0,287895.0,151.0,882361.0,465.0,64412.0,16.0,181371.0,50.0,193878.0,70.0
7/2/2021,,,29857.0,78.0,148958.0,174.0,112382.0,147.0,19690.0,13.0,8309.0,3.0,49426.0,58.0,17074.0,2.0,2763962.0,5471.0,146278.0,224.0,71525.0,136.0,288354.0,459.0,883697.0,1336.0,64461.0,49.0,181471.0,100.0,194390.0,512.0
7/20/2021,,,29945.0,88.0,149084.0,126.0,112521.0,139.0,19746.0,56.0,8313.0,4.0,49491.0,65.0,17091.0,17.0,2769410.0,5448.0,146493.0,215.0,71657.0,132.0,288903.0,549.0,885083.0,1386.0,64636.0,175.0,181631.0,160.0,194856.0,466.0
7/21/2021,,,30002.0,57.0,149273.0,189.0,113131.0,610.0,19793.0,47.0,8319.0,6.0,49556.0,65.0,17107.0,16.0,2774441.0,5031.0,146690.0,197.0,71844.0,187.0,289350.0,447.0,886335.0,1252.0,64666.0,30.0,181768.0,137.0,195333.0,477.0
7/22/2021,,,30093.0,91.0,149465.0,192.0,113860.0,729.0,19840.0,47.0,8320.0,1.0,49623.0,67.0,17122.0,15.0,2779304.0,4863.0,146856.0,166.0,71937.0,93.0,289825.0,475.0,887559.0,1224.0,64861.0,195.0,181900.0,132.0,195770.0,437.0
7/23/2021,,,30114.0,21.0,149668.0,203.0,114159.0,299.0,19852.0,12.0,8332.0,12.0,49638.0,15.0,17132.0,10.0,2786112.0,6808.0,147183.0,327.0,72086.0,149.0,290504.0,679.0,889271.0,1712.0,64918.0,57.0,182140.0,240.0,196278.0,508.0
7/24/2021,,,30123.0,9.0,149768.0,100.0,114243.0,84.0,19854.0,2.0,,,49646.0,8.0,17135.0,3.0,2790783.0,4671.0,147360.0,177.0,72131.0,45.0,291009.0,505.0,890415.0,1144.0,64955.0,37.0,182278.0,138.0,196473.0,195.0
7/25/2021,,,30175.0,52.0,149820.0,52.0,114264.0,21.0,19888.0,34.0,,,49706.0,60.0,17158.0,23.0,2793516.0,2733.0,147433.0,73.0,72156.0,25.0,291288.0,279.0,890906.0,491.0,64966.0,11.0,182343.0,65.0,196580.0,107.0
7/26/2021,,,30245.0,70.0,150014.0,194.0,114421.0,157.0,19917.0,29.0,8340.0,8.0,49779.0,73.0,17163.0,5.0,2799906.0,6390.0,147697.0,264.0,72329.0,173.0,291850.0,562.0,892406.0,1500.0,65012.0,46.0,182513.0,170.0,197004.0,424.0
7/27/2021,,,30318.0,73.0,150208.0,194.0,114611.0,190.0,19975.0,58.0,8350.0,10.0,49874.0,95.0,17185.0,22.0,2806448.0,6542.0,147955.0,258.0,72517.0,188.0,292478.0,628.0,893901.0,1495.0,65176.0,164.0,182737.0,224.0,197475.0,471.0
7/28/2021,,,30387.0,69.0,150443.0,235.0,114775.0,164.0,20047.0,72.0,8359.0,9.0,49945.0,71.0,17217.0,32.0,2812829.0,6381.0,148244.0,289.0,72678.0,161.0,293223.0,745.0,895446.0,1545.0,65233.0,57.0,182990.0,253.0,197932.0,457.0
7/29/2021,,,30505.0,118.0,150635.0,192.0,114973.0,198.0,20127.0,80.0,8364.0,5.0,50019.0,74.0,17234.0,17.0,2819288.0,6459.0,148503.0,259.0,72856.0,178.0,293886.0,663.0,896903.0,1457.0,65398.0,165.0,183202.0,212.0,198448.0,516.0
7/3/2021,,,30531.0,26.0,150846.0,211.0,115299.0,326.0,20172.0,45.0,,,50042.0,23.0,17245.0,11.0,2828231.0,8943.0,148915.0,412.0,72983.0,127.0,294689.0,803.0,898807.0,1904.0,65475.0,77.0,183490.0,288.0,198977.0,529.0
7/30/2021,,,30547.0,16.0,150962.0,116.0,115390.0,91.0,20177.0,5.0,8372.0,8.0,50051.0,9.0,17247.0,2.0,2833878.0,5647.0,149101.0,186.0,73030.0,47.0,295226.0,537.0,899910.0,1103.0,65514.0,39.0,183639.0,149.0,199227.0,250.0
7/31/2021,,,30632.0,85.0,151022.0,60.0,115415.0,25.0,20256.0,79.0,,,50152.0,101.0,,,2837537.0,3659.0,149184.0,83.0,73045.0,15.0,295539.0,313.0,900560.0,650.0,65545.0,31.0,183734.0,95.0,199313.0,86.0
7/5/2021,,,30738.0,106.0,151473.0,208.0,115792.0,198.0,20295.0,39.0,,,50274.0,122.0,17260.0,9.0,2853120.0,8530.0,149763.0,334.0,73354.0,155.0,296951.0,768.0,904247.0,2058.0,65751.0,151.0,184166.0,263.0,200463.0,625.0
7/6/2021,,,30855.0,117.0,151756.0,283.0,115962.0,170.0,20371.0,76.0,8377.0,5.0,50359.0,85.0,17286.0,26.0,2860211.0,7091.0,150051.0,288.0,73514.0,160.0,297691.0,740.0,906282.0,2035.0,65922.0,171.0,184360.0,194.0,201076.0,613.0
7/7/2021,,,30953.0,98.0,151927.0,171.0,116223.0,261.0,20432.0,61.0,8394.0,17.0,50460.0,101.0,17301.0,15.0,2867393.0,7182.0,150312.0,261.0,73688.0,174.0,298360.0,669.0,908075.0,1793.0,66148.0,226.0,184560.0,200.0,201656.0,580.0
7/8/2021,,,31041.0,88.0,152195.0,268.0,116572.0,349.0,20479.0,47.0,8398.0,4.0,50574.0,114.0,17358.0,57.0,2879728.0,12335.0,150792.0,480.0,73831.0,143.0,299441.0,1081.0,910598.0,2523.0,66221.0,73.0,184988.0,428.0,202242.0,586.0
7/9/2021,,,31074.0,33.0,152315.0,120.0,116696.0,124.0,20506.0,27.0,,,50601.0,27.0,17370.0,12.0,2888718.0,8990.0,151043.0,251.0,73880.0,49.0,300175.0,734.0,912145.0,1547.0,66262.0,41.0,185182.0,194.0,202479.0,237.0
8/1/2021,,,31094.0,20.0,152366.0,51.0,116712.0,16.0,20512.0,6.0,,,50607.0,6.0,,,2892283.0,3565.0,151105.0,62.0,73894.0,14.0,300483.0,308.0,912862.0,717.0,66285.0,23.0,185235.0,53.0,202582.0,103.0
8/10/2021,,,31209.0,115.0,152626.0,260.0,116869.0,157.0,20564.0,52.0,8403.0,5.0,50687.0,80.0,17382.0,12.0,2899878.0,7595.0,151361.0,256.0,74063.0,169.0,301069.0,586.0,914705.0,1843.0,66357.0,72.0,185408.0,173.0,203039.0,457.0
8/11/2021,,,31349.0,140.0,152856.0,230.0,117062.0,193.0,20581.0,17.0,8412.0,9.0,50768.0,81.0,17404.0,22.0,2908277.0,8399.0,151673.0,312.0,74260.0,197.0,301822.0,753.0,916702.0,1997.0,66562.0,205.0,185686.0,278.0,203619.0,580.0
8/12/2021,,,31453.0,104.0,153203.0,347.0,117325.0,263.0,20648.0,67.0,8426.0,14.0,50869.0,101.0,17444.0,40.0,2917109.0,8832.0,151994.0,321.0,74442.0,182.0,302696.0,874.0,918497.0,1795.0,66741.0,179.0,185963.0,277.0,204247.0,628.0
8/13/2021,,,31522.0,69.0,153353.0,150.0,117584.0,259.0,20733.0,85.0,8443.0,17.0,50941.0,72.0,17479.0,35.0,2924059.0,6950.0,152252.0,258.0,74593.0,151.0,303407.0,711.0,920028.0,1531.0,67366.0,625.0,186185.0,222.0,204727.0,480.0
8/14/2021,,,31623.0,101.0,153657.0,304.0,118069.0,485.0,20798.0,65.0,8453.0,10.0,51069.0,128.0,17492.0,13.0,2935898.0,11839.0,152779.0,527.0,74824.0,231.0,304524.0,1117.0,922621.0,2593.0,67938.0,572.0,186549.0,364.0,205397.0,670.0
8/15/2021,,,31641.0,18.0,153956.0,299.0,118200.0,131.0,20822.0,24.0,,,51097.0,28.0,17498.0,6.0,2942884.0,6986.0,152992.0,213.0,74875.0,51.0,305176.0,652.0,924049.0,1428.0,67985.0,47.0,186732.0,183.0,205705.0,308.0
8/16/2021,,,31658.0,17.0,154016.0,60.0,118222.0,22.0,20830.0,8.0,8461.0,8.0,51106.0,9.0,17499.0,1.0,2947075.0,4191.0,153095.0,103.0,74897.0,22.0,305535.0,359.0,924773.0,724.0,68021.0,36.0,186816.0,84.0,205867.0,162.0
8/17/2021,,,31791.0,133.0,154222.0,206.0,118397.0,175.0,20889.0,59.0,8468.0,7.0,51201.0,95.0,17519.0,20.0,2955244.0,8169.0,153475.0,380.0,75050.0,153.0,306291.0,756.0,926565.0,1792.0,68303.0,282.0,187096.0,280.0,206569.0,702.0
8/18/2021,,,31888.0,97.0,154378.0,156.0,118556.0,159.0,20915.0,26.0,8477.0,9.0,51296.0,95.0,17533.0,14.0,2963743.0,8499.0,153771.0,296.0,75248.0,198.0,306955.0,664.0,928298.0,1733.0,68491.0,188.0,187333.0,237.0,207702.0,1133.0
8/19/2021,,,32004.0,116.0,154690.0,312.0,118725.0,169.0,20976.0,61.0,8545.0,68.0,51390.0,94.0,17552.0,19.0,2972518.0,8775.0,154094.0,323.0,75511.0,263.0,307681.0,726.0,929995.0,1697.0,68689.0,198.0,187560.0,227.0,208373.0,671.0
8/2/2021,,,32079.0,75.0,154917.0,227.0,118926.0,201.0,21080.0,104.0,8556.0,11.0,51524.0,134.0,17587.0,35.0,2980219.0,7701.0,154331.0,237.0,75711.0,200.0,308439.0,758.0,931649.0,1654.0,68882.0,193.0,187863.0,303.0,209004.0,631.0
8/20/2021,,,32203.0,124.0,155192.0,275.0,119359.0,433.0,21201.0,121.0,8558.0,2.0,51705.0,181.0,17598.0,11.0,2992334.0,12115.0,154874.0,543.0,76007.0,296.0,309511.0,1072.0,934301.0,2652.0,68958.0,76.0,188351.0,488.0,210617.0,1613.0
8/21/2021,,,32231.0,28.0,155324.0,132.0,119499.0,140.0,21218.0,17.0,8576.0,18.0,51746.0,41.0,17607.0,9.0,3000005.0,7671.0,155111.0,237.0,76086.0,79.0,310195.0,684.0,935853.0,1552.0,68995.0,37.0,188570.0,219.0,210933.0,316.0
8/22/2021,,,32257.0,26.0,155414.0,90.0,119521.0,22.0,21227.0,9.0,8639.0,63.0,51764.0,18.0,17609.0,2.0,3005026.0,5021.0,155262.0,151.0,76117.0,31.0,310630.0,435.0,936894.0,1041.0,69020.0,25.0,188744.0,174.0,211107.0,174.0
8/23/2021,,,32371.0,114.0,155635.0,221.0,119788.0,267.0,21304.0,77.0,8658.0,19.0,51852.0,88.0,17616.0,7.0,3015535.0,10509.0,155747.0,485.0,76391.0,274.0,311589.0,959.0,939065.0,2171.0,69107.0,87.0,189080.0,336.0,211847.0,740.0
8/24/2021,,,32485.0,114.0,155831.0,196.0,119987.0,199.0,21361.0,57.0,8678.0,20.0,51986.0,134.0,17644.0,28.0,3025350.0,9815.0,156112.0,365.0,76648.0,257.0,312478.0,889.0,941190.0,2125.0,69302.0,195.0,189431.0,351.0,212494.0,647.0
8/25/2021,,,32602.0,117.0,156166.0,335.0,120231.0,244.0,21447.0,86.0,8724.0,46.0,52093.0,107.0,17694.0,50.0,3034790.0,9440.0,156454.0,342.0,76829.0,181.0,313476.0,998.0,943549.0,2359.0,69467.0,165.0,189820.0,389.0,213236.0,742.0
8/26/2021,,,32704.0,102.0,156388.0,222.0,120496.0,265.0,21582.0,135.0,8842.0,118.0,52217.0,124.0,17713.0,19.0,3042851.0,8061.0,156742.0,288.0,77004.0,175.0,314175.0,699.0,945574.0,2025.0,69663.0,196.0,190177.0,357.0,213863.0,627.0
8/27/2021,,,32826.0,122.0,156670.0,282.0,120871.0,375.0,21700.0,118.0,8853.0,11.0,52374.0,157.0,17725.0,12.0,3054939.0,12088.0,157332.0,590.0,77232.0,228.0,315239.0,1064.0,948346.0,2772.0,69731.0,68.0,190628.0,451.0,214584.0,721.0
8/28/2021,,,32846.0,20.0,156788.0,118.0,120992.0,121.0,21748.0,48.0,,,52636.0,262.0,17733.0,8.0,3062618.0,7679.0,157525.0,193.0,77282.0,50.0,315883.0,644.0,949777.0,1431.0,69778.0,47.0,190791.0,163.0,214840.0,256.0
8/29/2021,,,32861.0,15.0,156873.0,85.0,121050.0,58.0,21752.0,4.0,,,52652.0,16.0,17735.0,2.0,3068061.0,5443.0,157689.0,164.0,77318.0,36.0,316365.0,482.0,950942.0,1165.0,69814.0,36.0,190940.0,149.0,214993.0,153.0
8/3/2021,,,32979.0,118.0,157123.0,250.0,121281.0,231.0,21812.0,60.0,8872.0,19.0,52846.0,194.0,17758.0,23.0,3078051.0,9990.0,157998.0,309.0,77500.0,182.0,317388.0,1023.0,953267.0,2325.0,69886.0,72.0,191232.0,292.0,215596.0,603.0
8/30/2021,,,33079.0,100.0,157355.0,232.0,121487.0,206.0,21849.0,37.0,8890.0,18.0,53064.0,218.0,17772.0,14.0,3087151.0,9100.0,158297.0,299.0,77660.0,160.0,318143.0,755.0,955763.0,2496.0,70080.0,194.0,191518.0,286.0,216241.0,645.0
8/31/2021,,,33187.0,108.0,157642.0,287.0,121717.0,230.0,21922.0,73.0,8904.0,14.0,53243.0,179.0,17807.0,35.0,3095584.0,8433.0,158667.0,370.0,77814.0,154.0,318910.0,767.0,957938.0,2175.0,70214.0,134.0,191883.0,365.0,216863.0,622.0
8/4/2021,,,33299.0,112.0,157822.0,180.0,122030.0,313.0,22054.0,132.0,8941.0,37.0,53445.0,202.0,17870.0,63.0,3104085.0,8501.0,158970.0,303.0,77975.0,161.0,319503.0,593.0,959789.0,1851.0,70742.0,528.0,192206.0,323.0,217488.0,625.0
8/5/2021,,,33415.0,116.0,158091.0,269.0,122443.0,413.0,22198.0,144.0,8961.0,20.0,53723.0,278.0,17912.0,42.0,3115080.0,10995.0,159335.0,365.0,78211.0,236.0,320451.0,948.0,962295.0,2506.0,71117.0,375.0,192624.0,418.0,218175.0,687.0
8/6/2021,,,33441.0,26.0,158212.0,121.0,122569.0,126.0,22212.0,14.0,8992.0,31.0,53737.0,14.0,17922.0,10.0,3122329.0,7249.0,159527.0,192.0,78293.0,82.0,321074.0,623.0,963709.0,1414.0,71150.0,33.0,192784.0,160.0,218401.0,226.0
8/7/2021,,,33454.0,13.0,158315.0,103.0,122620.0,51.0,22221.0,9.0,,,53853.0,116.0,17925.0,3.0,3126991.0,4662.0,159652.0,125.0,78349.0,56.0,321488.0,414.0,964709.0,1000.0,71170.0,20.0,192930.0,146.0,218572.0,171.0
8/8/2021,,,33533.0,79.0,158488.0,173.0,122805.0,185.0,22328.0,107.0,,,53993.0,140.0,17943.0,18.0,3134720.0,7729.0,159964.0,312.0,78475.0,126.0,322246.0,758.0,966376.0,1667.0,71389.0,219.0,193134.0,204.0,219136.0,564.0
8/9/2021,,,33621.0,88.0,158686.0,198.0,122972.0,167.0,22381.0,53.0,9006.0,14.0,54117.0,124.0,17961.0,18.0,3142958.0,8238.0,160236.0,272.0,78578.0,103.0,322971.0,725.0,968099.0,1723.0,71528.0,139.0,193405.0,271.0,219671.0,535.0
9/1/2021,,,33714.0,93.0,158930.0,244.0,123146.0,174.0,22446.0,65.0,9012.0,6.0,54230.0,113.0,17996.0,35.0,3150427.0,7469.0,160461.0,225.0,78691.0,113.0,323582.0,611.0,969636.0,1537.0,71667.0,139.0,193728.0,323.0,220227.0,556.0
9/10/2021,,,33794.0,80.0,159105.0,175.0,123313.0,167.0,22554.0,108.0,9013.0,1.0,54331.0,101.0,18003.0,7.0,3157172.0,6745.0,160707.0,246.0,78791.0,100.0,324192.0,610.0,971002.0,1366.0,71847.0,180.0,193961.0,233.0,220917.0,690.0
9/11/2021,,,33910.0,116.0,159354.0,249.0,123647.0,334.0,22673.0,119.0,,,54521.0,190.0,18012.0,9.0,3166827.0,9655.0,161083.0,376.0,78970.0,179.0,325246.0,1054.0,973171.0,2169.0,71921.0,74.0,194372.0,411.0,221611.0,694.0
9/12/2021,,,33929.0,19.0,159445.0,91.0,123732.0,85.0,22682.0,9.0,,,54545.0,24.0,18013.0,1.0,3172105.0,5278.0,161249.0,166.0,79004.0,34.0,325729.0,483.0,974239.0,1068.0,71965.0,44.0,194520.0,148.0,221827.0,216.0
9/13/2021,,,33941.0,12.0,159516.0,71.0,123772.0,40.0,22687.0,5.0,9032.0,19.0,54552.0,7.0,18016.0,3.0,3175954.0,3849.0,161341.0,92.0,79030.0,26.0,326015.0,286.0,974958.0,719.0,71986.0,21.0,194641.0,121.0,222010.0,183.0
9/14/2021,,,34020.0,79.0,159529.0,13.0,123810.0,38.0,22700.0,13.0,9053.0,21.0,54590.0,38.0,18023.0,7.0,3177179.0,1225.0,161420.0,79.0,79042.0,12.0,326204.0,189.0,975185.0,227.0,71998.0,12.0,194672.0,31.0,222116.0,106.0
9/2/2021,,,34112.0,92.0,159729.0,200.0,123945.0,135.0,22775.0,75.0,9074.0,21.0,54728.0,138.0,18039.0,16.0,3183793.0,6614.0,161642.0,222.0,79171.0,129.0,326836.0,632.0,976546.0,1361.0,72185.0,187.0,194860.0,188.0,222644.0,528.0
9/3/2021,,,34180.0,68.0,159958.0,229.0,124106.0,161.0,22867.0,92.0,9096.0,22.0,54810.0,82.0,18060.0,21.0,3190493.0,6700.0,161884.0,242.0,79280.0,109.0,327427.0,591.0,977980.0,1434.0,72230.0,45.0,195105.0,245.0,223163.0,519.0
9/4/2021,,,34248.0,68.0,160134.0,176.0,124299.0,193.0,22980.0,113.0,,,54922.0,112.0,18071.0,11.0,3196934.0,6441.0,162128.0,244.0,79407.0,127.0,328016.0,589.0,979251.0,1271.0,72419.0,189.0,195338.0,233.0,223644.0,481.0
9/5/2021,,,34270.0,22.0,160325.0,191.0,124674.0,375.0,23017.0,37.0,,,55037.0,115.0,18086.0,15.0,3207069.0,10135.0,162470.0,342.0,79529.0,122.0,328882.0,866.0,981304.0,2053.0,72515.0,96.0,195790.0,452.0,224347.0,703.0
9/7/2021,,,34285.0,15.0,160521.0,65.0,124848.0,31.0,23031.0,14.0,9113.0,17.0,55110.0,20.0,18095.0,3.0,3216911.0,3300.0,162717.0,59.0,79584.0,16.0,329814.0,331.0,983448.0,733.0,72567.0,24.0,196056.0,108.0,224749.0,126.0
9/8/2021,,,34356.0,71.0,160688.0,167.0,125003.0,155.0,23080.0,49.0,9115.0,2.0,55183.0,73.0,18112.0,17.0,3224151.0,7240.0,162994.0,277.0,79751.0,167.0,330491.0,677.0,984865.0,1417.0,72618.0,51.0,196270.0,214.0,225200.0,451.0
9/9/2021,,,34359.0,3.0,160760.0,72.0,125089.0,86.0,23109.0,29.0,9124.0,9.0,55200.0,17.0,18119.0,7.0,3225997.0,1846.0,163143.0,149.0,79835.0,84.0,330686.0,195.0,985331.0,466.0,72766.0,148.0,196356.0,86.0,225451.0,251.0
1/10/2021,,,,,2.0,1.0,2.0,1.0,,,,,,,,,112.0,11.0,287.0,233.0,,,2.0,1.0,19.0,2.0,,,2.0,1.0,6.0,1.0
1/17/2021,,,,,296.0,140.0,1103.0,453.0,,,,,754.0,25.0,,,152.0,5.0,2099.0,301.0,,,20.0,2.0,34.0,1.0,,,910.0,18.0,46.0,2.0
1/2/2021,,,,,562.0,3.0,1681.0,1.0,205.0,1.0,,,1315.0,242.0,,,170.0,10.0,2229.0,30.0,159.0,93.0,380.0,234.0,58.0,19.0,,,983.0,29.0,922.0,698.0
1/24/2021,,,,,1361.0,110.0,2320.0,216.0,,,217.0,40.0,2007.0,1.0,,,4852.0,1687.0,3580.0,327.0,1569.0,380.0,1464.0,540.0,3452.0,8.0,,,2276.0,122.0,2452.0,430.0
12/1/2020,,,,,5407.0,81.0,5086.0,474.0,,,,,,,,,63093.0,2706.0,,,,,9900.0,803.0,21431.0,1830.0,,,5436.0,3.0,6353.0,682.0
12/10/2020,,,,,5413.0,6.0,,,,,,,,,,,67810.0,4717.0,,,,,,,23178.0,1747.0,,,,,7105.0,752.0
12/12/2020,,,,,5748.0,335.0,,,,,,,,,,,77303.0,5065.0,,,,,,,27597.0,2253.0,,,5726.0,290.0,7290.0,185.0
12/13/2020,,,,,6318.0,570.0,,,,,,,,,,,82623.0,5320.0,,,,,,,30258.0,2661.0,,,,,,
12/15/2020,,,,,6835.0,517.0,5487.0,401.0,,,,,,,,,91890.0,4660.0,,,6321.0,5.0,10883.0,983.0,32189.0,408.0,,,,,,
12/18/2020,,,,,8769.0,104.0,6187.0,437.0,1852.0,119.0,,,6625.0,438.0,,,114522.0,10828.0,,,7471.0,508.0,12918.0,60.0,40210.0,2491.0,,,6605.0,879.0,,
12/19/2020,,,,,8772.0,3.0,6900.0,713.0,,,,,,,,,126145.0,11623.0,,,,,13523.0,605.0,42647.0,2437.0,,,7593.0,988.0,7484.0,1.0
12/2/2020,,,,,8951.0,179.0,,,,,,,,,,,137639.0,11494.0,,,8148.0,677.0,,,46732.0,4085.0,,,,,,
12/20/2020,,,,,9363.0,412.0,7560.0,660.0,,,,,7143.0,518.0,,,147567.0,9928.0,,,8563.0,415.0,14334.0,811.0,48140.0,1408.0,,,,,7521.0,37.0
12/25/2020,,,,,13132.0,19.0,9503.0,482.0,,,,,,,,,189626.0,13647.0,,,,,,,66807.0,5345.0,,,13628.0,1366.0,,
12/27/2020,,,,,14207.0,513.0,,,,,,,8409.0,457.0,,,221388.0,17390.0,12154.0,967.0,,,21187.0,851.0,75941.0,2563.0,,,15181.0,627.0,12016.0,14.0
12/4/2020,,,,,18071.0,32.0,,,,,,,,,,,301409.0,14345.0,,,12710.0,2.0,,,113117.0,7296.0,,,,,20056.0,1203.0
2/14/2021,,,,,27445.0,1592.0,14169.0,167.0,,,,,14177.0,560.0,,,419471.0,14523.0,19786.0,318.0,17545.0,709.0,40216.0,2326.0,157944.0,4367.0,7070.0,6.0,35405.0,1250.0,25302.0,42.0
5/31/2021,,,,,137232.0,244.0,100267.0,296.0,18265.0,45.0,,,47144.0,86.0,16362.0,16.0,2371651.0,12949.0,133282.0,499.0,64947.0,264.0,255207.0,1144.0,794712.0,3003.0,55367.0,690.0,171517.0,362.0,169176.0,861.0
7/4/2021,,,,,151265.0,243.0,115594.0,179.0,,,,,,,17251.0,4.0,2844590.0,7053.0,149429.0,245.0,73199.0,154.0,296183.0,644.0,902189.0,1629.0,65600.0,55.0,183903.0,169.0,199838.0,525.0
9/6/2021,,,,,160456.0,131.0,124817.0,143.0,,,,,55090.0,53.0,18092.0,6.0,3213611.0,6542.0,162658.0,188.0,79568.0,39.0,329483.0,601.0,982715.0,1411.0,72543.0,28.0,195948.0,158.0,224623.0,276.0
12/3/2020,,,,,,,,,2590.0,116.0,,,,,,,254229.0,11683.0,,,,,25184.0,1586.0,91295.0,7008.0,,,,,14707.0,1403.0
12/11/2020,,,,,,,,,,,,,,,,,72238.0,4428.0,,,,,,,25344.0,2166.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,87230.0,4607.0,,,6316.0,437.0,,,31781.0,1523.0,,,,,,
