date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-14 00:00:00,28211,5074,0.1798589202793237,1053.0,210.0,0.1994301994301994,139.0,40.0,0.2877697841726619,4.0,0.0,0.0,992.0,275.0,0.2772177419354839,22.0,9.0,0.4090909090909091,724.0,174.0,0.2403314917127072,22.0,7.0,0.3181818181818182,167.0,62.0,0.3712574850299401,5.0,0.0,0.0,1432.0,278.0,0.1941340782122905,68.0,9.0,0.1323529411764706,5451.0,924.0,0.1695101816180517,126.0,17.0,0.1349206349206349,266.0,60.0,0.2255639097744361,8.0,2.0,0.25,636.0,176.0,0.2767295597484277,13.0,2.0,0.1538461538461539,15966.0,2734.0,0.1712388826255794,699.0,153.0,0.2188841201716738,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,695.0,127.0,0.1827338129496403,12.0,1.0,0.0833333333333333,465.0,81.0,0.1741935483870968,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12418,2612,0.2103398292800773,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,243.0,68.0,0.2798353909465021,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,744.0,173.0,0.2325268817204301,13.0,4.0,0.3076923076923077,1654.0,377.0,0.2279322853688029,8.0,3.0,0.375,50.0,19.0,0.38,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8549.0,1702.0,0.1990876125862674,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12967,3226,0.2487853782679109,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,649.0,164.0,0.2526964560862866,64.0,8.0,0.125,1766.0,450.0,0.2548131370328426,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8673.0,2155.0,0.2484722702640378,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,351.0,57.0,0.1623931623931624,28.0,1.0,0.0357142857142857,161.0,28.0,0.1739130434782609,,,
2020-12-11 00:00:00,21977,4444,0.2022114028302316,1195.0,246.0,0.2058577405857741,90.0,18.0,0.2,4.0,0.0,0.0,780.0,333.0,0.4269230769230769,45.0,14.0,0.3111111111111111,563.0,151.0,0.2682060390763766,30.0,5.0,0.1666666666666667,160.0,40.0,0.25,5.0,2.0,0.4,1300.0,251.0,0.1930769230769231,40.0,10.0,0.25,4059.0,754.0,0.185760039418576,157.0,19.0,0.1210191082802548,208.0,48.0,0.2307692307692308,35.0,5.0,0.1428571428571429,584.0,119.0,0.2037671232876713,18.0,3.0,0.1666666666666667,12429.0,2428.0,0.195349585646472,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,206.0,46.0,0.2233009708737864,,,,92.0,20.0,0.2173913043478261,3.0,0.0,0.0,535.0,98.0,0.183177570093458,24.0,1.0,0.0416666666666667,228.0,54.0,0.2368421052631579,11.0,0.0,0.0
2020-12-10 00:00:00,24655,4450,0.1804907726627459,1338.0,227.0,0.1696562032884903,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,929.0,273.0,0.2938643702906351,63.0,16.0,0.253968253968254,672.0,107.0,0.1592261904761905,48.0,10.0,0.2083333333333334,178.0,44.0,0.2471910112359551,2.0,0.0,0.0,1154.0,263.0,0.2279029462738302,54.0,9.0,0.1666666666666667,4590.0,821.0,0.1788671023965142,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,506.0,116.0,0.2292490118577075,29.0,6.0,0.2068965517241379,14071.0,2430.0,0.172695615094876,926.0,164.0,0.1771058315334773,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,40.0,12.0,0.3,2.0,0.0,0.0,260.0,29.0,0.1115384615384616,3.0,1.0,0.3333333333333333,641.0,107.0,0.1669266770670827,10.0,3.0,0.3,339.0,77.0,0.2271386430678466,12.0,3.0,0.25
2020-12-09 00:00:00,26444,4845,0.1832173649977311,1480.0,276.0,0.1864864864864865,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,938.0,243.0,0.2590618336886994,64.0,13.0,0.203125,597.0,146.0,0.2445561139028476,14.0,2.0,0.1428571428571429,198.0,52.0,0.2626262626262627,10.0,2.0,0.2,1433.0,339.0,0.2365666434054431,50.0,10.0,0.2,3984.0,757.0,0.1900100401606426,110.0,18.0,0.1636363636363636,347.0,82.0,0.2363112391930836,20.0,6.0,0.3,600.0,112.0,0.1866666666666667,33.0,7.0,0.2121212121212121,15930.0,2743.0,0.1721908349026993,1012.0,196.0,0.1936758893280632,37.0,1.0,0.027027027027027,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,529.0,98.0,0.1852551984877127,56.0,1.0,0.0178571428571429,479.0,85.0,0.1774530271398747,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26671,4602,0.1725469611188182,1421.0,242.0,0.1703026038001408,85.0,17.0,0.2,2.0,0.0,0.0,908.0,226.0,0.2488986784140969,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1525.0,315.0,0.2065573770491804,75.0,12.0,0.16,4201.0,710.0,0.1690073791954297,115.0,19.0,0.1652173913043478,286.0,54.0,0.1888111888111888,14.0,1.0,0.0714285714285714,714.0,124.0,0.1736694677871149,73.0,5.0,0.0684931506849315,16123.0,2694.0,0.1670904918439497,975.0,175.0,0.1794871794871795,25.0,5.0,0.2,,,,10.0,1.0,0.1,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,508.0,72.0,0.1417322834645669,15.0,4.0,0.2666666666666667,445.0,75.0,0.1685393258426966,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25624,4588,0.1790508897908211,1086.0,210.0,0.1933701657458564,130.0,31.0,0.2384615384615385,,,,979.0,284.0,0.2900919305413688,26.0,13.0,0.5,854.0,176.0,0.2060889929742389,23.0,2.0,0.0869565217391304,177.0,56.0,0.3163841807909605,2.0,1.0,0.5,1313.0,270.0,0.2056359482102057,45.0,5.0,0.1111111111111111,4627.0,765.0,0.1653339096606873,116.0,10.0,0.0862068965517241,352.0,84.0,0.2386363636363637,7.0,0.0,0.0,617.0,122.0,0.1977309562398703,76.0,16.0,0.2105263157894737,14270.0,2497.0,0.1749824807288017,682.0,153.0,0.2243401759530792,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,282.0,29.0,0.1028368794326241,26.0,3.0,0.1153846153846154,607.0,95.0,0.156507413509061,10.0,2.0,0.2,427.0,78.0,0.1826697892271663,16.0,2.0,0.125
2020-12-06 00:00:00,7962,1890,0.2373775433308214,282.0,68.0,0.2411347517730497,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,249.0,69.0,0.2771084337349398,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,409.0,103.0,0.2518337408312959,25.0,3.0,0.12,1462.0,356.0,0.2435020519835842,5.0,1.0,0.2,73.0,24.0,0.3287671232876712,,,,248.0,61.0,0.2459677419354839,,,,4673.0,1084.0,0.231970896640274,244.0,61.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,165.0,32.0,0.193939393939394,1.0,0.0,0.0
2020-12-05 00:00:00,12448,2737,0.2198746786632391,570.0,71.0,0.1245614035087719,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,653.0,140.0,0.2143950995405819,1.0,1.0,1.0,218.0,66.0,0.3027522935779817,50.0,0.0,0.0,42.0,15.0,0.3571428571428572,,,,845.0,153.0,0.1810650887573964,18.0,3.0,0.1666666666666667,1879.0,456.0,0.2426822778073444,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,254.0,76.0,0.2992125984251969,,,,7571.0,1644.0,0.2171443666622639,484.0,63.0,0.1301652892561984,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,198.0,33.0,0.1666666666666667,2.0,0.0,0.0,268.0,41.0,0.1529850746268657,,,
2020-12-04 00:00:00,21417,3729,0.1741140215716487,1121.0,188.0,0.167707404103479,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,869.0,257.0,0.2957422324510932,39.0,11.0,0.2820512820512821,661.0,117.0,0.1770045385779123,102.0,5.0,0.0490196078431373,187.0,53.0,0.2834224598930482,3.0,0.0,0.0,1299.0,233.0,0.1793687451886066,41.0,11.0,0.2682926829268293,3836.0,687.0,0.1790928050052138,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,422.0,101.0,0.2393364928909953,22.0,1.0,0.0454545454545455,12027.0,1986.0,0.1651284609628336,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,32.0,10.0,0.3125,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,455.0,68.0,0.1494505494505495,16.0,0.0,0.0,254.0,42.0,0.1653543307086614,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25790,4616,0.1789841023652579,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,755.0,221.0,0.2927152317880795,21.0,11.0,0.5238095238095238,645.0,133.0,0.2062015503875969,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1516.0,300.0,0.1978891820580475,74.0,17.0,0.2297297297297298,3547.0,645.0,0.1818438116718354,121.0,10.0,0.0826446280991736,202.0,53.0,0.2623762376237624,10.0,2.0,0.2,470.0,117.0,0.248936170212766,26.0,4.0,0.1538461538461539,16361.0,2747.0,0.1678992726605953,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,63.0,21.0,0.3333333333333333,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,528.0,95.0,0.1799242424242424,10.0,0.0,0.0,349.0,57.0,0.163323782234957,20.0,3.0,0.15
2020-12-02 00:00:00,23920,4436,0.1854515050167224,1541.0,228.0,0.1479558728098637,89.0,21.0,0.2359550561797753,5.0,0.0,0.0,777.0,244.0,0.3140283140283141,19.0,6.0,0.3157894736842105,662.0,145.0,0.2190332326283988,18.0,0.0,0.0,330.0,60.0,0.1818181818181818,1.0,0.0,0.0,1445.0,253.0,0.1750865051903114,76.0,12.0,0.1578947368421053,3234.0,606.0,0.1873840445269017,132.0,23.0,0.1742424242424243,264.0,71.0,0.2689393939393939,7.0,2.0,0.2857142857142857,592.0,133.0,0.2246621621621622,17.0,2.0,0.1176470588235294,14577.0,2593.0,0.1778829663168005,1123.0,163.0,0.1451469278717721,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,594.0,105.0,0.1767676767676768,67.0,8.0,0.1194029850746269,269.0,61.0,0.2267657992565056,16.0,3.0,0.1875
2020-12-01 00:00:00,23233,4290,0.1846511427710584,1730.0,254.0,0.1468208092485549,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,894.0,290.0,0.3243847874720358,22.0,8.0,0.3636363636363637,640.0,149.0,0.2328125,22.0,1.0,0.0454545454545455,131.0,41.0,0.3129770992366413,2.0,1.0,0.5,1647.0,301.0,0.1827565270188221,123.0,21.0,0.1707317073170732,3224.0,583.0,0.1808312655086849,125.0,14.0,0.112,298.0,73.0,0.2449664429530202,9.0,0.0,0.0,515.0,137.0,0.2660194174757282,53.0,5.0,0.0943396226415094,13725.0,2397.0,0.1746448087431694,1244.0,193.0,0.1551446945337621,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,452.0,84.0,0.1858407079646018,58.0,4.0,0.0689655172413793,389.0,66.0,0.1696658097686376,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23495,4485,0.1908916790806555,1445.0,210.0,0.1453287197231834,137.0,28.0,0.2043795620437956,3.0,1.0,0.3333333333333333,826.0,285.0,0.3450363196125908,23.0,13.0,0.5652173913043478,793.0,209.0,0.2635561160151324,60.0,3.0,0.05,240.0,91.0,0.3791666666666667,5.0,2.0,0.4,1281.0,234.0,0.1826697892271663,110.0,8.0,0.0727272727272727,3676.0,660.0,0.1795429815016322,152.0,18.0,0.118421052631579,298.0,85.0,0.2852348993288591,11.0,0.0,0.0,553.0,119.0,0.2151898734177215,41.0,8.0,0.1951219512195122,13727.0,2461.0,0.1792817075835944,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,515.0,109.0,0.2116504854368932,38.0,1.0,0.0263157894736842,263.0,61.0,0.2319391634980989,13.0,0.0,0.0
2020-11-29 00:00:00,10734,2282,0.2125954909632942,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,165.0,59.0,0.3575757575757576,2.0,2.0,1.0,260.0,70.0,0.2692307692307692,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,688.0,143.0,0.2078488372093023,50.0,4.0,0.08,1449.0,297.0,0.2049689440993789,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,85.0,0.2992957746478873,1.0,0.0,0.0,7175.0,1492.0,0.2079442508710802,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11321,2270,0.2005123222330183,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,322.0,92.0,0.2857142857142857,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,744.0,141.0,0.1895161290322581,100.0,7.0,0.07,1634.0,312.0,0.1909424724602203,44.0,3.0,0.0681818181818182,80.0,14.0,0.175,5.0,0.0,0.0,227.0,60.0,0.2643171806167401,,,,7206.0,1438.0,0.1995559256175409,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,78.0,9.0,0.1153846153846154,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12830,2430,0.1893998441153546,840.0,94.0,0.1119047619047619,76.0,17.0,0.2236842105263158,,,,440.0,126.0,0.2863636363636364,1.0,0.0,0.0,369.0,111.0,0.3008130081300814,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,766.0,120.0,0.1566579634464752,71.0,7.0,0.0985915492957746,1745.0,343.0,0.1965616045845272,43.0,4.0,0.0930232558139535,152.0,43.0,0.2828947368421053,7.0,1.0,0.1428571428571429,338.0,80.0,0.2366863905325444,5.0,1.0,0.2,7841.0,1419.0,0.1809718148195383,651.0,76.0,0.1167434715821813,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5085,968,0.1903638151425762,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,490.0,93.0,0.189795918367347,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,3736.0,704.0,0.1884368308351178,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21252,3119,0.1467626576322229,1479.0,173.0,0.1169709263015551,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,933.0,218.0,0.2336548767416935,14.0,2.0,0.1428571428571429,654.0,145.0,0.2217125382262997,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1172.0,200.0,0.1706484641638226,81.0,9.0,0.1111111111111111,3221.0,413.0,0.1282210493635517,143.0,15.0,0.1048951048951049,212.0,39.0,0.1839622641509434,6.0,1.0,0.1666666666666667,346.0,62.0,0.1791907514450867,12.0,0.0,0.0,12546.0,1778.0,0.1417184760082895,1054.0,131.0,0.1242884250474383,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,420.0,42.0,0.1,41.0,4.0,0.0975609756097561,181.0,32.0,0.1767955801104972,7.0,0.0,0.0
2020-11-24 00:00:00,22618,3430,0.1516491290122911,1394.0,194.0,0.139167862266858,113.0,15.0,0.1327433628318584,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,705.0,141.0,0.2,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1341.0,185.0,0.1379567486950038,82.0,9.0,0.1097560975609756,3241.0,421.0,0.1298981795742055,93.0,8.0,0.0860215053763441,242.0,44.0,0.1818181818181818,9.0,0.0,0.0,390.0,74.0,0.1897435897435897,18.0,4.0,0.2222222222222222,13418.0,1987.0,0.1480846623937994,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,624.0,56.0,0.0897435897435898,59.0,4.0,0.0677966101694915,227.0,39.0,0.1718061674008811,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24354,3507,0.1440009854644001,1229.0,182.0,0.1480878763222132,176.0,28.0,0.1590909090909091,6.0,1.0,0.1666666666666667,769.0,224.0,0.2912873862158648,21.0,7.0,0.3333333333333333,753.0,146.0,0.1938911022576361,18.0,2.0,0.1111111111111111,197.0,47.0,0.2385786802030457,2.0,0.0,0.0,1306.0,219.0,0.167687595712098,61.0,6.0,0.0983606557377049,4110.0,553.0,0.1345498783454988,118.0,16.0,0.1355932203389831,312.0,51.0,0.1634615384615385,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14040.0,1926.0,0.1371794871794872,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,692.0,84.0,0.1213872832369942,53.0,4.0,0.0754716981132076,225.0,35.0,0.1555555555555556,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11517,1628,0.1413562559694365,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,231.0,45.0,0.1948051948051948,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1380.0,187.0,0.1355072463768116,20.0,2.0,0.1,65.0,7.0,0.1076923076923077,,,,211.0,28.0,0.1327014218009479,1.0,0.0,0.0,7932.0,1082.0,0.1364094805849723,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,172.0,24.0,0.1395348837209302,,,
2020-11-21 00:00:00,15002,2053,0.1368484202106386,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,833.0,111.0,0.1332533013205282,68.0,4.0,0.0588235294117647,1664.0,228.0,0.1370192307692308,48.0,4.0,0.0833333333333333,85.0,18.0,0.211764705882353,2.0,1.0,0.5,227.0,42.0,0.1850220264317181,2.0,0.0,0.0,10161.0,1353.0,0.1331561854148214,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,42.0,0.3088235294117647,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,332.0,28.0,0.0843373493975904,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21318,2791,0.1309222253494699,1498.0,183.0,0.1221628838451268,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,742.0,172.0,0.2318059299191375,31.0,15.0,0.4838709677419356,678.0,121.0,0.1784660766961652,61.0,4.0,0.0655737704918033,199.0,45.0,0.2261306532663317,4.0,4.0,1.0,1148.0,148.0,0.1289198606271777,106.0,14.0,0.1320754716981132,3246.0,376.0,0.1158348736906963,137.0,11.0,0.0802919708029197,288.0,38.0,0.1319444444444445,7.0,1.0,0.1428571428571429,430.0,56.0,0.1302325581395349,34.0,6.0,0.1764705882352941,12432.0,1636.0,0.1315958815958816,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,332.0,13.0,0.0391566265060241,8.0,0.0,0.0,447.0,50.0,0.1118568232662192,45.0,3.0,0.0666666666666667,202.0,35.0,0.1732673267326733,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21807,2842,0.1303251249598753,1039.0,168.0,0.1616939364773821,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,620.0,108.0,0.1741935483870968,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1279.0,184.0,0.1438623924941361,50.0,9.0,0.18,3175.0,395.0,0.1244094488188976,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,414.0,53.0,0.1280193236714976,14.0,2.0,0.1428571428571429,13168.0,1664.0,0.12636695018226,666.0,119.0,0.1786786786786787,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,530.0,63.0,0.1188679245283019,7.0,2.0,0.2857142857142857,190.0,43.0,0.2263157894736842,7.0,0.0,0.0
