date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7586563,14364.0,50051.0,83.0,150905.0,203.0,127846.0,182.0,29755.0,73.0,7049.0,17.0,44017.0,106.0,14045.0,20.0,4488478.0,8966.0,145769.0,291.0,82663.0,207.0,379833.0,816.0,1212938,1671.0,80375.0,186.0,202467.0,315.0,240535.0,552.0
2021-09-08,7600031,13468.0,50158.0,107.0,151121.0,216.0,128044.0,198.0,29863.0,108.0,7069.0,20.0,44073.0,56.0,14077.0,32.0,4496814.0,8336.0,146026.0,257.0,82817.0,154.0,380598.0,765.0,1214565,1627.0,80451.0,76.0,202801.0,334.0,241053.0,518.0
2021-09-09,7613045,13014.0,50228.0,70.0,151300.0,179.0,128327.0,283.0,30013.0,150.0,7114.0,45.0,44161.0,88.0,14101.0,24.0,4504665.0,7851.0,146303.0,277.0,82978.0,161.0,381295.0,697.0,1216105,1540.0,80633.0,182.0,203118.0,317.0,241530.0,477.0
2021-09-10,7630992,17947.0,50323.0,95.0,151481.0,181.0,128732.0,405.0,30160.0,147.0,7145.0,31.0,44245.0,84.0,14122.0,21.0,4515642.0,10977.0,146638.0,335.0,83173.0,195.0,382406.0,1111.0,1218296,2191.0,80729.0,96.0,203643.0,525.0,242242.0,712.0
2021-09-11,7642902,11910.0,50341.0,18.0,151750.0,269.0,128882.0,150.0,30219.0,59.0,7210.0,65.0,44285.0,40.0,14137.0,15.0,4523488.0,7846.0,146827.0,189.0,83228.0,55.0,383161.0,755.0,1219741,1445.0,80794.0,65.0,203848.0,205.0,242504.0,262.0
2021-09-12,7649768,6866.0,50347.0,6.0,151848.0,98.0,128944.0,62.0,30235.0,16.0,7211.0,1.0,44315.0,30.0,14141.0,4.0,4528021.0,4533.0,146910.0,83.0,83243.0,15.0,383554.0,393.0,1220742,1001.0,80818.0,24.0,204007.0,159.0,242641.0,137.0
2021-09-13,7663733,13965.0,50431.0,84.0,152000.0,152.0,129113.0,169.0,30320.0,85.0,7222.0,11.0,44386.0,71.0,14161.0,20.0,4536872.0,8851.0,147219.0,309.0,83454.0,211.0,384397.0,843.0,1222358,1616.0,80881.0,63.0,204283.0,276.0,243157.0,516.0
2021-09-14,7676499,12766.0,50503.0,72.0,152137.0,137.0,129307.0,194.0,30418.0,98.0,7247.0,25.0,44448.0,62.0,14212.0,51.0,4544621.0,7749.0,147488.0,269.0,83618.0,164.0,385162.0,765.0,1224038,1680.0,81066.0,185.0,204548.0,265.0,243583.0,426.0
2021-09-15,7687913,11414.0,50580.0,77.0,152369.0,232.0,129451.0,144.0,30500.0,82.0,7259.0,12.0,44532.0,84.0,14245.0,33.0,4551368.0,6747.0,147701.0,213.0,83743.0,125.0,385901.0,739.0,1225473,1435.0,81198.0,132.0,204825.0,277.0,244068.0,485.0
2021-09-16,7699638,11725.0,50639.0,59.0,152512.0,143.0,129708.0,257.0,30614.0,114.0,7278.0,19.0,44606.0,74.0,14269.0,24.0,4558291.0,6923.0,147994.0,293.0,83876.0,133.0,386607.0,706.0,1227028,1555.0,81343.0,145.0,205104.0,279.0,244475.0,407.0
2021-09-17,7715995,16357.0,50772.0,133.0,152717.0,205.0,130013.0,305.0,30739.0,125.0,7319.0,41.0,44667.0,61.0,14293.0,24.0,4568040.0,9749.0,148369.0,375.0,84044.0,168.0,387599.0,992.0,1229217,2189.0,81439.0,96.0,205491.0,387.0,245100.0,625.0
2021-09-18,7726470,10475.0,50781.0,9.0,152864.0,147.0,130128.0,115.0,30802.0,63.0,7322.0,3.0,44764.0,97.0,14304.0,11.0,4575139.0,7099.0,148535.0,166.0,84082.0,38.0,388273.0,674.0,1230397,1180.0,81489.0,50.0,205678.0,187.0,245320.0,220.0
2021-09-19,7732275,5805.0,50788.0,7.0,152956.0,92.0,130167.0,39.0,30807.0,5.0,,,44781.0,17.0,14305.0,1.0,4579062.0,3923.0,148589.0,54.0,84109.0,27.0,388605.0,332.0,1231161,764.0,81512.0,23.0,205792.0,114.0,245459.0,139.0
2021-09-20,7743248,10973.0,50854.0,66.0,153083.0,127.0,130320.0,153.0,30900.0,93.0,7380.0,58.0,44835.0,54.0,14329.0,24.0,4585841.0,6779.0,148799.0,210.0,84226.0,117.0,389175.0,570.0,1232607,1446.0,81570.0,58.0,206034.0,242.0,245852.0,393.0
2021-09-21,7754658,11410.0,50940.0,86.0,153205.0,122.0,130488.0,168.0,30955.0,55.0,7409.0,29.0,44895.0,60.0,14352.0,23.0,4592914.0,7073.0,149030.0,231.0,84326.0,100.0,389790.0,615.0,1234124,1517.0,81704.0,134.0,206260.0,226.0,246231.0,379.0
2021-09-22,7766475,11817.0,50998.0,58.0,153386.0,181.0,130653.0,165.0,31040.0,85.0,7416.0,7.0,44932.0,37.0,14378.0,26.0,4600272.0,7358.0,149218.0,188.0,84464.0,138.0,390447.0,657.0,1235626,1502.0,81849.0,145.0,206540.0,280.0,246649.0,418.0
2021-09-23,7778038,11563.0,51051.0,53.0,153507.0,121.0,130891.0,238.0,31185.0,145.0,7439.0,23.0,45013.0,81.0,14399.0,21.0,4607471.0,7199.0,149435.0,217.0,84588.0,124.0,391076.0,629.0,1237047,1421.0,82002.0,153.0,206811.0,271.0,246962.0,313.0
2021-09-24,7799201,21163.0,51175.0,124.0,153692.0,185.0,131265.0,374.0,31283.0,98.0,7459.0,20.0,45061.0,48.0,14418.0,19.0,4621675.0,14204.0,149742.0,307.0,84747.0,159.0,392088.0,1012.0,1239733,2686.0,82079.0,77.0,207223.0,412.0,247445.0,483.0
2021-09-25,7815283,16082.0,51221.0,46.0,153880.0,188.0,131373.0,108.0,31303.0,20.0,7486.0,27.0,45089.0,28.0,14423.0,5.0,4632784.0,11109.0,149892.0,150.0,84814.0,67.0,392795.0,707.0,1241863,2130.0,82132.0,53.0,207457.0,234.0,247645.0,200.0
2021-09-26,7824455,9172.0,51265.0,44.0,153967.0,87.0,131405.0,32.0,31304.0,1.0,7487.0,1.0,45108.0,19.0,14426.0,3.0,4639040.0,6256.0,149971.0,79.0,84842.0,28.0,393182.0,387.0,1243060,1197.0,82162.0,30.0,207549.0,92.0,247767.0,122.0
2021-09-27,7846060,21605.0,51339.0,74.0,154118.0,151.0,131533.0,128.0,31350.0,46.0,7502.0,15.0,45162.0,54.0,14443.0,17.0,4654463.0,15423.0,150229.0,258.0,84991.0,149.0,394078.0,896.0,1245822,2762.0,82246.0,84.0,207834.0,285.0,248116.0,349.0
2021-09-28,7867937,21877.0,51463.0,124.0,154321.0,203.0,131661.0,128.0,31403.0,53.0,7515.0,13.0,45221.0,59.0,14457.0,14.0,4669609.0,15146.0,150515.0,286.0,85216.0,225.0,394983.0,905.0,1248925,3103.0,82400.0,154.0,208073.0,239.0,248449.0,333.0
2021-09-29,7890204,22267.0,51643.0,180.0,154672.0,351.0,131825.0,164.0,31482.0,79.0,7526.0,11.0,45277.0,56.0,14500.0,43.0,4684785.0,15176.0,150762.0,247.0,85404.0,188.0,395923.0,940.0,1252055,3130.0,82476.0,76.0,208382.0,309.0,248752.0,303.0
2021-09-30,7912538,22334.0,51907.0,264.0,154986.0,314.0,132040.0,215.0,31592.0,110.0,7559.0,33.0,45321.0,44.0,14513.0,13.0,4699828.0,15043.0,150953.0,191.0,85667.0,263.0,396795.0,872.0,1254936,2881.0,82620.0,144.0,208692.0,310.0,249334.0,582.0
2021-10-01,7938343,25805.0,52115.0,208.0,155388.0,402.0,132354.0,314.0,31670.0,78.0,7579.0,20.0,45435.0,114.0,14522.0,9.0,4717143.0,17315.0,151253.0,300.0,85867.0,200.0,397818.0,1023.0,1258417,3481.0,82706.0,86.0,209041.0,349.0,249823.0,489.0
2021-10-02,7951450,13107.0,52184.0,69.0,155637.0,249.0,132422.0,68.0,31698.0,28.0,7581.0,2.0,45466.0,31.0,14529.0,7.0,4726282.0,9139.0,151403.0,150.0,85965.0,98.0,398440.0,622.0,1260071,1654.0,82748.0,42.0,209209.0,168.0,250006.0,183.0
2021-10-03,7959658,8208.0,52238.0,54.0,155743.0,106.0,132460.0,38.0,31707.0,9.0,,,45475.0,9.0,14531.0,2.0,4731839.0,5557.0,151458.0,55.0,85974.0,9.0,398801.0,361.0,1261161,1090.0,82771.0,23.0,209284.0,75.0,250094.0,88.0
2021-10-04,7979592,19934.0,52361.0,123.0,155992.0,249.0,132589.0,129.0,31746.0,39.0,7608.0,27.0,45544.0,69.0,14549.0,18.0,4745490.0,13651.0,151651.0,193.0,86093.0,119.0,399663.0,862.0,1264120,2959.0,82823.0,52.0,209530.0,246.0,250421.0,327.0
2021-10-05,7999536,19944.0,52541.0,180.0,156255.0,263.0,132734.0,145.0,31800.0,54.0,7618.0,10.0,45604.0,60.0,14572.0,23.0,4758830.0,13340.0,151862.0,211.0,86301.0,208.0,400496.0,833.0,1266957,2837.0,82956.0,133.0,209773.0,243.0,250845.0,424.0
2021-10-06,8018156,18620.0,52694.0,153.0,156544.0,289.0,132914.0,180.0,31840.0,40.0,7624.0,6.0,45654.0,50.0,14605.0,33.0,4771124.0,12294.0,152039.0,177.0,86478.0,177.0,401359.0,863.0,1269581,2624.0,83006.0,50.0,210033.0,260.0,251388.0,543.0
2021-10-07,8036383,18227.0,52896.0,202.0,156876.0,332.0,133116.0,202.0,31919.0,79.0,7642.0,18.0,45712.0,58.0,14669.0,64.0,4782929.0,11805.0,152220.0,181.0,86713.0,235.0,402260.0,901.0,1272134,2553.0,83151.0,145.0,210245.0,212.0,251755.0,367.0
2021-10-08,8056762,20379.0,53078.0,182.0,157177.0,301.0,133377.0,261.0,31975.0,56.0,7657.0,15.0,45749.0,37.0,14682.0,13.0,4795973.0,13044.0,152487.0,267.0,86887.0,174.0,403192.0,932.0,1275412,3278.0,83201.0,50.0,210546.0,301.0,252135.0,380.0
2021-10-09,8068417,11655.0,53154.0,76.0,157282.0,105.0,133456.0,79.0,32001.0,26.0,7659.0,2.0,45778.0,29.0,14689.0,7.0,4804039.0,8066.0,152593.0,106.0,86915.0,28.0,403808.0,616.0,1277037,1625.0,83229.0,28.0,210673.0,127.0,252314.0,179.0
2021-10-10,8076024,7607.0,53182.0,28.0,157338.0,56.0,133501.0,45.0,32012.0,11.0,,,45790.0,12.0,14690.0,1.0,4809297.0,5258.0,152644.0,51.0,86927.0,12.0,404130.0,322.0,1278177,1140.0,83260.0,31.0,210755.0,82.0,252428.0,114.0
2021-10-11,8094283,18259.0,53234.0,52.0,157432.0,94.0,133628.0,127.0,32064.0,52.0,7670.0,11.0,45826.0,36.0,14712.0,22.0,4821845.0,12548.0,152864.0,220.0,87031.0,104.0,404987.0,857.0,1280885,2708.0,83322.0,62.0,210976.0,221.0,252762.0,334.0
2021-10-12,8109055,14772.0,53381.0,147.0,157586.0,154.0,133754.0,126.0,32117.0,53.0,7681.0,11.0,45878.0,52.0,14742.0,30.0,4831714.0,9869.0,153038.0,174.0,87173.0,142.0,405584.0,597.0,1282910,2025.0,83452.0,130.0,211171.0,195.0,253048.0,286.0
2021-10-13,8125279,16224.0,53606.0,225.0,157838.0,252.0,133907.0,153.0,32173.0,56.0,7689.0,8.0,45950.0,72.0,14771.0,29.0,4842575.0,10861.0,153190.0,152.0,87374.0,201.0,406189.0,605.0,1285075,2165.0,83504.0,52.0,211398.0,227.0,253336.0,288.0
2021-10-14,8142383,17104.0,53760.0,154.0,158013.0,175.0,134100.0,193.0,32252.0,79.0,7701.0,12.0,46016.0,66.0,14783.0,12.0,4853896.0,11321.0,153389.0,199.0,87573.0,199.0,406901.0,712.0,1287440,2365.0,83622.0,118.0,211637.0,239.0,253709.0,373.0
2021-10-15,8161603,19220.0,53894.0,134.0,158262.0,249.0,134345.0,245.0,32311.0,59.0,7716.0,15.0,46057.0,41.0,14790.0,7.0,4866775.0,12879.0,153615.0,226.0,87740.0,167.0,407726.0,825.0,1290230,2790.0,83686.0,64.0,211911.0,274.0,254075.0,366.0
2021-10-16,8172843,11240.0,53947.0,53.0,158329.0,67.0,135173.0,828.0,32344.0,33.0,7720.0,4.0,46067.0,10.0,14801.0,11.0,4873992.0,7217.0,153731.0,116.0,87802.0,62.0,408201.0,475.0,1291550,1320.0,83730.0,44.0,212035.0,124.0,254238.0,163.0
2021-10-17,8179689,6846.0,53969.0,22.0,158398.0,69.0,135215.0,42.0,32350.0,6.0,,,46074.0,7.0,14810.0,9.0,4878747.0,4755.0,153782.0,51.0,87824.0,22.0,408508.0,307.0,1292409,859.0,83751.0,21.0,212127.0,92.0,254324.0,86.0
2021-10-18,8196675,16986.0,54114.0,145.0,158563.0,165.0,135372.0,157.0,32381.0,31.0,7740.0,20.0,46116.0,42.0,14832.0,22.0,4890268.0,11521.0,153951.0,169.0,87946.0,122.0,409175.0,667.0,1294790,2381.0,83812.0,61.0,212358.0,231.0,254728.0,404.0
2021-10-19,8212372,15697.0,54252.0,138.0,158737.0,174.0,135503.0,131.0,32414.0,33.0,7744.0,4.0,46150.0,34.0,14852.0,20.0,4900793.0,10525.0,154168.0,217.0,88117.0,171.0,409773.0,598.0,1296875,2085.0,83986.0,174.0,212563.0,205.0,255057.0,329.0
2021-10-20,8228228,15856.0,54406.0,154.0,158966.0,229.0,135607.0,104.0,32459.0,45.0,7751.0,7.0,46219.0,69.0,14873.0,21.0,4911400.0,10607.0,154301.0,133.0,88342.0,225.0,410385.0,612.0,1299084,2209.0,84054.0,68.0,212793.0,230.0,255367.0,310.0
2021-10-21,8243806,15578.0,54504.0,98.0,159121.0,155.0,135775.0,168.0,32541.0,82.0,7768.0,17.0,46307.0,88.0,14935.0,62.0,4921193.0,9793.0,154486.0,185.0,88511.0,169.0,411069.0,684.0,1301330,2246.0,84114.0,60.0,213006.0,213.0,256034.0,667.0
2021-10-22,8270042,26236.0,54632.0,128.0,159672.0,551.0,136229.0,454.0,32606.0,65.0,7784.0,16.0,46454.0,147.0,14966.0,31.0,4935729.0,14536.0,155087.0,601.0,88761.0,250.0,412645.0,1576.0,1305771,4441.0,84230.0,116.0,213895.0,889.0,256939.0,905.0
2021-10-23,8286693,16651.0,54718.0,86.0,160000.0,328.0,136425.0,196.0,32636.0,30.0,,,46577.0,123.0,14984.0,18.0,4944926.0,9197.0,155593.0,506.0,88872.0,111.0,413816.0,1171.0,1308249,2478.0,84314.0,84.0,214416.0,521.0,257546.0,607.0
2021-10-24,8297459,10766.0,54790.0,72.0,160174.0,174.0,136566.0,141.0,32644.0,8.0,,,46633.0,56.0,14989.0,5.0,4950887.0,5961.0,155825.0,232.0,88921.0,49.0,414421.0,605.0,1309927,1678.0,84380.0,66.0,214767.0,351.0,257983.0,437.0
2021-10-25,8325757,28298.0,54970.0,180.0,160755.0,581.0,137074.0,508.0,32687.0,43.0,7808.0,24.0,46861.0,228.0,15036.0,47.0,4965741.0,14854.0,156733.0,908.0,89258.0,337.0,416084.0,1663.0,1314601,4674.0,84631.0,251.0,215909.0,1142.0,258906.0,923.0
2021-10-26,8353409,27652.0,55168.0,198.0,161321.0,566.0,137613.0,539.0,32745.0,58.0,7838.0,30.0,47077.0,216.0,15092.0,56.0,4979662.0,13921.0,157478.0,745.0,89640.0,382.0,417636.0,1552.0,1319640,5039.0,85025.0,394.0,217033.0,1124.0,259750.0,844.0
2021-10-27,8382621,29212.0,55519.0,351.0,162263.0,942.0,138201.0,588.0,32812.0,67.0,7863.0,25.0,47302.0,225.0,15206.0,114.0,4993703.0,14041.0,158257.0,779.0,90166.0,526.0,419275.0,1639.0,1324774,5134.0,85484.0,459.0,218263.0,1230.0,260709.0,959.0
2021-10-28,8410852,28231.0,55833.0,314.0,162869.0,606.0,139012.0,811.0,32976.0,164.0,7884.0,21.0,47574.0,272.0,15283.0,77.0,5006699.0,12996.0,159038.0,781.0,90857.0,691.0,420968.0,1693.0,1329410,4636.0,86051.0,567.0,219545.0,1282.0,262143.0,1434.0
2021-10-29,8442377,31525.0,56042.0,209.0,163933.0,1064.0,139966.0,954.0,33050.0,74.0,7907.0,23.0,47773.0,199.0,15351.0,68.0,5022133.0,15434.0,159811.0,773.0,91348.0,491.0,422771.0,1803.0,1334689,5279.0,87054.0,1003.0,220763.0,1218.0,263221.0,1078.0
2021-10-30,8456921,14544.0,56099.0,57.0,164414.0,481.0,140143.0,177.0,33172.0,122.0,,,47850.0,77.0,15358.0,7.0,5030203.0,8070.0,160186.0,375.0,91513.0,165.0,423526.0,755.0,1337302,2613.0,87141.0,87.0,221203.0,440.0,263525.0,304.0
2021-10-31,8466165,9244.0,56180.0,81.0,164613.0,199.0,140251.0,108.0,33176.0,4.0,7908.0,1.0,47902.0,52.0,15367.0,9.0,5035230.0,5027.0,160372.0,186.0,91569.0,56.0,424020.0,494.0,1338833,1531.0,87188.0,47.0,221532.0,329.0,263687.0,162.0
2021-11-01,8493844,27679.0,56425.0,245.0,165166.0,553.0,140807.0,556.0,33285.0,109.0,7932.0,24.0,48241.0,339.0,15395.0,28.0,5049028.0,13798.0,161077.0,705.0,91949.0,380.0,425695.0,1675.0,1343827,4994.0,87509.0,321.0,222527.0,995.0,264736.0,1049.0
2021-11-02,8520493,26649.0,56664.0,239.0,165670.0,504.0,141299.0,492.0,33344.0,59.0,7956.0,24.0,48444.0,203.0,15441.0,46.0,5061659.0,12631.0,161669.0,592.0,92361.0,412.0,427252.0,1557.0,1348729,4902.0,88415.0,906.0,223478.0,951.0,265929.0,1193.0
2021-11-03,8546107,25614.0,56919.0,255.0,166476.0,806.0,141876.0,577.0,33429.0,85.0,7980.0,24.0,48808.0,364.0,15488.0,47.0,5073582.0,11923.0,162327.0,658.0,92693.0,332.0,428824.0,1572.0,1353255,4526.0,88839.0,424.0,224602.0,1124.0,267172.0,1243.0
2021-11-04,8576044,29937.0,57410.0,491.0,167102.0,626.0,142728.0,852.0,33594.0,165.0,8187.0,207.0,49076.0,268.0,15580.0,92.0,5086699.0,13117.0,163024.0,697.0,93251.0,558.0,430420.0,1596.0,1358047,4792.0,90662.0,1823.0,225763.0,1161.0,268834.0,1662.0
2021-11-05,8610905,34861.0,57627.0,217.0,168188.0,1086.0,143734.0,1006.0,33730.0,136.0,8231.0,44.0,49356.0,280.0,15633.0,53.0,5103250.0,16551.0,163773.0,749.0,93751.0,500.0,432432.0,2012.0,1363839,5792.0,92644.0,1982.0,227116.0,1353.0,270048.0,1214.0
2021-11-06,8633640,22735.0,57788.0,161.0,169064.0,876.0,144220.0,486.0,33747.0,17.0,8234.0,3.0,49411.0,55.0,15640.0,7.0,5116729.0,13479.0,164167.0,394.0,94104.0,353.0,433920.0,1488.0,1367044,3205.0,92732.0,88.0,227641.0,525.0,270560.0,512.0
2021-11-07,8646663,13023.0,57964.0,176.0,169353.0,289.0,144348.0,128.0,33759.0,12.0,8235.0,1.0,49449.0,38.0,15645.0,5.0,5123298.0,6569.0,164320.0,153.0,94181.0,77.0,434425.0,505.0,1369827,2783.0,92809.0,77.0,228011.0,370.0,270820.0,260.0
2021-11-08,8677215,30552.0,58216.0,252.0,170009.0,656.0,144921.0,573.0,33883.0,124.0,8300.0,65.0,49767.0,318.0,15673.0,28.0,5137886.0,14588.0,165035.0,715.0,94592.0,411.0,436121.0,1696.0,1375711,5884.0,93564.0,755.0,229122.0,1111.0,272131.0,1311.0
2021-11-09,8707355,30140.0,58508.0,292.0,170707.0,698.0,145504.0,583.0,33982.0,99.0,8320.0,20.0,49971.0,204.0,15709.0,36.0,5151978.0,14092.0,165628.0,593.0,95196.0,604.0,437715.0,1594.0,1381344,5633.0,94662.0,1098.0,230375.0,1253.0,273433.0,1302.0
2021-11-10,8742668,35313.0,58892.0,384.0,171633.0,926.0,146110.0,606.0,34061.0,79.0,8329.0,9.0,50235.0,264.0,15804.0,95.0,5167791.0,15813.0,166322.0,694.0,96160.0,964.0,439384.0,1669.0,1387518,6174.0,95812.0,1150.0,231576.0,1201.0,276312.0,2879.0
2021-11-11,8771206,28538.0,59129.0,237.0,172128.0,495.0,146877.0,767.0,34140.0,79.0,8348.0,19.0,50469.0,234.0,15865.0,61.0,5183356.0,15565.0,167007.0,685.0,96406.0,246.0,440753.0,1369.0,1392781,5263.0,96071.0,259.0,232715.0,1139.0,276972.0,660.0
2021-11-12,8805731,34525.0,59525.0,396.0,173375.0,1247.0,148053.0,1176.0,34254.0,114.0,8445.0,97.0,50699.0,230.0,15909.0,44.0,5200222.0,16866.0,167783.0,776.0,96909.0,503.0,442593.0,1840.0,1398891,6110.0,96596.0,525.0,234277.0,1562.0,278163.0,1191.0
2021-11-13,8831101,25370.0,59676.0,151.0,173841.0,466.0,149851.0,1798.0,34345.0,91.0,8452.0,7.0,50775.0,76.0,15927.0,18.0,5213771.0,13549.0,168118.0,335.0,97041.0,132.0,444119.0,1526.0,1402994,4103.0,96757.0,161.0,234736.0,459.0,279028.0,865.0
2021-11-14,8843523,12422.0,59884.0,208.0,174113.0,272.0,150055.0,204.0,34350.0,5.0,,,50818.0,43.0,15933.0,6.0,5219924.0,6153.0,168279.0,161.0,97100.0,59.0,444594.0,475.0,1405523,2529.0,96947.0,190.0,235081.0,345.0,279279.0,251.0
2021-11-15,8874666,31143.0,60152.0,268.0,174767.0,654.0,150669.0,614.0,34484.0,134.0,8477.0,25.0,51152.0,334.0,15983.0,50.0,5235493.0,15569.0,168926.0,647.0,97570.0,470.0,446080.0,1486.0,1411502,5979.0,97448.0,501.0,236149.0,1068.0,280626.0,1347.0
2021-11-16,8905780,31114.0,60588.0,436.0,175498.0,731.0,151363.0,694.0,34593.0,109.0,8606.0,129.0,51351.0,199.0,16108.0,125.0,5249845.0,14352.0,169539.0,613.0,98057.0,487.0,447463.0,1383.0,1417858,6356.0,98262.0,814.0,237290.0,1141.0,281851.0,1225.0
2021-11-17,8938624,32844.0,60911.0,323.0,176349.0,851.0,152286.0,923.0,34655.0,62.0,8641.0,35.0,51615.0,264.0,16348.0,240.0,5265634.0,15789.0,170171.0,632.0,98507.0,450.0,449126.0,1663.0,1423950,6092.0,98722.0,460.0,238533.0,1243.0,283330.0,1479.0
2021-11-18,8971530,32906.0,61207.0,296.0,177068.0,719.0,153150.0,864.0,34910.0,255.0,8699.0,58.0,51879.0,264.0,16445.0,97.0,5281535.0,15901.0,170848.0,677.0,98947.0,440.0,450807.0,1681.0,1429982,6032.0,99011.0,289.0,239942.0,1409.0,285072.0,1742.0
2021-11-19,9009812,38282.0,61596.0,389.0,178325.0,1257.0,154368.0,1218.0,35060.0,150.0,8737.0,38.0,52117.0,238.0,16489.0,44.0,5300460.0,18925.0,171708.0,860.0,99415.0,468.0,452600.0,1793.0,1437180,7198.0,99748.0,737.0,241325.0,1383.0,286429.0,1357.0
2021-11-20,9034802,24990.0,61780.0,184.0,178916.0,591.0,154929.0,561.0,35093.0,33.0,8738.0,1.0,52198.0,81.0,16508.0,19.0,5315725.0,15265.0,172150.0,442.0,99727.0,312.0,453844.0,1244.0,1440860,3680.0,99894.0,146.0,241955.0,630.0,286833.0,404.0
2021-11-21,9048314,13512.0,61894.0,114.0,179254.0,338.0,155113.0,184.0,35104.0,11.0,8739.0,1.0,52245.0,47.0,16515.0,7.0,5323298.0,7573.0,172418.0,268.0,99781.0,54.0,454310.0,466.0,1443058,2198.0,100016.0,122.0,242343.0,388.0,287088.0,255.0
2021-11-22,9082852,34538.0,62285.0,391.0,179930.0,676.0,155681.0,568.0,35252.0,148.0,8817.0,78.0,52666.0,421.0,16556.0,41.0,5341594.0,18296.0,173065.0,647.0,100262.0,481.0,455945.0,1635.0,1449172,6114.0,100256.0,240.0,243587.0,1244.0,288384.0,1296.0
2021-11-23,9116984,34132.0,62647.0,362.0,180602.0,672.0,156263.0,582.0,35321.0,69.0,8833.0,16.0,52885.0,219.0,16609.0,53.0,5359630.0,18036.0,173777.0,712.0,100687.0,425.0,457745.0,1800.0,1455185,6013.0,100527.0,271.0,244776.0,1189.0,289950.0,1566.0
2021-11-24,9147813,30829.0,62898.0,251.0,181167.0,565.0,156874.0,611.0,35389.0,68.0,8853.0,20.0,53031.0,146.0,16659.0,50.0,5376222.0,16592.0,174257.0,480.0,100967.0,280.0,459208.0,1463.0,1461017,5832.0,100849.0,322.0,245612.0,836.0,291260.0,1310.0
2021-11-25,9148087,274.0,,,181168.0,1.0,,,,,,,,,,,5376377.0,155.0,174259.0,2.0,,,459218.0,10.0,1461047,30.0,100897.0,48.0,245614.0,2.0,291264.0,4.0
2021-11-26,9171941,23854.0,63144.0,246.0,181629.0,461.0,157180.0,306.0,35434.0,45.0,8855.0,2.0,53141.0,110.0,16667.0,8.0,5390598.0,14221.0,174758.0,499.0,101260.0,293.0,460225.0,1007.0,1464818,3771.0,101146.0,249.0,246166.0,552.0,291807.0,543.0
2021-11-27,9189750,17809.0,63244.0,100.0,181881.0,252.0,157467.0,287.0,35460.0,26.0,8965.0,110.0,53192.0,51.0,16676.0,9.0,5401489.0,10891.0,175105.0,347.0,101357.0,97.0,460837.0,612.0,1467875,3057.0,101330.0,184.0,246640.0,474.0,292229.0,422.0
2021-11-28,9203544,13794.0,63390.0,146.0,182048.0,167.0,157618.0,151.0,35464.0,4.0,8968.0,3.0,53241.0,49.0,16683.0,7.0,5409258.0,7769.0,175324.0,219.0,101420.0,63.0,461240.0,403.0,1470446,2571.0,101448.0,118.0,247003.0,363.0,292503.0,274.0
2021-11-29,9236465,32921.0,63686.0,296.0,182723.0,675.0,158225.0,607.0,35617.0,153.0,8980.0,12.0,53523.0,282.0,16710.0,27.0,5426642.0,17384.0,176031.0,707.0,101909.0,489.0,462740.0,1500.0,1475998,5552.0,102147.0,699.0,247883.0,880.0,293858.0,1355.0
2021-11-30,9273460,36995.0,64063.0,377.0,183512.0,789.0,158997.0,772.0,35777.0,160.0,9013.0,33.0,53750.0,227.0,16755.0,45.0,5444290.0,17648.0,176763.0,732.0,102560.0,651.0,464423.0,1683.0,1482006,6008.0,105123.0,2976.0,248780.0,897.0,295534.0,1676.0
2021-12-01,9314163,40703.0,64404.0,341.0,184450.0,938.0,159777.0,780.0,35907.0,130.0,9054.0,41.0,53995.0,245.0,16837.0,82.0,5465092.0,20802.0,177519.0,756.0,103422.0,862.0,466223.0,1800.0,1488405,6399.0,106020.0,897.0,249874.0,1094.0,298130.0,2596.0
2021-12-02,9351822,37659.0,64647.0,243.0,185025.0,575.0,160948.0,1171.0,36109.0,202.0,9128.0,74.0,54244.0,249.0,16897.0,60.0,5484731.0,19639.0,178281.0,762.0,103829.0,407.0,468089.0,1866.0,1494575,6170.0,106828.0,808.0,251218.0,1344.0,299948.0,1818.0
2021-12-03,9394062,42240.0,65189.0,542.0,186319.0,1294.0,162254.0,1306.0,36325.0,216.0,9227.0,99.0,54441.0,197.0,16941.0,44.0,5507247.0,22516.0,179177.0,896.0,104410.0,581.0,470043.0,1954.0,1501679,7104.0,107182.0,354.0,252489.0,1271.0,301700.0,1752.0
2021-12-04,9424086,30024.0,65446.0,257.0,187162.0,843.0,163124.0,870.0,36421.0,96.0,9229.0,2.0,54584.0,143.0,16965.0,24.0,5526161.0,18914.0,179624.0,447.0,104937.0,527.0,470867.0,824.0,1506020,4341.0,107354.0,172.0,252998.0,509.0,302789.0,1089.0
2021-12-05,9439043,14957.0,65576.0,130.0,187567.0,405.0,163303.0,179.0,36430.0,9.0,9236.0,7.0,54621.0,37.0,16979.0,14.0,5534259.0,8098.0,179860.0,236.0,105003.0,66.0,471365.0,498.0,1509104,3084.0,107485.0,131.0,253373.0,375.0,303016.0,227.0
