date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/9/2021,871761,587102,601296,681623,1241487,410130,4953.0,3306.0,3510,4508.0,6550.0,6085.0,23052.0,12003.0,10957.0,12139,17341.0,9184.0,13902.0,9445,8951.0,11814,24612,7461.0,3416.0,2561.0,2417.0,2742.0,4343.0,1621.0,791.0,690.0,644.0,686.0,1023.0,348.0,2775,2026.0,2568.0,4653.0,11916.0,1233.0,686.0,507.0,662.0,1260.0,4634.0,506.0,525193,368573,380536,397824,648378,241199,8059.0,6317.0,8705.0,16996.0,42978,3185.0,6851.0,5042,5514.0,7805.0,15828.0,7212.0,35589,27849,28812,34930,79570,16610.0,138468,87410,86023,102331,202683,63903.0,12128.0,8663.0,11302.0,21362.0,60348,4968.0,10684.0,6616.0,6580,6324.0,9768.0,10387.0,33157,19097,18630,20635.0,33557,18311.0
12/1/2020,69,65,73,49,71,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,44,42,26,30,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,21,17,26,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,898516,602751,615231,697269,1265323,500145,5108.0,3416.0,3611,4620.0,6661.0,7728.0,23587.0,12249.0,11137.0,12365,17592.0,11364.0,14454.0,9913,9341.0,12205,25106,10614.0,3516.0,2613.0,2466.0,2786.0,4375.0,1887.0,811.0,700.0,653.0,690.0,1029.0,417.0,2884,2074.0,2621.0,4738.0,12070.0,1373.0,711.0,525.0,678.0,1288.0,4733.0,636.0,538558,376078,387214,404024,655989,286600,8496.0,6556.0,8985.0,17456.0,43943,3549.0,7089.0,5179,5676.0,7972.0,16072.0,8874.0,36755,28577,29392,35552,80620,19453.0,142201,89758,87929,104290,205786,80235.0,12525.0,8929.0,11607.0,21903.0,61693,5748.0,11158.0,7057.0,6950,6579.0,10084.0,14848.0,34575,19819,19206,21262.0,34545,24269.0
12/10/2020,97,94,109,89,124,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,59,55,58,43,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,20,32,24,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,911075,610010,622075,705678,1276748,525146,5171.0,3467.0,3640,4660.0,6706.0,8180.0,23903.0,12396.0,11238.0,12491,17683.0,11934.0,14724.0,10102,9555.0,12399,25408,11646.0,3571.0,2641.0,2490.0,2811.0,4407.0,2025.0,824.0,713.0,659.0,692.0,1032.0,448.0,2929,2096.0,2642.0,4785.0,12143.0,1451.0,726.0,535.0,690.0,1321.0,4806.0,708.0,545021,379730,390643,407423,659925,298934,8625.0,6653.0,9103.0,17695.0,44458,3673.0,7214.0,5244,5750.0,8063.0,16186.0,9215.0,37276,28894,29673,35942,81400,20393.0,144015,90956,88930,105426,207110,85198.0,12697.0,9046.0,11775.0,22207.0,62223,5984.0,11289.0,7173.0,7040,6704.0,10224.0,15586.0,35124,20146,19484,21667.0,35506,25602.0
12/11/2020,99,97,113,95,126,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,56,59,46,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,35,26,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,912023,610664,622640,706256,1277327,527692,5179.0,3479.0,3645,4667.0,6710.0,8211.0,23922.0,12411.0,11248.0,12501,17691.0,11983.0,14737.0,10121,9565.0,12410,25426,11752.0,3573.0,2642.0,2491.0,2813.0,4407.0,2026.0,824.0,713.0,659.0,692.0,1032.0,448.0,2931,2098.0,2643.0,4785.0,12145.0,1453.0,727.0,535.0,691.0,1321.0,4808.0,709.0,545519,380029,390936,407639,660136,300474,8639.0,6665.0,9112.0,17715.0,44505,3679.0,7219.0,5250,5752.0,8070.0,16191.0,9249.0,37304,28915,29690,35964,81432,20494.0,144118,91031,88991,105504,207165,85557.0,12707.0,9054.0,11783.0,22218.0,62239,5997.0,11302.0,7182.0,7045,6715.0,10229.0,15617.0,35145,20162,19493,21687.0,35543,25720.0
12/12/2020,101,98,118,102,131,4,3.0,3.0,3,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,56,61,50,58,2,,,,1.0,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,36,28,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,912663,611069,623000,706609,1277774,528858,5183.0,3483.0,3645,4668.0,6710.0,8222.0,23928.0,12418.0,11252.0,12510,17692.0,12005.0,14749.0,10137,9573.0,12418,25433,11763.0,3573.0,2642.0,2492.0,2813.0,4407.0,2027.0,824.0,713.0,659.0,692.0,1032.0,448.0,2932,2098.0,2644.0,4787.0,12148.0,1455.0,727.0,535.0,691.0,1321.0,4809.0,710.0,545828,380214,391093,407784,660282,300904,8647.0,6669.0,9120.0,17718.0,44544,3695.0,7223.0,5250,5755.0,8070.0,16196.0,9257.0,37323,28928,29699,35977,81460,20519.0,144212,91116,89052,105560,207224,85930.0,12719.0,9062.0,11791.0,22228.0,62269,6001.0,11313.0,7190.0,7058,6725.0,10233.0,15643.0,35171,20172,19511,21699.0,35574,25836.0
12/13/2020,104,99,122,105,136,4,3.0,3.0,3,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,57,64,51,62,2,,,,1.0,2,,2.0,2,1.0,1.0,1.0,1.0,2,1,1,2,3,,23,22,36,29,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,913998,611764,623604,707470,1279093,530813,5192.0,3488.0,3647,4671.0,6713.0,8243.0,23954.0,12425.0,11260.0,12522,17709.0,12036.0,14784.0,10160,9597.0,12446,25464,11856.0,3576.0,2644.0,2495.0,2816.0,4412.0,2032.0,824.0,713.0,659.0,692.0,1033.0,449.0,2932,2100.0,2645.0,4791.0,12160.0,1458.0,727.0,538.0,692.0,1327.0,4820.0,713.0,546560,380573,391397,408122,660736,301909,8659.0,6677.0,9134.0,17738.0,44601,3700.0,7242.0,5267,5763.0,8077.0,16209.0,9288.0,37376,28955,29721,36012,81555,20569.0,144375,91219,89131,105670,207347,86315.0,12747.0,9076.0,11810.0,22265.0,62308,6028.0,11324.0,7204.0,7064,6735.0,10244.0,15688.0,35216,20193,19533,21744.0,35723,25992.0
12/14/2020,109,107,127,111,148,4,6.0,5.0,3,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,60,65,53,70,2,,,,1.0,2,,2.0,2,1.0,3.0,1.0,1.0,2,1,1,2,3,,23,25,39,29,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,915352,612461,624343,708344,1280437,532897,5201.0,3495.0,3649,4676.0,6716.0,8276.0,23980.0,12436.0,11273.0,12528,17718.0,12071.0,14820.0,10178,9613.0,12465,25479,11921.0,3583.0,2647.0,2496.0,2817.0,4414.0,2038.0,825.0,713.0,659.0,693.0,1035.0,449.0,2937,2103.0,2647.0,4795.0,12169.0,1459.0,727.0,540.0,694.0,1334.0,4828.0,715.0,547196,380892,391707,408469,661235,302760,8669.0,6682.0,9140.0,17753.0,44665,3708.0,7251.0,5275,5773.0,8089.0,16220.0,9354.0,37422,28984,29751,36058,81661,20644.0,144575,91302,89230,105788,207483,86733.0,12765.0,9087.0,11831.0,22292.0,62347,6058.0,11410.0,7284.0,7162,6765.0,10252.0,15971.0,35262,20219,19560,21809.0,35883,26093.0
12/15/2020,137,144,161,146,170,4,13.0,15.0,12,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,70,70,74,64,78,2,,,,1.0,2,,5.0,7,5.0,4.0,4.0,1.0,2,1,1,2,3,,27,31,44,36,54,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,916761,613224,625091,709214,1281775,535325,5208.0,3496.0,3652,4680.0,6718.0,8320.0,24000.0,12449.0,11283.0,12539,17729.0,12112.0,14853.0,10195,9637.0,12499,25508,11995.0,3586.0,2652.0,2498.0,2818.0,4414.0,2043.0,825.0,713.0,659.0,693.0,1035.0,450.0,2940,2105.0,2650.0,4798.0,12172.0,1460.0,730.0,541.0,694.0,1337.0,4835.0,720.0,547931,381292,392078,408788,661696,304045,8679.0,6686.0,9149.0,17781.0,44736,3716.0,7257.0,5278,5779.0,8094.0,16229.0,9396.0,37470,29012,29784,36117,81768,20722.0,144786,91421,89322,105912,207631,87223.0,12795.0,9091.0,11842.0,22318.0,62398,6076.0,11437.0,7310.0,7186,6778.0,10270.0,16070.0,35314,20251,19593,21866.0,36024,26205.0
12/16/2020,265,339,366,314,248,4,33.0,44.0,34,50.0,8.0,,23.0,47.0,35.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,83,88,91,71,84,2,,,1.0,2.0,2,,14.0,17,17.0,15.0,9.0,1.0,2,1,5,2,3,,29,34,46,37,56,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,918286,614042,625787,710205,1283267,537724,5210.0,3501.0,3654,4682.0,6725.0,8344.0,24033.0,12456.0,11294.0,12550,17738.0,12170.0,14888.0,10222,9653.0,12542,25542,12066.0,3593.0,2658.0,2501.0,2821.0,4422.0,2112.0,830.0,714.0,660.0,695.0,1036.0,452.0,2943,2112.0,2651.0,4804.0,12184.0,1477.0,730.0,543.0,694.0,1339.0,4840.0,721.0,548680,381694,392421,409161,662241,305243,8689.0,6690.0,9157.0,17799.0,44793,3735.0,7270.0,5281,5789.0,8101.0,16236.0,9413.0,37531,29051,29822,36177,81888,20865.0,145031,91544,89432,106071,207835,87681.0,12817.0,9108.0,11855.0,22341.0,62434,6097.0,11445.0,7329.0,7198,6788.0,10279.0,16127.0,35378,20283,19619,21924.0,36164,26339.0
12/17/2020,906,1214,1219,1021,547,6,59.0,78.0,62,78.0,13.0,,52.0,82.0,69.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,299,439,410,312,217,3,,,1.0,2.0,2,,26.0,44,43.0,41.0,17.0,1.0,10,10,15,5,5,,271,339,354,298,146,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,9.0,10,
12/17/2021,919702,614782,626561,711071,1284571,540733,5210.0,3504.0,3660,4684.0,6728.0,8363.0,24068.0,12472.0,11307.0,12568,17753.0,12244.0,14936.0,10259,9689.0,12574,25593,12211.0,3600.0,2664.0,2504.0,2823.0,4423.0,2136.0,830.0,714.0,660.0,695.0,1036.0,454.0,2954,2118.0,2652.0,4805.0,12187.0,1514.0,730.0,543.0,694.0,1341.0,4847.0,722.0,549406,382055,392814,409539,662731,306810,8702.0,6697.0,9171.0,17828.0,44851,3761.0,7283.0,5289,5796.0,8111.0,16245.0,9444.0,37576,29081,29850,36222,81981,20949.0,145236,91646,89560,106184,207974,88298.0,12830.0,9118.0,11871.0,22364.0,62479,6131.0,11461.0,7340.0,7209,6795.0,10284.0,16172.0,35441,20324,19644,21974.0,36325,26542.0
12/18/2020,1757,2271,2109,1721,910,7,83.0,102.0,88,99.0,47.0,,98.0,142.0,115.0,86,42.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,677,930,824,578,347,3,,1.0,1.0,3.0,2,,40.0,69,59.0,59.0,36.0,1.0,19,15,23,10,7,,576,699,652,571,267,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,9.0,10,
12/18/2021,920682,615306,627083,711644,1285178,543276,5214.0,3506.0,3661,4688.0,6731.0,8372.0,24084.0,12476.0,11314.0,12578,17760.0,12328.0,14947.0,10264,9692.0,12584,25602,12248.0,3601.0,2664.0,2504.0,2824.0,4424.0,2136.0,830.0,714.0,660.0,695.0,1036.0,454.0,2957,2118.0,2653.0,4807.0,12190.0,1515.0,730.0,543.0,694.0,1343.0,4847.0,722.0,549918,382311,393075,409765,662971,308405,8709.0,6698.0,9179.0,17845.0,44872,3774.0,7285.0,5292,5800.0,8115.0,16251.0,9459.0,37603,29099,29868,36242,82021,21083.0,145389,91749,89635,106274,208036,88774.0,12845.0,9128.0,11885.0,22380.0,62504,6141.0,11469.0,7348.0,7214,6800.0,10289.0,16215.0,35460,20344,19655,21989.0,36373,26568.0
12/19/2020,2351,3003,2709,2157,1128,12,88.0,108.0,95,104.0,48.0,,108.0,154.0,123.0,100,43.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1023,1402,1241,863,480,8,,1.0,1.0,3.0,2,,41.0,69,59.0,60.0,36.0,1.0,21,19,24,15,10,,775,907,796,678,333,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,9.0,12,
12/19/2021,921527,615763,627461,712050,1285640,544375,5217.0,3509.0,3662,4689.0,6731.0,8381.0,24110.0,12485.0,11324.0,12580,17760.0,12353.0,14961.0,10271,9700.0,12594,25606,12257.0,3602.0,2665.0,2504.0,2824.0,4424.0,2143.0,830.0,714.0,660.0,695.0,1036.0,454.0,2958,2119.0,2656.0,4810.0,12191.0,1515.0,731.0,544.0,694.0,1343.0,4848.0,722.0,550311,382498,393238,409948,663155,308898,8715.0,6705.0,9187.0,17854.0,44888,3781.0,7288.0,5296,5802.0,8117.0,16255.0,9461.0,37620,29115,29877,36267,82057,21106.0,145541,91857,89709,106344,208086,89095.0,12866.0,9136.0,11899.0,22388.0,62522,6157.0,11479.0,7361.0,7223,6804.0,10295.0,16247.0,35490,20356,19671,22006.0,36431,26584.0
12/2/2020,73,69,78,57,82,3,,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,45,44,31,40,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,24,18,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,900056,603624,616096,698433,1266885,502712,5116.0,3423.0,3612,4623.0,6669.0,7757.0,23617.0,12264.0,11143.0,12373,17600.0,11383.0,14496.0,9947,9377.0,12234,25157,10763.0,3525.0,2618.0,2469.0,2790.0,4382.0,1915.0,814.0,703.0,654.0,691.0,1029.0,417.0,2893,2078.0,2627.0,4746.0,12076.0,1387.0,713.0,529.0,682.0,1293.0,4743.0,636.0,539326,376505,387626,404511,656464,287765,8515.0,6575.0,9005.0,17487.0,44003,3562.0,7102.0,5184,5688.0,7981.0,16085.0,8901.0,36831,28622,29428,35606,80705,19562.0,142421,89873,88038,104440,205954,80722.0,12554.0,8945.0,11636.0,21946.0,61777,5785.0,11172.0,7071.0,6965,6607.0,10119.0,14916.0,34650,19860,19237,21307.0,34668,24522.0
12/20/2020,2565,3279,2980,2386,1242,13,88.0,108.0,95,104.0,48.0,,109.0,156.0,123.0,100,45.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1219,1659,1494,1069,577,9,,1.0,1.0,3.0,2,,41.0,69,59.0,62.0,37.0,1.0,21,23,25,19,10,,777,909,802,684,341,2.0,2.0,1.0,2.0,4.0,8,,6.0,7.0,3,4.0,,,9,10,11,9.0,13,
12/20/2021,923090,616596,628259,713022,1287047,547296,5221.0,3512.0,3662,4694.0,6736.0,8410.0,24130.0,12491.0,11341.0,12591,17769.0,12411.0,14983.0,10291,9722.0,12614,25633,12417.0,3607.0,2665.0,2508.0,2824.0,4424.0,2152.0,831.0,715.0,660.0,695.0,1036.0,456.0,2959,2122.0,2656.0,4814.0,12198.0,1519.0,735.0,545.0,694.0,1345.0,4856.0,724.0,551130,382915,393626,410363,663639,310436,8741.0,6711.0,9210.0,17890.0,44960,3789.0,7300.0,5301,5808.0,8123.0,16265.0,9489.0,37670,29146,29903,36325,82181,21232.0,145784,91997,89840,106461,208242,89675.0,12887.0,9149.0,11912.0,22409.0,62575,6198.0,11492.0,7376.0,7232,6818.0,10307.0,16301.0,35536,20384,19699,22056.0,36583,26711.0
12/21/2020,3888,4735,4282,3403,1773,18,97.0,125.0,113,124.0,56.0,,111.0,157.0,125.0,100,46.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1902,2527,2281,1641,874,12,1.0,1.0,5.0,7.0,5,,43.0,69,61.0,66.0,42.0,1.0,44,53,60,31,21,1.0,1175,1284,1091,974,474,3.0,2.0,3.0,2.0,5.0,9,,6.0,8.0,3,4.0,1.0,,72,49,47,27.0,30,
12/21/2021,924672,617417,628951,713981,1288506,550103,5228.0,3516.0,3665,4698.0,6740.0,8431.0,24152.0,12502.0,11354.0,12601,17785.0,12455.0,15009.0,10304,9730.0,12628,25658,12443.0,3612.0,2667.0,2510.0,2828.0,4428.0,2162.0,831.0,715.0,660.0,695.0,1036.0,456.0,2961,2122.0,2659.0,4818.0,12217.0,1526.0,737.0,546.0,694.0,1350.0,4867.0,729.0,551929,383322,393972,410745,664161,311948,8761.0,6723.0,9221.0,17926.0,45025,3814.0,7311.0,5305,5811.0,8130.0,16272.0,9524.0,37728,29174,29939,36398,82323,21337.0,146036,92149,89949,106576,208381,90301.0,12909.0,9157.0,11926.0,22444.0,62635,6230.0,11509.0,7384.0,7244,6828.0,10310.0,16352.0,35601,20426,19722,22113.0,36736,26835.0
12/22/2020,5656,6807,6108,4884,2470,23,105.0,131.0,125,133.0,56.0,,118.0,176.0,140.0,109,51.0,1.0,71.0,86,60.0,63,21,,58.0,59.0,36.0,58.0,23.0,1.0,6.0,7.0,16.0,10.0,2.0,,44,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2821,3659,3294,2360,1206,15,5.0,12.0,24.0,24.0,15,,47.0,82,80.0,78.0,80.0,1.0,88,102,105,73,35,1.0,1563,1677,1427,1265,611,4.0,34.0,72.0,96.0,130.0,59,,20.0,17.0,9,13.0,10.0,,246,248,172,137.0,67,
12/22/2021,926307,618278,629724,714949,1289798,552967,5234.0,3524.0,3670,4701.0,6743.0,8493.0,24174.0,12510.0,11367.0,12609,17799.0,12509.0,15031.0,10321,9746.0,12648,25678,12621.0,3618.0,2669.0,2513.0,2830.0,4430.0,2175.0,831.0,715.0,662.0,695.0,1036.0,457.0,2964,2123.0,2662.0,4827.0,12223.0,1534.0,739.0,546.0,695.0,1354.0,4882.0,733.0,552727,383729,394345,411119,664600,313405,8775.0,6737.0,9234.0,17956.0,45071,3827.0,7322.0,5312,5816.0,8137.0,16284.0,9579.0,37783,29212,29983,36438,82427,21468.0,146293,92304,90062,106727,208544,90842.0,12936.0,9172.0,11938.0,22480.0,62677,6247.0,11527.0,7399.0,7249,6834.0,10325.0,16399.0,35643,20455,19755,22170.0,36886,26943.0
12/23/2020,7863,9475,8484,6796,3445,34,160.0,241.0,211,235.0,96.0,,173.0,286.0,218.0,148,73.0,2.0,181.0,184,150.0,158,47,1.0,87.0,89.0,71.0,81.0,32.0,1.0,8.0,9.0,16.0,11.0,4.0,,54,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3848,4974,4499,3193,1590,20,32.0,53.0,76.0,79.0,50,,84.0,121,112.0,118.0,131.0,1.0,133,166,187,133,67,2.0,2048,2158,1832,1579,790,4.0,110.0,165.0,176.0,281.0,110,1.0,27.0,24.0,9,18.0,13.0,,431,461,336,254.0,112,2.0
12/23/2021,927839,618997,630429,715760,1290899,555025,5240.0,3527.0,3672,4705.0,6752.0,8505.0,24192.0,12521.0,11375.0,12619,17808.0,12535.0,15053.0,10342,9759.0,12673,25709,12669.0,3618.0,2669.0,2515.0,2830.0,4431.0,2184.0,833.0,715.0,662.0,696.0,1036.0,460.0,2968,2125.0,2665.0,4832.0,12226.0,1540.0,739.0,546.0,696.0,1357.0,4894.0,733.0,553502,384066,394722,411478,665022,314563,8786.0,6751.0,9249.0,17974.0,45115,3854.0,7331.0,5321,5827.0,8151.0,16292.0,9610.0,37842,29237,30009,36489,82520,21561.0,146527,92425,90151,106839,208665,91202.0,12960.0,9182.0,11946.0,22511.0,62724,6273.0,11539.0,7404.0,7256,6842.0,10329.0,16428.0,35680,20474,19767,22205.0,36984,27014.0
12/24/2020,8790,10463,9311,7544,3825,37,163.0,243.0,212,237.0,99.0,,252.0,388.0,289.0,202,83.0,2.0,215.0,212,179.0,176,57,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4214,5360,4857,3491,1738,20,64.0,90.0,105.0,101.0,66,,96.0,140,126.0,134.0,177.0,1.0,147,183,196,146,71,2.0,2302,2440,2041,1797,883,6.0,120.0,176.0,184.0,298.0,121,2.0,38.0,28.0,13,22.0,15.0,,491,512,395,296.0,119,2.0
12/24/2021,928319,619226,630641,716021,1291263,555411,5240.0,3528.0,3672,4705.0,6753.0,8505.0,24200.0,12523.0,11376.0,12623,17813.0,12539.0,15061.0,10347,9770.0,12680,25721,12681.0,3622.0,2669.0,2515.0,2830.0,4431.0,2187.0,833.0,715.0,662.0,696.0,1036.0,460.0,2968,2125.0,2665.0,4832.0,12228.0,1541.0,740.0,546.0,696.0,1359.0,4898.0,733.0,553736,384163,394830,411592,665142,314770,8791.0,6753.0,9254.0,17984.0,45129,3857.0,7336.0,5324,5828.0,8153.0,16294.0,9610.0,37868,29255,30023,36500,82552,21581.0,146605,92454,90176,106879,208718,91276.0,12963.0,9190.0,11949.0,22516.0,62735,6280.0,11547.0,7408.0,7261,6843.0,10333.0,16437.0,35689,20480,19772,22217.0,37016,27022.0
12/25/2020,8827,10499,9341,7570,3844,37,163.0,243.0,212,238.0,100.0,,278.0,415.0,309.0,222,88.0,2.0,215.0,212,179.0,176,57,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4214,5360,4859,3491,1742,20,64.0,90.0,105.0,101.0,66,,98.0,141,127.0,134.0,177.0,1.0,147,183,196,146,71,2.0,2303,2441,2041,1800,886,6.0,124.0,179.0,189.0,300.0,124,2.0,38.0,28.0,13,22.0,15.0,,491,512,395,296.0,119,2.0
12/25/2021,928323,619230,630643,716026,1291265,555412,5240.0,3528.0,3672,4706.0,6753.0,8505.0,24200.0,12523.0,11376.0,12623,17813.0,12539.0,15061.0,10347,9770.0,12680,25721,12681.0,3622.0,2669.0,2515.0,2830.0,4431.0,2188.0,833.0,715.0,662.0,696.0,1036.0,460.0,2968,2125.0,2665.0,4832.0,12228.0,1541.0,740.0,546.0,696.0,1359.0,4898.0,733.0,553739,384166,394832,411594,665143,314770,8791.0,6753.0,9254.0,17984.0,45129,3857.0,7336.0,5324,5828.0,8153.0,16294.0,9610.0,37869,29256,30023,36500,82552,21581.0,146605,92454,90176,106880,208718,91276.0,12963.0,9190.0,11949.0,22517.0,62735,6280.0,11547.0,7408.0,7261,6843.0,10333.0,16437.0,35689,20480,19772,22217.0,37017,27022.0
12/26/2020,10275,12239,10784,8861,4437,47,164.0,243.0,214,238.0,100.0,,296.0,439.0,320.0,231,91.0,2.0,217.0,216,181.0,187,58,1.0,101.0,101.0,77.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,58.0,75.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5317,6687,6012,4454,2181,28,92.0,131.0,138.0,145.0,84,1.0,98.0,141,128.0,135.0,177.0,1.0,189,252,252,195,96,3.0,2499,2650,2186,1957,964,6.0,129.0,185.0,198.0,315.0,129,2.0,42.0,30.0,13,22.0,15.0,,514,548,410,315.0,125,2.0
12/26/2021,928944,619532,630921,716337,1291646,556023,5242.0,3529.0,3672,4706.0,6753.0,8505.0,24208.0,12535.0,11381.0,12624,17817.0,12550.0,15073.0,10350,9773.0,12686,25723,12689.0,3623.0,2669.0,2515.0,2830.0,4431.0,2189.0,833.0,715.0,662.0,696.0,1036.0,460.0,2970,2127.0,2666.0,4833.0,12228.0,1541.0,741.0,546.0,697.0,1359.0,4899.0,734.0,554043,384295,394988,411726,665299,315085,8797.0,6756.0,9260.0,17991.0,45138,3863.0,7338.0,5326,5830.0,8154.0,16298.0,9610.0,37884,29269,30028,36518,82588,21604.0,146705,92524,90213,106922,208777,91454.0,12971.0,9196.0,11955.0,22527.0,62744,6285.0,11554.0,7415.0,7267,6847.0,10334.0,16453.0,35703,20484,19780,22242.0,37062,27036.0
12/27/2020,10881,12880,11404,9370,4706,55,164.0,243.0,214,238.0,100.0,,322.0,461.0,335.0,243,93.0,2.0,217.0,216,181.0,187,58,1.0,102.0,101.0,78.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,59.0,75.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5818,7222,6555,4894,2400,34,97.0,141.0,151.0,156.0,105,2.0,99.0,141,128.0,135.0,177.0,1.0,202,271,260,201,98,3.0,2544,2697,2214,1991,982,6.0,132.0,188.0,200.0,320.0,131,2.0,42.0,30.0,13,22.0,15.0,,514,548,410,315.0,126,2.0
