date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,829334,565203,581765,663151,1189326,372987,4153.0,2697.0,2920,3848.0,5760.0,5428.0,22616.0,11898.0,11117.0,12814,19300.0,8361.0,12728.0,8641,8214.0,11091,23037,6103.0,3795.0,2856.0,2719.0,3190.0,5163.0,1689.0,765.0,686.0,624.0,677.0,1009.0,282.0,2654,1937.0,2513.0,4591.0,11599.0,1164.0,631.0,484.0,645.0,1243.0,4556.0,465.0,497922,352136,364432,384499,621021,220002,7578.0,6054.0,8404.0,16636.0,41122,2944.0,5981.0,4559.0,5033.0,7253.0,14904.0,6447.0,36630,30286,31822,37030.0,76091,18479.0,132268,84400,83511,100486,201547,58256.0,11083.0,8027.0,10477.0,19734.0,54578,4587.0,10299.0,6423.0,6442,6318.0,9769.0,6376.0,31175,18122,17980,19898.0,32246,15871.0
10/13/2021,830382,565767,582249,663539,1189972,373476,4154.0,2698.0,2923,3851.0,5766.0,5431.0,22633.0,11902.0,11127.0,12818,19313.0,8369.0,12746.0,8659,8219.0,11094,23041,6115.0,3800.0,2856.0,2723.0,3194.0,5164.0,1693.0,767.0,687.0,624.0,677.0,1009.0,282.0,2659,1940.0,2514.0,4593.0,11607.0,1166.0,635.0,487.0,648.0,1246.0,4556.0,467.0,498502,352443,364713,384715,621361,220275,7589.0,6066.0,8415.0,16644.0,41145,2949.0,5992.0,4561.0,5038.0,7257.0,14913.0,6460.0,36709,30328,31854,37045.0,76112,18508.0,132407,84484,83568,100535,201608,58336.0,11098.0,8032.0,10484.0,19744.0,54590,4601.0,10303.0,6429.0,6446,6322.0,9770.0,6380.0,31210,18140,17992,19905.0,32252,15892.0
10/14/2021,831706,566419,582833,664035,1190726,373990,4158.0,2701.0,2925,3854.0,5773.0,5435.0,22647.0,11904.0,11128.0,12829,19320.0,8377.0,12779.0,8679,8238.0,11111,23052,6126.0,3810.0,2862.0,2728.0,3194.0,5164.0,1695.0,771.0,688.0,625.0,677.0,1009.0,283.0,2664,1943.0,2519.0,4601.0,11611.0,1168.0,638.0,488.0,649.0,1247.0,4556.0,469.0,499219,352787,365037,384963,621712,220554,7604.0,6069.0,8430.0,16655.0,41173,2957.0,6005.0,4566.0,5042.0,7263.0,14923.0,6465.0,36788,30377,31889,37078.0,76133,18531.0,132615,84588,83635,100597,201689,58425.0,11115.0,8045.0,10494.0,19761.0,54614,4604.0,10311.0,6438.0,6451,6328.0,9775.0,6391.0,31279,18162,18021,19922.0,32264,15921.0
10/15/2021,833260,567173,583512,664556,1191344,374572,4161.0,2702.0,2927,3859.0,5775.0,5437.0,22662.0,11911.0,11138.0,12832,19327.0,8384.0,12798.0,8694,8250.0,11126,23059,6131.0,3821.0,2869.0,2733.0,3197.0,5166.0,1697.0,774.0,689.0,625.0,677.0,1009.0,285.0,2671,1944.0,2523.0,4608.0,11612.0,1168.0,639.0,488.0,649.0,1248.0,4557.0,469.0,500112,353231,365432,385239,621995,220890,7637.0,6086.0,8445.0,16665.0,41195,2974.0,6013.0,4574.0,5045.0,7270.0,14931.0,6475.0,36892,30437,31933,37121.0,76167,18578.0,132851,84694,83751,100670,201756,58520.0,11135.0,8052.0,10502.0,19773.0,54634,4611.0,10330.0,6444.0,6458,6331.0,9778.0,6397.0,31342,18185,18040,19938.0,32273,15943.0
10/16/2021,834235,567596,583877,664861,1191615,375839,4164.0,2703.0,2927,3861.0,5776.0,5437.0,22677.0,11911.0,11140.0,12837,19328.0,8389.0,12830.0,8723,8264.0,11135,23063,6685.0,3828.0,2870.0,2734.0,3198.0,5167.0,1699.0,775.0,689.0,625.0,677.0,1009.0,285.0,2672,1944.0,2523.0,4609.0,11612.0,1168.0,643.0,488.0,650.0,1248.0,4557.0,469.0,500724,353473,365653,385414,622139,221136,7649.0,6096.0,8455.0,16669.0,41200,2982.0,6017.0,4574.0,5046.0,7274.0,14933.0,6476.0,36957,30470,31962,37138.0,76181,18604.0,132961,84753,83787,100711,201790,58559.0,11146.0,8057.0,10507.0,19779.0,54642,4621.0,10339.0,6445.0,6458,6331.0,9779.0,6404.0,31369,18197,18050,19950.0,32277,15956.0
10/17/2021,834954,567892,584098,665020,1191786,376101,4165.0,2704.0,2927,3861.0,5776.0,5437.0,22696.0,11914.0,11143.0,12837,19329.0,8397.0,12839.0,8725,8270.0,11136,23067,6692.0,3830.0,2871.0,2734.0,3198.0,5167.0,1699.0,775.0,689.0,625.0,677.0,1009.0,285.0,2674,1944.0,2523.0,4609.0,11614.0,1168.0,647.0,489.0,651.0,1248.0,4557.0,470.0,501159,353653,365781,385505,622229,221292,7658.0,6097.0,8458.0,16673.0,41204,2985.0,6018.0,4574.0,5047.0,7274.0,14933.0,6476.0,36996,30500,31981,37151.0,76190,18620.0,133043,84789,83813,100723,201807,58599.0,11160.0,8065.0,10516.0,19784.0,54648,4625.0,10344.0,6446.0,6458,6331.0,9779.0,6409.0,31383,18204,18054,19952.0,32277,15964.0
10/18/2021,836220,568609,584669,665521,1192511,376589,4168.0,2709.0,2934,3866.0,5781.0,5444.0,22708.0,11923.0,11147.0,12842,19337.0,8401.0,12858.0,8747,8283.0,11146,23076,6704.0,3837.0,2881.0,2737.0,3198.0,5168.0,1701.0,777.0,690.0,628.0,677.0,1010.0,285.0,2678,1945.0,2524.0,4612.0,11620.0,1168.0,649.0,489.0,653.0,1248.0,4558.0,477.0,501885,354039,366118,385777,622601,221574,7687.0,6106.0,8473.0,16687.0,41220,2987.0,6028.0,4578.0,5048.0,7280.0,14943.0,6480.0,37076,30556,32024,37182.0,76234,18642.0,133229,84896,83880,100785,201865,58664.0,11176.0,8072.0,10521.0,19792.0,54663,4630.0,10352.0,6452.0,6462,6334.0,9784.0,6413.0,31433,18239,18072,19967.0,32289,16012.0
10/19/2021,837305,569228,585130,665993,1193165,377116,4176.0,2712.0,2937,3869.0,5789.0,5446.0,22727.0,11927.0,11149.0,12847,19341.0,8407.0,12876.0,8755,8294.0,11158,23084,6711.0,3842.0,2883.0,2740.0,3199.0,5169.0,1703.0,777.0,691.0,628.0,678.0,1010.0,285.0,2681,1948.0,2527.0,4616.0,11620.0,1169.0,649.0,489.0,654.0,1249.0,4560.0,482.0,502510,354402,366361,386000,622909,221863,7702.0,6120.0,8479.0,16703.0,41245,3000.0,6039.0,4584.0,5051.0,7290.0,14954.0,6488.0,37139,30592,32053,37209.0,76259,18686.0,133360,84978,83953,100845,201941,58738.0,11196.0,8081.0,10526.0,19802.0,54674,4639.0,10373.0,6461.0,6469,6339.0,9789.0,6425.0,31468,18257,18084,19988.0,32305,16040.0
10/2/2021,818600,559488,577253,659448,1183566,367813,4104.0,2655.0,2888,3803.0,5706.0,5402.0,22478.0,11838.0,11054.0,12781,19251.0,8283.0,12554.0,8546,8115.0,11032,22972,6010.0,3734.0,2812.0,2690.0,3179.0,5147.0,1661.0,749.0,679.0,624.0,675.0,1008.0,279.0,2628,1920.0,2499.0,4573.0,11564.0,1148.0,602.0,470.0,635.0,1228.0,4533.0,435.0,491911,348956,361840,382497,618231,217018,7432.0,5983.0,8318.0,16527.0,40995,2895.0,5923.0,4515.0,5005.0,7223.0,14858.0,6387.0,35842,29803,31487,36818.0,75799,18086.0,130656,83542,82941,99988,200935,57452.0,10932.0,7949.0,10398.0,19643.0,54426,4534.0,10241.0,6387.0,6421,6297.0,9746.0,6269.0,30708,17898,17855,19808.0,32157,15644.0
10/20/2021,838370,569785,585572,666429,1193809,377637,4182.0,2718.0,2937,3877.0,5800.0,5448.0,22741.0,11936.0,11158.0,12851,19349.0,8416.0,12883.0,8767,8300.0,11163,23090,6716.0,3846.0,2885.0,2740.0,3200.0,5169.0,1707.0,778.0,691.0,628.0,680.0,1010.0,285.0,2682,1948.0,2533.0,4620.0,11623.0,1169.0,650.0,493.0,655.0,1251.0,4562.0,483.0,503154,354752,366606,386226,623203,222200,7711.0,6129.0,8488.0,16710.0,41264,3002.0,6045.0,4586.0,5053.0,7297.0,14972.0,6499.0,37194,30635,32091,37237.0,76295,18708.0,133510,85043,84024,100903,201998,58813.0,11213.0,8087.0,10531.0,19811.0,54701,4641.0,10377.0,6462.0,6472,6340.0,9790.0,6433.0,31495,18269,18095,20002.0,32313,16064.0
10/21/2021,839494,570395,586104,666880,1194434,378078,4185.0,2723.0,2943,3882.0,5801.0,5451.0,22756.0,11943.0,11163.0,12857,19354.0,8421.0,12893.0,8779,8308.0,11177,23098,6723.0,3853.0,2892.0,2742.0,3202.0,5171.0,1713.0,779.0,691.0,628.0,680.0,1010.0,285.0,2684,1951.0,2537.0,4628.0,11636.0,1170.0,650.0,495.0,656.0,1253.0,4569.0,483.0,503778,355096,366888,386431,623485,222463,7732.0,6136.0,8497.0,16721.0,41279,3006.0,6051.0,4594.0,5056.0,7300.0,14985.0,6505.0,37285,30677,32123,37266.0,76320,18740.0,133663,85124,84116,100961,202048,58887.0,11235.0,8096.0,10541.0,19827.0,54715,4647.0,10388.0,6464.0,6475,6342.0,9792.0,6438.0,31543,18295,18115,20019.0,32330,16076.0
10/22/2021,840919,571235,586790,667499,1195727,378698,4189.0,2727.0,2944,3885.0,5806.0,5457.0,22778.0,11958.0,11173.0,12875,19381.0,8428.0,12924.0,8809,8327.0,11189,23120,6742.0,3861.0,2895.0,2744.0,3206.0,5173.0,1723.0,781.0,692.0,630.0,680.0,1010.0,285.0,2687,1954.0,2539.0,4631.0,11646.0,1172.0,651.0,497.0,657.0,1253.0,4575.0,485.0,504522,355539,367266,386744,623904,222823,7752.0,6155.0,8522.0,16733.0,41325,3014.0,6072.0,4604.0,5066.0,7305.0,14998.0,6515.0,37381,30742,32172,37303.0,76371,18777.0,133854,85232,84194,101040,202183,58966.0,11252.0,8104.0,10554.0,19847.0,54760,4653.0,10397.0,6471.0,6478,6347.0,9796.0,6448.0,31639,18340,18139,20037.0,32360,16116.0
10/23/2021,841756,571701,587223,667896,1196510,379086,4191.0,2729.0,2951,3893.0,5820.0,5458.0,22793.0,11965.0,11179.0,12885,19397.0,8437.0,12935.0,8810,8328.0,11194,23129,6747.0,3865.0,2896.0,2744.0,3207.0,5173.0,1727.0,781.0,692.0,630.0,680.0,1010.0,285.0,2689,1955.0,2541.0,4633.0,11651.0,1176.0,654.0,497.0,657.0,1254.0,4576.0,485.0,504975,355787,367515,386889,624100,223055,7760.0,6160.0,8527.0,16741.0,41370,3018.0,6074.0,4606.0,5067.0,7305.0,15003.0,6518.0,37450,30798,32202,37320.0,76400,18805.0,133958,85282,84232,101087,202273,59021.0,11253.0,8106.0,10565.0,19856.0,54800,4655.0,10401.0,6476.0,6485,6350.0,9798.0,6456.0,31694,18361,18148,20052.0,32377,16131.0
10/24/2021,842223,571983,587450,668148,1197022,379324,4192.0,2731.0,2951,3894.0,5824.0,5459.0,22801.0,11969.0,11181.0,12886,19406.0,8439.0,12940.0,8811,8331.0,11199,23138,6748.0,3866.0,2896.0,2744.0,3209.0,5173.0,1729.0,781.0,692.0,630.0,680.0,1010.0,285.0,2689,1956.0,2542.0,4633.0,11653.0,1176.0,655.0,497.0,658.0,1255.0,4577.0,485.0,505267,355957,367659,387018,624260,223190,7763.0,6162.0,8527.0,16747.0,41382,3025.0,6075.0,4607.0,5067.0,7307.0,15008.0,6520.0,37479,30814,32218,37329.0,76424,18821.0,134013,85307,84250,101110,202330,59063.0,11257.0,8111.0,10569.0,19860.0,54819,4659.0,10402.0,6479.0,6487,6351.0,9799.0,6460.0,31710,18378,18160,20060.0,32384,16137.0
10/25/2021,843445,572661,588050,668763,1198671,379790,4197.0,2733.0,2957,3900.0,5832.0,5464.0,22817.0,11980.0,11191.0,12895,19431.0,8448.0,12954.0,8821,8342.0,11206,23170,6752.0,3875.0,2897.0,2745.0,3212.0,5175.0,1730.0,783.0,692.0,630.0,680.0,1010.0,285.0,2691,1957.0,2544.0,4637.0,11659.0,1177.0,655.0,497.0,658.0,1255.0,4580.0,489.0,505968,356356,367979,387326,624738,223491,7775.0,6168.0,8539.0,16770.0,41466,3025.0,6084.0,4611.0,5072.0,7316.0,15027.0,6523.0,37548,30864,32261,37354.0,76499,18840.0,134186,85386,84311,101173,202536,59124.0,11272.0,8118.0,10578.0,19873.0,54897,4664.0,10407.0,6485.0,6491,6351.0,9804.0,6463.0,31775,18407,18178,20073.0,32425,16166.0
10/26/2021,844664,573380,588661,669357,1200256,380402,4207.0,2734.0,2962,3905.0,5839.0,5469.0,22833.0,11989.0,11197.0,12910,19451.0,8470.0,12969.0,8842,8355.0,11215,23188,6758.0,3882.0,2899.0,2746.0,3212.0,5177.0,1732.0,783.0,692.0,630.0,680.0,1010.0,287.0,2694,1958.0,2547.0,4643.0,11664.0,1179.0,655.0,499.0,658.0,1257.0,4592.0,497.0,506631,356714,368304,387575,625220,223762,7791.0,6175.0,8545.0,16780.0,41524,3029.0,6090.0,4618.0,5081.0,7320.0,15050.0,6530.0,37634,30917,32311,37377.0,76560,18882.0,134352,85514,84408,101271,202748,59289.0,11278.0,8128.0,10587.0,19886.0,54986,4668.0,10418.0,6490.0,6496,6353.0,9810.0,6466.0,31829,18443,18191,20101.0,32468,16180.0
10/27/2021,845953,574116,589354,670053,1201846,381120,4213.0,2746.0,2965,3914.0,5843.0,5481.0,22863.0,12001.0,11211.0,12926,19493.0,8483.0,12985.0,8858,8368.0,11227,23214,6760.0,3887.0,2901.0,2746.0,3212.0,5179.0,1733.0,784.0,692.0,631.0,680.0,1010.0,287.0,2697,1958.0,2548.0,4649.0,11672.0,1179.0,656.0,504.0,660.0,1262.0,4599.0,502.0,507322,357073,368670,387874,625714,224061,7800.0,6181.0,8561.0,16801.0,41597,3035.0,6102.0,4623.0,5087.0,7331.0,15066.0,6543.0,37725,30974,32355,37419.0,76625,18915.0,134561,85654,84508,101358,202953,59536.0,11294.0,8132.0,10598.0,19902.0,55071,4671.0,10427.0,6497.0,6498,6357.0,9817.0,6471.0,31871,18468,18225,20117.0,32513,16199.0
10/28/2021,847257,574827,589942,670733,1203382,381585,4220.0,2749.0,2969,3923.0,5851.0,5484.0,22881.0,12006.0,11218.0,12932,19515.0,8489.0,13007.0,8872,8383.0,11238,23251,6770.0,3897.0,2917.0,2752.0,3214.0,5181.0,1746.0,785.0,692.0,632.0,680.0,1010.0,289.0,2710,1972.0,2554.0,4651.0,11678.0,1179.0,657.0,505.0,660.0,1262.0,4601.0,502.0,507973,357430,368974,388150,626184,224320,7814.0,6186.0,8570.0,16827.0,41668,3040.0,6122.0,4640.0,5105.0,7352.0,15096.0,6549.0,37845,31038,32398,37462.0,76705,18940.0,134729,85733,84576,101439,203164,59591.0,11318.0,8141.0,10607.0,19922.0,55158,4676.0,10440.0,6507.0,6505,6364.0,9827.0,6479.0,31928,18505,18251,20149.0,32554,16225.0
10/29/2021,848542,575614,590627,671432,1204664,382141,4225.0,2752.0,2972,3931.0,5854.0,5485.0,22911.0,12031.0,11231.0,12951,19545.0,8504.0,13028.0,8885,8400.0,11253,23283,6786.0,3904.0,2919.0,2756.0,3218.0,5184.0,1752.0,785.0,693.0,633.0,680.0,1010.0,290.0,2714,1976.0,2557.0,4654.0,11685.0,1181.0,659.0,506.0,661.0,1264.0,4604.0,506.0,508629,357875,369364,388461,626557,224642,7832.0,6193.0,8578.0,16857.0,41715,3048.0,6137.0,4651.0,5113.0,7367.0,15115.0,6564.0,37941,31090,32450,37506.0,76750,18971.0,134927,85841,84659,101539,203343,59670.0,11336.0,8153.0,10620.0,19930.0,55242,4682.0,10444.0,6512.0,6508,6367.0,9829.0,6488.0,32025,18538,18267,20171.0,32591,16244.0
10/3/2021,819118,559730,577431,659599,1183777,368060,4106.0,2657.0,2890,3805.0,5707.0,5402.0,22492.0,11838.0,11058.0,12784,19253.0,8292.0,12559.0,8547,8117.0,11032,22972,6011.0,3735.0,2814.0,2690.0,3179.0,5147.0,1661.0,749.0,679.0,624.0,675.0,1008.0,279.0,2628,1921.0,2499.0,4574.0,11566.0,1148.0,603.0,470.0,635.0,1228.0,4533.0,435.0,492214,349099,361945,382589,618340,217170,7437.0,5984.0,8318.0,16527.0,40997,2895.0,5924.0,4515.0,5005.0,7223.0,14858.0,6387.0,35891,29831,31502,36829.0,75806,18104.0,130736,83578,82966,100003,200961,57491.0,10940.0,7950.0,10399.0,19645.0,54429,4537.0,10245.0,6387.0,6421,6297.0,9748.0,6269.0,30715,17901,17860,19809.0,32159,15652.0
10/30/2021,849228,575986,590934,671767,1205192,382422,4225.0,2754.0,2972,3933.0,5856.0,5486.0,22933.0,12044.0,11247.0,12959,19556.0,8517.0,13034.0,8888,8405.0,11259,23290,6790.0,3908.0,2919.0,2758.0,3219.0,5185.0,1754.0,785.0,693.0,633.0,680.0,1010.0,290.0,2715,1978.0,2558.0,4655.0,11688.0,1181.0,659.0,506.0,662.0,1265.0,4605.0,506.0,508992,358077,369531,388625,626701,224809,7839.0,6196.0,8585.0,16868.0,41737,3052.0,6142.0,4654.0,5115.0,7370.0,15119.0,6567.0,38002,31131,32477,37521.0,76773,18986.0,135004,85883,84683,101575,203445,59705.0,11349.0,8155.0,10623.0,19936.0,55260,4683.0,10449.0,6516.0,6515,6376.0,9831.0,6490.0,32079,18554,18274,20177.0,32600,16258.0
10/31/2021,849601,576193,591126,671938,1205556,382542,4231.0,2756.0,2974,3935.0,5859.0,5486.0,22947.0,12050.0,11255.0,12965,19562.0,8523.0,13038.0,8890,8405.0,11261,23295,6790.0,3909.0,2919.0,2758.0,3219.0,5185.0,1754.0,785.0,693.0,633.0,680.0,1010.0,290.0,2716,1978.0,2560.0,4655.0,11691.0,1181.0,659.0,506.0,662.0,1265.0,4606.0,506.0,509199,358190,369625,388700,626820,224881,7843.0,6197.0,8591.0,16872.0,41747,3052.0,6145.0,4654.0,5115.0,7370.0,15121.0,6567.0,38027,31149,32493,37530.0,76780,18997.0,135049,85909,84703,101591,203489,59722.0,11353.0,8160.0,10624.0,19940.0,55277,4684.0,10449.0,6519.0,6517,6376.0,9831.0,6493.0,32088,18557,18279,20180.0,32603,16261.0
10/4/2021,820511,560399,578035,660029,1184638,368687,4113.0,2661.0,2891,3811.0,5713.0,5411.0,22514.0,11843.0,11064.0,12790,19262.0,8297.0,12580.0,8552,8133.0,11036,22980,6018.0,3738.0,2823.0,2694.0,3181.0,5148.0,1664.0,751.0,680.0,624.0,675.0,1008.0,281.0,2630,1924.0,2500.0,4577.0,11575.0,1151.0,603.0,470.0,635.0,1228.0,4535.0,444.0,493035,349495,362283,382830,618781,217539,7455.0,5988.0,8332.0,16541.0,41012,2899.0,5931.0,4520.0,5007.0,7227.0,14864.0,6396.0,35974,29890,31548,36850.0,75861,18161.0,130961,83679,83048,100054,201049,57582.0,10958.0,7959.0,10416.0,19657.0,54445,4540.0,10249.0,6389.0,6427,6298.0,9750.0,6273.0,30756,17919,17879,19819.0,32168,15675.0
10/5/2021,821991,561124,578573,660493,1185538,369296,4119.0,2667.0,2896,3817.0,5716.0,5412.0,22527.0,11847.0,11068.0,12795,19269.0,8303.0,12612.0,8566,8143.0,11044,22984,6028.0,3747.0,2825.0,2697.0,3182.0,5150.0,1666.0,751.0,682.0,624.0,675.0,1008.0,281.0,2634,1927.0,2503.0,4577.0,11579.0,1156.0,603.0,470.0,635.0,1229.0,4537.0,447.0,493810,349930,362622,383072,619217,217904,7473.0,5999.0,8339.0,16555.0,41033,2906.0,5938.0,4524.0,5010.0,7231.0,14871.0,6404.0,36066,29942,31574,36880.0,75901,18207.0,131164,83772,83108,100124,201136,57660.0,10979.0,7968.0,10425.0,19672.0,54471,4544.0,10261.0,6393.0,6429,6302.0,9758.0,6294.0,30904,17958,17897,19832.0,32183,15706.0
10/6/2021,823392,561898,579169,660936,1186240,369939,4122.0,2670.0,2904,3823.0,5722.0,5416.0,22553.0,11864.0,11080.0,12800,19274.0,8314.0,12633.0,8583,8163.0,11052,22995,6036.0,3755.0,2827.0,2705.0,3183.0,5152.0,1666.0,753.0,683.0,624.0,675.0,1008.0,281.0,2636,1927.0,2506.0,4583.0,11580.0,1158.0,609.0,474.0,637.0,1230.0,4542.0,449.0,494580,350334,362956,383307,619553,218293,7497.0,6009.0,8342.0,16574.0,41048,2908.0,5944.0,4532.0,5016.0,7232.0,14878.0,6409.0,36177,30006,31621,36908.0,75943,18276.0,131377,83901,83179,100181,201208,57753.0,10996.0,7979.0,10433.0,19680.0,54491,4546.0,10265.0,6401.0,6430,6304.0,9761.0,6299.0,30957,17996,17912,19842.0,32197,15742.0
10/7/2021,824390,562502,579641,661368,1186814,370478,4131.0,2679.0,2910,3832.0,5736.0,5418.0,22563.0,11874.0,11086.0,12807,19277.0,8323.0,12657.0,8595,8175.0,11063,23004,6053.0,3769.0,2834.0,2708.0,3185.0,5155.0,1676.0,756.0,684.0,624.0,677.0,1009.0,281.0,2645,1931.0,2506.0,4585.0,11582.0,1158.0,627.0,480.0,644.0,1236.0,4545.0,458.0,495103,350658,363219,383529,619827,218577,7518.0,6015.0,8353.0,16588.0,41063,2909.0,5949.0,4536.0,5020.0,7236.0,14884.0,6418.0,36258,30056,31649,36930.0,75983,18312.0,131521,83998,83234,100246,201259,57837.0,11010.0,7992.0,10442.0,19689.0,54503,4548.0,10274.0,6412.0,6433,6308.0,9762.0,6324.0,30998,18006,17926,19851.0,32203,15770.0
10/8/2021,825699,563233,580208,661837,1187431,371168,4136.0,2683.0,2915,3837.0,5741.0,5424.0,22583.0,11885.0,11106.0,12810,19280.0,8336.0,12672.0,8612,8192.0,11077,23022,6073.0,3776.0,2839.0,2711.0,3185.0,5159.0,1681.0,760.0,685.0,624.0,677.0,1009.0,282.0,2646,1932.0,2508.0,4586.0,11587.0,1159.0,627.0,481.0,644.0,1238.0,4548.0,459.0,495797,351021,363505,383765,620087,218950,7537.0,6026.0,8368.0,16604.0,41082,2929.0,5956.0,4546.0,5028.0,7239.0,14887.0,6429.0,36354,30122,31692,36963.0,76003,18347.0,131783,84115,83323,100317,201330,57953.0,11030.0,8001.0,10455.0,19704.0,54526,4566.0,10276.0,6415.0,6433,6309.0,9763.0,6335.0,31045,18038,17938,19861.0,32217,15794.0
10/9/2021,826670,563764,580641,662195,1187806,371657,4142.0,2686.0,2918,3845.0,5749.0,5424.0,22593.0,11888.0,11108.0,12812,19289.0,8343.0,12688.0,8619,8197.0,11080,23024,6081.0,3782.0,2840.0,2712.0,3188.0,5159.0,1684.0,760.0,685.0,624.0,677.0,1009.0,282.0,2646,1932.0,2509.0,4589.0,11588.0,1159.0,629.0,481.0,644.0,1239.0,4549.0,459.0,496395,351343,363756,383955,620269,219248,7545.0,6031.0,8376.0,16610.0,41088,2933.0,5960.0,4548.0,5029.0,7241.0,14887.0,6429.0,36432,30164,31728,36977.0,76016,18381.0,131885,84181,83376,100371,201377,58045.0,11045.0,8010.0,10463.0,19709.0,54533,4570.0,10282.0,6415.0,6433,6311.0,9763.0,6337.0,31081,18057,17944,19866.0,32226,15807.0
11/1/2021,850758,576820,591685,672535,1206881,383000,4240.0,2763.0,2979,3944.0,5870.0,5490.0,22968.0,12059.0,11261.0,12980,19574.0,8525.0,13057.0,8901,8414.0,11272,23322,6800.0,3911.0,2919.0,2759.0,3219.0,5186.0,1757.0,785.0,693.0,633.0,680.0,1011.0,292.0,2719,1980.0,2561.0,4658.0,11703.0,1181.0,660.0,508.0,662.0,1265.0,4608.0,508.0,509845,358503,369925,388946,627204,225110,7847.0,6200.0,8596.0,16891.0,41803,3060.0,6153.0,4658.0,5122.0,7375.0,15130.0,6568.0,38081,31191,32523,37561.0,76851,19024.0,135241,86025,84796,101688,203698,59786.0,11366.0,8170.0,10632.0,19956.0,55348,4690.0,10456.0,6527.0,6528,6378.0,9838.0,6500.0,32152,18585,18299,20201.0,32648,16330.0
11/10/2021,861303,582514,596714,677665,1216936,416197,4292.0,2799.0,3024,4006.0,5926.0,6015.0,23165.0,12159.0,11333.0,13072,19676.0,9724.0,13261.0,9039,8542.0,11385,23532,7224.0,3956.0,2938.0,2772.0,3231.0,5208.0,1849.0,792.0,696.0,637.0,683.0,1015.0,352.0,2745,1995.0,2584.0,4695.0,11782.0,1258.0,682.0,519.0,670.0,1276.0,4646.0,523.0,515513,361515,372582,391015,630151,240621,7952.0,6262.0,8673.0,17021.0,42233,3211.0,6207.0,4694.0,5173.0,7431.0,15243.0,7505.0,38755,31564,32852,37814.0,77308,19939.0,136732,86837,85389,102326,205089,65220.0,11522.0,8263.0,10736.0,20126.0,55923,4972.0,10605.0,6649.0,6636,6446.0,9914.0,9529.0,32610,18823,18489,20430.0,32999,19228.0
11/11/2021,862508,583137,597313,678273,1218213,421171,4296.0,2805.0,3029,4009.0,5927.0,6104.0,23197.0,12170.0,11342.0,13085,19683.0,9793.0,13284.0,9061,8561.0,11400,23560,7325.0,3958.0,2939.0,2774.0,3232.0,5210.0,1858.0,794.0,696.0,638.0,683.0,1015.0,353.0,2747,1996.0,2585.0,4698.0,11790.0,1270.0,682.0,519.0,670.0,1276.0,4655.0,525.0,516179,361848,372888,391258,630552,243757,7976.0,6276.0,8695.0,17042.0,42312,3233.0,6214.0,4701.0,5175.0,7439.0,15252.0,7530.0,38826,31608,32888,37845.0,77363,20138.0,136878,86907,85467,102408,205284,66139.0,11545.0,8273.0,10748.0,20161.0,55995,5046.0,10624.0,6672.0,6654,6456.0,9928.0,9592.0,32654,18841,18505,20450.0,33019,19390.0
11/12/2021,863928,583957,598026,678949,1219409,426760,4299.0,2809.0,3037,4011.0,5932.0,6321.0,23227.0,12181.0,11361.0,13098,19700.0,10119.0,13329.0,9101,8594.0,11432,23609,7581.0,3963.0,2943.0,2777.0,3235.0,5212.0,1877.0,799.0,697.0,640.0,683.0,1015.0,379.0,2756,1999.0,2585.0,4702.0,11796.0,1286.0,682.0,520.0,670.0,1276.0,4661.0,526.0,516903,362257,373239,391520,630891,246451,7999.0,6290.0,8717.0,17076.0,42349,3259.0,6222.0,4705.0,5183.0,7444.0,15260.0,7676.0,38914,31669,32922,37868.0,77432,20353.0,137069,87003,85555,102493,205449,67103.0,11567.0,8297.0,10763.0,20195.0,56099,5109.0,10640.0,6689.0,6667,6460.0,9946.0,9773.0,32722,18872,18528,20478.0,33065,19669.0
