date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9238860,30412.0,57755.0,223.0,194145.0,547.0,154514.0,589.0,42164.0,163.0,9005.0,21.0,54002.0,239.0,17117.0,72.0,5364459.0,17069.0,176876.0,646.0,96376.0,181.0,494655.0,1690.0,1495223,4642.0,104216.0,149.0,235686.0,881.0,297691.0,1394.0
2021-12-07,9271340,32480.0,58025.0,270.0,194628.0,483.0,155126.0,612.0,42271.0,107.0,9025.0,20.0,54098.0,96.0,17264.0,147.0,5381776.0,17317.0,177513.0,637.0,96523.0,147.0,496738.0,2083.0,1500742,5519.0,104911.0,695.0,236546.0,860.0,299051.0,1360.0
2021-12-08,9305027,33687.0,58292.0,267.0,195494.0,866.0,155869.0,743.0,42344.0,73.0,9047.0,22.0,54321.0,223.0,17391.0,127.0,5399042.0,17266.0,178119.0,606.0,96704.0,181.0,498660.0,1922.0,1506773,6031.0,105419.0,508.0,237591.0,1045.0,300517.0,1466.0
2021-12-09,9339673,34646.0,58546.0,254.0,196481.0,987.0,156777.0,908.0,42546.0,202.0,9099.0,52.0,54469.0,148.0,17460.0,69.0,5417624.0,18582.0,178796.0,677.0,96939.0,235.0,500643.0,1983.0,1512298,5525.0,105897.0,478.0,238439.0,848.0,301963.0,1446.0
2021-12-10,9373513,33840.0,58797.0,251.0,197701.0,1220.0,157796.0,1019.0,42730.0,184.0,9135.0,36.0,54626.0,157.0,17505.0,45.0,5435558.0,17934.0,179533.0,737.0,97126.0,187.0,502591.0,1948.0,1518351,6053.0,106210.0,313.0,239439.0,1000.0,302988.0,1025.0
2021-12-11,9393803,20290.0,58938.0,141.0,198292.0,591.0,158688.0,892.0,42756.0,26.0,,,54677.0,51.0,17519.0,14.0,5447327.0,11769.0,179942.0,409.0,97352.0,226.0,503597.0,1006.0,1521279,2928.0,106340.0,130.0,239781.0,342.0,303425.0,437.0
2021-12-12,9405713,11910.0,59030.0,92.0,198609.0,317.0,158838.0,150.0,42775.0,19.0,,,54715.0,38.0,17525.0,6.0,5453799.0,6472.0,180220.0,278.0,97410.0,58.0,504072.0,475.0,1523402,2123.0,106460.0,120.0,240051.0,270.0,303780.0,355.0
2021-12-13,9431707,25994.0,59264.0,234.0,199130.0,521.0,159249.0,411.0,42913.0,138.0,9156.0,21.0,54916.0,201.0,17589.0,64.0,5468020.0,14221.0,180757.0,537.0,97699.0,289.0,505442.0,1370.0,1527846,4444.0,106664.0,204.0,240740.0,689.0,304914.0,1134.0
2021-12-14,9453664,21957.0,59489.0,225.0,199612.0,482.0,159655.0,406.0,43010.0,97.0,9170.0,14.0,55004.0,88.0,17699.0,110.0,5479128.0,11108.0,181115.0,358.0,97993.0,294.0,506491.0,1049.0,1531784,3938.0,107349.0,685.0,241272.0,532.0,305952.0,1038.0
2021-12-15,9476841,23177.0,59688.0,199.0,200076.0,464.0,160166.0,511.0,43037.0,27.0,9182.0,12.0,55067.0,63.0,17803.0,104.0,5491332.0,12204.0,181502.0,387.0,98171.0,178.0,507683.0,1192.0,1535644,3860.0,108052.0,703.0,242011.0,739.0,306821.0,869.0
2021-12-16,9487912,11071.0,59723.0,35.0,200403.0,327.0,160444.0,278.0,43150.0,113.0,9266.0,84.0,55118.0,51.0,17817.0,14.0,5497007.0,5675.0,181766.0,264.0,98293.0,122.0,508408.0,725.0,1537522,1878.0,108187.0,135.0,242358.0,347.0,307287.0,466.0
