date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/20/2021,132031,119946,126933,136439,614163,6854,1840.0,1415.0,1769,2464.0,4303.0,649.0,7298.0,5201.0,5021.0,5568,13344.0,665.0,1279.0,1313,1370.0,1614,10910,25.0,1045.0,936.0,946.0,1081.0,3513.0,100.0,343.0,348.0,369.0,442.0,816.0,21.0,890,788.0,1003.0,1607.0,6650.0,91.0,98.0,95.0,116.0,218.0,2205.0,3.0,74882,69452,73722,74243,344609,2392,968.0,1105.0,1335.0,1950.0,12349,29.0,1967.0,1801.0,2267.0,3157.0,8711.0,700.0,4532,5717,6097,6477.0,35280,172.0,23499,20112,20046,21256,91577,434.0,2062.0,2191.0,2803.0,4809.0,30922,69.0,1116.0,1173.0,1510,1600.0,4282.0,32.0,3299,3219,3042,2845.0,13244,65.0
2/21/2021,132713,120568,127606,137259,620099,6902,1840.0,1416.0,1770,2464.0,4303.0,656.0,7301.0,5204.0,5024.0,5571,13351.0,666.0,1280.0,1313,1372.0,1619,10917,25.0,1045.0,936.0,946.0,1081.0,3513.0,100.0,343.0,348.0,369.0,442.0,816.0,21.0,890,788.0,1003.0,1607.0,6653.0,91.0,98.0,95.0,116.0,219.0,2206.0,3.0,75490,70018,74313,74978,349699,2424,968.0,1105.0,1335.0,1950.0,12372,29.0,1969.0,1802.0,2269.0,3158.0,8723.0,703.0,4544,5730,6109,6497.0,35560,173.0,23535,20144,20090,21298,91846,436.0,2069.0,2191.0,2805.0,4812.0,30971,70.0,1116.0,1173.0,1511,1600.0,4287.0,32.0,3300,3220,3045,2845.0,13255,65.0
2/22/2021,133729,121365,128393,138304,627944,6991,1893.0,1438.0,1799,2492.0,4327.0,666.0,7334.0,5226.0,5043.0,5616,13378.0,667.0,1281.0,1318,1378.0,1627,10952,25.0,1059.0,942.0,956.0,1092.0,3534.0,103.0,344.0,350.0,369.0,444.0,816.0,21.0,894,792.0,1008.0,1610.0,6668.0,93.0,98.0,95.0,116.0,219.0,2211.0,3.0,76102,70573,74844,75645,355550,2469,971.0,1106.0,1339.0,1958.0,12459,29.0,2023.0,1842.0,2309.0,3194.0,8780.0,715.0,4578,5768,6134,6553.0,35977,176.0,23673,20215,20164,21413,92849,440.0,2074.0,2192.0,2819.0,4825.0,31025,70.0,1120.0,1174.0,1515,1601.0,4303.0,32.0,3303,3223,3046,2847.0,13264,65.0
2/23/2021,135425,122631,129847,140239,639887,7150,1932.0,1462.0,1816,2519.0,4345.0,672.0,7360.0,5245.0,5080.0,5661,13438.0,669.0,1283.0,1318,1379.0,1628,10998,25.0,1077.0,956.0,969.0,1109.0,3571.0,105.0,344.0,352.0,370.0,444.0,818.0,21.0,924,808.0,1029.0,1666.0,6753.0,103.0,98.0,96.0,116.0,223.0,2221.0,4.0,77223,71438,75860,76910,363779,2533,973.0,1106.0,1340.0,1963.0,12535,29.0,2094.0,1883.0,2342.0,3261.0,8908.0,749.0,4617,5807,6183,6620.0,36577,177.0,23831,20312,20280,21568,94417,445.0,2107.0,2215.0,2854.0,4899.0,31505,72.0,1131.0,1182.0,1523,1606.0,4327.0,33.0,3341,3278,3083,2900.0,13443,69.0
2/24/2021,137724,124466,131777,142883,656895,7358,1972.0,1480.0,1834,2547.0,4375.0,684.0,7653.0,5455.0,5265.0,5882,13661.0,685.0,1316.0,1340,1408.0,1653,11229,25.0,1101.0,970.0,985.0,1128.0,3605.0,108.0,346.0,353.0,373.0,447.0,820.0,21.0,938,816.0,1043.0,1699.0,6829.0,105.0,102.0,101.0,123.0,247.0,2462.0,5.0,78389,72474,76974,78344,373456,2612,975.0,1112.0,1350.0,1984.0,12798,29.0,2132.0,1904.0,2362.0,3307.0,9034.0,758.0,4671,5873,6239,6692.0,37588,182.0,24143,20500,20468,21829,96356,479.0,2171.0,2280.0,2928.0,5078.0,32728,73.0,1148.0,1195.0,1533,1626.0,4426.0,35.0,3361,3311,3108,2942.0,14445,71.0
2/25/2021,139845,126199,133602,145402,676017,7867,2001.0,1499.0,1844,2568.0,4404.0,847.0,7908.0,5649.0,5440.0,6071,13954.0,713.0,1357.0,1363,1458.0,1747,11983,26.0,1126.0,990.0,1004.0,1151.0,3656.0,109.0,347.0,354.0,377.0,452.0,820.0,21.0,949,826.0,1049.0,1707.0,6856.0,108.0,105.0,104.0,125.0,258.0,2494.0,5.0,79493,73418,77972,79640,383362,2692,980.0,1116.0,1362.0,2003.0,13120,29.0,2178.0,1954.0,2412.0,3384.0,9323.0,888.0,4758,5965,6335,6870.0,39237,188.0,24348,20667,20621,22102,99248,489.0,2231.0,2324.0,2990.0,5196.0,33400,73.0,1156.0,1204.0,1560,1637.0,4499.0,36.0,3430,3370,3175,3019.0,15443,73.0
2/26/2021,142546,128362,135792,148572,694394,8115,2040.0,1512.0,1851,2583.0,4415.0,862.0,8213.0,5867.0,5665.0,6283,14229.0,731.0,1395.0,1392,1495.0,1828,12438,28.0,1134.0,1001.0,1016.0,1170.0,3690.0,109.0,356.0,369.0,387.0,468.0,829.0,21.0,951,828.0,1056.0,1709.0,6879.0,108.0,106.0,104.0,128.0,258.0,2501.0,5.0,81026,74707,79259,81381,392637,2780,983.0,1122.0,1375.0,2021.0,13437,29.0,2239.0,1998.0,2458.0,3417.0,9445.0,970.0,4846,6051,6431,7040.0,41036,193.0,24716,20922,20907,22619,102671,505.0,2267.0,2363.0,3028.0,5299.0,33758,74.0,1179.0,1232.0,1576,1659.0,4630.0,37.0,3490,3427,3216,3120.0,16448,75.0
2/27/2021,144582,130065,137519,151011,706735,8326,2057.0,1521.0,1860,2593.0,4420.0,874.0,8306.0,5944.0,5739.0,6354,14312.0,739.0,1455.0,1447,1555.0,1915,12752,30.0,1140.0,1011.0,1018.0,1172.0,3693.0,110.0,356.0,369.0,387.0,468.0,829.0,21.0,1002,894.0,1166.0,2039.0,7933.0,114.0,106.0,105.0,128.0,259.0,2503.0,5.0,82282,75792,80331,82728,399117,2856,991.0,1138.0,1384.0,2033.0,13652,29.0,2254.0,2008.0,2466.0,3433.0,9485.0,972.0,4894,6085,6479,7116.0,41581,195.0,24908,21079,21083,22872,105088,513.0,2280.0,2373.0,3040.0,5323.0,33939,75.0,1185.0,1233.0,1581,1674.0,4668.0,38.0,3519,3452,3232,3155.0,16814,78.0
2/28/2021,145405,130690,138322,152567,714586,8385,2058.0,1521.0,1860,2593.0,4420.0,874.0,8316.0,5949.0,5746.0,6360,14341.0,739.0,1457.0,1449,1557.0,1918,12782,30.0,1140.0,1011.0,1020.0,1172.0,3701.0,110.0,356.0,369.0,387.0,468.0,830.0,21.0,1063,928.0,1267.0,2310.0,8315.0,118.0,106.0,105.0,128.0,259.0,2507.0,5.0,82843,76226,80831,83708,402960,2896,996.0,1141.0,1394.0,2044.0,13963,29.0,2257.0,2008.0,2470.0,3437.0,9491.0,974.0,4908,6097,6504,7167.0,41944,195.0,25016,21163,21156,23013,107111,524.0,2286.0,2376.0,3048.0,5343.0,34017,75.0,1187.0,1235.0,1582,1677.0,4705.0,38.0,3539,3477,3269,3187.0,16935,78.0
2/3/2021,94781,90493,94787,95581,325566,2690,1046.0,910.0,1259,1888.0,3719.0,227.0,3505.0,2973.0,2811.0,2866,7004.0,65.0,811.0,878,869.0,987,6549,10.0,745.0,726.0,718.0,813.0,2458.0,49.0,234.0,244.0,256.0,318.0,684.0,5.0,624,596.0,733.0,1072.0,3480.0,42.0,83.0,67.0,100.0,149.0,1395.0,1.0,56015,53308,56185,52634,173452,1353,841.0,959.0,1181.0,1646.0,8527,22.0,1178.0,1201.0,1522.0,2104.0,5967.0,262.0,3119,4311,4534,4434.0,16171,71.0,17990,16380,15985,16104,49706,260.0,1590.0,1759.0,2237.0,3578.0,17109,51.0,673.0,613.0,645,702.0,3044.0,14.0,2707,2721,2481,2154.0,8297,38.0
2/4/2021,97323,92544,97361,98776,345545,2844,1121.0,966.0,1359,1998.0,3826.0,248.0,3938.0,3121.0,2960.0,3053,7642.0,80.0,831.0,895,886.0,1014,6812,11.0,751.0,732.0,726.0,824.0,2552.0,49.0,241.0,250.0,259.0,328.0,693.0,5.0,639,609.0,746.0,1122.0,3977.0,45.0,87.0,75.0,107.0,163.0,1454.0,1.0,56956,54159,57216,53802,184259,1401,853.0,973.0,1200.0,1681.0,8946,22.0,1197.0,1230.0,1569.0,2160.0,6187.0,282.0,3196,4413,4645,4558.0,17208,72.0,18546,16805,16420,16694,53132,275.0,1622.0,1795.0,2289.0,3645.0,18191,53.0,720.0,669.0,744,815.0,3194.0,15.0,2756,2762,2539,2216.0,8623,41.0
2/5/2021,100022,94850,99908,102046,363255,2983,1179.0,1010.0,1406,2056.0,3868.0,265.0,4042.0,3212.0,3061.0,3200,8255.0,83.0,866.0,934,943.0,1055,7000,12.0,768.0,741.0,745.0,848.0,2627.0,50.0,265.0,264.0,287.0,366.0,721.0,5.0,652,619.0,767.0,1174.0,4326.0,50.0,87.0,76.0,108.0,164.0,1488.0,1.0,58194,55254,58346,55118,193245,1465,867.0,985.0,1216.0,1703.0,9303,23.0,1212.0,1248.0,1600.0,2287.0,6349.0,289.0,3351,4567,4820,4750.0,18278,76.0,19287,17352,17061,17534,57004,294.0,1665.0,1835.0,2324.0,3721.0,19125,54.0,788.0,764.0,852,964.0,3335.0,15.0,2793,2792,2571,2247.0,8754,43.0
2/6/2021,102792,96945,102425,105117,379948,3624,1214.0,1031.0,1449,2092.0,3883.0,328.0,4388.0,3434.0,3348.0,3568,8594.0,179.0,869.0,936,949.0,1068,7083,12.0,801.0,755.0,757.0,860.0,2818.0,52.0,266.0,264.0,287.0,366.0,722.0,5.0,672,628.0,788.0,1205.0,4512.0,51.0,88.0,76.0,108.0,164.0,1490.0,1.0,59443,56314,59495,56341,203889,1543,872.0,987.0,1218.0,1707.0,9507,23.0,1268.0,1312.0,1752.0,2538.0,6459.0,389.0,3410,4644,4911,4909.0,19653,84.0,19777,17632,17360,17907,58737,305.0,1704.0,1862.0,2366.0,3809.0,19976,55.0,793.0,765.0,856,968.0,3342.0,15.0,2802,2795,2572,2252.0,8778,44.0
2/7/2021,103466,97551,103054,105907,387906,3654,1215.0,1032.0,1449,2092.0,3884.0,328.0,4397.0,3437.0,3355.0,3576,8639.0,180.0,870.0,939,950.0,1070,7100,12.0,801.0,755.0,757.0,860.0,2818.0,52.0,266.0,264.0,287.0,366.0,722.0,5.0,672,629.0,788.0,1206.0,4527.0,51.0,88.0,76.0,108.0,164.0,1494.0,1.0,59970,56820,60002,56918,209563,1569,872.0,995.0,1221.0,1718.0,9614,23.0,1268.0,1312.0,1753.0,2538.0,6467.0,390.0,3428,4650,4926,4937.0,20016,84.0,19851,17678,17413,17987,59346,307.0,1726.0,1878.0,2390.0,3873.0,20838,55.0,795.0,765.0,857,969.0,3347.0,15.0,2803,2796,2573,2253.0,8796,44.0
2/8/2021,105312,99023,104699,108121,405735,3794,1229.0,1052.0,1474,2114.0,3935.0,332.0,4607.0,3485.0,3420.0,3681,8980.0,189.0,881.0,948,960.0,1085,7212,12.0,832.0,765.0,763.0,868.0,2876.0,60.0,270.0,267.0,291.0,369.0,724.0,5.0,688,639.0,795.0,1228.0,4670.0,52.0,88.0,76.0,110.0,166.0,1520.0,2.0,60924,57733,61011,58197,220271,1643,872.0,998.0,1224.0,1733.0,9773,24.0,1298.0,1354.0,1792.0,2565.0,6664.0,403.0,3481,4703,4996,5071.0,21334,85.0,20229,17927,17705,18333,62114,313.0,1747.0,1904.0,2420.0,3967.0,22033,56.0,804.0,769.0,862,979.0,3375.0,17.0,2822,2820,2591,2283.0,8899,44.0
2/9/2021,107201,100669,106499,110664,425876,3953,1246.0,1069.0,1489,2155.0,4005.0,337.0,4663.0,3528.0,3455.0,3764,9324.0,192.0,915.0,984,1004.0,1138,7513,13.0,842.0,771.0,772.0,875.0,2949.0,61.0,271.0,275.0,296.0,379.0,727.0,6.0,708,659.0,823.0,1271.0,4913.0,53.0,88.0,77.0,111.0,167.0,1554.0,2.0,62002,58726,62077,59561,232171,1711,882.0,1012.0,1238.0,1754.0,9908,24.0,1308.0,1377.0,1824.0,2612.0,6874.0,414.0,3533,4774,5080,5249.0,22789,90.0,20623,18159,17989,18657,65378,325.0,1769.0,1928.0,2455.0,4061.0,23250,57.0,857.0,826.0,911,1089.0,3578.0,19.0,2843,2839,2626,2323.0,8941,44.0
3/1/2021,147093,132092,139939,155233,726493,8597,2091.0,1543.0,1874,2628.0,4452.0,929.0,8580.0,6149.0,5948.0,6563,14537.0,754.0,1460.0,1456,1568.0,1952,13023,32.0,1162.0,1027.0,1038.0,1197.0,3727.0,117.0,360.0,372.0,388.0,475.0,833.0,21.0,1069,937.0,1281.0,2327.0,8382.0,121.0,106.0,107.0,128.0,259.0,2537.0,6.0,83642,76954,81689,85075,408367,2967,1005.0,1147.0,1407.0,2058.0,14372,30.0,2298.0,2032.0,2492.0,3465.0,9585.0,983.0,4964,6155,6590,7366.0,43073,199.0,25288,21378,21411,23483,110065,555.0,2300.0,2390.0,3066.0,5410.0,34214,76.0,1200.0,1249.0,1602,1695.0,4786.0,39.0,3567,3503,3289,3220.0,17092,79.0
3/10/2021,166474,146845,156317,236319,833804,10796,2304.0,1660.0,1980,2793.0,4601.0,1211.0,9830.0,6845.0,6586.0,7867,15359.0,972.0,1711.0,1728,1917.0,3824,15746,48.0,1322.0,1136.0,1157.0,1506.0,3934.0,129.0,405.0,409.0,418.0,510.0,857.0,29.0,1168,1009.0,1390.0,2643.0,8859.0,132.0,112.0,113.0,140.0,327.0,2794.0,7.0,94004,85172,90650,141231,454158,3729,1156.0,1306.0,1629.0,2999.0,19642,34.0,2549.0,2190.0,2705.0,3977.0,10547.0,1140.0,5608,6814,7470,11824.0,51899,255.0,28487,23632,23869,31098,137123,771.0,2487.0,2542.0,3295.0,6638.0,37034,87.0,1459.0,1466.0,1855,2113.0,6263.0,56.0,4521,4315,4280,5016.0,20154,102.0
3/11/2021,170139,149739,159364,251093,848796,11092,2343.0,1677.0,1996,2823.0,4634.0,1227.0,10016.0,6944.0,6698.0,8094,15518.0,988.0,1763.0,1776,1985.0,4055,16040,51.0,1342.0,1149.0,1174.0,1566.0,3965.0,129.0,410.0,413.0,419.0,514.0,858.0,29.0,1190,1024.0,1408.0,2679.0,8919.0,135.0,115.0,120.0,151.0,407.0,3033.0,9.0,96090,86873,92432,151188,460497,3866,1168.0,1319.0,1641.0,3186.0,20502,34.0,2583.0,2224.0,2725.0,4097.0,10745.0,1147.0,5774,7051,7669,12816.0,53126,262.0,28997,24013,24319,32677,140663,818.0,2532.0,2588.0,3342.0,6892.0,37615,91.0,1492.0,1488.0,1879,2177.0,6372.0,56.0,4741,4423,4400,5246.0,20480,111.0
3/12/2021,173900,152444,162497,264396,861891,11364,2372.0,1690.0,2008,2836.0,4651.0,1254.0,10156.0,7017.0,6776.0,8255,15642.0,996.0,1802.0,1812,2011.0,4229,16222,53.0,1408.0,1193.0,1214.0,1657.0,3998.0,134.0,413.0,423.0,425.0,518.0,865.0,31.0,1206,1030.0,1414.0,2698.0,8959.0,137.0,116.0,120.0,154.0,416.0,3068.0,9.0,98426,88656,94390,160194,466002,4001,1192.0,1339.0,1662.0,3330.0,21253,35.0,2612.0,2235.0,2742.0,4172.0,10847.0,1152.0,5922,7138,7849,13519.0,53987,270.0,29669,24440,24800,34153,144111,873.0,2574.0,2621.0,3399.0,7121.0,38129,92.0,1522.0,1509.0,1899,2222.0,6463.0,56.0,4794,4478,4514,5866.0,20838,115.0
3/13/2021,176390,154451,164816,275380,869550,11570,2373.0,1691.0,2008,2837.0,4652.0,1257.0,10185.0,7032.0,6795.0,8317,15694.0,998.0,1825.0,1835,2035.0,4362,16379,54.0,1414.0,1196.0,1220.0,1729.0,4015.0,136.0,413.0,423.0,425.0,518.0,866.0,31.0,1223,1048.0,1455.0,2809.0,9140.0,143.0,116.0,121.0,155.0,421.0,3072.0,9.0,100123,90079,96006,168383,470160,4092,1201.0,1357.0,1681.0,3474.0,21602,36.0,2622.0,2238.0,2750.0,4192.0,10880.0,1155.0,6007,7223,7940,13953.0,54381,276.0,30051,24704,25131,35300,145698,907.0,2593.0,2636.0,3418.0,7255.0,38346,92.0,1540.0,1523.0,1916,2256.0,6482.0,56.0,4870,4533,4561,5990.0,20991,116.0
3/14/2021,178148,155896,166371,283500,874715,11692,2373.0,1691.0,2008,2837.0,4654.0,1257.0,10193.0,7036.0,6799.0,8338,15705.0,998.0,1827.0,1837,2036.0,4371,16395,54.0,1415.0,1196.0,1220.0,1729.0,4017.0,136.0,413.0,423.0,425.0,518.0,866.0,31.0,1226,1051.0,1461.0,2814.0,9155.0,143.0,117.0,121.0,155.0,424.0,3072.0,10.0,101380,91169,97167,174620,472730,4167,1205.0,1366.0,1688.0,3534.0,21872,36.0,2622.0,2239.0,2751.0,4200.0,10895.0,1156.0,6048,7260,8007,14313.0,54601,280.0,30378,24889,25344,36106,146932,940.0,2615.0,2656.0,3437.0,7418.0,38665,95.0,1569.0,1576.0,1959,2356.0,6647.0,58.0,4882,4538,4569,6056.0,21059,116.0
3/15/2021,180702,157984,168911,296346,884037,11915,2401.0,1701.0,2022,2859.0,4684.0,1279.0,10284.0,7064.0,6836.0,8478,15814.0,1006.0,1886.0,1878,2077.0,4670,16625,56.0,1427.0,1211.0,1241.0,1809.0,4080.0,139.0,414.0,425.0,429.0,525.0,882.0,32.0,1228,1054.0,1467.0,2829.0,9188.0,145.0,117.0,121.0,155.0,433.0,3105.0,10.0,102876,92481,98736,182595,476699,4265,1219.0,1376.0,1699.0,3648.0,22290,37.0,2648.0,2263.0,2805.0,4354.0,11062.0,1167.0,6152,7338,8166,15081.0,55184,289.0,30773,25221,25673,38347,149230,983.0,2685.0,2691.0,3499.0,7688.0,39382,100.0,1586.0,1585.0,1980,2395.0,6698.0,60.0,5002,4643,4696,6258.0,21169,121.0
3/16/2021,184567,160965,172404,309268,894355,12289,2423.0,1713.0,2030,2875.0,4705.0,1320.0,10530.0,7203.0,6962.0,8671,15929.0,1057.0,1947.0,1933,2162.0,4874,16821,64.0,1433.0,1221.0,1252.0,1860.0,4109.0,139.0,417.0,429.0,429.0,525.0,885.0,32.0,1254,1064.0,1491.0,2875.0,9259.0,148.0,117.0,121.0,156.0,441.0,3136.0,10.0,104906,94092,100598,190249,480770,4402,1230.0,1380.0,1713.0,3771.0,22877,37.0,2676.0,2280.0,2831.0,4395.0,11141.0,1173.0,6280,7478,8382,15913.0,56074,295.0,31521,25772,26289,40689,151913,1055.0,2736.0,2728.0,3541.0,7908.0,39961,104.0,1650.0,1641.0,2076,2674.0,6896.0,69.0,5244,4859,4929,6603.0,21355,129.0
3/17/2021,189964,165077,177010,324140,907346,12723,2458.0,1726.0,2043,2887.0,4728.0,1341.0,10776.0,7310.0,7073.0,8862,16083.0,1089.0,1992.0,1983,2224.0,5086,17067,73.0,1454.0,1237.0,1278.0,1919.0,4154.0,142.0,423.0,438.0,438.0,533.0,894.0,33.0,1261,1072.0,1505.0,2900.0,9285.0,152.0,119.0,129.0,174.0,517.0,3343.0,11.0,107518,96420,103189,199025,486120,4585,1251.0,1395.0,1755.0,3963.0,24072,37.0,2718.0,2320.0,2877.0,4505.0,11253.0,1176.0,6499,7663,8654,16807.0,57001,310.0,32590,26603,27098,43511,154419,1133.0,2826.0,2754.0,3607.0,8274.0,40567,109.0,1813.0,1745.0,2227,2811.0,7102.0,78.0,5821,5090,5134,6878.0,21916,135.0
3/18/2021,195019,169120,181847,338300,919341,13099,2473.0,1732.0,2051,2898.0,4750.0,1348.0,10957.0,7430.0,7185.0,8969,16159.0,1109.0,2130.0,2065,2390.0,5395,17450,85.0,1476.0,1247.0,1302.0,1951.0,4189.0,145.0,423.0,439.0,439.0,539.0,897.0,33.0,1265,1080.0,1514.0,2915.0,9312.0,153.0,121.0,134.0,180.0,530.0,3371.0,12.0,110210,98701,105785,206821,491074,4763,1272.0,1416.0,1789.0,4116.0,24814,37.0,2765.0,2352.0,2914.0,4646.0,11466.0,1202.0,6688,7849,8926,17679.0,58016,320.0,33603,27363,27899,46292,156708,1209.0,2871.0,2801.0,3677.0,8536.0,41162,113.0,1895.0,1864.0,2435,2939.0,7284.0,80.0,6195,5328,5473,7805.0,22716,152.0
3/19/2021,201182,173707,186980,351708,929722,13618,2503.0,1738.0,2055,2918.0,4756.0,1360.0,11135.0,7535.0,7295.0,9102,16246.0,1122.0,2202.0,2128,2513.0,5643,17708,96.0,1508.0,1257.0,1322.0,1976.0,4208.0,151.0,433.0,442.0,444.0,544.0,901.0,35.0,1273,1085.0,1519.0,2930.0,9328.0,153.0,122.0,134.0,182.0,537.0,3395.0,12.0,113634,101269,108570,213914,495731,5039,1296.0,1437.0,1812.0,4361.0,25438,38.0,2791.0,2376.0,2943.0,4716.0,11556.0,1211.0,6952,8120,9264,18434.0,58748,351.0,34867,28296,28817,49064,158697,1302.0,2916.0,2844.0,3735.0,8843.0,41722,122.0,2078.0,1992.0,2606,3123.0,7473.0,92.0,6537,5618,5868,8735.0,23350,168.0
3/2/2021,149016,133545,141520,158474,739613,8868,2133.0,1557.0,1896,2652.0,4477.0,967.0,8983.0,6375.0,6153.0,6801,14715.0,816.0,1467.0,1469,1583.0,1993,13264,32.0,1191.0,1044.0,1058.0,1239.0,3751.0,120.0,370.0,380.0,393.0,479.0,841.0,24.0,1085,947.0,1304.0,2371.0,8437.0,122.0,106.0,107.0,128.0,264.0,2570.0,7.0,84470,77708,82505,86996,414427,3017,1014.0,1157.0,1413.0,2071.0,14847,30.0,2335.0,2053.0,2512.0,3511.0,9707.0,991.0,5016,6213,6692,7580.0,44365,206.0,25551,21575,21615,23845,113178,579.0,2328.0,2405.0,3081.0,5460.0,34451,76.0,1236.0,1281.0,1643,1742.0,5018.0,41.0,3596,3520,3316,3254.0,17219,80.0
3/20/2021,205507,177159,191260,361033,937253,13975,2504.0,1739.0,2057,2919.0,4760.0,1363.0,11223.0,7601.0,7349.0,9175,16292.0,1128.0,2261.0,2182,2720.0,5963,17951,99.0,1511.0,1257.0,1322.0,1980.0,4214.0,151.0,433.0,442.0,444.0,544.0,902.0,35.0,1288,1103.0,1551.0,3012.0,9481.0,155.0,122.0,135.0,182.0,539.0,3398.0,12.0,116506,103703,111406,219274,499628,5253,1323.0,1464.0,1851.0,4636.0,26082,38.0,2801.0,2380.0,2946.0,4725.0,11581.0,1216.0,7081,8252,9492,18776.0,59138,362.0,35703,28817,29438,50825,159837,1362.0,2979.0,2891.0,3809.0,9238.0,42047,128.0,2092.0,1998.0,2614,3151.0,7503.0,93.0,6621,5676,5955,9061.0,23672,175.0
3/21/2021,208721,179956,194449,367466,941181,14288,2504.0,1739.0,2057,2920.0,4762.0,1363.0,11245.0,7604.0,7351.0,9187,16305.0,1130.0,2266.0,2189,2734.0,5971,17959,99.0,1512.0,1258.0,1322.0,1981.0,4215.0,151.0,433.0,442.0,444.0,544.0,902.0,35.0,1288,1103.0,1551.0,3015.0,9483.0,155.0,122.0,135.0,183.0,541.0,3401.0,12.0,118750,105600,113560,223358,501965,5432,1330.0,1467.0,1866.0,4795.0,26269,39.0,2803.0,2380.0,2950.0,4728.0,11598.0,1220.0,7187,8388,9670,19075.0,59395,376.0,36357,29404,30075,52244,160598,1444.0,2993.0,2895.0,3816.0,9339.0,42132,129.0,2106.0,2006.0,2622,3179.0,7522.0,96.0,6638,5686,5976,9100.0,23705,177.0
3/22/2021,213999,184315,199343,376211,948442,14841,2525.0,1751.0,2064,2939.0,4783.0,1368.0,11374.0,7702.0,7459.0,9267,16356.0,1150.0,2296.0,2233,2837.0,6135,18090,102.0,1541.0,1293.0,1352.0,1994.0,4227.0,151.0,434.0,443.0,444.0,544.0,902.0,35.0,1302,1112.0,1567.0,3062.0,9537.0,155.0,122.0,135.0,186.0,549.0,3430.0,12.0,121991,108456,116712,227866,505149,5745,1351.0,1490.0,1896.0,5138.0,26802,41.0,2837.0,2409.0,2972.0,4780.0,11676.0,1225.0,7456,8692,10015,19630.0,59942,422.0,37516,30120,30851,54170,162342,1548.0,3080.0,2943.0,3917.0,9761.0,42501,140.0,2144.0,2030.0,2663,3242.0,7569.0,99.0,6668,5738,6017,9199.0,23782,182.0
3/23/2021,220994,189723,205175,385885,955855,15648,2545.0,1763.0,2069,2951.0,4802.0,1378.0,11729.0,7836.0,7563.0,9372,16422.0,1197.0,2334.0,2264,2907.0,6213,18162,111.0,1584.0,1315.0,1384.0,2033.0,4243.0,155.0,437.0,445.0,445.0,546.0,902.0,36.0,1321,1123.0,1583.0,3093.0,9584.0,158.0,125.0,138.0,190.0,562.0,3454.0,13.0,125860,111750,120214,232825,508244,6164,1380.0,1512.0,1943.0,5497.0,27281,43.0,2877.0,2452.0,3026.0,4898.0,11889.0,1261.0,7799,9030,10463,20250.0,60578,462.0,38921,31105,31854,56383,164166,1683.0,3111.0,2966.0,3957.0,9944.0,42735,142.0,2290.0,2127.0,2770,3412.0,7759.0,118.0,6916,5944,6239,9492.0,23929,199.0
3/24/2021,231153,197569,213656,395381,963481,17512,2581.0,1806.0,2104,3001.0,4875.0,1397.0,12024.0,7909.0,7625.0,9451,16499.0,1239.0,2413.0,2331,2998.0,6377,18303,131.0,1628.0,1337.0,1412.0,2074.0,4271.0,163.0,438.0,445.0,446.0,547.0,903.0,36.0,1326,1127.0,1590.0,3113.0,9619.0,158.0,127.0,139.0,195.0,579.0,3484.0,13.0,132253,117083,125858,237435,511466,7422,1399.0,1539.0,1998.0,5996.0,27818,45.0,2929.0,2512.0,3080.0,4994.0,12010.0,1295.0,8180,9403,10983,20865.0,61158,531.0,40723,32327,33078,58413,165871,1953.0,3151.0,3007.0,4015.0,10184.0,43025,145.0,2453.0,2206.0,2885,3605.0,7876.0,132.0,7433,6252,6616,9863.0,24191,258.0
