date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-01 00:00:00,6031,679,0.1125849776156525,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,459.0,51.0,0.1111111111111111,58.0,2.0,0.0344827586206897,823.0,68.0,0.0826245443499393,57.0,2.0,0.0350877192982456,74.0,21.0,0.2837837837837838,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4009.0,454.0,0.1132451983038164,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,28.0,4.0,0.1428571428571429,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6944,734,0.1057027649769585,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,101.0,10.0,0.099009900990099,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,486.0,64.0,0.1316872427983539,98.0,2.0,0.0204081632653061,970.0,74.0,0.0762886597938144,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,129.0,17.0,0.1317829457364341,2.0,1.0,0.5,4510.0,473.0,0.1048780487804878,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,141.0,10.0,0.0709219858156028,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11867,918,0.0773573776017528,1360.0,124.0,0.0911764705882353,67.0,1.0,0.0149253731343284,2.0,0.0,0.0,356.0,52.0,0.1460674157303371,19.0,4.0,0.2105263157894737,269.0,12.0,0.0446096654275093,63.0,1.0,0.0158730158730159,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,693.0,70.0,0.101010101010101,108.0,8.0,0.0740740740740741,2010.0,164.0,0.081592039800995,167.0,7.0,0.0419161676646707,101.0,8.0,0.0792079207920792,6.0,1.0,0.1666666666666667,244.0,24.0,0.0983606557377049,7.0,3.0,0.4285714285714286,6828.0,512.0,0.0749853544229643,930.0,95.0,0.1021505376344086,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,287.0,17.0,0.0592334494773519,6.0,2.0,0.3333333333333333,90.0,9.0,0.1,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13450,1298,0.0965055762081784,1363.0,114.0,0.0836390315480558,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,379.0,54.0,0.1424802110817942,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,1570.0,371.0,0.2363057324840765,62.0,2.0,0.032258064516129,1867.0,119.0,0.06373861810391,77.0,7.0,0.0909090909090909,167.0,25.0,0.1497005988023952,9.0,0.0,0.0,229.0,18.0,0.0786026200873363,123.0,6.0,0.0487804878048781,7234.0,581.0,0.0803151783245784,859.0,80.0,0.0931315483119907,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,325.0,25.0,0.0769230769230769,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11755,961,0.0817524457677584,1334.0,124.0,0.0929535232383808,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,286.0,49.0,0.1713286713286713,5.0,1.0,0.2,235.0,14.0,0.0595744680851064,68.0,5.0,0.0735294117647059,76.0,7.0,0.0921052631578947,,,,621.0,52.0,0.0837359098228663,65.0,5.0,0.0769230769230769,1638.0,126.0,0.0769230769230769,68.0,3.0,0.0441176470588235,192.0,18.0,0.09375,38.0,8.0,0.2105263157894737,188.0,20.0,0.1063829787234043,106.0,7.0,0.0660377358490566,6915.0,559.0,0.0808387563268258,828.0,90.0,0.108695652173913,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,350.0,42.0,0.12,7.0,0.0,0.0,114.0,12.0,0.1052631578947368,10.0,0.0,0.0
2020-10-27 00:00:00,11649,859,0.073740235213323,1655.0,127.0,0.0767371601208459,45.0,8.0,0.1777777777777778,2.0,1.0,0.5,284.0,38.0,0.1338028169014085,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,667.0,58.0,0.0869565217391304,105.0,11.0,0.1047619047619048,1762.0,123.0,0.0698070374574347,100.0,7.0,0.07,130.0,12.0,0.0923076923076923,5.0,1.0,0.2,195.0,19.0,0.0974358974358974,124.0,11.0,0.0887096774193548,6983.0,505.0,0.0723184877559788,1105.0,81.0,0.0733031674208145,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,329.0,20.0,0.060790273556231,41.0,2.0,0.0487804878048781,98.0,5.0,0.0510204081632653,10.0,0.0,0.0
2020-10-26 00:00:00,12072,992,0.0821736249171637,1365.0,130.0,0.0952380952380952,76.0,10.0,0.1315789473684211,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,279.0,16.0,0.0573476702508961,21.0,0.0,0.0,76.0,15.0,0.1973684210526316,2.0,0.0,0.0,780.0,69.0,0.0884615384615385,94.0,7.0,0.074468085106383,1643.0,95.0,0.0578210590383445,146.0,15.0,0.1027397260273973,188.0,28.0,0.148936170212766,9.0,2.0,0.2222222222222222,168.0,24.0,0.1428571428571429,28.0,4.0,0.1428571428571429,7158.0,577.0,0.0806091086895781,787.0,89.0,0.1130876747141042,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,64.0,11.0,0.171875,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,381.0,47.0,0.1233595800524934,12.0,0.0,0.0,133.0,19.0,0.1428571428571429,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4530,432,0.095364238410596,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,67.0,9.0,0.1343283582089552,,,,15.0,3.0,0.2,1.0,1.0,1.0,343.0,35.0,0.1020408163265306,50.0,1.0,0.02,623.0,41.0,0.0658105939004815,65.0,3.0,0.0461538461538462,50.0,7.0,0.14,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,2959.0,279.0,0.0942886110172356,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7116,667,0.0937324339516582,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,227.0,12.0,0.052863436123348,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,406.0,36.0,0.0886699507389163,79.0,5.0,0.0632911392405063,747.0,68.0,0.0910307898259705,64.0,5.0,0.078125,56.0,14.0,0.25,3.0,1.0,0.3333333333333333,101.0,6.0,0.0594059405940594,,,,4831.0,469.0,0.0970813496170565,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,179.0,16.0,0.0893854748603352,2.0,1.0,0.5,57.0,4.0,0.0701754385964912,2.0,0.0,0.0
2020-10-23 00:00:00,10789,744,0.0689591250347576,1485.0,115.0,0.0774410774410774,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,397.0,37.0,0.0931989924433249,18.0,5.0,0.2777777777777778,245.0,16.0,0.0653061224489796,126.0,2.0,0.0158730158730159,149.0,10.0,0.0671140939597316,,,,680.0,43.0,0.0632352941176471,158.0,11.0,0.069620253164557,1701.0,94.0,0.0552616108171664,135.0,8.0,0.0592592592592593,119.0,11.0,0.092436974789916,2.0,0.0,0.0,196.0,20.0,0.1020408163265306,14.0,1.0,0.0714285714285714,5982.0,421.0,0.0703778000668673,936.0,85.0,0.0908119658119658,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,175.0,26.0,0.1485714285714286,,,,81.0,5.0,0.0617283950617284,11.0,0.0,0.0,271.0,29.0,0.1070110701107011,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,13.0,0.0,0.0
2020-10-22 00:00:00,11337,842,0.0742700890888242,1187.0,128.0,0.1078348778433024,85.0,3.0,0.0352941176470588,5.0,2.0,0.4,320.0,52.0,0.1625,9.0,1.0,0.1111111111111111,233.0,11.0,0.0472103004291846,21.0,2.0,0.0952380952380952,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,661.0,60.0,0.0907715582450832,82.0,4.0,0.0487804878048781,1813.0,137.0,0.075565361279647,106.0,12.0,0.1132075471698113,173.0,13.0,0.0751445086705202,3.0,1.0,0.3333333333333333,192.0,6.0,0.03125,20.0,4.0,0.2,6594.0,459.0,0.0696087352138308,778.0,95.0,0.122107969151671,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,397.0,45.0,0.1133501259445844,60.0,3.0,0.05,80.0,2.0,0.025,6.0,0.0,0.0
2020-10-21 00:00:00,11897,849,0.0713625283684963,858.0,74.0,0.0862470862470862,78.0,20.0,0.2564102564102564,3.0,0.0,0.0,353.0,43.0,0.1218130311614731,13.0,4.0,0.3076923076923077,221.0,19.0,0.085972850678733,62.0,4.0,0.0645161290322581,82.0,2.0,0.024390243902439,3.0,0.0,0.0,552.0,43.0,0.0778985507246377,38.0,5.0,0.1315789473684211,1556.0,101.0,0.0649100257069409,43.0,5.0,0.1162790697674419,208.0,21.0,0.1009615384615385,1.0,1.0,1.0,172.0,10.0,0.0581395348837209,33.0,0.0,0.0,7273.0,495.0,0.0680599477519593,599.0,52.0,0.0868113522537563,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,35.0,9.0,0.2571428571428571,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,366.0,38.0,0.1038251366120219,6.0,0.0,0.0,101.0,6.0,0.0594059405940594,7.0,0.0,0.0
2020-10-20 00:00:00,11744,765,0.0651396457765668,1305.0,124.0,0.0950191570881226,96.0,8.0,0.0833333333333333,6.0,1.0,0.1666666666666667,334.0,32.0,0.0958083832335329,18.0,9.0,0.5,237.0,6.0,0.0253164556962025,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,674.0,47.0,0.06973293768546,85.0,5.0,0.0588235294117647,1590.0,89.0,0.0559748427672956,144.0,7.0,0.0486111111111111,172.0,21.0,0.122093023255814,4.0,3.0,0.75,162.0,7.0,0.0432098765432099,21.0,1.0,0.0476190476190476,7256.0,471.0,0.0649117971334068,931.0,92.0,0.0988184747583244,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,40.0,6.0,0.15,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,288.0,36.0,0.125,23.0,2.0,0.0869565217391304,93.0,7.0,0.0752688172043011,7.0,0.0,0.0
2020-10-19 00:00:00,11478,807,0.0703084161003659,1240.0,122.0,0.0983870967741936,73.0,4.0,0.0547945205479452,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,182.0,16.0,0.0879120879120879,17.0,1.0,0.0588235294117647,52.0,7.0,0.1346153846153846,3.0,1.0,0.3333333333333333,722.0,35.0,0.0484764542936288,132.0,8.0,0.0606060606060606,1452.0,82.0,0.0564738292011019,124.0,12.0,0.0967741935483871,194.0,17.0,0.0876288659793814,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,6935.0,487.0,0.0702235039653929,828.0,89.0,0.107487922705314,43.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,133.0,10.0,0.075187969924812,26.0,1.0,0.0384615384615385,329.0,42.0,0.1276595744680851,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4771,397,0.083211066862293,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,70.0,8.0,0.1142857142857143,,,,74.0,4.0,0.0540540540540541,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,298.0,21.0,0.0704697986577181,61.0,4.0,0.0655737704918033,678.0,45.0,0.0663716814159292,51.0,3.0,0.0588235294117647,59.0,7.0,0.1186440677966102,,,,65.0,2.0,0.0307692307692308,,,,3184.0,274.0,0.0860552763819096,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6077,423,0.0696067138390653,857.0,57.0,0.0665110851808635,20.0,5.0,0.25,3.0,0.0,0.0,428.0,18.0,0.0420560747663551,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,15.0,3.0,0.2,1.0,0.0,0.0,385.0,23.0,0.0597402597402597,108.0,2.0,0.0185185185185185,685.0,38.0,0.0554744525547445,69.0,2.0,0.0289855072463768,66.0,6.0,0.0909090909090909,2.0,1.0,0.5,72.0,4.0,0.0555555555555556,4.0,1.0,0.25,3845.0,272.0,0.07074122236671,571.0,47.0,0.0823117338003503,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,32.0,2.0,0.0625,8.0,0.0,0.0,121.0,20.0,0.1652892561983471,,,,74.0,12.0,0.1621621621621622,5.0,1.0,0.2
2020-10-16 00:00:00,9729,604,0.0620824339603248,1230.0,108.0,0.0878048780487805,70.0,4.0,0.0571428571428571,5.0,0.0,0.0,237.0,30.0,0.1265822784810127,49.0,6.0,0.1224489795918367,209.0,16.0,0.076555023923445,19.0,2.0,0.1052631578947368,66.0,7.0,0.1060606060606061,4.0,2.0,0.5,716.0,34.0,0.0474860335195531,81.0,6.0,0.0740740740740741,1247.0,48.0,0.0384923817161187,136.0,5.0,0.0367647058823529,78.0,11.0,0.141025641025641,3.0,0.0,0.0,160.0,9.0,0.05625,13.0,2.0,0.1538461538461539,5934.0,387.0,0.0652173913043478,857.0,81.0,0.0945157526254376,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,109.0,16.0,0.1467889908256881,18.0,0.0,0.0,233.0,14.0,0.0600858369098713,14.0,2.0,0.1428571428571429,79.0,3.0,0.0379746835443038,16.0,0.0,0.0
2020-10-15 00:00:00,9426,545,0.0578187990664121,1177.0,100.0,0.0849617672047579,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,431.0,45.0,0.1044083526682135,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,49.0,4.0,0.0816326530612245,2.0,0.0,0.0,651.0,45.0,0.0691244239631337,54.0,10.0,0.1851851851851852,1329.0,49.0,0.036869826937547,106.0,7.0,0.0660377358490566,136.0,9.0,0.0661764705882353,55.0,3.0,0.0545454545454545,194.0,9.0,0.0463917525773196,19.0,2.0,0.1052631578947368,5217.0,308.0,0.0590377611654207,807.0,70.0,0.0867410161090459,10.0,1.0,0.1,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,237.0,21.0,0.0886075949367089,4.0,0.0,0.0,84.0,5.0,0.0595238095238095,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10053,605,0.0601810404854272,1086.0,113.0,0.1040515653775322,50.0,4.0,0.08,7.0,1.0,0.1428571428571429,251.0,24.0,0.0956175298804781,26.0,9.0,0.3461538461538462,206.0,4.0,0.0194174757281553,80.0,2.0,0.025,75.0,4.0,0.0533333333333333,3.0,1.0,0.3333333333333333,572.0,43.0,0.0751748251748252,49.0,2.0,0.0408163265306122,1437.0,60.0,0.0417536534446764,105.0,10.0,0.0952380952380952,245.0,11.0,0.0448979591836735,3.0,2.0,0.6666666666666666,264.0,6.0,0.0227272727272727,12.0,1.0,0.0833333333333333,5847.0,362.0,0.0619120916709424,783.0,83.0,0.1060025542784164,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,32.0,6.0,0.1875,1.0,0.0,0.0,114.0,23.0,0.2017543859649123,5.0,0.0,0.0,303.0,23.0,0.0759075907590759,6.0,1.0,0.1666666666666667,85.0,4.0,0.0470588235294118,2.0,0.0,0.0
2020-10-13 00:00:00,9859,593,0.0601480880413835,1328.0,148.0,0.1114457831325301,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,265.0,21.0,0.0792452830188679,32.0,7.0,0.21875,169.0,7.0,0.0414201183431953,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,562.0,38.0,0.0676156583629893,95.0,10.0,0.1052631578947368,1251.0,41.0,0.0327737809752198,112.0,5.0,0.0446428571428571,118.0,12.0,0.1016949152542373,6.0,1.0,0.1666666666666667,171.0,5.0,0.0292397660818713,15.0,2.0,0.1333333333333333,6001.0,374.0,0.0623229461756374,995.0,117.0,0.1175879396984925,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,141.0,29.0,0.2056737588652482,10.0,1.0,0.1,245.0,20.0,0.0816326530612245,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,9983,578,0.057898427326455,1270.0,115.0,0.0905511811023622,30.0,0.0,0.0,5.0,1.0,0.2,253.0,32.0,0.1264822134387352,12.0,2.0,0.1666666666666667,204.0,8.0,0.0392156862745098,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,599.0,33.0,0.0550918196994992,129.0,9.0,0.0697674418604651,1915.0,62.0,0.0323759791122715,143.0,11.0,0.0769230769230769,119.0,8.0,0.0672268907563025,6.0,0.0,0.0,177.0,11.0,0.0621468926553672,16.0,1.0,0.0625,5406.0,324.0,0.0599334073251942,864.0,76.0,0.087962962962963,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,2.0,0.0,0.0,129.0,18.0,0.1395348837209302,23.0,2.0,0.0869565217391304,330.0,28.0,0.0848484848484849,10.0,1.0,0.1,114.0,15.0,0.1315789473684211,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4398,310,0.0704865848112779,608.0,37.0,0.0608552631578947,19.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,77.0,3.0,0.038961038961039,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,356.0,29.0,0.0814606741573034,63.0,2.0,0.0317460317460317,767.0,50.0,0.0651890482398957,50.0,4.0,0.08,33.0,2.0,0.0606060606060606,3.0,1.0,0.3333333333333333,80.0,3.0,0.0375,,,,2662.0,188.0,0.0706235912847483,475.0,29.0,0.0610526315789474,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,55.0,7.0,0.1272727272727273,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5373,330,0.0614182021217197,745.0,58.0,0.0778523489932886,8.0,1.0,0.125,1.0,0.0,0.0,50.0,10.0,0.2,5.0,1.0,0.2,85.0,2.0,0.0235294117647059,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,317.0,14.0,0.0441640378548896,60.0,5.0,0.0833333333333333,841.0,33.0,0.0392390011890606,69.0,0.0,0.0,32.0,1.0,0.03125,,,,63.0,1.0,0.0158730158730159,20.0,2.0,0.1,3493.0,223.0,0.0638419696535929,571.0,47.0,0.0823117338003503,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,36.0,10.0,0.2777777777777778,3.0,0.0,0.0,170.0,17.0,0.1,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9582,521,0.0543727823001461,1469.0,134.0,0.0912185159972771,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,267.0,32.0,0.1198501872659176,9.0,3.0,0.3333333333333333,204.0,12.0,0.0588235294117647,49.0,1.0,0.0204081632653061,307.0,11.0,0.0358306188925081,4.0,0.0,0.0,519.0,40.0,0.0770712909441233,101.0,8.0,0.0792079207920792,1529.0,44.0,0.0287769784172662,181.0,16.0,0.0883977900552486,82.0,4.0,0.0487804878048781,7.0,0.0,0.0,126.0,3.0,0.0238095238095238,101.0,5.0,0.0495049504950495,5095.0,298.0,0.0584887144259078,930.0,96.0,0.1032258064516129,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,37.0,7.0,0.1891891891891892,1.0,0.0,0.0,88.0,11.0,0.125,11.0,0.0,0.0,478.0,26.0,0.0543933054393306,33.0,1.0,0.0303030303030303,119.0,7.0,0.0588235294117647,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9835,474,0.0481952211489578,1007.0,117.0,0.1161866931479643,47.0,0.0,0.0,2.0,1.0,0.5,238.0,15.0,0.0630252100840336,10.0,4.0,0.4,202.0,6.0,0.0297029702970297,25.0,5.0,0.2,300.0,4.0,0.0133333333333333,5.0,0.0,0.0,635.0,47.0,0.0740157480314961,58.0,4.0,0.0689655172413793,1533.0,38.0,0.0247879973907371,116.0,14.0,0.1206896551724138,111.0,7.0,0.0630630630630631,11.0,0.0,0.0,177.0,3.0,0.0169491525423729,79.0,4.0,0.0506329113924051,5238.0,279.0,0.0532646048109966,664.0,83.0,0.125,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,272.0,29.0,0.1066176470588235,10.0,1.0,0.1,118.0,6.0,0.0508474576271187,5.0,0.0,0.0
2020-10-07 00:00:00,10055,471,0.0468423669816012,1170.0,119.0,0.1017094017094017,70.0,9.0,0.1285714285714286,60.0,8.0,0.1333333333333333,186.0,33.0,0.1774193548387097,10.0,1.0,0.1,233.0,11.0,0.0472103004291846,11.0,0.0,0.0,257.0,3.0,0.0116731517509728,3.0,0.0,0.0,578.0,28.0,0.0484429065743945,52.0,3.0,0.0576923076923077,1612.0,49.0,0.0303970223325062,88.0,8.0,0.0909090909090909,133.0,7.0,0.0526315789473684,5.0,1.0,0.2,197.0,7.0,0.0355329949238579,87.0,7.0,0.0804597701149425,5540.0,263.0,0.0474729241877256,817.0,87.0,0.1064871481028152,10.0,3.0,0.3,,,,4.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,75.0,8.0,0.1066666666666667,3.0,0.0,0.0,292.0,13.0,0.0445205479452055,8.0,1.0,0.125,87.0,4.0,0.0459770114942529,9.0,1.0,0.1111111111111111
