date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9241473,30615.0,57777.0,223.0,194171.0,547.0,154585.0,593.0,42180.0,163.0,9025.0,21.0,54004.0,239.0,17117.0,72.0,5365922.0,17243.0,176889.0,646.0,96399.0,181.0,494721.0,1697.0,1495734,4648.0,104220.0,149.0,235702.0,881.0,297707.0,1395.0
2021-12-07,9274045,32572.0,58047.0,270.0,194654.0,483.0,155197.0,612.0,42288.0,108.0,9045.0,20.0,54100.0,96.0,17264.0,147.0,5383266.0,17344.0,177531.0,642.0,96547.0,148.0,496804.0,2083.0,1501281,5547.0,104918.0,698.0,236562.0,860.0,299088.0,1381.0
2021-12-08,9307789,33744.0,58314.0,267.0,195521.0,867.0,155940.0,743.0,42361.0,73.0,9067.0,22.0,54330.0,230.0,17391.0,127.0,5400552.0,17286.0,178147.0,616.0,96731.0,184.0,498727.0,1923.0,1507317,6036.0,105426.0,508.0,237607.0,1045.0,300558.0,1470.0
2021-12-09,9342491,34702.0,58568.0,254.0,196509.0,988.0,156848.0,908.0,42563.0,202.0,9119.0,52.0,54478.0,148.0,17460.0,69.0,5419152.0,18600.0,178834.0,687.0,96966.0,235.0,500710.0,1983.0,1512846,5529.0,105904.0,478.0,238455.0,848.0,302018.0,1460.0
2021-12-10,9376556,34065.0,58819.0,251.0,197783.0,1274.0,157875.0,1027.0,42747.0,184.0,9155.0,36.0,54636.0,158.0,17505.0,45.0,5437134.0,17982.0,179598.0,764.0,97154.0,188.0,502670.0,1960.0,1518919,6073.0,106218.0,314.0,239460.0,1005.0,303073.0,1055.0
2021-12-11,9397115,20559.0,58971.0,152.0,198374.0,591.0,158767.0,892.0,42774.0,27.0,,,54687.0,51.0,17519.0,14.0,5449008.0,11874.0,180008.0,410.0,97380.0,226.0,503709.0,1039.0,1521855,2936.0,106348.0,130.0,239812.0,352.0,303511.0,438.0
2021-12-12,9409092,11977.0,59063.0,92.0,198697.0,323.0,158918.0,151.0,42794.0,20.0,,,54725.0,38.0,17525.0,6.0,5455522.0,6514.0,180286.0,278.0,97438.0,58.0,504185.0,476.0,1523982,2127.0,106470.0,122.0,240091.0,279.0,303866.0,355.0
2021-12-13,9435686,26594.0,59297.0,234.0,199279.0,582.0,159342.0,424.0,42940.0,146.0,9177.0,22.0,54927.0,202.0,17589.0,64.0,5470081.0,14559.0,180826.0,540.0,97746.0,308.0,505561.0,1376.0,1528513,4531.0,106680.0,210.0,240816.0,725.0,305004.0,1138.0
2021-12-14,9457835,22149.0,59524.0,227.0,199762.0,483.0,159757.0,415.0,43040.0,100.0,9191.0,14.0,55016.0,89.0,17699.0,110.0,5481245.0,11164.0,181211.0,385.0,98040.0,294.0,506628.0,1067.0,1532470,3957.0,107365.0,685.0,241349.0,533.0,306082.0,1078.0
2021-12-15,9484206,26371.0,59758.0,234.0,200243.0,481.0,160309.0,552.0,43085.0,45.0,9203.0,12.0,55091.0,75.0,17803.0,104.0,5495509.0,14264.0,181678.0,467.0,98222.0,182.0,508013.0,1385.0,1536771,4301.0,108073.0,708.0,242153.0,804.0,307055.0,973.0
2021-12-16,9510384,26178.0,59960.0,202.0,200703.0,460.0,160739.0,430.0,43228.0,143.0,9287.0,84.0,55197.0,106.0,17826.0,23.0,5509973.0,14464.0,182155.0,477.0,98413.0,191.0,509489.0,1476.0,1541473,4702.0,108280.0,207.0,242894.0,741.0,307871.0,816.0
2021-12-17,9537436,27052.0,60134.0,174.0,201539.0,836.0,161185.0,446.0,43345.0,117.0,9312.0,25.0,55277.0,80.0,17855.0,29.0,5525297.0,15324.0,182818.0,663.0,98612.0,199.0,510808.0,1319.0,1546365,4892.0,108446.0,166.0,243642.0,748.0,308473.0,602.0
2021-12-18,9543317,5881.0,60139.0,5.0,201725.0,186.0,161305.0,120.0,43362.0,17.0,9313.0,1.0,55299.0,22.0,17859.0,4.0,5528811.0,3514.0,182935.0,117.0,98683.0,71.0,511194.0,386.0,1547178,813.0,108510.0,64.0,243791.0,149.0,308618.0,145.0
