date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2/2/2021,7338769,15730.0,17635.0,250.0,78962.0,2547.0,40566.0,1331.0,16199.0,443.0,4597.0,82.0,24007.0,379.0,6194.0,59.0,1483149.0,41106.0,43547.0,1407.0,38028.0,719.0,137333.0,4304.0,420105,12752.0,22562.0,753.0,89814.0,1834.0,63369.0,2766.0
2/1/2021,7359342,20573.0,14290.0,355.0,60699.0,1862.0,28777.0,602.0,13560.0,266.0,3990.0,15.0,19490.0,243.0,4092.0,56.0,1145152.0,25609.0,29388.0,869.0,30883.0,657.0,98324.0,3096.0,313204,10438.0,15566.0,295.0,65882.0,2554.0,44719.0,1643.0
1/31/2021,7372934,13592.0,942.0,5.0,3533.0,362.0,2370.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24267.0,4938.0,3426.0,199.0,2065.0,2.0,8147.0,870.0,9487,8.0,1099.0,101.0,3227.0,662.0,3430.0,224.0
1/30/2021,7381008,8074.0,937.0,3.0,3171.0,343.0,2356.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19329.0,5.0,3227.0,49.0,2063.0,93.0,7277.0,742.0,9479,1053.0,998.0,5.0,2565.0,88.0,3206.0,2.0
1/29/2021,7396484,15476.0,934.0,76.0,2823.0,75.0,1830.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17768.0,4692.0,3122.0,257.0,1624.0,368.0,5764.0,626.0,6548,1561.0,984.0,164.0,2405.0,43.0,3198.0,44.0
1/28/2021,7409758,13274.0,858.0,159.0,2748.0,108.0,1762.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13076.0,4077.0,2865.0,252.0,1256.0,376.0,5138.0,580.0,4987,1503.0,820.0,169.0,2362.0,4.0,3154.0,83.0
1/27/2021,7423998,14240.0,699.0,330.0,2640.0,230.0,1660.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8999.0,3153.0,2613.0,252.0,880.0,342.0,4558.0,167.0,3484,19.0,651.0,120.0,2358.0,120.0,3071.0,410.0
1/26/2021,7435365,11367.0,369.0,69.0,2410.0,426.0,1574.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5846.0,981.0,2361.0,132.0,538.0,1.0,4391.0,516.0,3465,735.0,531.0,77.0,2238.0,28.0,2661.0,329.0
1/25/2021,7453645,18280.0,300.0,2.0,1984.0,329.0,1527.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4865.0,1653.0,2229.0,188.0,537.0,1.0,3875.0,64.0,2730,1372.0,454.0,67.0,2210.0,142.0,2332.0,413.0
1/24/2021,7464211,10566.0,298.0,2.0,1655.0,203.0,1450.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3212.0,1664.0,2041.0,26.0,536.0,4.0,3811.0,542.0,1358,1217.0,387.0,6.0,2068.0,748.0,1919.0,1.0
1/23/2021,7470737,6526.0,296.0,9.0,1452.0,80.0,1437.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1548.0,1250.0,2015.0,48.0,532.0,107.0,3269.0,854.0,141,9.0,381.0,3.0,1320.0,304.0,1918.0,99.0
1/22/2021,7473096,2359.0,287.0,159.0,1372.0,68.0,1408.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,298.0,48.0,1967.0,56.0,425.0,165.0,2415.0,631.0,132,25.0,378.0,10.0,1016.0,76.0,1819.0,221.0
1/21/2021,7486798,13702.0,128.0,7.0,1304.0,99.0,1214.0,205.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,250.0,30.0,1911.0,276.0,260.0,77.0,1784.0,440.0,107,7.0,368.0,64.0,940.0,14.0,1598.0,729.0
1/20/2021,7499850,13052.0,121.0,10.0,1205.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,220.0,13.0,1635.0,338.0,183.0,7.0,1344.0,76.0,100,2.0,304.0,72.0,926.0,38.0,869.0,646.0
1/19/2021,7510834,10984.0,90.0,45.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,202.0,3.0,916.0,269.0,174.0,2.0,955.0,70.0,95,9.0,171.0,43.0,872.0,50.0,50.0,3.0
1/18/2021,7527716,16882.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,199.0,7.0,647.0,61.0,172.0,67.0,885.0,370.0,86,1.0,128.0,6.0,822.0,440.0,47.0,3.0
1/17/2021,7538882,11166.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,192.0,14.0,586.0,164.0,105.0,73.0,515.0,248.0,85,9.0,122.0,25.0,382.0,365.0,44.0,1.0
1/16/2021,7545460,6578.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,178.0,7.0,422.0,133.0,32.0,24.0,267.0,148.0,76,1.0,97.0,26.0,17.0,3.0,43.0,25.0
1/15/2021,7559097,13637.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,171.0,5.0,289.0,210.0,8.0,2.0,119.0,11.0,75,2.0,71.0,47.0,14.0,3.0,18.0,6.0
1/14/2021,7571418,12321.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,166.0,9.0,79.0,61.0,6.0,1.0,108.0,27.0,73,2.0,24.0,3.0,11.0,3.0,12.0,2.0
1/13/2021,7578914,7496.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,157.0,2.0,18.0,12.0,5.0,1.0,81.0,33.0,71,1.0,21.0,2.0,8.0,3.0,10.0,1.0
1/12/2021,7588899,9985.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,155.0,3.0,6.0,2.0,4.0,1.0,48.0,37.0,70,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/11/2021,7604553,15654.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,152.0,9.0,4.0,2.0,3.0,1.0,11.0,5.0,68,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/10/2021,7614459,9906.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,143.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,62,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/9/2021,7619910,5451.0,1753.0,8.0,5631.0,363.0,4494.0,400.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,53014.0,1142.0,5195.0,31.0,4303.0,389.0,12378.0,1220.0,17858,1576.0,1904.0,9.0,4922.0,464.0,4747.0,17.0
1/8/2021,7627189,7279.0,1745.0,124.0,5268.0,9.0,4094.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51872.0,3966.0,5164.0,355.0,3914.0,698.0,11158.0,1169.0,16282,2094.0,1895.0,14.0,4458.0,221.0,4730.0,16.0
1/7/2021,7637960,10771.0,1621.0,267.0,5259.0,98.0,3627.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47906.0,8513.0,4809.0,412.0,3216.0,482.0,9989.0,845.0,14188,1926.0,1881.0,220.0,4237.0,78.0,4714.0,273.0
1/6/2021,7649257,11297.0,1354.0,276.0,5161.0,598.0,3328.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39393.0,7751.0,4397.0,382.0,2734.0,417.0,9144.0,596.0,12262,1811.0,1661.0,216.0,4159.0,9.0,4441.0,214.0
1/5/2021,7660235,10978.0,1078.0,97.0,4563.0,592.0,2895.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31642.0,5142.0,4015.0,305.0,2317.0,248.0,8548.0,81.0,10451,171.0,1445.0,206.0,4150.0,184.0,4227.0,465.0
1/4/2021,7680394,20159.0,981.0,39.0,3971.0,438.0,2647.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26500.0,2233.0,3710.0,284.0,2069.0,4.0,8467.0,320.0,10280,793.0,1239.0,140.0,3966.0,739.0,3762.0,332.0
1/3/2021,7695403,15009.0,,,2828.0,5.0,1983.0,153.0,,,,,2705.0,384.0,,,19324.0,1556.0,3178.0,56.0,1970.0,346.0,6535.0,771.0,8426,1878.0,993.0,9.0,2477.0,72.0,3204.0,6.0
1/2/2021,7704103,8700.0,111.0,21.0,881.0,302.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,207.0,5.0,1297.0,381.0,176.0,2.0,1268.0,313.0,98,3.0,232.0,61.0,888.0,16.0,223.0,173.0
1/1/2021,7724389,20286.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,132.0,,1.0,,1.0,,5.0,,59,,1.0,,1.0,,6.0,
12/31/2020,7744424,20035.0,12871.0,331.0,58837.0,130.0,28175.0,89.0,13294.0,209.0,3975.0,153.0,19247.0,883.0,4036.0,11.0,974764.0,28794.0,28519.0,518.0,28998.0,937.0,94312.0,2356.0,254234,5351.0,15271.0,87.0,62179.0,1176.0,41945.0,2393.0
12/30/2020,7764708,20284.0,12540.0,302.0,58707.0,1715.0,28086.0,882.0,13085.0,12.0,3822.0,128.0,18364.0,1749.0,4025.0,11.0,945970.0,18790.0,28001.0,822.0,28061.0,609.0,91956.0,3968.0,248883,890.0,15184.0,142.0,61003.0,3147.0,39552.0,2615.0
12/29/2020,7785270,20562.0,11922.0,9.0,56992.0,1842.0,27204.0,1484.0,13073.0,37.0,3694.0,156.0,16615.0,376.0,4014.0,34.0,914102.0,25294.0,27179.0,889.0,27452.0,651.0,87988.0,3718.0,243809,5931.0,15042.0,859.0,57856.0,2799.0,34588.0,1163.0
12/28/2020,7807702,22432.0,11913.0,119.0,55150.0,1882.0,25720.0,2006.0,13036.0,318.0,3538.0,308.0,16239.0,386.0,3980.0,425.0,888808.0,28584.0,26290.0,1021.0,26801.0,412.0,84270.0,2815.0,237878,7604.0,14183.0,776.0,55057.0,2980.0,33425.0,54.0
12/27/2020,7819542,11840.0,,,53268.0,2158.0,,,12718.0,347.0,,,15853.0,207.0,,,860224.0,28161.0,25269.0,745.0,26389.0,40.0,81455.0,1958.0,230274,7710.0,,,52077.0,1428.0,33371.0,29.0
12/26/2020,7825879,6337.0,11794.0,376.0,51110.0,744.0,23714.0,857.0,12371.0,336.0,3230.0,60.0,15646.0,263.0,,,832063.0,28480.0,24524.0,239.0,26349.0,133.0,79497.0,1461.0,222564,7135.0,13407.0,840.0,50649.0,297.0,33342.0,321.0
12/25/2020,7844063,18184.0,11418.0,446.0,50366.0,530.0,,,,,,,,,,,803583.0,27583.0,,,26216.0,544.0,,,215429,6247.0,,,50352.0,216.0,,
12/24/2020,7862727,18664.0,10972.0,432.0,49836.0,32.0,22857.0,217.0,12035.0,238.0,3170.0,2.0,15383.0,139.0,,,776000.0,19427.0,24285.0,307.0,25672.0,803.0,78036.0,507.0,209182,1096.0,12567.0,639.0,50136.0,285.0,33021.0,733.0
12/23/2020,7879181,16454.0,10540.0,326.0,49804.0,1005.0,22640.0,279.0,11797.0,158.0,3168.0,6.0,15244.0,4.0,3555.0,321.0,756573.0,13211.0,23978.0,61.0,24869.0,1024.0,77529.0,1780.0,208086,5247.0,11928.0,71.0,49851.0,571.0,32288.0,536.0
12/22/2020,7893457,14276.0,10214.0,97.0,48799.0,1363.0,22361.0,124.0,11639.0,1.0,3162.0,257.0,15240.0,202.0,3234.0,37.0,743362.0,27913.0,23917.0,158.0,23845.0,894.0,75749.0,1966.0,202839,9035.0,11857.0,17.0,49280.0,587.0,31752.0,340.0
12/21/2020,7910132,16675.0,10117.0,4.0,47436.0,1152.0,22237.0,369.0,11638.0,329.0,2905.0,148.0,15038.0,319.0,3197.0,28.0,715449.0,35492.0,23759.0,416.0,22951.0,220.0,73783.0,2467.0,193804,8006.0,11840.0,42.0,48693.0,961.0,31412.0,268.0
12/20/2020,7920962,10830.0,,,46284.0,2702.0,,,11309.0,358.0,,,14719.0,291.0,,,679957.0,26373.0,,,22731.0,59.0,71316.0,2339.0,185798,7758.0,11798.0,114.0,47732.0,1463.0,31144.0,122.0
12/19/2020,7928093,7131.0,,,41762.0,1297.0,21868.0,367.0,,,,,14428.0,323.0,,,627590.0,27307.0,,,22037.0,897.0,68977.0,2095.0,171605,7117.0,11684.0,48.0,46269.0,776.0,31022.0,23.0
12/18/2020,7944965,16872.0,9961.0,290.0,40465.0,71.0,21501.0,663.0,10951.0,409.0,2757.0,80.0,14105.0,391.0,,,600283.0,23522.0,23343.0,380.0,21140.0,1051.0,66882.0,1455.0,164488,1297.0,11636.0,53.0,,,30999.0,793.0
12/17/2020,7954316,9351.0,9671.0,722.0,40394.0,1609.0,20838.0,497.0,10542.0,233.0,,,13714.0,177.0,,,576761.0,12885.0,,,20089.0,845.0,65427.0,688.0,163191,4881.0,11583.0,112.0,45493.0,1002.0,30206.0,1602.0
12/16/2020,7967139,12823.0,8949.0,654.0,38785.0,2670.0,20341.0,663.0,,,,,,,,,563876.0,23927.0,22963.0,536.0,19244.0,872.0,64739.0,3542.0,158310,8811.0,,,44491.0,1289.0,28604.0,2103.0
12/15/2020,7983139,16000.0,8295.0,251.0,36115.0,1685.0,19678.0,330.0,,,,,,,,,539949.0,22603.0,,,18372.0,752.0,,,149499,7344.0,,,,,,
12/14/2020,8000272,17133.0,,,,,,,,,,,,,,,517346.0,25143.0,,,17620.0,15.0,,,142155,7118.0,,,,,,
12/13/2020,8010434,10162.0,8044.0,217.0,,,,,,,,,,,,,492203.0,21993.0,,,,,,,135037,6526.0,,,,,,
12/12/2020,8016706,6272.0,,,34430.0,2805.0,,,,,,,,,,,470210.0,22063.0,22427.0,567.0,,,,,128511,6640.0,,,43202.0,1554.0,26501.0,1942.0
12/11/2020,8032119,15413.0,,,,,,,,,,,,,,,448147.0,17575.0,,,,,,,121871,1407.0,,,,,,
12/10/2020,8046538,14419.0,,,,,,,,,,,,,,,430572.0,8001.0,,,17605.0,718.0,,,120464,5012.0,,,,,24559.0,827.0
12/9/2020,8060553,14015.0,13935.0,3.0,,,,,,,,,,,,,1119543.0,17267.0,,,,,95228.0,916.0,302766,3803.0,,,,,,
12/8/2020,8074351,13798.0,13932.0,215.0,,,,,,,,,,,,,1102276.0,30436.0,,,,,,,298963,7818.0,,,,,43076.0,291.0
12/7/2020,8098094,23743.0,13717.0,199.0,,,,,,,,,,,,,1071840.0,36482.0,,,30226.0,34.0,,,291145,12091.0,,,,,,
12/6/2020,8112204,14110.0,,,,,,,,,,,,,,,,,,,30192.0,418.0,,,279054,10091.0,,,63328.0,1149.0,,
12/5/2020,8121519,9315.0,,,,,,,,,,,,,,,1035358.0,29677.0,,,,,,,268963,8354.0,,,,,,
12/4/2020,8145995,24476.0,13518.0,647.0,,,,,,,,,,,,,1005681.0,30917.0,,,29774.0,776.0,,,260609,6375.0,,,,,42785.0,840.0
12/3/2020,8167921,21926.0,12238.0,316.0,,,,,,,,,,,,,927180.0,13078.0,,,,,,,247993,4184.0,,,,,36937.0,2349.0
12/2/2020,8189393,21472.0,10113.0,152.0,43582.0,1820.0,,,,,,,,,,,653584.0,25994.0,,,22672.0,635.0,,,178040,6435.0,,,,,,
12/1/2020,8197928,8535.0,7827.0,3.0,31625.0,1089.0,19348.0,15.0,,,,,13537.0,445.0,,,422571.0,15476.0,21860.0,540.0,,,61197.0,3721.0,115452,7186.0,11471.0,115.0,41648.0,1647.0,23732.0,304.0
