date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,826447,563082,579843,661546,1174411,379168,3003.0,2046.0,2168,2957.0,4543.0,5427.0,22508.0,11824.0,11114.0,12826,19074.0,8556.0,12687.0,8622,8196.0,11105,22753,6205.0,3788.0,2857.0,2716.0,3190.0,5112.0,1727.0,773.0,684.0,622.0,685.0,989.0,284.0,2657,1930.0,2540.0,4622.0,11501.0,1182.0,631.0,477.0,645.0,1254.0,4510.0,469.0,497804,351744,364079,384133,615306,223607,7607.0,6049.0,8442.0,16797.0,40748,2992.0,5781.0,4444.0,4866.0,7116.0,14502.0,6490.0,36408,30234,31786,37101.0,75415,18755.0,131974,84217,83320,100496,199595,59272.0,11065.0,8028.0,10497.0,19906.0,54114,4682.0,10263.0,6406.0,6433,6285.0,9616.0,6466.0,31155,17992,17997,19828.0,31892,16160.0
10/13/2021,827478,563633,580343,661951,1175073,379631,3020.0,2060.0,2195,2993.0,4582.0,5430.0,22524.0,11828.0,11124.0,12830,19087.0,8564.0,12705.0,8640,8201.0,11108,22757,6217.0,3793.0,2857.0,2720.0,3194.0,5113.0,1731.0,775.0,685.0,622.0,685.0,989.0,284.0,2662,1933.0,2541.0,4624.0,11509.0,1184.0,635.0,480.0,648.0,1257.0,4510.0,471.0,498379,352040,364352,384337,615641,223856,7617.0,6061.0,8452.0,16803.0,40768,2997.0,5793.0,4446.0,4873.0,7124.0,14512.0,6503.0,36459,30267,31815,37116.0,75436,18784.0,132114,84298,83376,100544,199655,59350.0,11080.0,8033.0,10504.0,19916.0,54126,4696.0,10268.0,6411.0,6437,6289.0,9617.0,6470.0,31190,18010,18009,19835.0,31898,16180.0
10/14/2021,828787,564274,580938,662442,1175817,380145,3029.0,2070.0,2210,3003.0,4604.0,5432.0,22538.0,11830.0,11125.0,12841,19093.0,8572.0,12739.0,8658,8220.0,11125,22768,6229.0,3803.0,2862.0,2725.0,3194.0,5113.0,1733.0,778.0,685.0,622.0,685.0,989.0,285.0,2667,1936.0,2546.0,4632.0,11513.0,1186.0,637.0,481.0,649.0,1258.0,4510.0,474.0,499084,352381,364672,384579,615988,224136,7631.0,6064.0,8467.0,16814.0,40795,3005.0,5807.0,4450.0,4876.0,7133.0,14524.0,6508.0,36531,30312,31850,37149.0,75456,18807.0,132323,84399,83446,100604,199736,59441.0,11097.0,8046.0,10514.0,19933.0,54150,4699.0,10276.0,6420.0,6442,6294.0,9622.0,6481.0,31257,18032,18038,19850.0,31910,16209.0
10/15/2021,830301,565021,581605,662966,1176418,380724,3037.0,2081.0,2228,3012.0,4635.0,5434.0,22552.0,11838.0,11134.0,12844,19100.0,8580.0,12757.0,8673,8232.0,11139,22775,6235.0,3814.0,2868.0,2727.0,3197.0,5114.0,1735.0,781.0,686.0,622.0,685.0,989.0,287.0,2674,1938.0,2550.0,4639.0,11514.0,1186.0,638.0,481.0,649.0,1259.0,4511.0,474.0,499958,352813,365053,384853,616251,224469,7665.0,6080.0,8482.0,16826.0,40814,3022.0,5816.0,4459.0,4879.0,7142.0,14534.0,6518.0,36617,30366,31893,37192.0,75490,18850.0,132554,84506,83556,100675,199802,59538.0,11117.0,8053.0,10522.0,19945.0,54170,4706.0,10295.0,6426.0,6449,6297.0,9625.0,6487.0,31320,18055,18058,19866.0,31919,16232.0
10/16/2021,831260,565439,581977,663271,1176692,382006,3044.0,2089.0,2230,3019.0,4652.0,5435.0,22567.0,11838.0,11136.0,12849,19101.0,8585.0,12789.0,8700,8246.0,11148,22779,6791.0,3821.0,2869.0,2728.0,3198.0,5115.0,1737.0,782.0,686.0,622.0,685.0,989.0,287.0,2675,1938.0,2550.0,4640.0,11514.0,1186.0,642.0,481.0,650.0,1259.0,4511.0,474.0,500563,353057,365278,385029,616392,224727,7677.0,6091.0,8492.0,16829.0,40819,3030.0,5821.0,4460.0,4880.0,7146.0,14536.0,6519.0,36666,30393,31920,37209.0,75504,18877.0,132666,84563,83593,100714,199836,59577.0,11128.0,8058.0,10527.0,19951.0,54179,4716.0,10304.0,6427.0,6449,6297.0,9626.0,6494.0,31347,18067,18068,19878.0,31922,16245.0
10/17/2021,831970,565723,582196,663433,1176858,382265,3046.0,2092.0,2232,3021.0,4653.0,5435.0,22586.0,11841.0,11139.0,12849,19102.0,8593.0,12798.0,8702,8251.0,11149,22783,6798.0,3824.0,2869.0,2728.0,3198.0,5115.0,1737.0,782.0,686.0,622.0,685.0,989.0,287.0,2677,1938.0,2550.0,4640.0,11516.0,1186.0,646.0,482.0,651.0,1259.0,4511.0,475.0,500992,353229,365404,385118,616482,224884,7686.0,6091.0,8495.0,16833.0,40823,3033.0,5823.0,4460.0,4882.0,7147.0,14536.0,6519.0,36702,30418,31936,37223.0,75512,18893.0,132747,84600,83619,100727,199851,59616.0,11142.0,8066.0,10538.0,19955.0,54185,4720.0,10309.0,6428.0,6449,6297.0,9626.0,6497.0,31360,18074,18072,19880.0,31922,16253.0
10/18/2021,833207,566433,582767,663931,1177583,382761,3050.0,2098.0,2246,3028.0,4681.0,5442.0,22597.0,11850.0,11143.0,12854,19110.0,8597.0,12816.0,8725,8262.0,11159,22792,6811.0,3830.0,2876.0,2731.0,3198.0,5116.0,1739.0,784.0,687.0,624.0,685.0,990.0,287.0,2681,1939.0,2551.0,4643.0,11521.0,1186.0,648.0,482.0,653.0,1259.0,4512.0,482.0,501701,353616,365737,385385,616846,225170,7715.0,6100.0,8510.0,16847.0,40839,3035.0,5833.0,4466.0,4884.0,7153.0,14548.0,6523.0,36774,30471,31979,37256.0,75550,18914.0,132934,84705,83686,100792,199905,59682.0,11158.0,8073.0,10543.0,19963.0,54200,4725.0,10317.0,6434.0,6453,6300.0,9631.0,6501.0,31410,18107,18090,19895.0,31934,16303.0
10/19/2021,834274,567037,583219,664405,1178221,383288,3065.0,2107.0,2253,3040.0,4699.0,5445.0,22616.0,11854.0,11145.0,12859,19114.0,8603.0,12834.0,8733,8273.0,11171,22800,6818.0,3835.0,2877.0,2734.0,3199.0,5117.0,1741.0,784.0,688.0,624.0,686.0,990.0,287.0,2684,1943.0,2552.0,4647.0,11521.0,1187.0,648.0,482.0,654.0,1260.0,4514.0,487.0,502321,353970,365971,385603,617143,225457,7730.0,6114.0,8515.0,16864.0,40863,3049.0,5844.0,4471.0,4888.0,7166.0,14560.0,6530.0,36821,30500,32009,37282.0,75575,18957.0,133062,84785,83758,100853,199979,59758.0,11177.0,8082.0,10548.0,19973.0,54211,4735.0,10338.0,6443.0,6460,6305.0,9636.0,6513.0,31446,18124,18102,19917.0,31949,16331.0
10/2/2021,815982,557482,575384,657819,1168613,374006,2926.0,1975.0,2083,2838.0,4318.0,5402.0,22376.0,11761.0,11055.0,12792,19025.0,8474.0,12515.0,8525,8099.0,11046,22689,6112.0,3729.0,2812.0,2688.0,3179.0,5096.0,1698.0,757.0,677.0,622.0,683.0,988.0,281.0,2631,1914.0,2527.0,4604.0,11467.0,1166.0,602.0,464.0,635.0,1239.0,4487.0,439.0,491855,348597,361565,382166,612550,220626,7460.0,5982.0,8356.0,16688.0,40626,2947.0,5719.0,4396.0,4837.0,7079.0,14445.0,6430.0,35819,29824,31463,36893.0,75128,18382.0,130367,83378,82750,99998,198994,58463.0,10915.0,7950.0,10418.0,19814.0,53964,4629.0,10207.0,6374.0,6413,6266.0,9593.0,6364.0,30688,17772,17871,19742.0,31803,15929.0
10/20/2021,835317,567576,583654,664846,1178844,383793,3080.0,2123.0,2265,3059.0,4731.0,5447.0,22630.0,11863.0,11155.0,12862,19122.0,8612.0,12841.0,8745,8278.0,11176,22805,6823.0,3839.0,2879.0,2734.0,3200.0,5117.0,1745.0,785.0,688.0,624.0,688.0,990.0,287.0,2685,1943.0,2558.0,4651.0,11524.0,1187.0,649.0,486.0,655.0,1262.0,4516.0,487.0,502941,354301,366205,385829,617415,225780,7739.0,6123.0,8524.0,16871.0,40882,3051.0,5851.0,4472.0,4891.0,7172.0,14579.0,6539.0,36872,30536,32043,37313.0,75609,18979.0,133212,84849,83828,100905,200036,59833.0,11194.0,8089.0,10552.0,19983.0,54237,4737.0,10342.0,6444.0,6463,6306.0,9637.0,6521.0,31472,18134,18114,19930.0,31957,16356.0
10/21/2021,836394,568147,584159,665279,1179436,384220,3084.0,2129.0,2278,3069.0,4740.0,5450.0,22645.0,11870.0,11158.0,12869,19127.0,8617.0,12852.0,8756,8286.0,11190,22813,6830.0,3846.0,2886.0,2736.0,3202.0,5119.0,1751.0,786.0,688.0,624.0,688.0,990.0,287.0,2687,1946.0,2562.0,4656.0,11534.0,1188.0,649.0,488.0,656.0,1264.0,4523.0,487.0,503551,354633,366472,386028,617685,226029,7760.0,6130.0,8533.0,16882.0,40897,3055.0,5857.0,4479.0,4894.0,7174.0,14594.0,6544.0,36938,30572,32070,37342.0,75629,19008.0,133363,84928,83919,100963,200084,59909.0,11214.0,8097.0,10561.0,19999.0,54249,4743.0,10353.0,6446.0,6466,6308.0,9639.0,6526.0,31521,18157,18132,19947.0,31974,16369.0
10/22/2021,837752,568939,584815,665867,1180689,384824,3093.0,2138.0,2286,3077.0,4759.0,5457.0,22667.0,11885.0,11168.0,12888,19154.0,8624.0,12883.0,8787,8304.0,11202,22835,6849.0,3854.0,2889.0,2738.0,3206.0,5121.0,1761.0,788.0,689.0,626.0,688.0,990.0,287.0,2690,1949.0,2564.0,4659.0,11544.0,1190.0,650.0,489.0,657.0,1264.0,4529.0,489.0,504260,355050,366826,386312,618084,226374,7780.0,6149.0,8558.0,16895.0,40943,3063.0,5876.0,4486.0,4906.0,7180.0,14611.0,6554.0,37008,30631,32115,37379.0,75678,19043.0,133552,85032,83994,101044,200217,59987.0,11229.0,8104.0,10573.0,20021.0,54291,4749.0,10362.0,6453.0,6470,6312.0,9643.0,6536.0,31617,18202,18157,19964.0,32004,16408.0
10/23/2021,838534,569365,585209,666245,1181438,385184,3098.0,2144.0,2293,3091.0,4779.0,5458.0,22681.0,11891.0,11174.0,12898,19170.0,8634.0,12894.0,8788,8305.0,11207,22844,6853.0,3858.0,2890.0,2738.0,3207.0,5121.0,1765.0,788.0,689.0,626.0,688.0,990.0,287.0,2692,1950.0,2566.0,4661.0,11549.0,1194.0,653.0,489.0,657.0,1265.0,4530.0,489.0,504675,355276,367052,386442,618269,226579,7789.0,6153.0,8563.0,16903.0,40988,3067.0,5878.0,4488.0,4907.0,7180.0,14617.0,6557.0,37066,30680,32140,37394.0,75705,19068.0,133654,85077,84031,101087,200298,60043.0,11230.0,8106.0,10584.0,20031.0,54328,4751.0,10366.0,6458.0,6477,6315.0,9645.0,6544.0,31671,18222,18166,19979.0,32021,16425.0
10/24/2021,838988,569639,585430,666498,1181918,385423,3103.0,2151.0,2294,3093.0,4785.0,5459.0,22689.0,11895.0,11176.0,12899,19180.0,8635.0,12899.0,8789,8308.0,11212,22853,6854.0,3859.0,2890.0,2738.0,3209.0,5121.0,1767.0,788.0,689.0,626.0,688.0,990.0,287.0,2692,1951.0,2567.0,4661.0,11551.0,1194.0,654.0,489.0,658.0,1266.0,4531.0,489.0,504961,355437,367192,386570,618424,226719,7791.0,6155.0,8563.0,16909.0,41000,3074.0,5879.0,4491.0,4907.0,7182.0,14622.0,6559.0,37092,30694,32154,37403.0,75722,19082.0,133707,85101,84049,101111,200348,60084.0,11235.0,8111.0,10588.0,20035.0,54345,4755.0,10367.0,6461.0,6479,6316.0,9646.0,6548.0,31681,18238,18175,19986.0,32028,16431.0
10/25/2021,840167,570286,586007,667089,1183479,385869,3111.0,2156.0,2308,3104.0,4803.0,5463.0,22705.0,11906.0,11186.0,12908,19201.0,8644.0,12913.0,8799,8319.0,11219,22882,6858.0,3867.0,2891.0,2739.0,3211.0,5123.0,1768.0,790.0,689.0,626.0,688.0,990.0,287.0,2694,1951.0,2569.0,4665.0,11557.0,1194.0,654.0,489.0,658.0,1266.0,4534.0,493.0,505641,355812,367496,386863,618875,227013,7802.0,6161.0,8574.0,16929.0,41081,3074.0,5887.0,4497.0,4912.0,7193.0,14642.0,6562.0,37149,30740,32193,37427.0,75791,19096.0,133873,85176,84103,101173,200541,60143.0,11249.0,8118.0,10598.0,20047.0,54419,4759.0,10372.0,6465.0,6483,6316.0,9652.0,6551.0,31744,18266,18194,19998.0,32069,16459.0
10/26/2021,841232,570901,586534,667639,1184851,386318,3122.0,2160.0,2319,3120.0,4827.0,5467.0,22717.0,11915.0,11191.0,12924,19215.0,8665.0,12928.0,8820,8333.0,11227,22898,6864.0,3873.0,2892.0,2739.0,3211.0,5124.0,1770.0,790.0,689.0,626.0,688.0,990.0,289.0,2697,1952.0,2572.0,4671.0,11562.0,1196.0,654.0,491.0,658.0,1268.0,4545.0,500.0,506264,356145,367795,387094,619297,227262,7810.0,6168.0,8578.0,16937.0,41134,3080.0,5892.0,4504.0,4920.0,7200.0,14663.0,6568.0,37212,30782,32238,37448.0,75831,19137.0,133995,85258,84159,101247,200710,60200.0,11253.0,8124.0,10605.0,20060.0,54498,4763.0,10381.0,6469.0,6487,6318.0,9657.0,6555.0,31794,18300,18208,20024.0,32110,16473.0
10/27/2021,842318,571507,587112,668225,1186134,386782,3129.0,2175.0,2329,3131.0,4839.0,5475.0,22733.0,11924.0,11199.0,12934,19241.0,8672.0,12941.0,8833,8344.0,11237,22922,6866.0,3877.0,2893.0,2739.0,3211.0,5125.0,1771.0,791.0,689.0,627.0,688.0,990.0,289.0,2700,1952.0,2572.0,4673.0,11568.0,1196.0,655.0,496.0,661.0,1271.0,4552.0,505.0,506893,356470,368134,387360,619686,227542,7817.0,6173.0,8590.0,16955.0,41191,3086.0,5898.0,4509.0,4923.0,7209.0,14677.0,6578.0,37277,30827,32277,37485.0,75886,19164.0,134141,85343,84211,101308,200867,60258.0,11266.0,8128.0,10615.0,20073.0,54570,4766.0,10386.0,6472.0,6488,6319.0,9662.0,6559.0,31835,18324,18237,20040.0,32148,16492.0
10/28/2021,842850,571821,587360,668486,1186579,387047,3129.0,2175.0,2330,3132.0,4840.0,5476.0,22742.0,11927.0,11202.0,12936,19248.0,8676.0,12955.0,8843,8350.0,11242,22941,6869.0,3880.0,2901.0,2742.0,3212.0,5126.0,1779.0,792.0,689.0,628.0,688.0,990.0,291.0,2712,1963.0,2577.0,4674.0,11571.0,1196.0,655.0,496.0,661.0,1271.0,4553.0,505.0,507141,356631,368251,387476,619808,227689,7823.0,6175.0,8596.0,16967.0,41216,3089.0,5911.0,4522.0,4938.0,7228.0,14691.0,6582.0,37315,30852,32290,37505.0,75907,19175.0,134224,85378,84237,101334,200914,60289.0,11278.0,8129.0,10618.0,20079.0,54593,4767.0,10390.0,6473.0,6493,6320.0,9663.0,6562.0,31863,18334,18250,20051.0,32169,16516.0
10/3/2021,816485,557719,575565,657974,1168833,374255,2930.0,1979.0,2090,2846.0,4329.0,5402.0,22388.0,11761.0,11059.0,12795,19027.0,8485.0,12519.0,8526,8101.0,11046,22689,6113.0,3730.0,2814.0,2688.0,3179.0,5096.0,1698.0,757.0,677.0,622.0,683.0,988.0,281.0,2631,1915.0,2527.0,4605.0,11469.0,1166.0,603.0,464.0,635.0,1239.0,4487.0,439.0,492159,348736,361669,382258,612660,220778,7465.0,5983.0,8356.0,16688.0,40628,2947.0,5720.0,4397.0,4837.0,7079.0,14446.0,6430.0,35856,29847,31478,36903.0,75135,18400.0,130445,83414,82775,100012,199020,58502.0,10923.0,7951.0,10419.0,19816.0,53967,4632.0,10211.0,6374.0,6413,6266.0,9595.0,6364.0,30695,17775,17876,19743.0,31805,15937.0
10/4/2021,817848,558374,576143,658399,1169685,374875,2938.0,1984.0,2093,2855.0,4353.0,5411.0,22410.0,11764.0,11065.0,12802,19035.0,8490.0,12540.0,8531,8117.0,11050,22697,6120.0,3733.0,2823.0,2692.0,3181.0,5097.0,1701.0,759.0,678.0,622.0,683.0,988.0,283.0,2633,1918.0,2528.0,4609.0,11478.0,1169.0,603.0,464.0,635.0,1239.0,4489.0,448.0,492968,349122,361987,382488,613098,221140,7483.0,5988.0,8369.0,16702.0,40643,2951.0,5728.0,4402.0,4839.0,7084.0,14452.0,6439.0,35929,29904,31520,36925.0,75188,18454.0,130666,83515,82856,100063,199104,58595.0,10940.0,7960.0,10436.0,19828.0,53982,4635.0,10215.0,6377.0,6418,6267.0,9597.0,6368.0,30736,17793,17895,19752.0,31814,15960.0
10/5/2021,819309,559086,576694,658875,1170598,375491,2950.0,1996.0,2113,2878.0,4385.0,5412.0,22423.0,11768.0,11069.0,12807,19042.0,8496.0,12571.0,8545,8127.0,11058,22701,6130.0,3742.0,2825.0,2695.0,3182.0,5099.0,1703.0,759.0,680.0,622.0,683.0,988.0,283.0,2637,1921.0,2531.0,4610.0,11481.0,1174.0,603.0,464.0,635.0,1240.0,4491.0,451.0,493735,349551,362326,382730,613532,221511,7503.0,5997.0,8376.0,16716.0,40664,2958.0,5736.0,4406.0,4842.0,7088.0,14459.0,6447.0,36004,29950,31546,36954.0,75226,18500.0,130867,83608,82914,100132,199191,58674.0,10961.0,7969.0,10445.0,19843.0,54008,4639.0,10227.0,6381.0,6421,6270.0,9605.0,6389.0,30888,17828,17913,19764.0,31829,15991.0
10/6/2021,820653,559846,577282,659317,1171306,376132,2955.0,2001.0,2124,2888.0,4411.0,5416.0,22447.0,11786.0,11080.0,12812,19048.0,8509.0,12592.0,8562,8147.0,11066,22711,6138.0,3750.0,2828.0,2702.0,3183.0,5101.0,1703.0,761.0,681.0,622.0,683.0,988.0,283.0,2639,1921.0,2534.0,4615.0,11482.0,1176.0,609.0,467.0,637.0,1241.0,4496.0,453.0,494500,349960,362650,382960,613861,221902,7527.0,6007.0,8379.0,16735.0,40679,2960.0,5741.0,4414.0,4848.0,7091.0,14471.0,6452.0,36064,29996,31592,36982.0,75267,18561.0,131083,83734,82986,100191,199259,58767.0,10978.0,7980.0,10453.0,19851.0,54028,4641.0,10231.0,6389.0,6422,6272.0,9608.0,6394.0,30942,17865,17928,19774.0,31843,16027.0
10/7/2021,821628,560425,577752,659754,1171884,376671,2964.0,2011.0,2136,2904.0,4436.0,5417.0,22457.0,11796.0,11086.0,12819,19051.0,8518.0,12616.0,8574,8159.0,11077,22721,6155.0,3763.0,2835.0,2705.0,3185.0,5104.0,1714.0,764.0,682.0,622.0,685.0,989.0,283.0,2648,1925.0,2534.0,4616.0,11484.0,1176.0,627.0,473.0,644.0,1247.0,4499.0,462.0,495021,350279,362910,383183,614134,222188,7548.0,6013.0,8391.0,16748.0,40693,2961.0,5748.0,4418.0,4852.0,7095.0,14478.0,6461.0,36130,30035,31619,37004.0,75308,18597.0,131225,83828,83040,100256,199312,58851.0,10992.0,7993.0,10462.0,19860.0,54040,4643.0,10240.0,6395.0,6423,6276.0,9609.0,6414.0,30980,17875,17942,19783.0,31849,16057.0
10/8/2021,822913,561154,578321,660227,1172516,377357,2973.0,2022.0,2149,2924.0,4479.0,5423.0,22476.0,11809.0,11104.0,12822,19054.0,8531.0,12631.0,8593,8173.0,11092,22738,6175.0,3770.0,2840.0,2708.0,3185.0,5108.0,1719.0,768.0,683.0,622.0,685.0,989.0,284.0,2649,1926.0,2536.0,4617.0,11489.0,1177.0,627.0,474.0,644.0,1249.0,4502.0,463.0,495710,350644,363191,383416,614387,222560,7567.0,6024.0,8406.0,16764.0,40712,2981.0,5755.0,4430.0,4860.0,7098.0,14481.0,6472.0,36207,30089,31661,37035.0,75328,18630.0,131486,83942,83131,100325,199384,58967.0,11012.0,8002.0,10475.0,19875.0,54063,4661.0,10242.0,6398.0,6423,6277.0,9610.0,6423.0,31026,17908,17955,19792.0,31863,16082.0
10/9/2021,823850,561668,578739,660583,1172886,377846,2982.0,2027.0,2157,2942.0,4497.0,5423.0,22486.0,11812.0,11106.0,12824,19063.0,8538.0,12647.0,8600,8179.0,11094,22740,6183.0,3775.0,2841.0,2709.0,3188.0,5108.0,1722.0,768.0,683.0,622.0,685.0,989.0,284.0,2649,1926.0,2537.0,4620.0,11490.0,1177.0,629.0,474.0,644.0,1250.0,4503.0,463.0,496288,350955,363420,383593,614561,222859,7575.0,6029.0,8414.0,16771.0,40717,2985.0,5759.0,4432.0,4861.0,7101.0,14481.0,6472.0,36271,30126,31696,37049.0,75340,18663.0,131590,84005,83185,100380,199430,59058.0,11027.0,8011.0,10483.0,19880.0,54070,4665.0,10247.0,6398.0,6424,6278.0,9610.0,6426.0,31062,17927,17962,19796.0,31872,16095.0
12/1/2020,53,40,47,29,45,2,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,29,28,16,21,2,,,,,1,,,,,,,,1,1,2,,1,,13,8,11,9,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/10/2020,73,58,71,57,80,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,36,39,29,40,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,12,17,14,27,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/11/2020,75,62,74,63,82,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,38,39,32,40,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,14,20,16,29,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/12/2020,77,62,76,68,85,4,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,38,39,34,40,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,14,20,18,30,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/13/2020,78,63,79,70,87,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,39,41,35,41,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,17,14,20,19,30,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,80,69,82,73,96,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,50,42,41,37,47,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,1,1,2,,2,,17,17,23,19,31,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,96,85,101,95,107,4,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,55,46,50,46,50,2,,,,1.0,1,,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2,,2,,20,22,27,25,38,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,209,244,269,230,166,4,7.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,25,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,68,58,63,52,54,2,,,1.0,2.0,1,,7.0,6.0,9.0,7.0,2.0,1.0,2,2,5,,2,,23,24,29,26,39,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,833,1097,1082,899,441,9,14.0,21.0,23,28.0,3.0,1.0,53.0,76.0,63.0,52,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,292,407,369,288,181,5,,,1.0,2.0,1,,14.0,26.0,30.0,25.0,8.0,1.0,10,14,16,4.0,4,,268,335,339,282,124,,1.0,1.0,2.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,8,
12/18/2020,1680,2116,1939,1565,754,10,19.0,23.0,28,33.0,7.0,1.0,100.0,134.0,109.0,83,38.0,,1.0,3,8.0,8,4,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,678,889,773,550,303,5,,1.0,1.0,3.0,1,,24.0,41.0,45.0,39.0,21.0,1.0,20,23,24,9.0,5,,582,698,635,549,243,1.0,1.0,1.0,2.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,8,
12/19/2020,2285,2833,2522,2000,961,15,19.0,23.0,28,33.0,7.0,1.0,110.0,147.0,116.0,97,39.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1031,1356,1177,840,429,10,,1.0,1.0,3.0,1,,25.0,41.0,45.0,40.0,21.0,1.0,24,32,29,15.0,8,,788,904,778,655,306,1.0,2.0,1.0,2.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,10,
12/2/2020,55,44,49,34,50,3,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,30,28,20,26,2,,,,,1,,,,,,,1.0,1,1,2,,1,,14,8,13,9,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2498,3101,2779,2222,1063,17,19.0,23.0,28,33.0,7.0,1.0,111.0,148.0,116.0,97,41.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1226,1605,1420,1040,516,11,,1.0,1.0,3.0,1,,25.0,41.0,45.0,42.0,21.0,1.0,24,37,30,19.0,9,,790,906,781,659,313,1.0,2.0,1.0,2.0,3.0,6,,7.0,6.0,3,3.0,1.0,,9,10,13,8.0,10,
12/21/2020,3850,4527,4048,3202,1556,24,20.0,24.0,31,37.0,8.0,1.0,113.0,149.0,118.0,97,42.0,,3.0,7,11.0,13,7,,55.0,45.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1928,2443,2185,1595,791,14,1.0,1.0,5.0,7.0,4,,26.0,41.0,45.0,44.0,24.0,2.0,50,84,74,36.0,21,1.0,1202,1282,1064,938,444,3.0,2.0,3.0,2.0,4.0,6,,8.0,7.0,3,3.0,2.0,,73,48,51,25.0,25,
