date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-15 00:00:00,11827,2123,0.1795045235478143,2619.0,89.0,0.0339824360442917,122.0,19.0,0.1557377049180328,5.0,0.0,0.0,1096.0,215.0,0.1961678832116788,28.0,0.0,0.0,227.0,13.0,0.0572687224669604,43.0,0.0,0.0,190.0,61.0,0.3210526315789474,21.0,1.0,0.0476190476190476,512.0,109.0,0.212890625,195.0,3.0,0.0153846153846154,1794.0,236.0,0.1315496098104794,420.0,12.0,0.0285714285714286,274.0,52.0,0.1897810218978102,19.0,1.0,0.0526315789473684,138.0,18.0,0.1304347826086957,32.0,0.0,0.0,6936.0,1338.0,0.1929065743944637,1743.0,67.0,0.0384394721744119,52.0,7.0,0.1346153846153846,8.0,0.0,0.0,5.0,0.0,0.0,,,,16.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,144.0,13.0,0.0902777777777778,35.0,1.0,0.0285714285714286,149.0,21.0,0.1409395973154362,25.0,3.0,0.12
2020-06-14 00:00:00,4299,793,0.1844615026750407,614.0,14.0,0.0228013029315961,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,49.0,14.0,0.2857142857142857,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,6.0,0.0,0.0,43.0,9.0,0.2093023255813954,3.0,0.0,0.0,273.0,50.0,0.1831501831501832,53.0,2.0,0.0377358490566038,756.0,97.0,0.1283068783068783,95.0,1.0,0.0105263157894737,39.0,10.0,0.2564102564102564,,,,41.0,8.0,0.1951219512195122,2.0,0.0,0.0,2835.0,583.0,0.2056437389770723,426.0,11.0,0.0258215962441315,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,75.0,1.0,0.0133333333333333,12.0,0.0,0.0,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6739,1225,0.1817777118266805,809.0,20.0,0.0247218788627936,42.0,8.0,0.1904761904761905,,,,1227.0,221.0,0.1801140994295029,,,,91.0,2.0,0.021978021978022,3.0,0.0,0.0,100.0,33.0,0.33,,,,277.0,46.0,0.1660649819494585,86.0,1.0,0.0116279069767442,877.0,154.0,0.1755986316989738,122.0,3.0,0.0245901639344262,42.0,11.0,0.2619047619047619,3.0,1.0,0.3333333333333333,30.0,1.0,0.0333333333333333,,,,3679.0,724.0,0.1967926066865996,565.0,15.0,0.0265486725663717,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,141.0,1.0,0.0070921985815603,1.0,0.0,0.0,110.0,9.0,0.0818181818181818,7.0,0.0,0.0,32.0,1.0,0.03125,4.0,0.0,0.0,41.0,5.0,0.1219512195121951,7.0,0.0,0.0
2020-06-12 00:00:00,11647,1713,0.1470765003863656,2869.0,92.0,0.0320669222725688,216.0,9.0,0.0416666666666667,9.0,0.0,0.0,983.0,157.0,0.1597151576805697,47.0,5.0,0.1063829787234043,248.0,4.0,0.0161290322580645,89.0,1.0,0.0112359550561798,202.0,60.0,0.297029702970297,32.0,0.0,0.0,608.0,112.0,0.1842105263157895,198.0,6.0,0.0303030303030303,1294.0,160.0,0.1236476043276662,318.0,8.0,0.0251572327044025,196.0,33.0,0.1683673469387755,25.0,0.0,0.0,178.0,26.0,0.1460674157303371,68.0,2.0,0.0294117647058824,6910.0,1074.0,0.1554269175108538,1943.0,62.0,0.0319094184251158,58.0,7.0,0.1206896551724138,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,21.0,3.0,0.1428571428571429,115.0,11.0,0.0956521739130435,31.0,2.0,0.0645161290322581,506.0,51.0,0.1007905138339921,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,10241,1525,0.1489112391368031,3289.0,109.0,0.0331407722712071,112.0,7.0,0.0625,8.0,2.0,0.25,977.0,143.0,0.1463664278403275,67.0,4.0,0.0597014925373134,223.0,7.0,0.031390134529148,37.0,1.0,0.027027027027027,202.0,45.0,0.2227722772277228,32.0,5.0,0.15625,467.0,70.0,0.1498929336188437,190.0,7.0,0.0368421052631579,1156.0,124.0,0.1072664359861592,257.0,5.0,0.0194552529182879,391.0,39.0,0.0997442455242967,40.0,1.0,0.025,129.0,13.0,0.1007751937984496,78.0,1.0,0.0128205128205128,6118.0,1038.0,0.1696632886564237,1973.0,73.0,0.036999493157628,113.0,1.0,0.0088495575221239,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,74.0,0.0,0.0,57.0,11.0,0.1929824561403509,118.0,0.0,0.0,106.0,8.0,0.0754716981132076,109.0,1.0,0.0091743119266055,89.0,11.0,0.1235955056179775,31.0,1.0,0.032258064516129
2020-06-10 00:00:00,10326,1480,0.1433275227580864,3190.0,96.0,0.0300940438871473,141.0,11.0,0.0780141843971631,7.0,1.0,0.1428571428571429,857.0,170.0,0.1983663943990665,48.0,8.0,0.1666666666666667,161.0,6.0,0.0372670807453416,45.0,0.0,0.0,231.0,81.0,0.3506493506493507,26.0,1.0,0.0384615384615385,904.0,67.0,0.0741150442477876,389.0,11.0,0.0282776349614396,1278.0,155.0,0.121283255086072,452.0,21.0,0.0464601769911504,199.0,28.0,0.1407035175879397,16.0,1.0,0.0625,139.0,7.0,0.0503597122302158,58.0,3.0,0.0517241379310345,5799.0,914.0,0.1576133816175203,1716.0,44.0,0.0256410256410256,228.0,13.0,0.0570175438596491,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,52.0,6.0,0.1153846153846154,43.0,0.0,0.0,102.0,6.0,0.0588235294117647,19.0,0.0,0.0,141.0,13.0,0.0921985815602837,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10718,1492,0.1392050755738011,3140.0,115.0,0.0366242038216561,149.0,16.0,0.1073825503355705,9.0,0.0,0.0,844.0,177.0,0.2097156398104266,111.0,1.0,0.009009009009009,227.0,4.0,0.0176211453744493,85.0,0.0,0.0,225.0,73.0,0.3244444444444444,39.0,5.0,0.1282051282051282,1506.0,157.0,0.1042496679946879,163.0,4.0,0.0245398773006135,1286.0,161.0,0.125194401244168,343.0,11.0,0.0320699708454811,158.0,30.0,0.189873417721519,20.0,2.0,0.1,131.0,7.0,0.0534351145038168,56.0,1.0,0.0178571428571429,5623.0,819.0,0.1456517873021519,1996.0,83.0,0.0415831663326653,20.0,1.0,0.05,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,108.0,1.0,0.0092592592592593,57.0,3.0,0.0526315789473684,105.0,3.0,0.0285714285714286,82.0,5.0,0.0609756097560976,30.0,3.0,0.1,290.0,24.0,0.0827586206896552,25.0,0.0,0.0
2020-06-08 00:00:00,9734,1371,0.1408465173618245,3103.0,122.0,0.0393167902030293,123.0,8.0,0.0650406504065041,10.0,2.0,0.2,953.0,176.0,0.1846799580272823,94.0,5.0,0.0531914893617021,255.0,12.0,0.0470588235294118,37.0,1.0,0.027027027027027,216.0,72.0,0.3333333333333333,25.0,2.0,0.08,565.0,74.0,0.1309734513274336,178.0,8.0,0.0449438202247191,1286.0,121.0,0.0940902021772939,470.0,36.0,0.0765957446808511,190.0,34.0,0.1789473684210526,90.0,2.0,0.0222222222222222,220.0,7.0,0.0318181818181818,44.0,1.0,0.0227272727272727,5532.0,836.0,0.151120751988431,1935.0,60.0,0.0310077519379845,24.0,8.0,0.3333333333333333,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.05,2.0,0.0,0.0,56.0,2.0,0.0357142857142857,110.0,3.0,0.0272727272727273,100.0,8.0,0.08,33.0,1.0,0.0303030303030303,87.0,6.0,0.0689655172413793,31.0,0.0,0.0
2020-06-07 00:00:00,3271,544,0.166309996942831,587.0,13.0,0.0221465076660988,27.0,5.0,0.1851851851851852,,,,36.0,14.0,0.3888888888888889,3.0,0.0,0.0,47.0,4.0,0.0851063829787234,3.0,0.0,0.0,75.0,27.0,0.36,2.0,0.0,0.0,156.0,13.0,0.0833333333333333,59.0,1.0,0.0169491525423729,508.0,69.0,0.1358267716535433,78.0,1.0,0.0128205128205128,33.0,13.0,0.3939393939393939,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,2254.0,390.0,0.1730257320319432,367.0,10.0,0.0272479564032698,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.04,50.0,1.0,0.02,19.0,2.0,0.1052631578947368,4.0,0.0,0.0
2020-06-06 00:00:00,4204,626,0.1489058039961941,976.0,54.0,0.055327868852459,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,84.0,25.0,0.2976190476190476,2.0,2.0,1.0,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,102.0,37.0,0.3627450980392157,6.0,0.0,0.0,214.0,19.0,0.088785046728972,85.0,3.0,0.0352941176470588,651.0,87.0,0.1336405529953917,266.0,7.0,0.0263157894736842,49.0,12.0,0.2448979591836735,1.0,0.0,0.0,65.0,17.0,0.2615384615384616,27.0,12.0,0.4444444444444444,2827.0,417.0,0.1475061903077467,550.0,30.0,0.0545454545454545,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,32.0,4.0,0.125,3.0,0.0,0.0,25.0,1.0,0.04,10.0,0.0,0.0
2020-06-05 00:00:00,9227,1037,0.1123875582529533,3165.0,109.0,0.0344391785150079,100.0,12.0,0.12,11.0,1.0,0.0909090909090909,779.0,151.0,0.1938382541720154,71.0,0.0,0.0,267.0,9.0,0.0337078651685393,111.0,1.0,0.009009009009009,174.0,45.0,0.2586206896551725,29.0,0.0,0.0,511.0,53.0,0.1037181996086106,181.0,14.0,0.0773480662983425,1398.0,107.0,0.0765379113018598,308.0,5.0,0.0162337662337662,135.0,30.0,0.2222222222222222,21.0,1.0,0.0476190476190476,240.0,8.0,0.0333333333333333,183.0,10.0,0.0546448087431694,5031.0,587.0,0.1166766050486981,2122.0,75.0,0.0353440150801131,157.0,10.0,0.0636942675159236,10.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,31.0,3.0,0.0967741935483871,16.0,0.0,0.0,103.0,8.0,0.0776699029126214,34.0,1.0,0.0294117647058824,198.0,10.0,0.0505050505050505,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7601,954,0.1255098013419287,3108.0,180.0,0.0579150579150579,91.0,18.0,0.1978021978021978,7.0,0.0,0.0,722.0,142.0,0.1966759002770083,102.0,1.0,0.0098039215686275,181.0,4.0,0.0220994475138122,39.0,2.0,0.0512820512820513,146.0,49.0,0.3356164383561644,13.0,0.0,0.0,411.0,35.0,0.0851581508515815,136.0,4.0,0.0294117647058824,1243.0,112.0,0.0901045856798069,416.0,41.0,0.0985576923076923,128.0,25.0,0.1953125,25.0,0.0,0.0,110.0,9.0,0.0818181818181818,52.0,2.0,0.0384615384615385,4153.0,530.0,0.1276185889718276,2114.0,126.0,0.0596026490066225,31.0,8.0,0.2580645161290323,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,64.0,1.0,0.015625,9.0,0.0,0.0,68.0,6.0,0.0882352941176471,107.0,1.0,0.0093457943925234,159.0,9.0,0.0566037735849057,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7383,995,0.1347690640660978,3057.0,97.0,0.0317304546941446,95.0,15.0,0.1578947368421053,11.0,0.0,0.0,895.0,157.0,0.1754189944134078,193.0,5.0,0.0259067357512953,109.0,1.0,0.0091743119266055,68.0,1.0,0.0147058823529412,123.0,36.0,0.2926829268292683,12.0,0.0,0.0,338.0,36.0,0.106508875739645,148.0,5.0,0.0337837837837838,1083.0,99.0,0.0914127423822715,446.0,12.0,0.0269058295964126,116.0,22.0,0.1896551724137931,35.0,5.0,0.1428571428571429,252.0,8.0,0.0317460317460317,42.0,3.0,0.0714285714285714,4032.0,596.0,0.1478174603174603,1855.0,63.0,0.0339622641509434,21.0,3.0,0.1428571428571429,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,5.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,40.0,1.0,0.025,81.0,5.0,0.0617283950617284,81.0,2.0,0.0246913580246914,98.0,7.0,0.0714285714285714,89.0,0.0,0.0
2020-06-02 00:00:00,7605,951,0.1250493096646943,3571.0,96.0,0.0268832259871185,124.0,14.0,0.1129032258064516,5.0,1.0,0.2,908.0,152.0,0.1674008810572687,172.0,6.0,0.0348837209302326,174.0,4.0,0.0229885057471264,88.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,354.0,54.0,0.152542372881356,199.0,4.0,0.0201005025125628,982.0,84.0,0.0855397148676171,316.0,5.0,0.0158227848101266,151.0,34.0,0.2251655629139073,26.0,2.0,0.0769230769230769,241.0,24.0,0.0995850622406639,49.0,1.0,0.0204081632653061,4165.0,500.0,0.1200480192076831,2422.0,72.0,0.0297274979355904,119.0,20.0,0.1680672268907563,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,37.0,1.0,0.027027027027027,23.0,1.0,0.0434782608695652,61.0,7.0,0.1147540983606558,90.0,2.0,0.0222222222222222,80.0,7.0,0.0875,45.0,0.0,0.0
2020-06-01 00:00:00,7441,843,0.1132912242978095,3863.0,106.0,0.0274398136163603,135.0,19.0,0.1407407407407408,8.0,2.0,0.25,819.0,153.0,0.1868131868131868,53.0,0.0,0.0,168.0,3.0,0.0178571428571429,199.0,5.0,0.0251256281407035,102.0,38.0,0.3725490196078432,11.0,0.0,0.0,390.0,30.0,0.0769230769230769,200.0,4.0,0.02,1166.0,69.0,0.0591766723842196,450.0,8.0,0.0177777777777778,155.0,22.0,0.1419354838709678,41.0,0.0,0.0,117.0,20.0,0.170940170940171,52.0,1.0,0.0192307692307692,4018.0,455.0,0.1132404181184669,2693.0,85.0,0.0315633122911251,53.0,8.0,0.1509433962264151,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0217391304347826,17.0,0.0,0.0,99.0,13.0,0.1313131313131313,37.0,1.0,0.027027027027027,74.0,6.0,0.0810810810810811,28.0,0.0,0.0
2020-05-31 00:00:00,2284,278,0.1217162872154116,698.0,10.0,0.0143266475644699,28.0,6.0,0.2142857142857143,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,69.0,2.0,0.0289855072463768,432.0,34.0,0.0787037037037037,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,51.0,5.0,0.0980392156862745,1.0,0.0,0.0,1421.0,185.0,0.1301900070372977,526.0,5.0,0.0095057034220532,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,15.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6799,570,0.0838358582144433,1792.0,40.0,0.0223214285714286,51.0,7.0,0.1372549019607843,,,,471.0,94.0,0.1995753715498939,190.0,4.0,0.0210526315789474,307.0,2.0,0.006514657980456,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,269.0,14.0,0.0520446096654275,143.0,0.0,0.0,1322.0,111.0,0.083963691376702,114.0,2.0,0.0175438596491228,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,47.0,3.0,0.0638297872340426,,,,3359.0,299.0,0.0890145876749033,1219.0,32.0,0.0262510254306809,64.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,173.0,6.0,0.0346820809248555,14.0,0.0,0.0,26.0,3.0,0.1153846153846154,5.0,1.0,0.2,557.0,12.0,0.0215439856373429,80.0,0.0,0.0
2020-05-29 00:00:00,7821,664,0.0848996292034267,3534.0,128.0,0.0362195812110923,92.0,16.0,0.1739130434782609,10.0,0.0,0.0,601.0,110.0,0.1830282861896839,63.0,1.0,0.0158730158730159,175.0,2.0,0.0114285714285714,39.0,1.0,0.0256410256410256,74.0,14.0,0.1891891891891892,11.0,0.0,0.0,389.0,28.0,0.0719794344473008,302.0,29.0,0.0960264900662252,1058.0,63.0,0.0595463137996219,422.0,17.0,0.0402843601895735,185.0,17.0,0.0918918918918919,46.0,0.0,0.0,125.0,7.0,0.056,74.0,0.0,0.0,3974.0,356.0,0.089582284851535,2343.0,76.0,0.0324370465215536,276.0,15.0,0.0543478260869565,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,113.0,1.0,0.0088495575221239,98.0,1.0,0.0102040816326531,525.0,24.0,0.0457142857142857,30.0,0.0,0.0,121.0,5.0,0.0413223140495868,23.0,0.0,0.0
2020-05-28 00:00:00,6574,582,0.0885305749923943,3535.0,111.0,0.0314002828854314,131.0,13.0,0.0992366412213741,11.0,0.0,0.0,636.0,92.0,0.1446540880503145,373.0,13.0,0.0348525469168901,123.0,2.0,0.016260162601626,52.0,1.0,0.0192307692307692,81.0,23.0,0.2839506172839506,19.0,0.0,0.0,318.0,19.0,0.059748427672956,155.0,6.0,0.0387096774193548,977.0,59.0,0.060388945752303,346.0,14.0,0.0404624277456647,309.0,25.0,0.0809061488673139,42.0,2.0,0.0476190476190476,122.0,15.0,0.1229508196721312,52.0,0.0,0.0,3347.0,309.0,0.0923214819241112,2060.0,62.0,0.0300970873786408,74.0,4.0,0.0540540540540541,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,88.0,2.0,0.0227272727272727,77.0,0.0,0.0,79.0,6.0,0.0759493670886076,44.0,4.0,0.0909090909090909,213.0,4.0,0.0187793427230047,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5448,581,0.1066446402349486,3612.0,126.0,0.0348837209302326,143.0,10.0,0.0699300699300699,9.0,0.0,0.0,730.0,160.0,0.2191780821917808,96.0,4.0,0.0416666666666667,130.0,3.0,0.0230769230769231,93.0,1.0,0.010752688172043,98.0,30.0,0.3061224489795919,17.0,0.0,0.0,310.0,10.0,0.032258064516129,162.0,3.0,0.0185185185185185,844.0,63.0,0.0746445497630332,491.0,28.0,0.0570264765784114,209.0,30.0,0.1435406698564593,103.0,7.0,0.0679611650485437,125.0,15.0,0.12,60.0,1.0,0.0166666666666667,2560.0,235.0,0.091796875,2294.0,75.0,0.0326939843068875,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,74.0,0.0,0.0,64.0,0.0,0.0,74.0,8.0,0.1081081081081081,40.0,1.0,0.025,74.0,7.0,0.0945945945945946,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5909,531,0.0898629209680149,3776.0,81.0,0.0214512711864407,120.0,17.0,0.1416666666666667,10.0,0.0,0.0,391.0,66.0,0.1687979539641944,115.0,2.0,0.0173913043478261,220.0,0.0,0.0,100.0,0.0,0.0,89.0,30.0,0.3370786516853933,24.0,0.0,0.0,272.0,29.0,0.1066176470588235,188.0,2.0,0.0106382978723404,908.0,55.0,0.0605726872246696,394.0,12.0,0.0304568527918782,438.0,35.0,0.0799086757990868,73.0,2.0,0.0273972602739726,130.0,15.0,0.1153846153846154,75.0,0.0,0.0,2960.0,253.0,0.085472972972973,2413.0,54.0,0.0223787815996685,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,93.0,0.0,0.0,163.0,1.0,0.0061349693251534,128.0,20.0,0.15625,52.0,3.0,0.0576923076923077,59.0,1.0,0.0169491525423729,48.0,0.0,0.0
2020-05-25 00:00:00,1931,189,0.0978767477990678,500.0,9.0,0.018,40.0,13.0,0.325,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,25.0,13.0,0.52,4.0,0.0,0.0,112.0,6.0,0.0535714285714286,57.0,0.0,0.0,362.0,36.0,0.0994475138121547,67.0,1.0,0.0149253731343284,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,1114.0,82.0,0.0736086175942549,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2264,205,0.090547703180212,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,32.0,13.0,0.40625,1.0,0.0,0.0,174.0,0.0,0.0,8.0,0.0,0.0,31.0,9.0,0.2903225806451613,2.0,0.0,0.0,139.0,9.0,0.0647482014388489,60.0,1.0,0.0166666666666667,440.0,32.0,0.0727272727272727,76.0,1.0,0.0131578947368421,33.0,15.0,0.4545454545454546,2.0,1.0,0.5,46.0,5.0,0.108695652173913,,,,1236.0,102.0,0.0825242718446602,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,29.0,5.0,0.1724137931034483,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4083,245,0.0600048983590497,2090.0,47.0,0.022488038277512,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,350.0,35.0,0.1,6.0,0.0,0.0,165.0,2.0,0.0121212121212121,37.0,2.0,0.0540540540540541,36.0,17.0,0.4722222222222222,1.0,0.0,0.0,208.0,10.0,0.0480769230769231,164.0,2.0,0.0121951219512195,499.0,36.0,0.0721442885771543,107.0,1.0,0.0093457943925234,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,174.0,4.0,0.0229885057471264,3.0,0.0,0.0,2458.0,130.0,0.0528885272579333,1697.0,39.0,0.0229817324690631,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,29.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,23.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5321,350,0.0657771095658711,3866.0,93.0,0.0240558717020176,88.0,14.0,0.1590909090909091,11.0,0.0,0.0,457.0,62.0,0.1356673960612692,101.0,6.0,0.0594059405940594,214.0,1.0,0.0046728971962617,92.0,0.0,0.0,51.0,14.0,0.2745098039215687,15.0,0.0,0.0,215.0,7.0,0.0325581395348837,183.0,3.0,0.0163934426229508,787.0,39.0,0.0495552731893266,337.0,7.0,0.0207715133531157,181.0,33.0,0.1823204419889503,34.0,1.0,0.0294117647058824,291.0,22.0,0.0756013745704467,85.0,3.0,0.0352941176470588,2772.0,141.0,0.0508658008658009,2793.0,67.0,0.0239885427855353,7.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,99.0,12.0,0.1212121212121212,57.0,1.0,0.0175438596491228,75.0,3.0,0.04,22.0,0.0,0.0
2020-05-21 00:00:00,5127,345,0.0672908133411352,3982.0,80.0,0.0200904068307383,81.0,17.0,0.2098765432098765,25.0,0.0,0.0,499.0,88.0,0.1763527054108217,53.0,3.0,0.0566037735849057,176.0,0.0,0.0,116.0,0.0,0.0,58.0,11.0,0.1896551724137931,29.0,1.0,0.0344827586206897,211.0,12.0,0.0568720379146919,181.0,5.0,0.0276243093922652,664.0,25.0,0.0376506024096386,325.0,4.0,0.0123076923076923,354.0,21.0,0.0593220338983051,154.0,4.0,0.025974025974026,130.0,7.0,0.0538461538461539,74.0,0.0,0.0,2643.0,148.0,0.0559969731365872,2626.0,59.0,0.0224676313785225,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,18.0,0.0,0.0,89.0,1.0,0.0112359550561798,110.0,0.0,0.0,77.0,12.0,0.1558441558441559,50.0,1.0,0.02,64.0,1.0,0.015625,54.0,0.0,0.0
