date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-02,9169592.0,33808.0,57063.0,188.0,192688.0,564.0,153149.0,1022.0,41755.0,229.0,9016.0,73.0,53644.0,229.0,17016.0,59.0,5327404.0,17156.0,175578.0,670.0,96352.0,303.0,491310.0,1839.0,1485031,5726.0,103826.0,799.0,234171.0,1223.0,294454.0,1733.0
2021-12-03,9206973.0,37381.0,57552.0,489.0,193733.0,1045.0,154271.0,1122.0,42045.0,290.0,9115.0,99.0,53831.0,187.0,17058.0,42.0,5347102.0,19698.0,176379.0,801.0,96747.0,395.0,493203.0,1893.0,1491369,6338.0,104142.0,316.0,235277.0,1106.0,296115.0,1661.0
2021-12-04,9233118.0,26145.0,57797.0,245.0,194534.0,801.0,154954.0,683.0,42153.0,108.0,9117.0,2.0,53958.0,127.0,17076.0,18.0,5363274.0,16172.0,176794.0,415.0,97178.0,431.0,494103.0,900.0,1495155,3786.0,104298.0,156.0,235727.0,450.0,297162.0,1047.0
2021-12-05,9246890.0,13772.0,57927.0,130.0,194924.0,390.0,155110.0,156.0,42168.0,15.0,9124.0,7.0,53991.0,33.0,17090.0,14.0,5370577.0,7303.0,177015.0,221.0,97240.0,62.0,494621.0,518.0,1498051,2896.0,104417.0,119.0,236041.0,314.0,297375.0,213.0
2021-12-06,9278153.0,31263.0,58150.0,223.0,195478.0,554.0,155719.0,609.0,42345.0,177.0,9145.0,21.0,54233.0,242.0,17162.0,72.0,5388199.0,17622.0,177678.0,663.0,97426.0,186.0,496337.0,1716.0,1502860,4809.0,104575.0,158.0,236946.0,905.0,298779.0,1404.0
2021-12-07,9311430.0,33277.0,58421.0,271.0,195981.0,503.0,156344.0,625.0,42470.0,125.0,9165.0,20.0,54329.0,96.0,17310.0,148.0,5405842.0,17643.0,178327.0,649.0,97584.0,158.0,498455.0,2118.0,1508613,5753.0,105280.0,705.0,237844.0,898.0,300244.0,1465.0
2021-12-08,9346100.0,34670.0,58690.0,269.0,196858.0,877.0,157090.0,746.0,42543.0,73.0,9187.0,22.0,54563.0,234.0,17437.0,127.0,5423914.0,18072.0,178944.0,617.0,97814.0,230.0,500384.0,1929.0,1514735,6122.0,105788.0,508.0,238912.0,1068.0,301737.0,1493.0
2021-12-09,9381593.0,35493.0,58947.0,257.0,197890.0,1032.0,158000.0,910.0,42747.0,204.0,9239.0,52.0,54714.0,151.0,17506.0,69.0,5442988.0,19074.0,179634.0,690.0,98075.0,261.0,502390.0,2006.0,1520411,5676.0,106267.0,479.0,239764.0,852.0,303236.0,1499.0
2021-12-10,9416514.0,34921.0,59200.0,253.0,199182.0,1292.0,159031.0,1031.0,42932.0,185.0,9275.0,36.0,54910.0,196.0,17551.0,45.0,5461402.0,18414.0,180406.0,772.0,98269.0,194.0,504414.0,2024.0,1526565,6154.0,106583.0,316.0,240788.0,1024.0,304479.0,1243.0
2021-12-11,9438149.0,21635.0,59353.0,153.0,199776.0,594.0,159947.0,916.0,42959.0,27.0,,,54963.0,53.0,17566.0,15.0,5474277.0,12875.0,180818.0,412.0,98498.0,229.0,505534.0,1120.0,1529512,2947.0,106714.0,131.0,241140.0,352.0,304920.0,441.0
2021-12-12,9450509.0,12360.0,59445.0,92.0,200101.0,325.0,160102.0,155.0,42979.0,20.0,,,55002.0,39.0,17572.0,6.0,5481109.0,6832.0,181103.0,285.0,98556.0,58.0,506018.0,484.0,1531657,2145.0,106837.0,123.0,241421.0,281.0,305275.0,355.0
2021-12-13,9477609.0,27100.0,59679.0,234.0,200683.0,582.0,160529.0,427.0,43126.0,147.0,9297.0,22.0,55204.0,202.0,17637.0,65.0,5495917.0,14808.0,181644.0,541.0,98866.0,310.0,507400.0,1382.0,1536234,4577.0,107047.0,210.0,242148.0,727.0,306587.0,1312.0
2021-12-14,9500451.0,22842.0,59908.0,229.0,201172.0,489.0,160945.0,416.0,43227.0,101.0,9311.0,14.0,55293.0,89.0,17747.0,110.0,5507524.0,11607.0,182051.0,407.0,99169.0,303.0,508481.0,1081.0,1540296,4062.0,107738.0,691.0,242692.0,544.0,307850.0,1263.0
2021-12-15,9528964.0,28513.0,60143.0,235.0,201657.0,485.0,161502.0,557.0,43303.0,76.0,9323.0,12.0,55380.0,87.0,17854.0,107.0,5522715.0,15191.0,182541.0,490.0,99358.0,189.0,509955.0,1474.0,1545358,5062.0,108453.0,715.0,243497.0,805.0,309088.0,1238.0
2021-12-16,9558420.0,29456.0,60352.0,209.0,202293.0,636.0,162193.0,691.0,43563.0,260.0,9407.0,84.0,55601.0,221.0,17883.0,29.0,5538136.0,15421.0,183055.0,514.0,99562.0,204.0,511719.0,1764.0,1550912,5554.0,108681.0,228.0,244266.0,769.0,310187.0,1099.0
2021-12-17,9589629.0,31209.0,60534.0,182.0,203426.0,1133.0,163092.0,899.0,43727.0,164.0,9433.0,26.0,55757.0,156.0,17919.0,36.0,5555039.0,16903.0,183765.0,710.0,99776.0,214.0,513194.0,1475.0,1556747,5835.0,108877.0,196.0,245073.0,807.0,311185.0,998.0
2021-12-18,9606839.0,17210.0,60598.0,64.0,203953.0,527.0,163315.0,223.0,43754.0,27.0,9434.0,1.0,55814.0,57.0,17923.0,4.0,5565182.0,10143.0,184072.0,307.0,99893.0,117.0,514022.0,828.0,1559795,3048.0,109008.0,131.0,245432.0,359.0,311469.0,284.0
2021-12-19,9619447.0,12608.0,60677.0,79.0,204284.0,331.0,163460.0,145.0,43781.0,27.0,9436.0,2.0,55857.0,43.0,17927.0,4.0,5572231.0,7049.0,184263.0,191.0,99954.0,61.0,514535.0,513.0,1562051,2256.0,109156.0,148.0,245738.0,306.0,311702.0,233.0
2021-12-20,9649480.0,30033.0,60894.0,217.0,204871.0,587.0,164104.0,644.0,43968.0,187.0,9463.0,27.0,55983.0,126.0,17993.0,66.0,5588733.0,16502.0,184984.0,721.0,100181.0,227.0,516272.0,1737.0,1567065,5014.0,109407.0,251.0,246493.0,755.0,312819.0,1117.0
2021-12-21,9678397.0,28917.0,61109.0,215.0,205365.0,494.0,164515.0,411.0,44083.0,115.0,9478.0,15.0,56099.0,116.0,18036.0,43.0,5604703.0,15970.0,185619.0,635.0,100386.0,205.0,517787.0,1515.0,1572383,5318.0,109639.0,232.0,247091.0,598.0,314032.0,1213.0
2021-12-22,9708893.0,30496.0,61404.0,295.0,206063.0,698.0,165168.0,653.0,44234.0,151.0,9491.0,13.0,56250.0,151.0,18122.0,86.0,5620938.0,16235.0,186247.0,628.0,100762.0,376.0,519448.0,1661.0,1577870,5487.0,109954.0,315.0,247839.0,748.0,315134.0,1102.0
2021-12-23,9733222.0,24329.0,61529.0,125.0,206501.0,438.0,165728.0,560.0,44301.0,67.0,9504.0,13.0,56341.0,91.0,18148.0,26.0,5634492.0,13554.0,186728.0,481.0,100943.0,181.0,520805.0,1357.0,1582322,4452.0,110110.0,156.0,248527.0,688.0,315804.0,670.0
2021-12-24,9740020.0,6798.0,61561.0,32.0,206581.0,80.0,165843.0,115.0,44329.0,28.0,,,56367.0,26.0,18152.0,4.0,5638398.0,3906.0,186842.0,114.0,100976.0,33.0,521212.0,407.0,1583545,1223.0,110176.0,66.0,248703.0,176.0,315975.0,171.0
2021-12-25,9740068.0,48.0,61562.0,1.0,,,165844.0,1.0,44331.0,2.0,,,56370.0,3.0,,,5638428.0,30.0,,,100977.0,1.0,521218.0,6.0,1583547,2.0,,,248704.0,1.0,,
2021-12-26,9749456.0,9388.0,61592.0,30.0,206710.0,129.0,165961.0,117.0,44345.0,14.0,9505.0,1.0,56393.0,23.0,18157.0,5.0,5644155.0,5727.0,186973.0,131.0,101014.0,37.0,521637.0,419.0,1585243,1696.0,110253.0,77.0,248911.0,207.0,316184.0,209.0
2021-12-27,9776258.0,26802.0,61824.0,232.0,207268.0,558.0,166335.0,374.0,44527.0,182.0,9525.0,20.0,56552.0,159.0,18204.0,47.0,5659400.0,15245.0,187439.0,466.0,101277.0,263.0,522891.0,1254.0,1589976,4733.0,110495.0,242.0,249495.0,584.0,316977.0,793.0
2021-12-28,9803122.0,26864.0,62073.0,249.0,207825.0,557.0,166753.0,418.0,44687.0,160.0,9554.0,29.0,56652.0,100.0,18234.0,30.0,5674299.0,14899.0,187875.0,436.0,101471.0,194.0,524338.0,1447.0,1595021,5045.0,110815.0,320.0,250061.0,566.0,317797.0,820.0
2021-12-29,9829712.0,26590.0,62296.0,223.0,208300.0,475.0,167146.0,393.0,44801.0,114.0,9573.0,19.0,56759.0,107.0,18282.0,48.0,5688837.0,14538.0,188299.0,424.0,101680.0,209.0,525730.0,1392.0,1600103,5082.0,111288.0,473.0,250673.0,612.0,318493.0,696.0
2021-12-30,9854383.0,24671.0,62470.0,174.0,208805.0,505.0,167644.0,498.0,44953.0,152.0,9600.0,27.0,56952.0,193.0,18292.0,10.0,5702198.0,13361.0,188713.0,414.0,101946.0,266.0,527131.0,1401.0,1604771,4668.0,111626.0,338.0,251261.0,588.0,319100.0,607.0
2021-12-31,9864161.0,9778.0,62508.0,38.0,208938.0,133.0,167789.0,145.0,45058.0,105.0,9603.0,3.0,57027.0,75.0,18299.0,7.0,5707940.0,5742.0,188928.0,215.0,101996.0,50.0,527746.0,615.0,1606481,1710.0,111706.0,80.0,251500.0,239.0,319313.0,213.0
2022-01-01,9865687.0,1526.0,,,208969.0,31.0,167807.0,18.0,45062.0,4.0,9608.0,5.0,57037.0,10.0,,,5708805.0,865.0,188948.0,20.0,102004.0,8.0,527859.0,113.0,1606751,270.0,111724.0,18.0,251536.0,36.0,319381.0,68.0
2022-01-02,9874171.0,8484.0,62569.0,61.0,209061.0,92.0,167919.0,112.0,45066.0,4.0,9609.0,1.0,57046.0,9.0,18307.0,8.0,5714099.0,5294.0,189094.0,146.0,102026.0,22.0,528313.0,454.0,1608388,1637.0,111810.0,86.0,251756.0,220.0,319555.0,174.0
2022-01-03,9882671.0,8500.0,62598.0,29.0,209510.0,449.0,168274.0,355.0,45282.0,216.0,9630.0,21.0,57167.0,121.0,18349.0,42.0,5726536.0,12437.0,189505.0,411.0,102246.0,220.0,529448.0,1135.0,1611880,3492.0,112002.0,192.0,252226.0,470.0,320080.0,525.0
2022-01-04,,,,,209687.0,177.0,168523.0,249.0,45305.0,23.0,9649.0,19.0,57203.0,36.0,18398.0,49.0,5731022.0,4486.0,189681.0,176.0,102308.0,62.0,530019.0,571.0,1613584,1704.0,112417.0,415.0,252366.0,140.0,320817.0,737.0
