date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-18 00:00:00,8687,1222,0.1406699666167837,544.0,53.0,0.0974264705882353,16.0,2.0,0.125,1.0,1.0,1.0,50.0,7.0,0.14,1.0,1.0,1.0,112.0,8.0,0.0714285714285714,14.0,2.0,0.1428571428571429,27.0,7.0,0.2592592592592593,,,,506.0,61.0,0.1205533596837945,79.0,4.0,0.0506329113924051,1038.0,119.0,0.1146435452793834,64.0,3.0,0.046875,65.0,18.0,0.276923076923077,,,,74.0,16.0,0.2162162162162162,1.0,0.0,0.0,6500.0,947.0,0.1456923076923077,360.0,39.0,0.1083333333333333,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,2.0,0.5,142.0,17.0,0.1197183098591549,4.0,0.0,0.0
2020-07-17 00:00:00,13864,1917,0.1382717830351991,2237.0,276.0,0.1233795261510952,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,359.0,62.0,0.1727019498607242,31.0,10.0,0.3225806451612903,365.0,35.0,0.0958904109589041,28.0,1.0,0.0357142857142857,55.0,7.0,0.1272727272727273,10.0,0.0,0.0,679.0,97.0,0.1428571428571429,148.0,14.0,0.0945945945945946,1624.0,167.0,0.1028325123152709,243.0,18.0,0.0740740740740741,331.0,28.0,0.0845921450151057,11.0,1.0,0.0909090909090909,206.0,31.0,0.1504854368932039,45.0,2.0,0.0444444444444444,9449.0,1414.0,0.149645465128585,1637.0,226.0,0.1380574221136225,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,132.0,15.0,0.1136363636363636,16.0,1.0,0.0625,202.0,24.0,0.1188118811881188,25.0,2.0,0.08,187.0,15.0,0.0802139037433155,25.0,0.0,0.0
2020-07-16 00:00:00,12214,1963,0.1607172097592926,1823.0,251.0,0.1376851343938563,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,552.0,138.0,0.25,43.0,14.0,0.3255813953488373,282.0,29.0,0.1028368794326241,29.0,1.0,0.0344827586206897,56.0,14.0,0.25,5.0,3.0,0.6,728.0,76.0,0.1043956043956044,116.0,12.0,0.103448275862069,1738.0,193.0,0.1110471806674338,185.0,23.0,0.1243243243243243,125.0,18.0,0.144,17.0,1.0,0.0588235294117647,207.0,29.0,0.1400966183574879,39.0,6.0,0.1538461538461539,7828.0,1381.0,0.1764179867143587,1314.0,186.0,0.1415525114155251,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,108.0,19.0,0.1759259259259259,8.0,0.0,0.0,170.0,17.0,0.1,27.0,5.0,0.1851851851851852,153.0,22.0,0.1437908496732026,21.0,0.0,0.0
2020-07-15 00:00:00,13908,2321,0.1668823698590739,1812.0,236.0,0.130242825607064,113.0,15.0,0.1327433628318584,3.0,0.0,0.0,489.0,130.0,0.2658486707566462,32.0,15.0,0.46875,308.0,29.0,0.0941558441558442,28.0,3.0,0.1071428571428571,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,743.0,92.0,0.1238223418573351,93.0,12.0,0.1290322580645161,1820.0,204.0,0.1120879120879121,170.0,24.0,0.1411764705882353,161.0,20.0,0.1242236024844721,14.0,4.0,0.2857142857142857,197.0,35.0,0.1776649746192894,34.0,5.0,0.1470588235294118,9239.0,1706.0,0.1846520186167334,1351.0,165.0,0.1221317542561066,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,3.0,0.0,0.0,41.0,8.0,0.1951219512195122,7.0,2.0,0.2857142857142857,149.0,15.0,0.1006711409395973,14.0,2.0,0.1428571428571429,128.0,14.0,0.109375,24.0,1.0,0.0416666666666667,161.0,21.0,0.1304347826086957,21.0,0.0,0.0
2020-07-14 00:00:00,14241,2561,0.1798328769047118,2337.0,278.0,0.1189559264013693,130.0,13.0,0.1,1.0,0.0,0.0,540.0,138.0,0.2555555555555556,43.0,14.0,0.3255813953488373,250.0,30.0,0.12,31.0,1.0,0.032258064516129,60.0,7.0,0.1166666666666667,9.0,1.0,0.1111111111111111,885.0,122.0,0.1378531073446328,163.0,15.0,0.0920245398773006,1958.0,282.0,0.1440245148110317,216.0,24.0,0.1111111111111111,213.0,26.0,0.1220657276995305,10.0,1.0,0.1,252.0,37.0,0.1468253968253968,41.0,2.0,0.0487804878048781,9200.0,1827.0,0.1985869565217391,1743.0,214.0,0.1227768215720023,23.0,3.0,0.1304347826086957,7.0,1.0,0.1428571428571429,7.0,0.0,0.0,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,116.0,17.0,0.146551724137931,17.0,2.0,0.1176470588235294,141.0,11.0,0.0780141843971631,26.0,1.0,0.0384615384615385,218.0,35.0,0.1605504587155964,16.0,0.0,0.0
2020-07-13 00:00:00,12740,2479,0.1945839874411303,2347.0,264.0,0.1124840221559438,107.0,16.0,0.1495327102803738,4.0,1.0,0.25,591.0,140.0,0.2368866328257191,47.0,13.0,0.2765957446808511,255.0,26.0,0.1019607843137255,43.0,1.0,0.0232558139534884,94.0,20.0,0.2127659574468085,9.0,3.0,0.3333333333333333,645.0,117.0,0.1813953488372093,149.0,6.0,0.0402684563758389,1758.0,227.0,0.1291240045506257,233.0,15.0,0.0643776824034335,213.0,39.0,0.1830985915492958,15.0,2.0,0.1333333333333333,256.0,57.0,0.22265625,54.0,13.0,0.2407407407407408,8082.0,1743.0,0.2156644394951745,1698.0,204.0,0.1201413427561838,20.0,0.0,0.0,,,,10.0,0.0,0.0,,,,71.0,8.0,0.1126760563380282,4.0,2.0,0.5,96.0,15.0,0.15625,18.0,0.0,0.0,270.0,27.0,0.1,31.0,2.0,0.0645161290322581,125.0,27.0,0.216,25.0,1.0,0.04
2020-07-12 00:00:00,5711,1206,0.2111714235685519,458.0,51.0,0.111353711790393,10.0,3.0,0.3,2.0,1.0,0.5,91.0,26.0,0.2857142857142857,4.0,2.0,0.5,86.0,11.0,0.1279069767441861,3.0,0.0,0.0,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,320.0,62.0,0.19375,49.0,3.0,0.0612244897959184,696.0,95.0,0.1364942528735632,78.0,6.0,0.0769230769230769,69.0,24.0,0.3478260869565218,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,4231.0,962.0,0.2273694162136611,303.0,37.0,0.1221122112211221,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.12,6.0,0.0,0.0,42.0,4.0,0.0952380952380952,,,,39.0,2.0,0.0512820512820513,2.0,0.0,0.0
2020-07-11 00:00:00,8459,1719,0.2032155101075778,682.0,89.0,0.1304985337243402,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,60.0,16.0,0.2666666666666667,3.0,1.0,0.3333333333333333,111.0,16.0,0.1441441441441442,2.0,0.0,0.0,35.0,7.0,0.2,2.0,1.0,0.5,546.0,91.0,0.1666666666666667,104.0,7.0,0.0673076923076923,1144.0,166.0,0.1451048951048951,68.0,4.0,0.0588235294117647,65.0,21.0,0.3230769230769231,3.0,1.0,0.3333333333333333,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,6103.0,1354.0,0.2218581025725053,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,48.0,3.0,0.0625,,,,7.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,14.0,0.0,0.0,45.0,4.0,0.0888888888888889,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14545,2783,0.1913372292884153,2401.0,207.0,0.0862140774677218,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,469.0,115.0,0.2452025586353945,39.0,6.0,0.1538461538461539,341.0,40.0,0.1173020527859238,45.0,4.0,0.0888888888888889,88.0,30.0,0.3409090909090909,17.0,4.0,0.2352941176470588,786.0,122.0,0.1552162849872774,145.0,9.0,0.0620689655172414,1990.0,269.0,0.1351758793969849,261.0,20.0,0.0766283524904215,220.0,36.0,0.1636363636363636,9.0,1.0,0.1111111111111111,228.0,39.0,0.1710526315789474,58.0,2.0,0.0344827586206897,9520.0,2042.0,0.2144957983193277,1736.0,158.0,0.0910138248847926,76.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,83.0,9.0,0.108433734939759,17.0,0.0,0.0,215.0,22.0,0.1023255813953488,18.0,1.0,0.0555555555555556,218.0,21.0,0.0963302752293578,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15996,3028,0.1892973243310828,2218.0,203.0,0.0915238954012624,139.0,16.0,0.1151079136690648,,,,567.0,135.0,0.2380952380952381,89.0,23.0,0.2584269662921349,366.0,25.0,0.0683060109289618,46.0,2.0,0.0434782608695652,77.0,12.0,0.1558441558441559,9.0,3.0,0.3333333333333333,833.0,150.0,0.1800720288115246,114.0,6.0,0.0526315789473684,2050.0,249.0,0.1214634146341464,176.0,16.0,0.0909090909090909,187.0,30.0,0.160427807486631,9.0,1.0,0.1111111111111111,285.0,45.0,0.1578947368421053,48.0,3.0,0.0625,10668.0,2273.0,0.2130671166104237,1656.0,144.0,0.0869565217391304,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,206.0,17.0,0.0825242718446602,14.0,2.0,0.1428571428571429,249.0,26.0,0.1044176706827309,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15634,3240,0.2072406293974671,2144.0,214.0,0.0998134328358209,99.0,12.0,0.1212121212121212,4.0,1.0,0.25,824.0,179.0,0.2172330097087379,45.0,13.0,0.2888888888888889,347.0,24.0,0.069164265129683,50.0,2.0,0.04,98.0,25.0,0.2551020408163266,7.0,1.0,0.1428571428571429,859.0,183.0,0.2130384167636787,127.0,7.0,0.0551181102362205,2251.0,290.0,0.1288316303864949,173.0,15.0,0.0867052023121387,164.0,25.0,0.1524390243902439,9.0,4.0,0.4444444444444444,253.0,50.0,0.1976284584980237,34.0,0.0,0.0,10030.0,2366.0,0.2358923230309073,1608.0,166.0,0.1032338308457712,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,79.0,10.0,0.1265822784810127,13.0,0.0,0.0,217.0,31.0,0.1428571428571429,17.0,2.0,0.1176470588235294,167.0,23.0,0.1377245508982036,37.0,0.0,0.0
2020-07-07 00:00:00,16205,3318,0.2047516198704104,2708.0,200.0,0.0738552437223043,227.0,5.0,0.0220264317180617,2.0,1.0,0.5,788.0,177.0,0.2246192893401015,56.0,13.0,0.2321428571428572,487.0,59.0,0.1211498973305955,48.0,1.0,0.0208333333333333,112.0,31.0,0.2767857142857143,15.0,4.0,0.2666666666666667,1122.0,154.0,0.1372549019607843,170.0,11.0,0.0647058823529412,2308.0,336.0,0.145580589254766,237.0,11.0,0.0464135021097046,190.0,42.0,0.2210526315789474,7.0,1.0,0.1428571428571429,320.0,54.0,0.16875,49.0,5.0,0.1020408163265306,9657.0,2321.0,0.24034379206793,2032.0,147.0,0.0723425196850394,47.0,7.0,0.148936170212766,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,161.0,13.0,0.0807453416149068,24.0,0.0,0.0,304.0,45.0,0.1480263157894737,19.0,2.0,0.1052631578947368,228.0,35.0,0.1535087719298246,17.0,0.0,0.0
2020-07-06 00:00:00,15802,3370,0.2132641437792685,2209.0,172.0,0.0778632865550023,125.0,11.0,0.088,2.0,0.0,0.0,554.0,155.0,0.2797833935018051,53.0,13.0,0.2452830188679246,408.0,47.0,0.1151960784313726,39.0,2.0,0.0512820512820513,116.0,38.0,0.3275862068965517,7.0,0.0,0.0,705.0,155.0,0.2198581560283688,155.0,5.0,0.032258064516129,2274.0,336.0,0.1477572559366755,221.0,11.0,0.0497737556561086,221.0,33.0,0.1493212669683258,4.0,1.0,0.25,283.0,48.0,0.1696113074204947,44.0,3.0,0.0681818181818182,10148.0,2404.0,0.2368939692550256,1589.0,137.0,0.0862177470106986,39.0,2.0,0.0512820512820513,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,71.0,15.0,0.2112676056338028,3.0,0.0,0.0,129.0,19.0,0.1472868217054264,17.0,0.0,0.0,363.0,46.0,0.1267217630853995,23.0,0.0,0.0,194.0,37.0,0.1907216494845361,28.0,0.0,0.0
2020-07-05 00:00:00,5713,1481,0.2592333274986872,393.0,24.0,0.0610687022900763,15.0,4.0,0.2666666666666667,,,,78.0,26.0,0.3333333333333333,1.0,1.0,1.0,93.0,10.0,0.1075268817204301,1.0,0.0,0.0,25.0,7.0,0.2800000000000001,2.0,0.0,0.0,282.0,68.0,0.2411347517730497,27.0,0.0,0.0,892.0,161.0,0.1804932735426009,70.0,3.0,0.0428571428571429,45.0,13.0,0.2888888888888889,1.0,0.0,0.0,58.0,14.0,0.2413793103448276,,,,4014.0,1135.0,0.2827603388141505,271.0,19.0,0.0701107011070111,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,36.0,6.0,0.1666666666666667,8.0,0.0,0.0,69.0,11.0,0.1594202898550725,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
2020-07-04 00:00:00,5453,1264,0.2317990097194205,507.0,38.0,0.0749506903353057,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,71.0,23.0,0.323943661971831,1.0,1.0,1.0,63.0,5.0,0.0793650793650794,2.0,0.0,0.0,16.0,6.0,0.375,2.0,0.0,0.0,303.0,76.0,0.2508250825082508,43.0,1.0,0.0232558139534884,635.0,132.0,0.2078740157480315,66.0,4.0,0.0606060606060606,69.0,29.0,0.4202898550724638,1.0,0.0,0.0,33.0,10.0,0.3030303030303031,,,,4075.0,948.0,0.232638036809816,358.0,31.0,0.0865921787709497,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,59.0,8.0,0.1355932203389831,20.0,0.0,0.0,24.0,4.0,0.1666666666666667,,,,39.0,4.0,0.1025641025641026,4.0,0.0,0.0
2020-07-03 00:00:00,11662,2453,0.2103412793688904,831.0,42.0,0.0505415162454874,44.0,2.0,0.0454545454545455,,,,128.0,42.0,0.328125,3.0,0.0,0.0,219.0,25.0,0.1141552511415525,5.0,1.0,0.2,57.0,14.0,0.2456140350877193,2.0,0.0,0.0,722.0,146.0,0.2022160664819945,68.0,1.0,0.0147058823529412,1421.0,203.0,0.1428571428571429,79.0,2.0,0.0253164556962025,135.0,27.0,0.2,3.0,1.0,0.3333333333333333,200.0,40.0,0.2,10.0,0.0,0.0,8371.0,1916.0,0.2288854378210489,634.0,35.0,0.055205047318612,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,108.0,10.0,0.0925925925925926,11.0,1.0,0.0909090909090909,99.0,4.0,0.0404040404040404,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,10.0,0.0,0.0
2020-07-02 00:00:00,17478,3544,0.2027691955601327,2539.0,214.0,0.0842851516345018,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,599.0,143.0,0.2387312186978297,60.0,13.0,0.2166666666666667,484.0,43.0,0.0888429752066116,40.0,2.0,0.05,129.0,38.0,0.2945736434108528,7.0,0.0,0.0,1283.0,215.0,0.1675759937646142,152.0,13.0,0.0855263157894737,2415.0,369.0,0.1527950310559006,247.0,17.0,0.0688259109311741,243.0,47.0,0.1934156378600823,17.0,2.0,0.1176470588235294,314.0,60.0,0.1910828025477707,59.0,3.0,0.0508474576271187,10968.0,2526.0,0.2303063457330416,1839.0,158.0,0.0859162588363241,48.0,6.0,0.125,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,181.0,13.0,0.0718232044198895,23.0,4.0,0.1739130434782609,203.0,20.0,0.0985221674876847,21.0,0.0,0.0,211.0,27.0,0.1279620853080569,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,17020,3678,0.2160987074030552,2647.0,195.0,0.0736683037400831,120.0,11.0,0.0916666666666667,2.0,0.0,0.0,537.0,127.0,0.2364990689013036,45.0,8.0,0.1777777777777778,419.0,46.0,0.1097852028639618,51.0,1.0,0.0196078431372549,115.0,36.0,0.3130434782608696,4.0,0.0,0.0,967.0,173.0,0.1789038262668046,156.0,4.0,0.0256410256410256,2500.0,373.0,0.1492,232.0,14.0,0.0603448275862069,228.0,43.0,0.1885964912280702,28.0,3.0,0.1071428571428571,262.0,45.0,0.1717557251908397,34.0,3.0,0.0882352941176471,10713.0,2684.0,0.2505367310743956,2002.0,158.0,0.0789210789210789,62.0,7.0,0.1129032258064516,,,,7.0,2.0,0.2857142857142857,,,,62.0,16.0,0.2580645161290323,,,,181.0,16.0,0.0883977900552486,19.0,1.0,0.0526315789473684,262.0,19.0,0.0725190839694657,28.0,0.0,0.0,400.0,56.0,0.14,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,17204,3860,0.2243664264124622,2638.0,164.0,0.0621683093252464,169.0,11.0,0.0650887573964497,21.0,5.0,0.2380952380952381,815.0,203.0,0.249079754601227,65.0,9.0,0.1384615384615385,429.0,44.0,0.1025641025641026,60.0,0.0,0.0,128.0,50.0,0.390625,11.0,1.0,0.0909090909090909,1031.0,191.0,0.1852570320077595,150.0,5.0,0.0333333333333333,2122.0,354.0,0.1668237511781338,280.0,16.0,0.0571428571428571,241.0,40.0,0.1659751037344398,30.0,3.0,0.1,338.0,74.0,0.2189349112426036,65.0,4.0,0.0615384615384615,10878.0,2760.0,0.253723110865968,1874.0,117.0,0.0624332977588047,66.0,2.0,0.0303030303030303,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,160.0,16.0,0.1,15.0,0.0,0.0,262.0,41.0,0.1564885496183206,25.0,1.0,0.04,276.0,32.0,0.1159420289855073,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16872,3982,0.2360123281175913,3342.0,255.0,0.0763016157989228,143.0,16.0,0.1118881118881119,6.0,0.0,0.0,947.0,264.0,0.2787750791974657,68.0,10.0,0.1470588235294118,367.0,55.0,0.1498637602179837,33.0,0.0,0.0,157.0,49.0,0.3121019108280255,16.0,3.0,0.1875,788.0,181.0,0.2296954314720812,215.0,11.0,0.0511627906976744,2142.0,341.0,0.1591970121381886,307.0,11.0,0.0358306188925081,290.0,50.0,0.1724137931034483,21.0,0.0,0.0,262.0,48.0,0.183206106870229,69.0,3.0,0.0434782608695652,10822.0,2821.0,0.2606727037516171,2470.0,207.0,0.0838056680161943,113.0,13.0,0.1150442477876106,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,57.0,14.0,0.2456140350877193,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,29.0,1.0,0.0344827586206897,247.0,34.0,0.1376518218623482,30.0,6.0,0.2,200.0,35.0,0.175,45.0,0.0,0.0
2020-06-28 00:00:00,6327,1609,0.2543069385174649,496.0,23.0,0.0463709677419355,21.0,2.0,0.0952380952380952,,,,83.0,23.0,0.2771084337349398,6.0,1.0,0.1666666666666667,87.0,9.0,0.103448275862069,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,322.0,66.0,0.2049689440993789,64.0,1.0,0.015625,841.0,143.0,0.1700356718192628,68.0,5.0,0.0735294117647059,46.0,9.0,0.1956521739130435,2.0,0.0,0.0,80.0,10.0,0.125,1.0,0.0,0.0,4614.0,1306.0,0.2830515821413091,336.0,16.0,0.0476190476190476,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,30.0,3.0,0.1,7.0,0.0,0.0,46.0,12.0,0.2608695652173913,1.0,0.0,0.0,45.0,7.0,0.1555555555555556,2.0,0.0,0.0
2020-06-27 00:00:00,9474,2353,0.2483639434241081,815.0,29.0,0.0355828220858896,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,75.0,26.0,0.3466666666666667,8.0,0.0,0.0,176.0,22.0,0.125,4.0,0.0,0.0,56.0,26.0,0.4642857142857144,2.0,0.0,0.0,477.0,103.0,0.2159329140461216,83.0,3.0,0.036144578313253,1236.0,228.0,0.1844660194174757,109.0,4.0,0.036697247706422,56.0,12.0,0.2142857142857143,1.0,1.0,1.0,78.0,18.0,0.2307692307692308,1.0,0.0,0.0,7036.0,1877.0,0.2667708925525867,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,26.0,4.0,0.1538461538461539,10.0,0.0,0.0,69.0,7.0,0.1014492753623189,4.0,2.0,0.5,53.0,8.0,0.1509433962264151,8.0,0.0,0.0
2020-06-26 00:00:00,15588,3348,0.2147806004618938,3468.0,211.0,0.0608419838523645,145.0,15.0,0.103448275862069,6.0,0.0,0.0,979.0,219.0,0.2236976506639428,65.0,16.0,0.2461538461538462,344.0,31.0,0.0901162790697674,96.0,3.0,0.03125,130.0,45.0,0.3461538461538462,8.0,1.0,0.125,698.0,107.0,0.1532951289398281,224.0,7.0,0.03125,1684.0,246.0,0.1460807600950119,321.0,11.0,0.0342679127725857,292.0,29.0,0.0993150684931507,24.0,0.0,0.0,288.0,71.0,0.2465277777777778,38.0,1.0,0.0263157894736842,10430.0,2498.0,0.2395014381591563,2561.0,168.0,0.0655993752440453,25.0,4.0,0.16,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,109.0,14.0,0.1284403669724771,29.0,1.0,0.0344827586206897,182.0,27.0,0.1483516483516484,33.0,1.0,0.0303030303030303,159.0,16.0,0.1006289308176101,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,15128,3305,0.2184690639873083,3280.0,187.0,0.0570121951219512,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,808.0,205.0,0.2537128712871287,46.0,7.0,0.1521739130434783,276.0,23.0,0.0833333333333333,51.0,1.0,0.0196078431372549,154.0,59.0,0.3831168831168832,8.0,2.0,0.25,669.0,132.0,0.1973094170403587,167.0,6.0,0.0359281437125749,2191.0,307.0,0.1401186672752168,242.0,12.0,0.0495867768595041,180.0,23.0,0.1277777777777778,17.0,3.0,0.1764705882352941,278.0,49.0,0.1762589928057554,55.0,3.0,0.0545454545454545,9722.0,2392.0,0.2460399094836454,2531.0,152.0,0.0600553141050968,52.0,2.0,0.0384615384615385,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,11.0,0.3928571428571429,30.0,0.0,0.0,118.0,16.0,0.1355932203389831,8.0,0.0,0.0,157.0,26.0,0.1656050955414013,35.0,0.0,0.0,224.0,36.0,0.1607142857142857,40.0,0.0,0.0
2020-06-24 00:00:00,14849,3242,0.2183312007542596,3285.0,175.0,0.0532724505327245,135.0,7.0,0.0518518518518519,13.0,0.0,0.0,1111.0,259.0,0.2331233123312331,49.0,6.0,0.1224489795918367,242.0,31.0,0.128099173553719,41.0,0.0,0.0,136.0,32.0,0.2352941176470588,9.0,1.0,0.1111111111111111,851.0,142.0,0.1668625146886016,174.0,6.0,0.0344827586206897,1866.0,244.0,0.1307609860664523,233.0,10.0,0.0429184549356223,298.0,38.0,0.12751677852349,27.0,0.0,0.0,211.0,38.0,0.1800947867298578,67.0,3.0,0.0447761194029851,9382.0,2369.0,0.2525047964186741,2512.0,143.0,0.0569267515923567,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,141.0,18.0,0.1276595744680851,25.0,0.0,0.0,168.0,18.0,0.1071428571428571,32.0,1.0,0.03125,138.0,23.0,0.1666666666666667,16.0,0.0,0.0
