date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9464253,33683.0,60011.0,234.0,188139.0,533.0,164151.0,664.0,36589.0,143.0,9279.0,23.0,54974.0,254.0,17061.0,73.0,5555532.0,19131.0,180907.0,698.0,100576.0,338.0,473651.0,1719.0,1516520,5155.0,106528.0,259.0,255059.0,1033.0,304723.0,1445.0
2021-12-07,9499354,35101.0,60294.0,283.0,188609.0,470.0,164803.0,652.0,36695.0,106.0,9300.0,21.0,55076.0,102.0,17213.0,152.0,5574514.0,18982.0,181562.0,655.0,100843.0,267.0,475656.0,2005.0,1522474,5954.0,107284.0,756.0,256046.0,987.0,306229.0,1506.0
2021-12-08,9535766,36412.0,60576.0,282.0,189479.0,870.0,165587.0,784.0,36757.0,62.0,9322.0,22.0,55315.0,239.0,17341.0,128.0,5593841.0,19327.0,182184.0,622.0,101131.0,288.0,477589.0,1933.0,1528727,6253.0,107803.0,519.0,257199.0,1153.0,307776.0,1547.0
2021-12-09,9572540,36774.0,60837.0,261.0,190501.0,1022.0,166567.0,980.0,36945.0,188.0,9374.0,52.0,55469.0,154.0,17408.0,67.0,5613848.0,20007.0,182879.0,695.0,101477.0,346.0,479519.0,1930.0,1534545,5818.0,108287.0,484.0,258123.0,924.0,309320.0,1544.0
2021-12-10,9609975,37435.0,61102.0,265.0,191777.0,1276.0,167739.0,1172.0,37105.0,160.0,9410.0,36.0,55669.0,200.0,17453.0,45.0,5633993.0,20145.0,183686.0,807.0,101781.0,304.0,481516.0,1997.0,1540973,6428.0,108630.0,343.0,259242.0,1119.0,310617.0,1297.0
2021-12-11,9633718,23743.0,61255.0,153.0,192375.0,598.0,168721.0,982.0,37128.0,23.0,,,55723.0,54.0,17468.0,15.0,5648550.0,14557.0,184114.0,428.0,102017.0,236.0,482666.0,1150.0,1543992,3019.0,108781.0,151.0,259635.0,393.0,311110.0,493.0
2021-12-12,9646716,12998.0,61348.0,93.0,192696.0,321.0,168891.0,170.0,37139.0,11.0,,,55763.0,40.0,17474.0,6.0,5655719.0,7169.0,184410.0,296.0,102077.0,60.0,483119.0,453.0,1546286,2294.0,108921.0,140.0,259955.0,320.0,311548.0,438.0
2021-12-13,9675486,28770.0,61587.0,239.0,193261.0,565.0,169426.0,535.0,37263.0,124.0,9432.0,22.0,55975.0,212.0,17540.0,66.0,5671711.0,15992.0,184977.0,567.0,102446.0,369.0,484460.0,1341.0,1551059,4773.0,109138.0,217.0,260744.0,789.0,312908.0,1360.0
2021-12-14,9702660,27174.0,61819.0,232.0,193778.0,517.0,169956.0,530.0,37345.0,82.0,9447.0,15.0,56075.0,100.0,17652.0,112.0,5685787.0,14076.0,185430.0,453.0,102798.0,352.0,485674.0,1214.0,1555849,4790.0,110131.0,993.0,261439.0,695.0,314267.0,1359.0
2021-12-15,9734055,31395.0,62057.0,238.0,194280.0,502.0,170602.0,646.0,37400.0,55.0,9460.0,13.0,56186.0,111.0,17764.0,112.0,5702764.0,16977.0,185949.0,519.0,103032.0,234.0,487176.0,1502.0,1561291,5442.0,111055.0,924.0,262310.0,871.0,315611.0,1344.0
2021-12-16,9765396,31341.0,62272.0,215.0,194912.0,632.0,171378.0,776.0,37637.0,237.0,9544.0,84.0,56428.0,242.0,17791.0,27.0,5719419.0,16655.0,186478.0,529.0,103303.0,271.0,488883.0,1707.0,1567066,5775.0,111442.0,387.0,263132.0,822.0,316771.0,1160.0
2021-12-17,9798836,33440.0,62458.0,186.0,196043.0,1131.0,172357.0,979.0,37789.0,152.0,9570.0,26.0,56590.0,162.0,17826.0,35.0,5737724.0,18305.0,187218.0,740.0,103599.0,296.0,490309.0,1426.0,1573063,5997.0,111664.0,222.0,264011.0,879.0,318086.0,1315.0
2021-12-18,9818010,19174.0,62526.0,68.0,196567.0,524.0,172596.0,239.0,37814.0,25.0,9571.0,1.0,56650.0,60.0,17831.0,5.0,5749555.0,11831.0,187547.0,329.0,103719.0,120.0,491079.0,770.0,1576248,3185.0,111828.0,164.0,264432.0,421.0,318401.0,315.0
2021-12-19,9831370,13360.0,62607.0,81.0,196891.0,324.0,172749.0,153.0,37837.0,23.0,9573.0,2.0,56693.0,43.0,17835.0,4.0,5757185.0,7630.0,187739.0,192.0,103780.0,61.0,491554.0,475.0,1578588,2340.0,111988.0,160.0,264770.0,338.0,318666.0,265.0
2021-12-20,9863353,31983.0,62829.0,222.0,197449.0,558.0,173432.0,683.0,37997.0,160.0,9601.0,28.0,56831.0,138.0,17901.0,66.0,5775333.0,18148.0,188482.0,743.0,104033.0,253.0,493090.0,1536.0,1583789,5201.0,112250.0,262.0,265594.0,824.0,319949.0,1283.0
2021-12-21,9894700,31347.0,63055.0,226.0,197978.0,529.0,173895.0,463.0,38094.0,97.0,9616.0,15.0,56979.0,148.0,17943.0,42.0,5792956.0,17623.0,189151.0,669.0,104309.0,276.0,494572.0,1482.0,1589327,5538.0,112490.0,240.0,266294.0,700.0,321318.0,1369.0
2021-12-22,9926986,32286.0,63360.0,305.0,198682.0,704.0,174605.0,710.0,38199.0,105.0,9629.0,13.0,57132.0,153.0,18031.0,88.0,5810256.0,17300.0,189807.0,656.0,104762.0,453.0,496199.0,1627.0,1594968,5641.0,112810.0,320.0,267102.0,808.0,322535.0,1217.0
2021-12-23,9952863,25877.0,63488.0,128.0,199107.0,425.0,175181.0,576.0,38261.0,62.0,9643.0,14.0,57233.0,101.0,18058.0,27.0,5824904.0,14648.0,190328.0,521.0,105020.0,258.0,497485.0,1286.0,1599627,4659.0,112971.0,161.0,267849.0,747.0,323233.0,698.0
2021-12-24,9960041,7178.0,63520.0,32.0,199184.0,77.0,175297.0,116.0,38287.0,26.0,,,57260.0,27.0,18075.0,17.0,5829070.0,4166.0,190448.0,120.0,105056.0,36.0,497889.0,404.0,1600906,1279.0,113037.0,66.0,268040.0,191.0,323421.0,188.0
2021-12-25,9960099,58.0,63521.0,1.0,,,175298.0,1.0,38289.0,2.0,,,57263.0,3.0,,,5829106.0,36.0,,,105057.0,1.0,497896.0,7.0,1600909,3.0,,,268041.0,1.0,323422.0,1.0
2021-12-26,9969896,9797.0,63551.0,30.0,199305.0,121.0,175420.0,122.0,38302.0,13.0,9644.0,1.0,57290.0,27.0,18080.0,5.0,5835169.0,6063.0,190586.0,138.0,105096.0,39.0,498268.0,372.0,1602680,1771.0,113121.0,84.0,268271.0,230.0,323638.0,216.0
2021-12-27,9998133,28237.0,63787.0,236.0,199847.0,542.0,175821.0,401.0,38469.0,167.0,9664.0,20.0,57456.0,166.0,18132.0,52.0,5851427.0,16258.0,191074.0,488.0,105392.0,296.0,499442.0,1174.0,1607527,4847.0,113515.0,394.0,268894.0,623.0,324514.0,876.0
2021-12-28,10026588,28455.0,64045.0,258.0,200411.0,564.0,176272.0,451.0,38621.0,152.0,9694.0,30.0,57563.0,107.0,18172.0,40.0,5867244.0,15817.0,191542.0,468.0,105667.0,275.0,500801.0,1359.0,1612693,5166.0,113966.0,451.0,269498.0,604.0,325546.0,1032.0
2021-12-29,10055198,28610.0,64321.0,276.0,200928.0,517.0,176690.0,418.0,38727.0,106.0,9713.0,19.0,57678.0,115.0,18227.0,55.0,5883018.0,15774.0,191994.0,452.0,105946.0,279.0,502101.0,1300.0,1617963,5270.0,114562.0,596.0,270147.0,649.0,326344.0,798.0
2021-12-30,10081786,26588.0,64507.0,186.0,201407.0,479.0,177239.0,549.0,38877.0,150.0,9740.0,27.0,57869.0,191.0,18266.0,39.0,5897579.0,14561.0,192467.0,473.0,106250.0,304.0,503429.0,1328.0,1622822,4859.0,115059.0,497.0,270782.0,635.0,327034.0,690.0
2021-12-31,10092420,10634.0,64546.0,39.0,201535.0,128.0,177398.0,159.0,38985.0,108.0,9743.0,3.0,57945.0,76.0,18273.0,7.0,5903958.0,6379.0,192697.0,230.0,106301.0,51.0,503996.0,567.0,1624608,1786.0,115139.0,80.0,271046.0,264.0,327267.0,233.0
2022-01-01,10094164,1744.0,64547.0,1.0,201573.0,38.0,177417.0,19.0,38989.0,4.0,9749.0,6.0,57956.0,11.0,,,5904942.0,984.0,192719.0,22.0,106309.0,8.0,504097.0,101.0,1624915,307.0,115157.0,18.0,271085.0,39.0,327343.0,76.0
2022-01-02,10103569,9405.0,64608.0,61.0,201659.0,86.0,177534.0,117.0,38993.0,4.0,9750.0,1.0,57971.0,15.0,18281.0,8.0,5910505.0,5563.0,192864.0,145.0,106330.0,21.0,504528.0,431.0,1626636,1721.0,115249.0,92.0,271327.0,242.0,327518.0,175.0
2022-01-03,10128204,24635.0,64817.0,209.0,202127.0,468.0,177918.0,384.0,39227.0,234.0,9771.0,21.0,58106.0,135.0,18327.0,46.0,5924717.0,14212.0,193322.0,458.0,106591.0,261.0,505645.0,1117.0,1630739,4103.0,115550.0,301.0,271867.0,540.0,328197.0,679.0
2022-01-04,10153051,24847.0,65033.0,216.0,202462.0,335.0,178326.0,408.0,39319.0,92.0,9790.0,19.0,58208.0,102.0,18398.0,71.0,5938317.0,13600.0,193731.0,409.0,106856.0,265.0,506881.0,1236.0,1634961,4222.0,116143.0,593.0,272347.0,480.0,329369.0,1172.0
2022-01-05,10180486,27435.0,65257.0,224.0,203013.0,551.0,178888.0,562.0,39392.0,73.0,9850.0,60.0,58368.0,160.0,18431.0,33.0,5953234.0,14917.0,194146.0,415.0,107109.0,253.0,508198.0,1317.0,1639588,4627.0,116752.0,609.0,272923.0,576.0,330602.0,1233.0
2022-01-06,10208110,27624.0,65430.0,173.0,203625.0,612.0,179626.0,738.0,39605.0,213.0,9871.0,21.0,58540.0,172.0,18527.0,96.0,5968242.0,15008.0,194579.0,433.0,107329.0,220.0,509591.0,1393.0,1644202,4614.0,117447.0,695.0,273558.0,635.0,331689.0,1087.0
2022-01-07,10239375,31265.0,65720.0,290.0,204425.0,800.0,180655.0,1029.0,39769.0,164.0,9896.0,25.0,58699.0,159.0,18571.0,44.0,5985483.0,17241.0,195157.0,578.0,107595.0,266.0,511382.0,1791.0,1649518,5316.0,117821.0,374.0,274232.0,674.0,332618.0,929.0
2022-01-08,10258826,19451.0,65852.0,132.0,204919.0,494.0,180893.0,238.0,39906.0,137.0,9897.0,1.0,58744.0,45.0,18583.0,12.0,5997076.0,11593.0,195422.0,265.0,107762.0,167.0,512262.0,880.0,1653356,3838.0,118075.0,254.0,274548.0,316.0,333071.0,453.0
2022-01-09,10269100,10274.0,65959.0,107.0,205150.0,231.0,180994.0,101.0,39917.0,11.0,9901.0,4.0,58765.0,21.0,18584.0,1.0,6002847.0,5771.0,195511.0,89.0,107799.0,37.0,512650.0,388.0,1655368,2012.0,118232.0,157.0,274754.0,206.0,333257.0,186.0
2022-01-10,10292245,23145.0,66149.0,190.0,205436.0,286.0,181358.0,364.0,40106.0,189.0,9936.0,35.0,58869.0,104.0,18628.0,44.0,6016252.0,13405.0,195853.0,342.0,107979.0,180.0,513853.0,1203.0,1659161,3793.0,118599.0,367.0,275242.0,488.0,334044.0,787.0
2022-01-11,10315763,23518.0,66330.0,181.0,205765.0,329.0,181693.0,335.0,40198.0,92.0,9955.0,19.0,59062.0,193.0,18644.0,16.0,6029457.0,13205.0,196222.0,369.0,108213.0,234.0,515069.0,1216.0,1663197,4036.0,119322.0,723.0,275640.0,398.0,334872.0,828.0
2022-01-12,10340645,24882.0,66610.0,280.0,206230.0,465.0,182257.0,564.0,40385.0,187.0,9973.0,18.0,59187.0,125.0,18690.0,46.0,6042833.0,13376.0,196596.0,374.0,108546.0,333.0,516488.0,1419.0,1667502,4305.0,120040.0,718.0,276129.0,489.0,335670.0,798.0
2022-01-13,10365155,24510.0,66818.0,208.0,206538.0,308.0,183242.0,985.0,40561.0,176.0,10001.0,28.0,59290.0,103.0,18711.0,21.0,6055751.0,12918.0,196965.0,369.0,108797.0,251.0,518254.0,1766.0,1671347,3845.0,120671.0,631.0,276565.0,436.0,336670.0,1000.0
2022-01-14,10391885,26730.0,67040.0,222.0,207320.0,782.0,183996.0,754.0,40731.0,170.0,10033.0,32.0,59480.0,190.0,18725.0,14.0,6070236.0,14485.0,197508.0,543.0,109204.0,407.0,519627.0,1373.0,1675912,4565.0,121080.0,409.0,277173.0,608.0,337414.0,744.0
2022-01-15,10405694,13809.0,67115.0,75.0,207600.0,280.0,184144.0,148.0,40751.0,20.0,10035.0,2.0,59521.0,41.0,18728.0,3.0,6078861.0,8625.0,197686.0,178.0,109269.0,65.0,520344.0,717.0,1678414,2502.0,121283.0,203.0,277392.0,219.0,337651.0,237.0
2022-01-16,10413749,8055.0,67209.0,94.0,207754.0,154.0,184220.0,76.0,40753.0,2.0,,,59532.0,11.0,18729.0,1.0,6083463.0,4602.0,197750.0,64.0,109300.0,31.0,520651.0,307.0,1679991,1577.0,121381.0,98.0,277559.0,167.0,337838.0,187.0
2022-01-17,10428939,15190.0,67253.0,44.0,207892.0,138.0,184469.0,249.0,40827.0,74.0,10039.0,4.0,59600.0,68.0,18739.0,10.0,6093156.0,9693.0,197989.0,239.0,109362.0,62.0,521427.0,776.0,1682415,2424.0,121495.0,114.0,277801.0,242.0,338179.0,341.0
2022-01-18,10447669,18730.0,67470.0,217.0,208135.0,243.0,184746.0,277.0,40923.0,96.0,10050.0,11.0,59680.0,80.0,18760.0,21.0,6103668.0,10512.0,198236.0,247.0,109519.0,157.0,522449.0,1022.0,1685347,2932.0,121995.0,500.0,278132.0,331.0,339136.0,957.0
2022-01-19,10467130,19461.0,67703.0,233.0,208488.0,353.0,185089.0,343.0,40998.0,75.0,10059.0,9.0,59774.0,94.0,18794.0,34.0,6114717.0,11049.0,198503.0,267.0,109755.0,236.0,523359.0,910.0,1688365,3018.0,122498.0,503.0,278485.0,353.0,339972.0,836.0
2022-01-20,10486184,19054.0,67918.0,215.0,208829.0,341.0,185528.0,439.0,41147.0,149.0,10066.0,7.0,59853.0,79.0,18803.0,9.0,6125297.0,10580.0,198707.0,204.0,109978.0,223.0,524311.0,952.0,1691201,2836.0,122907.0,409.0,278851.0,366.0,341099.0,1127.0
2022-01-21,10506697,20513.0,68104.0,186.0,209290.0,461.0,186111.0,583.0,41275.0,128.0,10082.0,16.0,59918.0,65.0,18834.0,31.0,6136568.0,11271.0,199293.0,586.0,110259.0,281.0,525324.0,1013.0,1694487,3286.0,123219.0,312.0,279251.0,400.0,341881.0,782.0
2022-01-22,10518175,11478.0,68177.0,73.0,209531.0,241.0,186245.0,134.0,41289.0,14.0,10088.0,6.0,59936.0,18.0,18840.0,6.0,6143701.0,7133.0,199563.0,270.0,110300.0,41.0,525842.0,518.0,1696450,1963.0,123370.0,151.0,279426.0,175.0,342149.0,268.0
2022-01-23,10525341,7166.0,68242.0,65.0,209628.0,97.0,186329.0,84.0,41299.0,10.0,10090.0,2.0,59958.0,22.0,18842.0,2.0,6147803.0,4102.0,199686.0,123.0,110345.0,45.0,526138.0,296.0,1697685,1235.0,123470.0,100.0,279536.0,110.0,342365.0,216.0
2022-01-24,10541495,16154.0,68384.0,142.0,209873.0,245.0,186560.0,231.0,41406.0,107.0,10104.0,14.0,60041.0,83.0,18854.0,12.0,6157232.0,9429.0,199932.0,246.0,110522.0,177.0,527106.0,968.0,1699958,2273.0,123733.0,263.0,279789.0,253.0,343055.0,690.0
2022-01-25,10556262,14767.0,68533.0,149.0,210040.0,167.0,186802.0,242.0,41485.0,79.0,10118.0,14.0,60125.0,84.0,18860.0,6.0,6165572.0,8340.0,200119.0,187.0,110752.0,230.0,528018.0,912.0,1702274,2316.0,123886.0,153.0,280067.0,278.0,343807.0,752.0
2022-01-26,10571845,15583.0,68646.0,113.0,210307.0,267.0,187101.0,299.0,41555.0,70.0,10127.0,9.0,60189.0,64.0,18918.0,58.0,6174130.0,8558.0,200350.0,231.0,110917.0,165.0,528920.0,902.0,1704643,2369.0,124018.0,132.0,280331.0,264.0,345027.0,1220.0
2022-01-27,10586603,14758.0,68811.0,165.0,210653.0,346.0,187406.0,305.0,41646.0,91.0,10140.0,13.0,60304.0,115.0,18928.0,10.0,6182177.0,8047.0,200563.0,213.0,111090.0,173.0,529820.0,900.0,1706931,2288.0,124149.0,131.0,280619.0,288.0,345842.0,815.0
2022-01-28,10603689,17086.0,68974.0,163.0,211016.0,363.0,187938.0,532.0,41828.0,182.0,10167.0,27.0,60393.0,89.0,18935.0,7.0,6191724.0,9547.0,200843.0,280.0,111254.0,164.0,530664.0,844.0,1709867,2936.0,124270.0,121.0,280971.0,352.0,346447.0,605.0
2022-01-29,10613678,9989.0,69039.0,65.0,211234.0,218.0,188079.0,141.0,41861.0,33.0,10169.0,2.0,60421.0,28.0,18937.0,2.0,6197910.0,6186.0,200962.0,119.0,111291.0,37.0,531249.0,585.0,1711495,1628.0,124396.0,126.0,281084.0,113.0,346830.0,383.0
2022-01-30,10619226,5548.0,69089.0,50.0,211292.0,58.0,188134.0,55.0,41863.0,2.0,10171.0,2.0,60430.0,9.0,18940.0,3.0,6201155.0,3245.0,201009.0,47.0,111306.0,15.0,531526.0,277.0,1712554,1059.0,124489.0,93.0,281149.0,65.0,346963.0,133.0
2022-01-31,10631182,11956.0,69206.0,117.0,211467.0,175.0,188305.0,171.0,41922.0,59.0,10185.0,14.0,60493.0,63.0,18945.0,5.0,6208328.0,7173.0,201177.0,168.0,111473.0,167.0,532189.0,663.0,1714260,1706.0,124586.0,97.0,281346.0,197.0,347482.0,519.0
2022-02-01,10635790,4608.0,69227.0,21.0,211529.0,62.0,188422.0,117.0,41941.0,19.0,10192.0,7.0,60508.0,15.0,18948.0,3.0,6210699.0,2371.0,201270.0,93.0,111515.0,42.0,532455.0,266.0,1715126,866.0,124650.0,64.0,281404.0,58.0,347866.0,384.0
