date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,69240,69342,71201,67733,164648,1481,674.0,622.0,832,1276.0,3109.0,124.0,2289.0,2235.0,2046.0,1817,3514.0,25.0,652.0,653,604.0,649,4382,7.0,534.0,560.0,544.0,649.0,1507.0,28.0,124.0,145.0,160.0,197.0,571.0,1.0,455,473.0,573.0,790.0,2029.0,20.0,65.0,55.0,90.0,109.0,102.0,1.0,43690,43193,45003,39752,88059,854,694.0,851.0,1010.0,1339.0,4321,15.0,809.0,928.0,1098.0,1503.0,4347.0,111.0,1960,2755,2929,2904,10170,39.0,11417,11172,10419,10156,21195,148.0,1130.0,1361.0,1643.0,2406.0,6576,24.0,416.0,374.0,321,312.0,1874.0,9.0,1879,1868,1577,1196.0,3183,20.0
1/24/2022,963577,637323,647457,734662,1314039,610881,5032.0,3288.0,3459,4478.0,6543.0,9040.0,24790.0,12773.0,11525.0,12787,17914.0,13677.0,15693.0,10757,10137.0,13117,26242,13657.0,3766.0,2733.0,2541.0,2862.0,4458.0,2607.0,858.0,730.0,667.0,704.0,1043.0,489.0,3094,2201.0,2742.0,4961.0,12411.0,1826.0,763.0,558.0,715.0,1413.0,5009.0,784.0,572741,393922,403887,420686,675850,345751,9205.0,7021.0,9539.0,18500.0,45882,4288.0,7182.0,5223.0,5730.0,7962.0,16174.0,10015.0,39332,30100,30820,37525,84122,24470.0,152266,95557,93036,109711,212280,102407.0,13455.0,9496.0,12256.0,23060.0,63809,6885.0,12197.0,7843.0,7772,7353.0,10663.0,16895.0,37127,21124,20345,23155.0,38607,28960.0
1/25/2021,71627,71512,73816,70746,178678,1547,683.0,637.0,840,1291.0,3176.0,124.0,2338.0,2285.0,2109.0,1907,3734.0,26.0,679.0,679,648.0,699,4588,7.0,545.0,569.0,557.0,667.0,1537.0,29.0,133.0,157.0,171.0,204.0,575.0,1.0,470,481.0,584.0,809.0,2093.0,20.0,66.0,56.0,90.0,111.0,123.0,1.0,45015,44369,46460,41388,95738,894,700.0,858.0,1021.0,1360.0,4591,16.0,824.0,945.0,1129.0,1555.0,4470.0,112.0,2027,2815,3000,3020,10779,41.0,12143,11816,11168,10925,24493,163.0,1154.0,1385.0,1674.0,2494.0,7331,24.0,431.0,382.0,336,330.0,1899.0,9.0,1914,1942,1640,1247.0,3343,20.0
1/25/2022,964463,637777,647877,735052,1314448,612398,5037.0,3292.0,3461,4481.0,6545.0,9058.0,24796.0,12777.0,11529.0,12789,17915.0,13698.0,15713.0,10764,10142.0,13121,26247,13676.0,3770.0,2735.0,2542.0,2863.0,4458.0,2616.0,860.0,730.0,667.0,704.0,1043.0,489.0,3098,2202.0,2744.0,4963.0,12414.0,1837.0,764.0,559.0,715.0,1413.0,5009.0,785.0,573205,394150,404108,420861,676002,346536,9213.0,7028.0,9545.0,18508.0,45900,4298.0,7186.0,5229.0,5735.0,7968.0,16179.0,10062.0,39377,30117,30840,37540,84139,24568.0,152426,95616,93085,109759,212321,102701.0,13466.0,9503.0,12264.0,23070.0,63824,6900.0,12212.0,7867.0,7781,7371.0,10668.0,16918.0,37169,21155,20368,23187.0,38647,29051.0
1/26/2021,74540,74046,76733,74022,196424,1636,696.0,650.0,856,1319.0,3273.0,130.0,2399.0,2338.0,2165.0,1980,4009.0,28.0,704.0,725,697.0,765,4812,8.0,553.0,573.0,560.0,674.0,1603.0,29.0,134.0,157.0,171.0,204.0,576.0,1.0,476,484.0,584.0,811.0,2107.0,20.0,68.0,56.0,90.0,112.0,143.0,1.0,46700,45856,48212,43321,106870,941,715.0,865.0,1030.0,1386.0,4954,16.0,859.0,965.0,1161.0,1609.0,4612.0,114.0,2086,2879,3092,3127,11341,42.0,12848,12398,11827,11578,27589,171.0,1165.0,1398.0,1704.0,2543.0,7800,24.0,455.0,398.0,352,352.0,2193.0,10.0,2042,2084,1780,1388.0,3503,28.0
1/26/2022,965435,638256,648294,735446,1314859,614130,5043.0,3294.0,3462,4484.0,6546.0,9072.0,24808.0,12782.0,11534.0,12796,17924.0,13727.0,15730.0,10775,10150.0,13130,26254,13710.0,3773.0,2735.0,2543.0,2864.0,4459.0,2625.0,861.0,730.0,667.0,704.0,1043.0,491.0,3102,2203.0,2747.0,4966.0,12418.0,1841.0,764.0,561.0,716.0,1414.0,5009.0,796.0,573723,394381,404307,421026,676145,347473,9225.0,7034.0,9556.0,18518.0,45915,4306.0,7188.0,5232.0,5736.0,7969.0,16183.0,10077.0,39420,30142,30853,37562,84168,24664.0,152550,95673,93141,109806,212377,102961.0,13479.0,9507.0,12271.0,23080.0,63833,6907.0,12227.0,7881.0,7800,7379.0,10671.0,16925.0,37261,21208,20399,23218.0,38683,29278.0
1/27/2021,77681,76721,79731,77529,215775,1720,742.0,687.0,907,1396.0,3387.0,144.0,2652.0,2483.0,2312.0,2133,4311.0,30.0,744.0,768,745.0,818,5245,9.0,566.0,581.0,579.0,686.0,1669.0,30.0,150.0,170.0,181.0,220.0,589.0,1.0,489,500.0,594.0,822.0,2281.0,24.0,69.0,56.0,93.0,114.0,503.0,1.0,48199,47208,49754,45037,117453,971,739.0,884.0,1057.0,1435.0,5374,16.0,892.0,996.0,1204.0,1659.0,4785.0,127.0,2187,2978,3234,3302,12055,43.0,13570,12993,12482,12312,30815,179.0,1239.0,1457.0,1779.0,2737.0,9182,25.0,476.0,418.0,367,376.0,2257.0,12.0,2185,2238,1900,1487.0,3728,28.0
1/27/2022,966410,638726,648675,735827,1315220,615665,5049.0,3297.0,3466,4486.0,6546.0,9095.0,24820.0,12787.0,11536.0,12800,17927.0,13780.0,15752.0,10785,10159.0,13143,26267,13750.0,3782.0,2737.0,2546.0,2865.0,4462.0,2631.0,862.0,730.0,667.0,704.0,1043.0,492.0,3105,2204.0,2750.0,4968.0,12420.0,1843.0,765.0,561.0,716.0,1414.0,5010.0,798.0,574243,394613,404494,421196,676286,348248,9238.0,7041.0,9561.0,18525.0,45929,4313.0,7199.0,5234.0,5738.0,7973.0,16187.0,10110.0,39470,30167,30881,37587,84187,24730.0,152685,95746,93188,109845,212412,103267.0,13487.0,9510.0,12276.0,23092.0,63845,6928.0,12243.0,7895.0,7807,7386.0,10674.0,16947.0,37331,21248,20421,23245.0,38711,29389.0
1/28/2021,80818,79386,82830,81307,237554,1831,850.0,779.0,1069,1603.0,3553.0,150.0,2847.0,2604.0,2446.0,2286,4644.0,34.0,800.0,808,803.0,902,5903,9.0,589.0,609.0,611.0,712.0,1733.0,30.0,199.0,212.0,225.0,273.0,628.0,4.0,511,526.0,627.0,877.0,2536.0,24.0,72.0,59.0,95.0,120.0,891.0,1.0,49424,48314,51011,46477,128504,999,757.0,908.0,1087.0,1484.0,5911,16.0,1046.0,1085.0,1320.0,1797.0,5011.0,173.0,2260,3079,3346,3444,13070,43.0,14417,13635,13171,13046,34187,188.0,1290.0,1532.0,1887.0,2952.0,10685,31.0,498.0,447.0,407,447.0,2550.0,12.0,2339,2389,2082,1709.0,4441,28.0
1/28/2022,967369,639189,649049,736191,1315513,617502,5054.0,3299.0,3469,4487.0,6547.0,9117.0,24843.0,12794.0,11543.0,12800,17931.0,13819.0,15778.0,10815,10178.0,13161,26274,13849.0,3787.0,2739.0,2548.0,2869.0,4463.0,2659.0,862.0,730.0,671.0,704.0,1043.0,494.0,3108,2205.0,2751.0,4970.0,12423.0,1855.0,765.0,563.0,716.0,1414.0,5010.0,798.0,574705,394833,404675,421360,676407,349196,9255.0,7055.0,9570.0,18538.0,45938,4327.0,7207.0,5243.0,5742.0,7974.0,16195.0,10126.0,39520,30195,30894,37606,84207,24795.0,152856,95831,93243,109893,212450,103628.0,13504.0,9513.0,12288.0,23107.0,63854,6953.0,12255.0,7898.0,7819,7392.0,10674.0,16967.0,37367,21262,20437,23264.0,38720,29464.0
1/29/2021,84693,82587,86254,85151,258109,1996,896.0,829.0,1122,1678.0,3616.0,157.0,2941.0,2690.0,2524.0,2395,4912.0,38.0,843.0,856,869.0,978,6292,10.0,633.0,640.0,629.0,745.0,1948.0,36.0,225.0,238.0,247.0,295.0,646.0,4.0,536,545.0,657.0,910.0,2653.0,27.0,73.0,59.0,96.0,121.0,910.0,1.0,51485,50023,52757,48350,139512,1060,772.0,917.0,1101.0,1513.0,6299,16.0,1130.0,1134.0,1396.0,1903.0,5253.0,225.0,2353,3177,3476,3606,14049,49.0,15346,14373,13906,13821,37341,202.0,1375.0,1592.0,1990.0,3135.0,12047,35.0,548.0,511.0,498,518.0,2715.0,13.0,2493,2521,2246,1852.0,5534,30.0
1/29/2022,967961,639486,649368,736402,1315640,618953,5056.0,3301.0,3469,4488.0,6548.0,9129.0,24854.0,12797.0,11543.0,12804,17933.0,13839.0,15795.0,10821,10182.0,13163,26276,13868.0,3790.0,2742.0,2549.0,2869.0,4463.0,2666.0,,,,,,,3108,2206.0,2751.0,4971.0,12425.0,1857.0,765.0,563.0,716.0,1414.0,5010.0,798.0,575038,394982,404840,421474,676469,349962,9261.0,7063.0,9573.0,18542.0,45943,4335.0,7210.0,5245.0,5742.0,7975.0,16195.0,10130.0,39547,30208,30909,37617,84212,24904.0,152964,95885,93318,109924,212463,103977.0,13507.0,9519.0,12292.0,23109.0,63856,6959.0,12267.0,7911.0,7831,7396.0,10674.0,16997.0,37386,21276,20453,23281.0,38726,29533.0
1/3/2021,23553,25733,23720,20731,15543,212,182.0,166.0,208,259.0,298.0,2.0,651.0,760.0,581.0,454,361.0,3.0,370.0,348,304.0,320,265,3.0,165.0,177.0,156.0,183.0,238.0,4.0,14.0,19.0,26.0,21.0,36.0,,175,169.0,192.0,244.0,317.0,6.0,10.0,5.0,22.0,14.0,16.0,,13994,15412,14414,11664,7430,131,295.0,397.0,457.0,521.0,394,7.0,236.0,294.0,307.0,362.0,942.0,5.0,622,924,928,794,762,8.0,4578,4769,4058,3795,2669,26.0,336.0,450.0,465.0,706.0,494,6.0,108.0,97.0,57,69.0,67.0,3.0,929,875,655,493.0,253,4.0
1/3/2022,937921,624578,636201,723493,1303112,566745,4920.0,3220.0,3398,4427.0,6491.0,8457.0,24337.0,12618.0,11425.0,12678,17835.0,12830.0,15239.0,10452,9870.0,12858,26012,12615.0,3650.0,2688.0,2515.0,2836.0,4436.0,2309.0,839.0,723.0,662.0,700.0,1039.0,474.0,2998,2148.0,2691.0,4901.0,12347.0,1612.0,738.0,549.0,704.0,1378.0,4949.0,755.0,559417,387485,398298,415786,671736,321963,8927.0,6838.0,9346.0,18205.0,45486,3989.0,7016.0,5129.0,5643.0,7885.0,16081.0,9407.0,38234,29519,30301,36931,83382,22217.0,148126,93334,91089,108074,211060,93892.0,13118.0,9295.0,12095.0,22793.0,63436,6476.0,11630.0,7479.0,7339,6958.0,10463.0,15728.0,36000,20622,19932,22538.0,37751,27159.0
1/30/2021,87483,84728,88607,87629,269739,2151,899.0,829.0,1122,1680.0,3617.0,164.0,3003.0,2733.0,2553.0,2434,5025.0,45.0,845.0,861,871.0,983,6306,10.0,667.0,664.0,651.0,753.0,1954.0,39.0,225.0,239.0,247.0,295.0,647.0,4.0,570,557.0,668.0,926.0,2773.0,33.0,73.0,60.0,96.0,121.0,911.0,1.0,53243,51449,54400,49964,144654,1115,775.0,922.0,1113.0,1532.0,6605,16.0,1140.0,1154.0,1443.0,1935.0,5274.0,225.0,2412,3249,3577,3733,15988,51.0,15995,14814,14265,14218,38923,208.0,1422.0,1620.0,2047.0,3227.0,12707,35.0,567.0,525.0,512,535.0,2722.0,13.0,2531,2554,2281,1924.0,6402,30.0
1/30/2022,968436,639703,649549,736535,1315772,619652,5059.0,3301.0,3469,4490.0,6548.0,9135.0,24860.0,12799.0,11543.0,12804,17933.0,13848.0,15807.0,10823,10184.0,13163,26279,13875.0,3791.0,2742.0,2549.0,2869.0,4463.0,2666.0,,,,,,,3108,2206.0,2751.0,4972.0,12425.0,1857.0,765.0,563.0,717.0,1414.0,5010.0,798.0,575282,395092,404927,421549,676523,350257,9263.0,7064.0,9574.0,18544.0,45945,4340.0,7211.0,5245.0,5743.0,7975.0,16197.0,10131.0,39563,30214,30924,37624,84225,24934.0,153057,95932,93363,109941,212479,104168.0,13511.0,9519.0,12294.0,23110.0,63861,6962.0,12283.0,7920.0,7834,7397.0,10677.0,17025.0,37404,21286,20459,23288.0,38731,29547.0
1/31/2021,88393,85463,89473,88688,275897,2185,902.0,830.0,1122,1717.0,3633.0,168.0,3012.0,2736.0,2554.0,2437,5042.0,45.0,850.0,864,874.0,991,6334,10.0,667.0,664.0,651.0,754.0,1954.0,39.0,225.0,239.0,247.0,295.0,647.0,4.0,570,557.0,668.0,927.0,2776.0,33.0,73.0,60.0,96.0,121.0,918.0,1.0,53870,52006,55051,50662,148367,1139,779.0,923.0,1120.0,1545.0,7083,16.0,1140.0,1155.0,1446.0,1937.0,5283.0,225.0,2440,3261,3599,3754,16128,52.0,16168,14928,14383,14354,39699,211.0,1460.0,1648.0,2095.0,3318.0,13449,37.0,579.0,532.0,517,546.0,2730.0,13.0,2532,2555,2281,1925.0,6419,30.0
1/31/2022,969250,640097,649898,736910,1316129,620992,5067.0,3304.0,3472,4493.0,6551.0,9148.0,24866.0,12799.0,11547.0,12810,17936.0,13865.0,15818.0,10825,10191.0,13172,26282,13893.0,3791.0,2744.0,2550.0,2870.0,4464.0,2674.0,,,,,,,3110,2207.0,2753.0,4973.0,12425.0,1863.0,765.0,564.0,718.0,1414.0,5011.0,798.0,575766,395312,405127,421735,676680,351034,9271.0,7071.0,9577.0,18550.0,45960,4346.0,7217.0,5249.0,5745.0,7978.0,16202.0,10171.0,39611,30229,30936,37647,84243,24993.0,153083,95952,93373,109953,212493,104281.0,13516.0,9530.0,12299.0,23118.0,63875,6971.0,12299.0,7925.0,7834,7402.0,10677.0,17042.0,37435,21304,20479,23307.0,38758,29632.0
1/4/2021,25275,27398,25371,22272,17664,231,190.0,171.0,219,274.0,365.0,2.0,721.0,835.0,646.0,521,423.0,4.0,375.0,359,314.0,324,287,3.0,184.0,208.0,184.0,201.0,273.0,4.0,14.0,19.0,26.0,21.0,36.0,1.0,188,185.0,225.0,282.0,368.0,6.0,10.0,7.0,22.0,15.0,16.0,,15039,16367,15401,12483,8353,139,313.0,427.0,489.0,566.0,463,8.0,250.0,317.0,327.0,394.0,1080.0,5.0,682,1005,1004,883,1008,8.0,4919,5093,4332,4080,2949,33.0,345.0,454.0,476.0,722.0,501,6.0,127.0,113.0,67,82.0,74.0,3.0,983,931,698,524.0,294,4.0
1/4/2022,939515,625331,636856,724239,1304036,569048,4923.0,3226.0,3404,4428.0,6491.0,8490.0,24360.0,12626.0,11431.0,12683,17836.0,12865.0,15259.0,10471,9885.0,12870,26030,12651.0,3651.0,2690.0,2515.0,2838.0,4437.0,2323.0,842.0,723.0,662.0,701.0,1039.0,475.0,3003,2149.0,2696.0,4905.0,12352.0,1627.0,738.0,549.0,704.0,1379.0,4953.0,757.0,560266,387859,398622,416107,672055,323123,8948.0,6850.0,9363.0,18232.0,45511,4004.0,7028.0,5137.0,5648.0,7888.0,16090.0,9448.0,38299,29553,30329,36980,83462,22354.0,148387,93484,91183,108175,211158,94411.0,13135.0,9301.0,12104.0,22814.0,63465,6495.0,11651.0,7488.0,7353,6974.0,10475.0,15768.0,36056,20648,19951,22589.0,37882,27281.0
1/5/2021,27048,29089,27002,23876,19963,260,198.0,185.0,241,297.0,446.0,5.0,804.0,908.0,700.0,585,495.0,7.0,396.0,386,328.0,339,299,3.0,195.0,222.0,198.0,215.0,329.0,4.0,18.0,19.0,28.0,22.0,51.0,1.0,208,219.0,282.0,342.0,503.0,7.0,10.0,7.0,22.0,15.0,18.0,,15999,17227,16292,13303,9160,156,329.0,450.0,511.0,594.0,508,8.0,296.0,353.0,369.0,432.0,1318.0,5.0,764,1102,1093,983,1251,9.0,5250,5428,4600,4374,3282,35.0,353.0,464.0,492.0,742.0,527,6.0,154.0,123.0,85,94.0,84.0,3.0,1067,1029,764,570.0,331,5.0
1/5/2022,941202,626127,637552,725064,1304982,571797,4933.0,3229.0,3407,4429.0,6494.0,8531.0,24393.0,12633.0,11436.0,12694,17842.0,12930.0,15287.0,10478,9897.0,12882,26043,12699.0,3654.0,2690.0,2516.0,2840.0,4437.0,2334.0,845.0,725.0,662.0,701.0,1040.0,476.0,3009,2154.0,2699.0,4907.0,12358.0,1639.0,741.0,549.0,704.0,1381.0,4957.0,760.0,561138,388287,398977,416474,672428,324523,8974.0,6863.0,9377.0,18258.0,45546,4015.0,7048.0,5144.0,5655.0,7893.0,16094.0,9482.0,38362,29587,30354,37021,83521,22533.0,148658,93622,91314,108276,211246,95005.0,13162.0,9313.0,12116.0,22834.0,63498,6516.0,11674.0,7507.0,7375,6997.0,10487.0,15815.0,36123,20667,19972,22640.0,37975,27451.0
1/6/2021,29234,31045,29075,25984,23239,318,208.0,206.0,265,332.0,653.0,9.0,886.0,961.0,755.0,637,562.0,7.0,418.0,404,348.0,365,317,3.0,213.0,245.0,215.0,234.0,367.0,5.0,19.0,20.0,30.0,26.0,58.0,1.0,219,245.0,318.0,400.0,639.0,9.0,16.0,11.0,30.0,25.0,21.0,,17176,18220,17280,14258,9948,168,370.0,484.0,551.0,657.0,582,8.0,308.0,377.0,390.0,463.0,1670.0,25.0,863,1212,1219,1107,1550,10.0,5665,5768,5019,4754,3614,40.0,361.0,471.0,505.0,771.0,567,7.0,185.0,155.0,108,114.0,94.0,4.0,1182,1142,862,639.0,402,8.0
1/6/2022,942796,626861,638319,725834,1305825,574187,4934.0,3231.0,3408,4433.0,6496.0,8564.0,24428.0,12648.0,11447.0,12699,17844.0,13025.0,15313.0,10496,9907.0,12898,26060,12763.0,3665.0,2693.0,2517.0,2842.0,4441.0,2349.0,845.0,725.0,662.0,701.0,1040.0,476.0,3025,2162.0,2706.0,4916.0,12364.0,1645.0,743.0,549.0,707.0,1391.0,4970.0,760.0,561952,388675,399385,416802,672737,325813,8987.0,6871.0,9391.0,18284.0,45574,4033.0,7061.0,5147.0,5661.0,7897.0,16098.0,9510.0,38427,29618,30399,37061,83585,22662.0,148936,93747,91429,108396,211356,95432.0,13187.0,9327.0,12126.0,22846.0,63528,6544.0,11707.0,7526.0,7391,7011.0,10502.0,15876.0,36182,20691,19996,22689.0,38049,27544.0
1/7/2021,31029,32721,30888,27851,26769,348,218.0,230.0,298,398.0,828.0,9.0,999.0,1049.0,841.0,703,659.0,7.0,427.0,412,357.0,375,354,3.0,235.0,258.0,237.0,252.0,454.0,5.0,21.0,23.0,35.0,32.0,80.0,1.0,266,309.0,361.0,462.0,850.0,12.0,26.0,19.0,43.0,36.0,33.0,,18097,19052,18125,15073,10737,178,396.0,513.0,597.0,692.0,699,10.0,346.0,450.0,480.0,566.0,2053.0,30.0,922,1287,1323,1211,1909,12.0,5967,6012,5235,5046,4059,44.0,444.0,573.0,651.0,916.0,773,8.0,209.0,173.0,126,128.0,179.0,5.0,1223,1184,920,677.0,435,8.0
1/7/2022,944432,627734,639174,726661,1306562,577584,4938.0,3235.0,3413,4437.0,6502.0,8637.0,24480.0,12668.0,11457.0,12712,17849.0,13119.0,15367.0,10529,9952.0,12927,26089,12872.0,3673.0,2697.0,2519.0,2842.0,4443.0,2389.0,845.0,725.0,663.0,701.0,1040.0,476.0,3032,2168.0,2708.0,4925.0,12366.0,1676.0,744.0,550.0,709.0,1392.0,4980.0,760.0,562770,389075,399787,417150,672984,327600,9006.0,6892.0,9411.0,18308.0,45600,4077.0,7067.0,5157.0,5668.0,7901.0,16101.0,9560.0,38518,29667,30433,37110,83651,22858.0,149174,93907,91580,108528,211441,96056.0,13217.0,9350.0,12140.0,22868.0,63568,6574.0,11731.0,7536.0,7421,7034.0,10514.0,15940.0,36251,20724,20022,22733.0,38099,27646.0
1/8/2021,32749,34327,32586,29568,29350,370,243.0,245.0,329,432.0,901.0,9.0,1118.0,1156.0,942.0,763,695.0,10.0,457.0,445,385.0,399,395,4.0,257.0,288.0,289.0,298.0,509.0,5.0,22.0,24.0,38.0,34.0,88.0,1.0,297,337.0,410.0,522.0,1029.0,13.0,26.0,19.0,43.0,36.0,33.0,,18919,19741,18796,15657,11248,186,427.0,546.0,637.0,734.0,809,10.0,385.0,494.0,519.0,616.0,2259.0,30.0,975,1368,1464,1344,2366,13.0,6244,6309,5515,5351,4330,49.0,538.0,679.0,779.0,1129.0,994,10.0,258.0,207.0,158,154.0,196.0,5.0,1256,1212,945,717.0,526,8.0
1/8/2022,945470,628287,639703,727116,1306881,580146,4944.0,3238.0,3414,4438.0,6503.0,8650.0,24503.0,12676.0,11465.0,12715,17856.0,13168.0,15379.0,10543,9961.0,12931,26095,12906.0,3675.0,2699.0,2521.0,2845.0,4444.0,2400.0,845.0,725.0,663.0,701.0,1040.0,476.0,3033,2168.0,2708.0,4930.0,12367.0,1685.0,746.0,550.0,710.0,1393.0,4981.0,761.0,563296,389327,400033,417329,673108,329178,9028.0,6902.0,9421.0,18321.0,45614,4097.0,7076.0,5163.0,5674.0,7910.0,16105.0,9565.0,38562,29692,30446,37132,83666,23017.0,149382,94065,91730,108630,211503,96546.0,13232.0,9356.0,12147.0,22881.0,63582,6588.0,11750.0,7544.0,7432,7051.0,10517.0,15976.0,36280,20739,20033,22752.0,38116,27728.0
1/9/2021,33828,35172,33443,30367,31579,390,243.0,245.0,329,433.0,914.0,9.0,1131.0,1163.0,952.0,778,701.0,10.0,472.0,469,404.0,417,690,5.0,257.0,288.0,289.0,298.0,510.0,5.0,22.0,24.0,38.0,34.0,88.0,1.0,302,338.0,417.0,524.0,1049.0,13.0,26.0,19.0,43.0,36.0,34.0,,19614,20298,19347,16123,12080,201,433.0,554.0,646.0,747.0,827,10.0,386.0,495.0,519.0,621.0,2262.0,30.0,1002,1405,1505,1384,3006,13.0,6500,6478,5688,5529,4566,53.0,572.0,708.0,815.0,1172.0,1044,10.0,261.0,208.0,160,154.0,198.0,5.0,1258,1213,949,721.0,532,8.0
1/9/2022,946232,628706,640086,727406,1307125,581152,4950.0,3239.0,3418,4439.0,6504.0,8661.0,24522.0,12680.0,11468.0,12720,17858.0,13201.0,15387.0,10549,9968.0,12935,26098,12914.0,3678.0,2699.0,2521.0,2845.0,4444.0,2401.0,845.0,725.0,664.0,701.0,1040.0,476.0,3036,2169.0,2709.0,4930.0,12368.0,1686.0,747.0,550.0,710.0,1393.0,4981.0,761.0,563663,389545,400224,417459,673197,329702,9039.0,6910.0,9425.0,18326.0,45617,4101.0,7080.0,5165.0,5676.0,7910.0,16106.0,9571.0,38584,29703,30452,37143,83677,23052.0,149526,94143,91806,108683,211552,96768.0,13243.0,9361.0,12155.0,22890.0,63588,6596.0,11764.0,7555.0,7439,7060.0,10520.0,16002.0,36296,20750,20048,22765.0,38136,27740.0
10/1/2021,827779,564335,582352,665173,1211369,364120,4345.0,2802.0,3030,3976.0,6014.0,5411.0,22397.0,11712.0,10680.0,11878,16934.0,8062.0,13231.0,8968,8545.0,11535,24275,6110.0,3245.0,2467.0,2347.0,2713.0,4298.0,1469.0,751.0,678.0,625.0,679.0,1015.0,274.0,2652,1953.0,2498.0,4559.0,11756.0,1135.0,597.0,461.0,627.0,1217.0,4531.0,427.0,501248,356440,370396,390716,639477,218003,7509.0,6041.0,8349.0,16572.0,41883,2879.0,6137.0,4631.0,5124.0,7291.0,15158.0,6383.0,32856,26285,27658,34156,78330,15197.0,132378,84292,83763,100539,199963,56825.0,11536.0,8352.0,10991.0,20967.0,59239,4598.0,10290.0,6377.0,6393,6204.0,9644.0,6149.0,31238,18190,18022,20094.0,32882,15549.0
10/10/2021,837843,569644,586695,668709,1217251,368860,4388.0,2835.0,3066,4023.0,6064.0,5442.0,22542.0,11765.0,10735.0,11908,16986.0,8134.0,13395.0,9060,8647.0,11595,24337,6198.0,3280.0,2490.0,2365.0,2719.0,4307.0,1483.0,762.0,683.0,625.0,681.0,1017.0,277.0,2676,1969.0,2509.0,4578.0,11784.0,1146.0,625.0,472.0,639.0,1228.0,4550.0,452.0,507037,359541,372940,392639,642418,220906,7635.0,6105.0,8422.0,16670.0,42010,2928.0,6195.0,4670.0,5155.0,7325.0,15220.0,6432.0,33518,26667,27931,34358,78592,15496.0,133814,85074,84303,101015,200579,57523.0,11687.0,8426.0,11077.0,21050.0,59395,4636.0,10335.0,6407.0,6406,6222.0,9662.0,6219.0,31674,18376,18141,20170.0,32966,15746.0
10/11/2021,839141,570396,587261,669236,1218193,369508,4389.0,2840.0,3067,4024.0,6073.0,5443.0,22548.0,11771.0,10741.0,11909,16992.0,8141.0,13413.0,9069,8657.0,11600,24346,6208.0,3285.0,2497.0,2367.0,2719.0,4308.0,1485.0,764.0,683.0,625.0,681.0,1017.0,277.0,2677,1972.0,2511.0,4578.0,11790.0,1149.0,627.0,473.0,640.0,1229.0,4554.0,453.0,507841,359964,373286,392941,642908,221301,7649.0,6116.0,8430.0,16687.0,42027,2933.0,6205.0,4680.0,5156.0,7333.0,15232.0,6446.0,33608,26728,27974,34387,78628,15541.0,133999,85195,84374,101079,200672,57626.0,11703.0,8436.0,11081.0,21067.0,59428,4642.0,10338.0,6413.0,6414,6225.0,9666.0,6222.0,31722,18405,18160,20188.0,32974,15772.0
10/12/2021,840182,570906,587653,669575,1218803,370037,4396.0,2846.0,3068,4026.0,6075.0,5446.0,22557.0,11778.0,10743.0,11909,16994.0,8150.0,13436.0,9078,8663.0,11605,24350,6221.0,3287.0,2500.0,2371.0,2720.0,4310.0,1488.0,766.0,684.0,625.0,681.0,1017.0,277.0,2682,1974.0,2513.0,4582.0,11796.0,1149.0,627.0,475.0,640.0,1232.0,4557.0,458.0,508373,360242,373526,393132,643212,221591,7671.0,6127.0,8444.0,16699.0,42050,2937.0,6219.0,4682.0,5159.0,7337.0,15240.0,6451.0,33686,26766,28001,34407,78653,15565.0,134164,85267,84414,101113,200738,57688.0,11715.0,8441.0,11088.0,21077.0,59440,4654.0,10350.0,6415.0,6417,6226.0,9668.0,6255.0,31765,18432,18170,20197.0,32983,15807.0
