date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-12 00:00:00,10421,528,0.050666922560215,595.0,282.0,0.4739495798319328,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,211.0,5.0,0.023696682464455,4.0,3.0,0.75,235.0,9.0,0.0382978723404255,8.0,5.0,0.625,35.0,2.0,0.0571428571428571,16.0,9.0,0.5625,664.0,23.0,0.0346385542168675,41.0,24.0,0.5853658536585366,1565.0,85.0,0.0543130990415335,41.0,14.0,0.3414634146341464,149.0,5.0,0.0335570469798658,6.0,1.0,0.1666666666666667,296.0,16.0,0.0540540540540541,11.0,4.0,0.3636363636363637,5851.0,337.0,0.0575969919671851,439.0,212.0,0.4829157175398634,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,0.0,0.0,,,,62.0,1.0,0.0161290322580645,3.0,1.0,0.3333333333333333,239.0,17.0,0.0711297071129707,3.0,1.0,0.3333333333333333,120.0,7.0,0.0583333333333333,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,3971,293,0.0737849408209519,185.0,108.0,0.5837837837837838,19.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,,,,15.0,2.0,0.1333333333333333,,,,319.0,23.0,0.0721003134796238,6.0,4.0,0.6666666666666666,620.0,32.0,0.0516129032258065,8.0,4.0,0.5,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,71.0,3.0,0.0422535211267606,1.0,1.0,1.0,2394.0,206.0,0.0860484544695071,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,58.0,4.0,0.0689655172413793,,,,30.0,1.0,0.0333333333333333,1.0,0.0,0.0
2021-04-10 00:00:00,4796,323,0.0673477898248541,294.0,177.0,0.6020408163265306,21.0,0.0,0.0,3.0,2.0,0.6666666666666666,48.0,0.0,0.0,1.0,1.0,1.0,78.0,7.0,0.0897435897435898,43.0,27.0,0.6279069767441862,24.0,3.0,0.125,,,,331.0,29.0,0.0876132930513595,4.0,1.0,0.25,715.0,57.0,0.0797202797202797,4.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,97.0,6.0,0.0618556701030928,2.0,1.0,0.5,3012.0,202.0,0.0670650730411687,231.0,141.0,0.6103896103896104,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,79.0,3.0,0.0379746835443038,,,,56.0,3.0,0.0535714285714286,3.0,3.0,1.0
2021-04-09 00:00:00,8318,426,0.0512142341909113,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,321.0,2.0,0.0062305295950156,8.0,4.0,0.5,166.0,7.0,0.0421686746987952,50.0,24.0,0.48,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,464.0,27.0,0.0581896551724138,22.0,12.0,0.5454545454545454,1235.0,57.0,0.0461538461538462,28.0,15.0,0.5357142857142858,98.0,3.0,0.0306122448979592,4.0,4.0,1.0,187.0,11.0,0.0588235294117647,16.0,6.0,0.375,4647.0,265.0,0.0570260383042823,397.0,193.0,0.4861460957178842,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,176.0,6.0,0.0340909090909091,6.0,2.0,0.3333333333333333,90.0,7.0,0.0777777777777778,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8293,458,0.055227300132642,804.0,408.0,0.5074626865671642,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,4.0,0.0208333333333333,6.0,5.0,0.8333333333333334,193.0,3.0,0.0155440414507772,27.0,14.0,0.5185185185185186,44.0,2.0,0.0454545454545455,48.0,27.0,0.5625,580.0,32.0,0.0551724137931035,52.0,30.0,0.576923076923077,1294.0,77.0,0.0595054095826893,42.0,19.0,0.4523809523809524,117.0,6.0,0.0512820512820513,5.0,2.0,0.4,154.0,7.0,0.0454545454545455,8.0,5.0,0.625,4768.0,281.0,0.0589345637583893,572.0,281.0,0.4912587412587412,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,165.0,9.0,0.0545454545454545,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8574,422,0.0492185677630044,791.0,381.0,0.481668773704172,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,212.0,8.0,0.0377358490566038,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,544.0,34.0,0.0625,38.0,21.0,0.5526315789473686,1232.0,71.0,0.0576298701298701,41.0,16.0,0.3902439024390244,153.0,2.0,0.0130718954248366,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4855.0,246.0,0.0506694129763131,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,273.0,11.0,0.0402930402930403,33.0,16.0,0.484848484848485,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9467,480,0.0507024400549276,765.0,356.0,0.465359477124183,27.0,0.0,0.0,4.0,4.0,1.0,210.0,12.0,0.0571428571428571,8.0,5.0,0.625,225.0,8.0,0.0355555555555556,14.0,3.0,0.2142857142857143,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,665.0,30.0,0.0451127819548872,24.0,10.0,0.4166666666666667,1389.0,67.0,0.0482361411087113,32.0,6.0,0.1875,148.0,4.0,0.027027027027027,25.0,13.0,0.52,168.0,7.0,0.0416666666666667,23.0,14.0,0.6086956521739132,5285.0,285.0,0.053926206244087,596.0,279.0,0.4681208053691276,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,251.0,18.0,0.0717131474103586,8.0,5.0,0.625,115.0,10.0,0.0869565217391304,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10005,546,0.0545727136431784,641.0,306.0,0.4773790951638066,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,257.0,8.0,0.0311284046692607,5.0,1.0,0.2,258.0,12.0,0.0465116279069767,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,739.0,34.0,0.0460081190798376,37.0,15.0,0.4054054054054055,1389.0,70.0,0.0503959683225342,47.0,17.0,0.3617021276595745,172.0,4.0,0.0232558139534884,3.0,2.0,0.6666666666666666,178.0,12.0,0.0674157303370787,20.0,13.0,0.65,5464.0,324.0,0.0592972181551977,492.0,235.0,0.4776422764227642,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,52.0,0.0,0.0,5.0,2.0,0.4,290.0,21.0,0.0724137931034483,3.0,2.0,0.6666666666666666,112.0,13.0,0.1160714285714286,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,2964,161,0.0543184885290148,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,265.0,11.0,0.0415094339622642,7.0,4.0,0.5714285714285714,416.0,13.0,0.03125,,,,25.0,3.0,0.12,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1718.0,99.0,0.0576251455180442,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,
2021-04-03 00:00:00,5241,319,0.0608662468994467,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,52.0,6.0,0.1153846153846154,,,,89.0,9.0,0.101123595505618,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,377.0,23.0,0.0610079575596817,10.0,2.0,0.2,630.0,33.0,0.0523809523809524,11.0,4.0,0.3636363636363637,27.0,1.0,0.037037037037037,,,,107.0,5.0,0.0467289719626168,,,,3404.0,213.0,0.0625734430082256,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,115.0,5.0,0.0434782608695652,10.0,7.0,0.7,39.0,5.0,0.1282051282051282,1.0,0.0,0.0
2021-04-02 00:00:00,8445,396,0.0468916518650089,621.0,268.0,0.4315619967793881,25.0,1.0,0.04,,,,211.0,7.0,0.033175355450237,7.0,4.0,0.5714285714285714,169.0,6.0,0.0355029585798817,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,505.0,33.0,0.0653465346534654,32.0,20.0,0.625,1332.0,61.0,0.0457957957957958,68.0,28.0,0.4117647058823529,71.0,0.0,0.0,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,8.0,2.0,0.25,4789.0,237.0,0.0494884109417415,436.0,184.0,0.4220183486238533,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,185.0,11.0,0.0594594594594595,19.0,9.0,0.4736842105263158,115.0,5.0,0.0434782608695652,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8860,444,0.0501128668171558,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,181.0,11.0,0.0607734806629834,11.0,6.0,0.5454545454545454,45.0,5.0,0.1111111111111111,2.0,2.0,1.0,529.0,20.0,0.0378071833648393,72.0,36.0,0.5,1237.0,49.0,0.0396119644300728,49.0,30.0,0.6122448979591838,167.0,4.0,0.0239520958083832,3.0,0.0,0.0,205.0,13.0,0.0634146341463415,11.0,5.0,0.4545454545454546,5281.0,288.0,0.0545351259231206,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,173.0,8.0,0.046242774566474,12.0,5.0,0.4166666666666667,101.0,1.0,0.0099009900990099,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9554,513,0.0536947875235503,957.0,467.0,0.4879832810867294,38.0,1.0,0.0263157894736842,,,,207.0,7.0,0.0338164251207729,10.0,4.0,0.4,197.0,5.0,0.0253807106598985,54.0,34.0,0.6296296296296298,60.0,6.0,0.1,1.0,0.0,0.0,631.0,33.0,0.05229793977813,34.0,8.0,0.2352941176470588,1329.0,63.0,0.0474040632054176,57.0,29.0,0.5087719298245614,157.0,8.0,0.0509554140127389,21.0,14.0,0.6666666666666666,207.0,12.0,0.0579710144927536,14.0,7.0,0.5,5573.0,325.0,0.0583168849811592,725.0,352.0,0.4855172413793104,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,217.0,5.0,0.0230414746543779,4.0,3.0,0.75,106.0,7.0,0.0660377358490566,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10775,519,0.0481670533642691,759.0,370.0,0.4874835309617918,42.0,1.0,0.0238095238095238,,,,255.0,9.0,0.0352941176470588,12.0,5.0,0.4166666666666667,202.0,8.0,0.0396039603960396,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,710.0,32.0,0.0450704225352113,47.0,24.0,0.5106382978723404,1470.0,72.0,0.0489795918367347,56.0,25.0,0.4464285714285715,258.0,10.0,0.0387596899224806,8.0,4.0,0.5,194.0,21.0,0.1082474226804124,18.0,5.0,0.2777777777777778,6387.0,318.0,0.0497886331611085,573.0,283.0,0.493891797556719,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,215.0,9.0,0.0418604651162791,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,10.0,5.0,0.5
2021-03-29 00:00:00,10962,517,0.0471629264732713,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,290.0,5.0,0.0172413793103448,9.0,5.0,0.5555555555555556,241.0,10.0,0.04149377593361,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,583.0,23.0,0.039451114922813,37.0,20.0,0.5405405405405406,1461.0,76.0,0.0520191649555099,61.0,32.0,0.5245901639344264,144.0,3.0,0.0208333333333333,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6653.0,326.0,0.049000450924395,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,180.0,4.0,0.0222222222222222,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4773,276,0.0578252671275927,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,94.0,4.0,0.0425531914893617,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,347.0,14.0,0.0403458213256484,8.0,5.0,0.625,604.0,26.0,0.043046357615894,,,,40.0,1.0,0.025,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3002.0,184.0,0.061292471685543,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5001,326,0.0651869626074785,363.0,206.0,0.5674931129476584,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,79.0,5.0,0.0632911392405063,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,395.0,17.0,0.0430379746835443,43.0,24.0,0.558139534883721,654.0,44.0,0.0672782874617737,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,3116.0,216.0,0.0693196405648267,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,80.0,8.0,0.1,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9109,467,0.0512679767263146,778.0,379.0,0.487146529562982,24.0,0.0,0.0,,,,176.0,4.0,0.0227272727272727,8.0,4.0,0.5,170.0,11.0,0.0647058823529412,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,634.0,46.0,0.0725552050473186,25.0,9.0,0.36,1307.0,61.0,0.0466717674062739,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5111.0,280.0,0.0547837996478184,549.0,273.0,0.4972677595628416,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,207.0,17.0,0.0821256038647343,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9203,475,0.0516136042594806,874.0,427.0,0.488558352402746,33.0,0.0,0.0,,,,213.0,12.0,0.0563380281690141,6.0,5.0,0.8333333333333334,210.0,8.0,0.0380952380952381,57.0,33.0,0.5789473684210528,47.0,10.0,0.2127659574468085,1.0,0.0,0.0,571.0,29.0,0.0507880910683012,35.0,18.0,0.5142857142857142,1359.0,78.0,0.0573951434878587,58.0,27.0,0.4655172413793104,167.0,4.0,0.0239520958083832,39.0,34.0,0.8717948717948718,180.0,10.0,0.0555555555555556,20.0,9.0,0.45,5282.0,283.0,0.0535781900795153,616.0,279.0,0.452922077922078,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,175.0,11.0,0.0628571428571429,5.0,3.0,0.6,130.0,7.0,0.0538461538461539,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9491,475,0.0500474133389527,892.0,438.0,0.4910313901345292,27.0,1.0,0.037037037037037,1.0,1.0,1.0,183.0,7.0,0.0382513661202186,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,620.0,33.0,0.0532258064516129,44.0,20.0,0.4545454545454546,1327.0,57.0,0.0429540316503391,39.0,16.0,0.4102564102564103,153.0,5.0,0.0326797385620915,20.0,15.0,0.75,213.0,16.0,0.0751173708920188,33.0,12.0,0.3636363636363637,5666.0,285.0,0.0503000352982704,646.0,317.0,0.4907120743034056,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,167.0,9.0,0.0538922155688623,8.0,3.0,0.375,99.0,2.0,0.0202020202020202,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10307,458,0.0444358203162899,903.0,413.0,0.4573643410852714,31.0,0.0,0.0,,,,178.0,7.0,0.0393258426966292,8.0,6.0,0.75,234.0,11.0,0.047008547008547,22.0,5.0,0.2272727272727273,56.0,6.0,0.1071428571428571,3.0,0.0,0.0,631.0,26.0,0.0412044374009509,56.0,28.0,0.5,1565.0,50.0,0.0319488817891374,54.0,27.0,0.5,121.0,3.0,0.0247933884297521,3.0,1.0,0.3333333333333333,209.0,16.0,0.076555023923445,22.0,14.0,0.6363636363636364,6124.0,288.0,0.0470280862181581,660.0,285.0,0.4318181818181818,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,177.0,1.0,0.0056497175141243,35.0,29.0,0.8285714285714286,146.0,13.0,0.089041095890411,16.0,6.0,0.375
2021-03-22 00:00:00,11331,527,0.0465095755008384,643.0,263.0,0.4090202177293935,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,286.0,10.0,0.034965034965035,13.0,4.0,0.3076923076923077,216.0,11.0,0.0509259259259259,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,696.0,34.0,0.0488505747126437,47.0,17.0,0.3617021276595745,1629.0,58.0,0.0356046654389196,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,248.0,8.0,0.032258064516129,12.0,5.0,0.4166666666666667,6670.0,318.0,0.0476761619190405,424.0,168.0,0.3962264150943397,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,1.0,1.0,82.0,8.0,0.0975609756097561,6.0,3.0,0.5,234.0,6.0,0.0256410256410256,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4829,267,0.0552909505073514,212.0,98.0,0.4622641509433962,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,107.0,3.0,0.0280373831775701,,,,13.0,2.0,0.1538461538461539,,,,352.0,16.0,0.0454545454545455,4.0,1.0,0.25,631.0,32.0,0.0507131537242472,9.0,5.0,0.5555555555555556,44.0,2.0,0.0454545454545455,,,,134.0,10.0,0.0746268656716418,,,,3007.0,168.0,0.0558696375124709,188.0,88.0,0.4680851063829788,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5294,312,0.0589346429920665,344.0,149.0,0.4331395348837209,7.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,24.0,10.0,0.4166666666666667,13.0,0.0,0.0,,,,398.0,29.0,0.0728643216080402,17.0,4.0,0.2352941176470588,619.0,29.0,0.0468497576736672,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,135.0,8.0,0.0592592592592593,,,,3406.0,204.0,0.0598943041691133,281.0,126.0,0.4483985765124555,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,80.0,6.0,0.075,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,8958,380,0.0424201830765796,713.0,304.0,0.426367461430575,37.0,1.0,0.027027027027027,,,,171.0,6.0,0.0350877192982456,12.0,5.0,0.4166666666666667,158.0,5.0,0.0316455696202532,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,498.0,26.0,0.0522088353413655,73.0,25.0,0.3424657534246575,1325.0,40.0,0.030188679245283,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,250.0,11.0,0.044,21.0,11.0,0.5238095238095238,5313.0,247.0,0.0464897421419161,465.0,209.0,0.4494623655913979,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,41.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,154.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8877,431,0.0485524388870114,736.0,362.0,0.4918478260869566,38.0,0.0,0.0,2.0,0.0,0.0,128.0,4.0,0.03125,16.0,9.0,0.5625,208.0,14.0,0.0673076923076923,15.0,8.0,0.5333333333333334,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,464.0,29.0,0.0625,39.0,18.0,0.4615384615384616,1297.0,53.0,0.0408635312259059,67.0,41.0,0.6119402985074628,91.0,4.0,0.043956043956044,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5269.0,278.0,0.0527614348073638,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,187.0,4.0,0.0213903743315508,3.0,2.0,0.6666666666666666,103.0,7.0,0.0679611650485437,8.0,1.0,0.125
2021-03-17 00:00:00,9158,417,0.0455339593797772,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,150.0,7.0,0.0466666666666667,38.0,26.0,0.6842105263157896,210.0,8.0,0.0380952380952381,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,557.0,29.0,0.052064631956912,55.0,27.0,0.490909090909091,1227.0,53.0,0.0431947840260799,66.0,38.0,0.5757575757575758,87.0,1.0,0.0114942528735632,7.0,6.0,0.8571428571428572,286.0,7.0,0.0244755244755245,19.0,10.0,0.5263157894736842,5259.0,280.0,0.0532420612283704,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,303.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,186.0,2.0,0.010752688172043,7.0,5.0,0.7142857142857144,120.0,8.0,0.0666666666666667,14.0,7.0,0.5
2021-03-16 00:00:00,10104,467,0.0462193190815519,855.0,414.0,0.4842105263157896,25.0,1.0,0.04,2.0,1.0,0.5,212.0,9.0,0.0424528301886792,31.0,16.0,0.5161290322580646,241.0,5.0,0.020746887966805,10.0,3.0,0.3,73.0,5.0,0.0684931506849315,2.0,2.0,1.0,537.0,39.0,0.0726256983240224,41.0,27.0,0.6585365853658538,1291.0,49.0,0.0379550735863672,76.0,41.0,0.5394736842105264,93.0,4.0,0.043010752688172,3.0,1.0,0.3333333333333333,348.0,18.0,0.0517241379310345,17.0,5.0,0.2941176470588236,5850.0,292.0,0.0499145299145299,622.0,292.0,0.4694533762057878,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,1.0,1.0,1.0,38.0,0.0,0.0,4.0,3.0,0.75,213.0,11.0,0.0516431924882629,19.0,11.0,0.5789473684210528,118.0,6.0,0.0508474576271187,11.0,7.0,0.6363636363636364
