date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
6/27/2021,,,28492.0,10.0,140058.0,60.0,108266.0,37.0,19138.0,5.0,,,48389.0,16.0,16858.0,1.0,2633931.0,3772.0,141854.0,111.0,69483.0,34.0,276490.0,369.0,853936.0,757.0,61464.0,22.0,178282.0,65.0,182917.0,100.0
6/28/2021,,,28577.0,85.0,140232.0,174.0,108457.0,191.0,19165.0,27.0,,,48448.0,59.0,16862.0,4.0,2640858.0,6927.0,142138.0,284.0,69631.0,148.0,277112.0,622.0,855719.0,1783.0,61629.0,165.0,178439.0,157.0,183355.0,438.0
6/29/2021,,,28674.0,97.0,140371.0,139.0,108621.0,164.0,19185.0,20.0,8255.0,13.0,48565.0,117.0,16881.0,19.0,2648787.0,7929.0,142421.0,283.0,69844.0,213.0,277864.0,752.0,857731.0,2012.0,62178.0,549.0,178651.0,212.0,184342.0,987.0
6/3/2021,,,28768.0,94.0,140585.0,214.0,108944.0,323.0,19202.0,17.0,8262.0,7.0,48621.0,56.0,16903.0,22.0,2656437.0,7650.0,142749.0,328.0,69977.0,133.0,278630.0,766.0,859656.0,1925.0,62310.0,132.0,178911.0,260.0,185813.0,1471.0
6/30/2021,,,28834.0,66.0,140730.0,145.0,109334.0,390.0,19229.0,27.0,,,48660.0,39.0,16918.0,15.0,2663725.0,7288.0,142988.0,239.0,70116.0,139.0,279307.0,677.0,861443.0,1787.0,62909.0,599.0,179093.0,182.0,187202.0,1389.0
6/4/2021,,,28902.0,68.0,140976.0,246.0,109701.0,367.0,19279.0,50.0,,,48719.0,59.0,16920.0,2.0,2673125.0,9400.0,143316.0,328.0,70238.0,122.0,280153.0,846.0,863799.0,2356.0,63063.0,154.0,179356.0,263.0,187792.0,590.0
6/5/2021,,,28945.0,43.0,141053.0,77.0,109820.0,119.0,19287.0,8.0,,,48735.0,16.0,16934.0,14.0,2679663.0,6538.0,143470.0,154.0,70263.0,25.0,280648.0,495.0,865227.0,1428.0,63104.0,41.0,179456.0,100.0,187953.0,161.0
6/6/2021,,,28956.0,11.0,141093.0,40.0,109842.0,22.0,19288.0,1.0,,,48740.0,5.0,16937.0,3.0,2682277.0,2614.0,143508.0,38.0,70278.0,15.0,280883.0,235.0,865832.0,605.0,63121.0,17.0,179511.0,55.0,188050.0,97.0
6/7/2021,,,29043.0,87.0,141270.0,177.0,110012.0,170.0,19322.0,34.0,,,48769.0,29.0,16940.0,3.0,2687868.0,5591.0,143680.0,172.0,70387.0,109.0,281329.0,446.0,867301.0,1469.0,63162.0,41.0,179627.0,116.0,188513.0,463.0
6/8/2021,,,29142.0,99.0,141429.0,159.0,110221.0,209.0,19347.0,25.0,8269.0,7.0,48830.0,61.0,16974.0,34.0,2695220.0,7352.0,143930.0,250.0,70548.0,161.0,282003.0,674.0,868904.0,1603.0,63347.0,185.0,179783.0,156.0,189309.0,796.0
6/9/2021,,,29245.0,103.0,141661.0,232.0,110419.0,198.0,19406.0,59.0,8279.0,10.0,48923.0,93.0,16984.0,10.0,2701772.0,6552.0,144124.0,194.0,70703.0,155.0,282659.0,656.0,870554.0,1650.0,63537.0,190.0,179967.0,184.0,190033.0,724.0
7/1/2021,,,29311.0,66.0,141810.0,149.0,110647.0,228.0,19447.0,41.0,8285.0,6.0,48978.0,55.0,16991.0,7.0,2708133.0,6361.0,144316.0,192.0,70836.0,133.0,283212.0,553.0,871868.0,1314.0,63719.0,182.0,180142.0,175.0,190863.0,830.0
7/10/2021,,,29386.0,75.0,142042.0,232.0,110956.0,309.0,19478.0,31.0,,,49013.0,35.0,16992.0,1.0,2714837.0,6704.0,144597.0,281.0,70939.0,103.0,283871.0,659.0,873491.0,1623.0,63785.0,66.0,180356.0,214.0,191363.0,500.0
7/11/2021,,,29410.0,24.0,142118.0,76.0,111028.0,72.0,19487.0,9.0,,,49031.0,18.0,16993.0,1.0,2718773.0,3936.0,144688.0,91.0,70952.0,13.0,284338.0,467.0,874343.0,852.0,63823.0,38.0,180447.0,91.0,191512.0,149.0
7/12/2021,,,29430.0,20.0,142125.0,7.0,111040.0,12.0,19507.0,20.0,8286.0,1.0,49060.0,29.0,16994.0,1.0,2719609.0,836.0,144711.0,23.0,70963.0,11.0,284440.0,102.0,874557.0,214.0,63833.0,10.0,180457.0,10.0,191537.0,25.0
7/13/2021,,,29525.0,95.0,142217.0,92.0,111124.0,84.0,19524.0,17.0,8290.0,4.0,49134.0,74.0,16997.0,3.0,2724354.0,4745.0,144875.0,164.0,71012.0,49.0,284925.0,485.0,875533.0,976.0,63876.0,43.0,180555.0,98.0,191725.0,188.0
7/14/2021,,,29594.0,69.0,142389.0,172.0,111355.0,231.0,19570.0,46.0,,,49172.0,38.0,17010.0,13.0,2731097.0,6743.0,145102.0,227.0,71165.0,153.0,285601.0,676.0,876996.0,1463.0,64058.0,182.0,180731.0,176.0,192258.0,533.0
7/15/2021,,,29664.0,70.0,142627.0,238.0,111569.0,214.0,19617.0,47.0,8294.0,4.0,49223.0,51.0,17041.0,31.0,2737911.0,6814.0,145354.0,252.0,71286.0,121.0,286243.0,642.0,878697.0,1701.0,64115.0,57.0,180943.0,212.0,192800.0,542.0
7/16/2021,,,29717.0,53.0,142764.0,137.0,111886.0,317.0,19648.0,31.0,8306.0,12.0,49286.0,63.0,17070.0,29.0,2744425.0,6514.0,145591.0,237.0,71454.0,168.0,286832.0,589.0,880511.0,1814.0,64314.0,199.0,181112.0,169.0,193285.0,485.0
7/17/2021,,,29731.0,14.0,142973.0,209.0,112204.0,318.0,19655.0,7.0,,,49306.0,20.0,17072.0,2.0,2754572.0,10147.0,145929.0,338.0,71612.0,158.0,287538.0,706.0,882457.0,1946.0,64388.0,74.0,181323.0,211.0,193776.0,491.0
7/18/2021,,,29742.0,11.0,143081.0,108.0,112266.0,62.0,19656.0,1.0,,,49318.0,12.0,,,2760044.0,5472.0,146085.0,156.0,71629.0,17.0,287809.0,271.0,883571.0,1114.0,64419.0,31.0,181396.0,73.0,193966.0,190.0
7/19/2021,,,29826.0,84.0,143110.0,29.0,112285.0,19.0,19683.0,27.0,8309.0,3.0,49372.0,54.0,17077.0,5.0,2762839.0,2795.0,146149.0,64.0,71642.0,13.0,287960.0,151.0,884036.0,465.0,64435.0,16.0,181446.0,50.0,194036.0,70.0
7/2/2021,,,29904.0,78.0,143284.0,174.0,112432.0,147.0,19696.0,13.0,8313.0,4.0,49430.0,58.0,17079.0,2.0,2768318.0,5479.0,146373.0,224.0,71780.0,138.0,288419.0,459.0,885375.0,1339.0,64484.0,49.0,181546.0,100.0,194548.0,512.0
7/20/2021,,,29992.0,88.0,143410.0,126.0,112571.0,139.0,19752.0,56.0,8319.0,6.0,49495.0,65.0,17096.0,17.0,2773839.0,5521.0,146588.0,215.0,71912.0,132.0,288969.0,550.0,886762.0,1387.0,64659.0,175.0,181706.0,160.0,195014.0,466.0
7/21/2021,,,30049.0,57.0,143600.0,190.0,113181.0,610.0,19798.0,46.0,8321.0,2.0,49560.0,65.0,17112.0,16.0,2778957.0,5118.0,146786.0,198.0,72099.0,187.0,289416.0,447.0,888016.0,1254.0,64689.0,30.0,181843.0,137.0,195491.0,477.0
7/22/2021,,,30140.0,91.0,143792.0,192.0,113910.0,729.0,19845.0,47.0,8322.0,1.0,49627.0,67.0,17127.0,15.0,2783895.0,4938.0,146953.0,167.0,72192.0,93.0,289891.0,475.0,889241.0,1225.0,64884.0,195.0,181975.0,132.0,195934.0,443.0
7/23/2021,,,30161.0,21.0,143995.0,203.0,114209.0,299.0,19857.0,12.0,8334.0,12.0,49642.0,15.0,17137.0,10.0,2790731.0,6836.0,147280.0,327.0,72342.0,150.0,290570.0,679.0,890953.0,1712.0,64941.0,57.0,182215.0,240.0,196444.0,510.0
7/24/2021,,,30170.0,9.0,144095.0,100.0,114294.0,85.0,19859.0,2.0,,,49650.0,8.0,17140.0,3.0,2795412.0,4681.0,147457.0,177.0,72387.0,45.0,291075.0,505.0,892098.0,1145.0,64979.0,38.0,182353.0,138.0,196639.0,195.0
7/25/2021,,,30222.0,52.0,144147.0,52.0,114315.0,21.0,19893.0,34.0,,,49710.0,60.0,17163.0,23.0,2798146.0,2734.0,147530.0,73.0,72412.0,25.0,291354.0,279.0,892589.0,491.0,64990.0,11.0,182418.0,65.0,196746.0,107.0
7/26/2021,,,30292.0,70.0,144341.0,194.0,114472.0,157.0,19922.0,29.0,8342.0,8.0,49783.0,73.0,17168.0,5.0,2804621.0,6475.0,147794.0,264.0,72586.0,174.0,291917.0,563.0,894089.0,1500.0,65036.0,46.0,182588.0,170.0,197177.0,431.0
7/27/2021,,,30366.0,74.0,144535.0,194.0,114662.0,190.0,19980.0,58.0,8353.0,11.0,49878.0,95.0,17190.0,22.0,2811238.0,6617.0,148052.0,258.0,72774.0,188.0,292546.0,629.0,895584.0,1495.0,65200.0,164.0,182816.0,228.0,197654.0,477.0
7/28/2021,,,30435.0,69.0,144770.0,235.0,114826.0,164.0,20052.0,72.0,8362.0,9.0,49949.0,71.0,17222.0,32.0,2817697.0,6459.0,148341.0,289.0,72935.0,161.0,293291.0,745.0,897132.0,1548.0,65257.0,57.0,183069.0,253.0,198114.0,460.0
7/29/2021,,,30553.0,118.0,144962.0,192.0,115024.0,198.0,20132.0,80.0,8367.0,5.0,50023.0,74.0,17239.0,17.0,2824256.0,6559.0,148600.0,259.0,73113.0,178.0,293954.0,663.0,898592.0,1460.0,65422.0,165.0,183281.0,212.0,198631.0,517.0
7/3/2021,,,30579.0,26.0,145173.0,211.0,115350.0,326.0,20177.0,45.0,,,50046.0,23.0,17250.0,11.0,2833307.0,9051.0,149012.0,412.0,73240.0,127.0,294758.0,804.0,900496.0,1904.0,65499.0,77.0,183569.0,288.0,199165.0,534.0
7/30/2021,,,30595.0,16.0,145289.0,116.0,115441.0,91.0,20182.0,5.0,8376.0,9.0,50055.0,9.0,17252.0,2.0,2838959.0,5652.0,149198.0,186.0,73287.0,47.0,295295.0,537.0,901602.0,1106.0,65538.0,39.0,183718.0,149.0,199415.0,250.0
7/31/2021,,,30681.0,86.0,145349.0,60.0,115466.0,25.0,20261.0,79.0,,,50156.0,101.0,,,2842618.0,3659.0,149281.0,83.0,73302.0,15.0,295608.0,313.0,902253.0,651.0,65569.0,31.0,183813.0,95.0,199501.0,86.0
7/5/2021,,,30787.0,106.0,145803.0,209.0,115843.0,198.0,20300.0,39.0,,,50278.0,122.0,17266.0,10.0,2858356.0,8578.0,149860.0,334.0,73612.0,156.0,297021.0,769.0,905941.0,2058.0,65775.0,151.0,184248.0,266.0,200661.0,630.0
7/6/2021,,,30904.0,117.0,146087.0,284.0,116013.0,170.0,20376.0,76.0,8381.0,5.0,50363.0,85.0,17292.0,26.0,2865485.0,7129.0,150149.0,289.0,73772.0,160.0,297761.0,740.0,907977.0,2036.0,65946.0,171.0,184442.0,194.0,201280.0,619.0
7/7/2021,,,31002.0,98.0,146260.0,173.0,116275.0,262.0,20437.0,61.0,8398.0,17.0,50464.0,101.0,17307.0,15.0,2872702.0,7217.0,150411.0,262.0,73947.0,175.0,298430.0,669.0,909774.0,1797.0,66172.0,226.0,184642.0,200.0,201863.0,583.0
7/8/2021,,,31090.0,88.0,146529.0,269.0,116624.0,349.0,20484.0,47.0,8402.0,4.0,50578.0,114.0,17364.0,57.0,2885080.0,12378.0,150891.0,480.0,74091.0,144.0,299511.0,1081.0,912300.0,2526.0,66245.0,73.0,185072.0,430.0,202453.0,590.0
7/9/2021,,,31123.0,33.0,146649.0,120.0,116750.0,126.0,20511.0,27.0,,,50605.0,27.0,17376.0,12.0,2894075.0,8995.0,151142.0,251.0,74140.0,49.0,300245.0,734.0,913847.0,1547.0,66286.0,41.0,185266.0,194.0,202690.0,237.0
8/1/2021,,,31143.0,20.0,146701.0,52.0,116766.0,16.0,20517.0,6.0,,,50611.0,6.0,,,2897655.0,3580.0,151205.0,63.0,74154.0,14.0,300553.0,308.0,914575.0,728.0,66309.0,23.0,185319.0,53.0,202793.0,103.0
8/10/2021,,,31258.0,115.0,146960.0,259.0,116923.0,157.0,20570.0,53.0,8407.0,5.0,50691.0,80.0,17388.0,12.0,2905297.0,7642.0,151461.0,256.0,74323.0,169.0,301139.0,586.0,916421.0,1846.0,66382.0,73.0,185492.0,173.0,203260.0,467.0
8/11/2021,,,31400.0,142.0,147190.0,230.0,117116.0,193.0,20587.0,17.0,8416.0,9.0,50772.0,81.0,17410.0,22.0,2913736.0,8439.0,151773.0,312.0,74520.0,197.0,301891.0,752.0,918418.0,1997.0,66587.0,205.0,185770.0,278.0,203845.0,585.0
8/12/2021,,,31504.0,104.0,147538.0,348.0,117379.0,263.0,20655.0,68.0,8430.0,14.0,50873.0,101.0,17450.0,40.0,2922613.0,8877.0,152095.0,322.0,74702.0,182.0,302770.0,879.0,920213.0,1795.0,66766.0,179.0,186050.0,280.0,204475.0,630.0
8/13/2021,,,31573.0,69.0,147689.0,151.0,117638.0,259.0,20740.0,85.0,8447.0,17.0,50945.0,72.0,17485.0,35.0,2929609.0,6996.0,152353.0,258.0,74853.0,151.0,303481.0,711.0,921746.0,1533.0,67391.0,625.0,186272.0,222.0,204958.0,483.0
8/14/2021,,,31675.0,102.0,147993.0,304.0,118123.0,485.0,20805.0,65.0,8457.0,10.0,51074.0,129.0,17498.0,13.0,2941509.0,11900.0,152880.0,527.0,75084.0,231.0,304598.0,1117.0,924340.0,2594.0,67963.0,572.0,186636.0,364.0,205628.0,670.0
8/15/2021,,,31693.0,18.0,148292.0,299.0,118254.0,131.0,20829.0,24.0,,,51102.0,28.0,17504.0,6.0,2948514.0,7005.0,153093.0,213.0,75136.0,52.0,305250.0,652.0,925769.0,1429.0,68010.0,47.0,186819.0,183.0,205936.0,308.0
8/16/2021,,,31710.0,17.0,148352.0,60.0,118276.0,22.0,20837.0,8.0,8465.0,8.0,51111.0,9.0,17505.0,1.0,2952710.0,4196.0,153197.0,104.0,75158.0,22.0,305609.0,359.0,926493.0,724.0,68047.0,37.0,186903.0,84.0,206098.0,162.0
8/17/2021,,,31843.0,133.0,148559.0,207.0,118451.0,175.0,20896.0,59.0,8472.0,7.0,51207.0,96.0,17525.0,20.0,2960955.0,8245.0,153578.0,381.0,75312.0,154.0,306366.0,757.0,928286.0,1793.0,68330.0,283.0,187183.0,280.0,206800.0,702.0
8/18/2021,,,31940.0,97.0,148716.0,157.0,118610.0,159.0,20922.0,26.0,8481.0,9.0,51302.0,95.0,17540.0,15.0,2969514.0,8559.0,153874.0,296.0,75510.0,198.0,307030.0,664.0,930021.0,1735.0,68518.0,188.0,187423.0,240.0,207933.0,1133.0
8/19/2021,,,32056.0,116.0,149028.0,312.0,118779.0,169.0,20983.0,61.0,8549.0,68.0,51396.0,94.0,17559.0,19.0,2978364.0,8850.0,154197.0,323.0,75773.0,263.0,307757.0,727.0,931720.0,1699.0,68716.0,198.0,187651.0,228.0,208605.0,672.0
8/2/2021,,,32131.0,75.0,149255.0,227.0,118980.0,201.0,21087.0,104.0,8567.0,18.0,51530.0,134.0,17594.0,35.0,2986128.0,7764.0,154435.0,238.0,75973.0,200.0,308515.0,758.0,933376.0,1656.0,68909.0,193.0,187955.0,304.0,209236.0,631.0
8/20/2021,,,32255.0,124.0,149530.0,275.0,119413.0,433.0,21208.0,121.0,8569.0,2.0,51711.0,181.0,17605.0,11.0,2998311.0,12183.0,154978.0,543.0,76269.0,296.0,309588.0,1073.0,936035.0,2659.0,68985.0,76.0,188443.0,488.0,210852.0,1616.0
8/21/2021,,,32283.0,28.0,149663.0,133.0,119553.0,140.0,21225.0,17.0,8587.0,18.0,51752.0,41.0,17614.0,9.0,3006000.0,7689.0,155215.0,237.0,76348.0,79.0,310273.0,685.0,937591.0,1556.0,69023.0,38.0,188662.0,219.0,211168.0,316.0
8/22/2021,,,32309.0,26.0,149758.0,95.0,119574.0,21.0,21234.0,9.0,8667.0,80.0,51770.0,18.0,17616.0,2.0,3011072.0,5072.0,155367.0,152.0,76379.0,31.0,310709.0,436.0,938633.0,1042.0,69048.0,25.0,188836.0,174.0,211343.0,175.0
8/23/2021,,,32423.0,114.0,149979.0,221.0,119841.0,267.0,21312.0,78.0,8686.0,19.0,51860.0,90.0,17623.0,7.0,3021665.0,10593.0,155852.0,485.0,76653.0,274.0,311668.0,959.0,940810.0,2177.0,69135.0,87.0,189174.0,338.0,212084.0,741.0
8/24/2021,,,32537.0,114.0,150175.0,196.0,120041.0,200.0,21370.0,58.0,8732.0,46.0,51994.0,134.0,17651.0,28.0,3031503.0,9838.0,156217.0,365.0,76910.0,257.0,312558.0,890.0,942936.0,2126.0,69330.0,195.0,189525.0,351.0,212731.0,647.0
8/25/2021,,,32654.0,117.0,150510.0,335.0,120286.0,245.0,21457.0,87.0,8778.0,46.0,52103.0,109.0,17709.0,58.0,3040988.0,9485.0,156560.0,343.0,77092.0,182.0,313558.0,1000.0,945299.0,2363.0,69495.0,165.0,189914.0,389.0,213477.0,746.0
8/26/2021,,,32756.0,102.0,150732.0,222.0,120551.0,265.0,21593.0,136.0,8896.0,118.0,52227.0,124.0,17731.0,22.0,3049106.0,8118.0,156848.0,288.0,77267.0,175.0,314259.0,701.0,947330.0,2031.0,69691.0,196.0,190272.0,358.0,214104.0,627.0
8/27/2021,,,32878.0,122.0,151014.0,282.0,120927.0,376.0,21711.0,118.0,8907.0,11.0,52384.0,157.0,17743.0,12.0,3061285.0,12179.0,157438.0,590.0,77495.0,228.0,315324.0,1065.0,950106.0,2776.0,69759.0,68.0,190723.0,451.0,214827.0,723.0
8/28/2021,,,32898.0,20.0,151132.0,118.0,121048.0,121.0,21759.0,48.0,,,52646.0,262.0,17751.0,8.0,3068977.0,7692.0,157631.0,193.0,77545.0,50.0,315973.0,649.0,951542.0,1436.0,69806.0,47.0,190886.0,163.0,215083.0,256.0
8/29/2021,,,32913.0,15.0,151217.0,85.0,121106.0,58.0,21763.0,4.0,,,52662.0,16.0,17753.0,2.0,3074421.0,5444.0,157795.0,164.0,77581.0,36.0,316455.0,482.0,952708.0,1166.0,69842.0,36.0,191035.0,149.0,215236.0,153.0
8/3/2021,,,33031.0,118.0,151468.0,251.0,121338.0,232.0,21823.0,60.0,8931.0,24.0,52866.0,204.0,17779.0,26.0,3084462.0,10041.0,158105.0,310.0,77764.0,183.0,317479.0,1024.0,955038.0,2330.0,69914.0,72.0,191327.0,292.0,215840.0,604.0
8/30/2021,,,33131.0,100.0,151700.0,232.0,121544.0,206.0,21861.0,38.0,8950.0,19.0,53084.0,218.0,17793.0,14.0,3093621.0,9159.0,158404.0,299.0,77924.0,160.0,318235.0,756.0,957537.0,2499.0,70108.0,194.0,191615.0,288.0,216485.0,645.0
8/31/2021,,,33239.0,108.0,151988.0,288.0,121774.0,230.0,21934.0,73.0,8964.0,14.0,53263.0,179.0,17831.0,38.0,3102106.0,8485.0,158776.0,372.0,78078.0,154.0,319007.0,772.0,959717.0,2180.0,70242.0,134.0,191982.0,367.0,217108.0,623.0
8/4/2021,,,33351.0,112.0,152171.0,183.0,122088.0,314.0,22067.0,133.0,9001.0,37.0,53465.0,202.0,17902.0,71.0,3110711.0,8605.0,159079.0,303.0,78241.0,163.0,319600.0,593.0,961575.0,1858.0,70771.0,529.0,192314.0,332.0,217744.0,636.0
8/5/2021,,,33467.0,116.0,152446.0,275.0,122501.0,413.0,22211.0,144.0,9022.0,21.0,53743.0,278.0,17949.0,47.0,3121823.0,11112.0,159445.0,366.0,78479.0,238.0,320557.0,957.0,964095.0,2520.0,71146.0,375.0,192742.0,428.0,218455.0,711.0
8/6/2021,,,33493.0,26.0,152567.0,121.0,122627.0,126.0,22225.0,14.0,9053.0,31.0,53757.0,14.0,17963.0,14.0,3129152.0,7329.0,159638.0,193.0,78561.0,82.0,321181.0,624.0,965516.0,1421.0,71179.0,33.0,192902.0,160.0,218682.0,227.0
8/7/2021,,,33506.0,13.0,152671.0,104.0,122678.0,51.0,22234.0,9.0,,,53873.0,116.0,17966.0,3.0,3133826.0,4674.0,159763.0,125.0,78617.0,56.0,321595.0,414.0,966517.0,1001.0,71199.0,20.0,193048.0,146.0,218853.0,171.0
8/8/2021,,,33585.0,79.0,152845.0,174.0,122863.0,185.0,22341.0,107.0,,,54023.0,150.0,17984.0,18.0,3141622.0,7796.0,160075.0,312.0,78743.0,126.0,322353.0,758.0,968208.0,1691.0,71418.0,219.0,193252.0,204.0,219428.0,575.0
8/9/2021,,,33674.0,89.0,153043.0,198.0,123030.0,167.0,22394.0,53.0,9077.0,24.0,54147.0,124.0,18005.0,21.0,3149943.0,8321.0,160347.0,272.0,78846.0,103.0,323078.0,725.0,969956.0,1748.0,71557.0,139.0,193528.0,276.0,219964.0,536.0
9/1/2021,,,33767.0,93.0,153289.0,246.0,123204.0,174.0,22459.0,65.0,9084.0,7.0,54260.0,113.0,18054.0,49.0,3157530.0,7587.0,160574.0,227.0,78960.0,114.0,323691.0,613.0,971510.0,1554.0,71696.0,139.0,193855.0,327.0,220521.0,557.0
9/10/2021,,,33847.0,80.0,153468.0,179.0,123373.0,169.0,22569.0,110.0,9085.0,1.0,54365.0,105.0,18066.0,12.0,3164355.0,6825.0,160821.0,247.0,79061.0,101.0,324301.0,610.0,972885.0,1375.0,71876.0,180.0,194096.0,241.0,221223.0,702.0
9/11/2021,,,33963.0,116.0,153719.0,251.0,123707.0,334.0,22688.0,119.0,9104.0,19.0,54555.0,190.0,18075.0,9.0,3174086.0,9731.0,161197.0,376.0,79240.0,179.0,325359.0,1058.0,975071.0,2186.0,71950.0,74.0,194512.0,416.0,221940.0,717.0
9/12/2021,,,33982.0,19.0,153811.0,92.0,123792.0,85.0,22697.0,9.0,,,54579.0,24.0,18076.0,1.0,3179612.0,5526.0,161363.0,166.0,79274.0,34.0,325842.0,483.0,976145.0,1074.0,71994.0,44.0,194660.0,148.0,222156.0,216.0
9/13/2021,,,33994.0,12.0,153882.0,71.0,123832.0,40.0,22702.0,5.0,9125.0,21.0,54586.0,7.0,18079.0,3.0,3183480.0,3868.0,161455.0,92.0,79300.0,26.0,326128.0,286.0,976869.0,724.0,72015.0,21.0,194781.0,121.0,222339.0,183.0
9/14/2021,,,34073.0,79.0,153896.0,14.0,123870.0,38.0,22715.0,13.0,9146.0,21.0,54625.0,39.0,18086.0,7.0,3184714.0,1234.0,161535.0,80.0,79312.0,12.0,326318.0,190.0,977102.0,233.0,72027.0,12.0,194814.0,33.0,222445.0,106.0
9/15/2021,,,34166.0,93.0,154097.0,201.0,124005.0,135.0,22793.0,78.0,9211.0,65.0,54763.0,138.0,18103.0,17.0,3191499.0,6785.0,161757.0,222.0,79443.0,131.0,326952.0,634.0,978477.0,1375.0,72214.0,187.0,195004.0,190.0,222975.0,530.0
9/16/2021,,,34234.0,68.0,154335.0,238.0,124166.0,161.0,22885.0,92.0,9242.0,31.0,54845.0,82.0,18137.0,34.0,3198336.0,6837.0,162000.0,243.0,79555.0,112.0,327548.0,596.0,979923.0,1446.0,72259.0,45.0,195253.0,249.0,223494.0,519.0
9/17/2021,,,34302.0,68.0,154512.0,177.0,124359.0,193.0,23009.0,124.0,9306.0,64.0,54957.0,112.0,18166.0,29.0,3204914.0,6578.0,162245.0,245.0,79682.0,127.0,328137.0,589.0,981216.0,1293.0,72448.0,189.0,195494.0,241.0,223976.0,482.0
9/18/2021,,,34324.0,22.0,154706.0,194.0,124734.0,375.0,23046.0,37.0,,,55072.0,115.0,18181.0,15.0,3215483.0,10569.0,162589.0,344.0,79804.0,122.0,329005.0,868.0,983289.0,2073.0,72544.0,96.0,195951.0,457.0,224681.0,705.0
9/19/2021,,,34339.0,15.0,154888.0,182.0,124877.0,143.0,23060.0,14.0,,,55125.0,53.0,18187.0,6.0,3222427.0,6944.0,162777.0,188.0,79843.0,39.0,329606.0,601.0,984710.0,1421.0,72572.0,28.0,196109.0,158.0,224957.0,276.0
9/2/2021,,,34410.0,71.0,154954.0,66.0,124908.0,31.0,23113.0,53.0,9312.0,6.0,55146.0,21.0,18190.0,3.0,3225796.0,3369.0,162836.0,59.0,79859.0,16.0,329937.0,331.0,985465.0,755.0,72596.0,24.0,196222.0,113.0,225083.0,126.0
9/20/2021,,,34464.0,54.0,155141.0,187.0,125066.0,158.0,23180.0,67.0,9328.0,16.0,55237.0,91.0,18216.0,26.0,3233463.0,7667.0,163123.0,287.0,80026.0,167.0,330639.0,702.0,986965.0,1500.0,72647.0,51.0,196445.0,223.0,225538.0,455.0
9/21/2021,,,34515.0,51.0,155330.0,189.0,125259.0,193.0,23247.0,67.0,9342.0,14.0,55326.0,89.0,18251.0,35.0,3241014.0,7551.0,163412.0,289.0,80140.0,114.0,331267.0,628.0,988542.0,1577.0,72824.0,177.0,196686.0,241.0,225947.0,409.0
9/22/2021,,,34553.0,38.0,155511.0,181.0,125354.0,95.0,23364.0,117.0,9357.0,15.0,55416.0,90.0,18295.0,44.0,3245294.0,4280.0,163594.0,182.0,80196.0,56.0,331697.0,430.0,989394.0,852.0,72946.0,122.0,196863.0,177.0,226361.0,414.0
9/23/2021,,,34668.0,115.0,155667.0,156.0,125543.0,189.0,23467.0,103.0,9383.0,26.0,55520.0,104.0,18314.0,19.0,3251100.0,5806.0,163879.0,285.0,80261.0,65.0,332262.0,565.0,990697.0,1303.0,73088.0,142.0,197102.0,239.0,226727.0,366.0
9/24/2021,,,34694.0,26.0,155895.0,228.0,125831.0,288.0,23506.0,39.0,9436.0,53.0,55605.0,85.0,18331.0,17.0,3260431.0,9331.0,164284.0,405.0,80391.0,130.0,333125.0,863.0,992779.0,2082.0,73161.0,73.0,197455.0,353.0,227330.0,603.0
9/3/2021,,,34704.0,10.0,156058.0,163.0,125941.0,110.0,23509.0,3.0,9476.0,40.0,55706.0,101.0,18340.0,9.0,3266750.0,6319.0,164432.0,148.0,80425.0,34.0,333603.0,478.0,993915.0,1136.0,73195.0,34.0,197596.0,141.0,227549.0,219.0
9/4/2021,,,34743.0,39.0,156143.0,85.0,125952.0,11.0,23543.0,34.0,,,55710.0,4.0,18341.0,1.0,3269205.0,2455.0,164461.0,29.0,80450.0,25.0,333803.0,200.0,994436.0,521.0,73209.0,14.0,197633.0,37.0,227677.0,128.0
9/5/2021,,,34806.0,63.0,156229.0,86.0,126072.0,120.0,23567.0,24.0,,,55777.0,67.0,18362.0,21.0,3273175.0,3970.0,164641.0,180.0,80541.0,91.0,334113.0,310.0,995305.0,869.0,73234.0,25.0,197791.0,158.0,227975.0,298.0
9/7/2021,,,34861.0,55.0,156549.0,175.0,126373.0,151.0,23618.0,51.0,9485.0,9.0,55898.0,52.0,18403.0,24.0,3286232.0,6612.0,165063.0,187.0,80746.0,133.0,335160.0,529.0,998095.0,1349.0,73500.0,135.0,198216.0,220.0,228819.0,435.0
9/8/2021,,,34898.0,37.0,156663.0,114.0,126593.0,220.0,23725.0,107.0,9497.0,12.0,55987.0,89.0,18426.0,23.0,3291230.0,4998.0,165261.0,198.0,80835.0,89.0,335570.0,410.0,999153.0,1058.0,73640.0,140.0,198421.0,205.0,229123.0,304.0
9/9/2021,,,34924.0,26.0,156745.0,82.0,126871.0,278.0,23755.0,30.0,9504.0,7.0,55995.0,8.0,18439.0,13.0,3294006.0,2776.0,165378.0,117.0,80938.0,103.0,335844.0,274.0,999731.0,578.0,73667.0,27.0,198560.0,139.0,229473.0,350.0
