date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-09 00:00:00,26379,4839,0.1834413738200842,1479.0,276.0,0.1866125760649087,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,934.0,243.0,0.2601713062098502,64.0,13.0,0.203125,597.0,146.0,0.2445561139028476,14.0,2.0,0.1428571428571429,198.0,52.0,0.2626262626262627,10.0,2.0,0.2,1426.0,339.0,0.2377279102384292,50.0,10.0,0.2,3971.0,756.0,0.1903802568622513,110.0,18.0,0.1636363636363636,342.0,81.0,0.2368421052631579,20.0,6.0,0.3,600.0,112.0,0.1866666666666667,33.0,7.0,0.2121212121212121,15900.0,2739.0,0.1722641509433962,1011.0,196.0,0.1938674579624135,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,527.0,98.0,0.1859582542694497,56.0,1.0,0.0178571428571429,477.0,85.0,0.1781970649895178,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26587,4597,0.1729040508519201,1420.0,242.0,0.1704225352112676,85.0,17.0,0.2,2.0,0.0,0.0,908.0,226.0,0.2488986784140969,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1518.0,313.0,0.2061923583662714,75.0,12.0,0.16,4190.0,710.0,0.1694510739856802,115.0,19.0,0.1652173913043478,284.0,54.0,0.1901408450704225,14.0,1.0,0.0714285714285714,712.0,124.0,0.1741573033707865,72.0,5.0,0.0694444444444445,16072.0,2692.0,0.1674962667994027,975.0,175.0,0.1794871794871795,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,56.0,14.0,0.25,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,503.0,72.0,0.1431411530815109,15.0,4.0,0.2666666666666667,442.0,74.0,0.167420814479638,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25514,4576,0.1793525123461629,1084.0,208.0,0.1918819188191882,130.0,31.0,0.2384615384615385,,,,974.0,284.0,0.2915811088295688,26.0,13.0,0.5,851.0,176.0,0.2068155111633373,23.0,2.0,0.0869565217391304,175.0,55.0,0.3142857142857143,2.0,1.0,0.5,1310.0,269.0,0.2053435114503817,45.0,5.0,0.1111111111111111,4595.0,763.0,0.1660500544069641,116.0,10.0,0.0862068965517241,349.0,83.0,0.2378223495702006,7.0,0.0,0.0,613.0,120.0,0.1957585644371942,76.0,16.0,0.2105263157894737,14220.0,2492.0,0.1752461322081575,680.0,151.0,0.2220588235294118,27.0,5.0,0.1851851851851852,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,602.0,95.0,0.1578073089700997,10.0,2.0,0.2,425.0,78.0,0.1835294117647059,16.0,2.0,0.125
2020-12-06 00:00:00,7938,1890,0.2380952380952381,280.0,68.0,0.2428571428571429,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,248.0,69.0,0.2782258064516129,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,408.0,103.0,0.2524509803921569,24.0,3.0,0.125,1457.0,356.0,0.2443376801647221,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,248.0,62.0,0.25,,,,4656.0,1083.0,0.2326030927835052,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,164.0,32.0,0.1951219512195122,1.0,0.0,0.0
2020-12-05 00:00:00,12395,2732,0.2204114562323518,567.0,71.0,0.1252204585537919,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,652.0,140.0,0.2147239263803681,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,41.0,15.0,0.3658536585365854,,,,844.0,153.0,0.1812796208530806,18.0,3.0,0.1666666666666667,1863.0,452.0,0.2426194310252281,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7537.0,1643.0,0.2179912432002123,481.0,63.0,0.130977130977131,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,198.0,33.0,0.1666666666666667,2.0,0.0,0.0,268.0,41.0,0.1529850746268657,,,
2020-12-04 00:00:00,21338,3718,0.1742431343143687,1121.0,188.0,0.167707404103479,104.0,12.0,0.1153846153846154,5.0,3.0,0.6,867.0,256.0,0.2952710495963091,39.0,11.0,0.2820512820512821,660.0,117.0,0.1772727272727273,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1289.0,231.0,0.1792086889061288,41.0,11.0,0.2682926829268293,3815.0,685.0,0.1795543905635649,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,419.0,101.0,0.2410501193317423,22.0,1.0,0.0454545454545455,11991.0,1981.0,0.1652072387624052,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,451.0,68.0,0.1507760532150776,16.0,0.0,0.0,252.0,42.0,0.1666666666666667,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25687,4602,0.179156771907969,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,755.0,220.0,0.2913907284768212,21.0,11.0,0.5238095238095238,642.0,133.0,0.2071651090342679,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1513.0,300.0,0.1982815598149372,74.0,17.0,0.2297297297297298,3515.0,643.0,0.1829302987197724,121.0,10.0,0.0826446280991736,201.0,53.0,0.263681592039801,10.0,2.0,0.2,470.0,117.0,0.248936170212766,26.0,4.0,0.1538461538461539,16304.0,2737.0,0.1678729146221786,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,62.0,21.0,0.3387096774193548,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,525.0,94.0,0.1790476190476191,10.0,0.0,0.0,347.0,57.0,0.1642651296829971,20.0,3.0,0.15
2020-12-02 00:00:00,23821,4417,0.1854246253305907,1539.0,228.0,0.1481481481481482,90.0,21.0,0.2333333333333334,5.0,0.0,0.0,775.0,243.0,0.3135483870967742,19.0,6.0,0.3157894736842105,656.0,145.0,0.2210365853658537,18.0,0.0,0.0,331.0,60.0,0.1812688821752266,1.0,0.0,0.0,1438.0,252.0,0.1752433936022253,76.0,12.0,0.1578947368421053,3214.0,602.0,0.1873055382700685,132.0,23.0,0.1742424242424243,260.0,70.0,0.2692307692307692,7.0,2.0,0.2857142857142857,586.0,130.0,0.2218430034129693,17.0,2.0,0.1176470588235294,14533.0,2587.0,0.1780086699236221,1121.0,163.0,0.1454058876003568,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,585.0,102.0,0.1743589743589744,67.0,8.0,0.1194029850746269,266.0,61.0,0.2293233082706767,16.0,3.0,0.1875
2020-12-01 00:00:00,23150,4281,0.1849244060475162,1728.0,252.0,0.1458333333333334,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,894.0,290.0,0.3243847874720358,22.0,8.0,0.3636363636363637,635.0,148.0,0.2330708661417323,22.0,1.0,0.0454545454545455,130.0,41.0,0.3153846153846154,2.0,1.0,0.5,1642.0,299.0,0.182095006090134,122.0,20.0,0.1639344262295082,3206.0,581.0,0.1812227074235808,125.0,14.0,0.112,296.0,73.0,0.2466216216216217,9.0,0.0,0.0,515.0,135.0,0.2621359223300971,53.0,5.0,0.0943396226415094,13683.0,2396.0,0.1751077979975152,1243.0,192.0,0.1544650040225261,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,107.0,28.0,0.2616822429906542,15.0,0.0,0.0,448.0,84.0,0.1875,58.0,4.0,0.0689655172413793,386.0,65.0,0.1683937823834197,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23429,4479,0.1911733321951428,1445.0,210.0,0.1453287197231834,135.0,28.0,0.2074074074074074,3.0,1.0,0.3333333333333333,825.0,284.0,0.3442424242424243,23.0,13.0,0.5652173913043478,791.0,209.0,0.2642225031605563,60.0,3.0,0.05,239.0,91.0,0.3807531380753138,5.0,2.0,0.4,1278.0,233.0,0.1823161189358373,110.0,8.0,0.0727272727272727,3666.0,657.0,0.1792144026186579,152.0,18.0,0.118421052631579,296.0,85.0,0.2871621621621622,11.0,0.0,0.0,547.0,119.0,0.2175502742230348,41.0,8.0,0.1951219512195122,13697.0,2460.0,0.179601372563335,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,507.0,109.0,0.2149901380670611,38.0,1.0,0.0263157894736842,262.0,61.0,0.2328244274809161,13.0,0.0,0.0
2020-11-29 00:00:00,10688,2275,0.2128555389221557,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,166.0,59.0,0.355421686746988,2.0,2.0,1.0,258.0,70.0,0.2713178294573643,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,686.0,143.0,0.2084548104956268,50.0,4.0,0.08,1438.0,297.0,0.2065368567454798,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,284.0,85.0,0.2992957746478873,1.0,0.0,0.0,7145.0,1486.0,0.2079776067179846,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,115.0,29.0,0.2521739130434783,1.0,0.0,0.0
2020-11-28 00:00:00,11278,2264,0.2007448129100905,857.0,75.0,0.0875145857642941,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,321.0,92.0,0.2866043613707165,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,741.0,140.0,0.1889338731443995,100.0,7.0,0.07,1626.0,312.0,0.1918819188191882,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,225.0,60.0,0.2666666666666667,,,,7184.0,1433.0,0.1994710467706014,660.0,61.0,0.0924242424242424,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,75.0,9.0,0.12,25.0,2.0,0.08,234.0,36.0,0.1538461538461539,2.0,1.0,0.5
2020-11-27 00:00:00,12791,2428,0.1898209678680322,839.0,93.0,0.1108462455303933,76.0,17.0,0.2236842105263158,,,,440.0,126.0,0.2863636363636364,1.0,0.0,0.0,368.0,111.0,0.3016304347826087,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,763.0,120.0,0.1572739187418087,71.0,7.0,0.0985915492957746,1738.0,342.0,0.1967779056386651,43.0,4.0,0.0930232558139535,151.0,43.0,0.2847682119205298,7.0,1.0,0.1428571428571429,336.0,80.0,0.2380952380952381,5.0,1.0,0.2,7820.0,1418.0,0.1813299232736573,650.0,75.0,0.1153846153846154,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,216.0,43.0,0.1990740740740741,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5081,969,0.1907104900610116,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,344.0,63.0,0.1831395348837209,12.0,2.0,0.1666666666666667,490.0,93.0,0.189795918367347,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,96.0,20.0,0.2083333333333334,1.0,0.0,0.0,3732.0,704.0,0.1886387995712755,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21172,3119,0.147317211411298,1479.0,173.0,0.1169709263015551,235.0,32.0,0.1361702127659575,6.0,0.0,0.0,931.0,218.0,0.2341568206229861,14.0,2.0,0.1428571428571429,651.0,144.0,0.2211981566820277,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1170.0,201.0,0.1717948717948718,81.0,9.0,0.1111111111111111,3198.0,413.0,0.1291432145090682,143.0,15.0,0.1048951048951049,210.0,39.0,0.1857142857142857,6.0,1.0,0.1666666666666667,347.0,62.0,0.1786743515850144,12.0,0.0,0.0,12509.0,1778.0,0.1421376608841634,1054.0,131.0,0.1242884250474383,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,20.0,2.0,0.1,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,416.0,42.0,0.1009615384615385,41.0,4.0,0.0975609756097561,177.0,32.0,0.1807909604519774,7.0,0.0,0.0
2020-11-24 00:00:00,22529,3424,0.1519818900084336,1393.0,194.0,0.139267767408471,111.0,15.0,0.1351351351351352,5.0,2.0,0.4,1042.0,309.0,0.2965451055662189,21.0,9.0,0.4285714285714286,701.0,141.0,0.2011412268188302,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1340.0,185.0,0.1380597014925373,82.0,9.0,0.1097560975609756,3218.0,418.0,0.1298943443132381,92.0,8.0,0.0869565217391304,241.0,44.0,0.1825726141078838,9.0,0.0,0.0,389.0,74.0,0.1902313624678663,18.0,4.0,0.2222222222222222,13367.0,1984.0,0.1484252263035835,915.0,147.0,0.160655737704918,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,619.0,56.0,0.0904684975767367,59.0,4.0,0.0677966101694915,226.0,39.0,0.1725663716814159,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24263,3500,0.1442525656349174,1226.0,180.0,0.1468189233278956,175.0,28.0,0.16,6.0,1.0,0.1666666666666667,768.0,224.0,0.2916666666666667,21.0,7.0,0.3333333333333333,751.0,146.0,0.1944074567243675,18.0,2.0,0.1111111111111111,196.0,47.0,0.239795918367347,2.0,0.0,0.0,1304.0,219.0,0.1679447852760736,61.0,6.0,0.0983606557377049,4085.0,551.0,0.1348837209302326,118.0,16.0,0.1355932203389831,310.0,51.0,0.1645161290322581,14.0,2.0,0.1428571428571429,499.0,87.0,0.1743486973947896,19.0,2.0,0.1052631578947368,14004.0,1923.0,0.1373179091688089,758.0,133.0,0.1754617414248021,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,52.0,15.0,0.2884615384615385,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,678.0,84.0,0.1238938053097345,53.0,4.0,0.0754716981132076,224.0,34.0,0.1517857142857143,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11476,1622,0.1413384454513768,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,209.0,51.0,0.2440191387559809,2.0,0.0,0.0,230.0,44.0,0.191304347826087,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,669.0,103.0,0.1539611360239163,35.0,6.0,0.1714285714285714,1376.0,187.0,0.1359011627906977,20.0,2.0,0.1,64.0,6.0,0.09375,,,,210.0,28.0,0.1333333333333333,1.0,0.0,0.0,7902.0,1078.0,0.1364211592002025,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,72.0,6.0,0.0833333333333333,,,,169.0,24.0,0.1420118343195266,,,
2020-11-21 00:00:00,14943,2044,0.136786455196413,905.0,87.0,0.0961325966850829,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,169.0,36.0,0.21301775147929,3.0,2.0,0.6666666666666666,324.0,62.0,0.191358024691358,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,831.0,111.0,0.1335740072202166,68.0,4.0,0.0588235294117647,1664.0,228.0,0.1370192307692308,48.0,4.0,0.0833333333333333,82.0,16.0,0.1951219512195122,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10114.0,1348.0,0.1332806011469251,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,135.0,42.0,0.3111111111111111,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,330.0,28.0,0.0848484848484849,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21228,2784,0.1311475409836066,1497.0,182.0,0.1215764863059452,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,739.0,172.0,0.2327469553450609,31.0,15.0,0.4838709677419356,677.0,121.0,0.1787296898079764,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1146.0,148.0,0.1291448516579407,105.0,13.0,0.1238095238095238,3230.0,374.0,0.1157894736842105,137.0,11.0,0.0802919708029197,285.0,38.0,0.1333333333333333,7.0,1.0,0.1428571428571429,429.0,56.0,0.1305361305361305,34.0,6.0,0.1764705882352941,12379.0,1631.0,0.1317553921964618,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,13.0,0.3023255813953488,3.0,0.0,0.0,329.0,13.0,0.0395136778115502,8.0,0.0,0.0,443.0,50.0,0.1128668171557562,45.0,3.0,0.0666666666666667,201.0,35.0,0.1741293532338309,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,21735,2832,0.1302967563837129,1039.0,168.0,0.1616939364773821,138.0,12.0,0.0869565217391304,7.0,0.0,0.0,675.0,148.0,0.2192592592592593,22.0,8.0,0.3636363636363637,616.0,107.0,0.1737012987012987,24.0,4.0,0.1666666666666667,165.0,40.0,0.2424242424242425,4.0,1.0,0.25,1281.0,183.0,0.1428571428571429,50.0,9.0,0.18,3160.0,394.0,0.1246835443037975,119.0,11.0,0.092436974789916,229.0,42.0,0.1834061135371179,10.0,6.0,0.6,413.0,53.0,0.1283292978208233,14.0,2.0,0.1428571428571429,13129.0,1661.0,0.1265138243582908,666.0,119.0,0.1786786786786787,63.0,1.0,0.0158730158730159,2.0,0.0,0.0,8.0,2.0,0.25,,,,48.0,13.0,0.2708333333333333,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,523.0,61.0,0.1166347992351817,7.0,2.0,0.2857142857142857,187.0,42.0,0.2245989304812834,7.0,0.0,0.0
2020-11-18 00:00:00,21737,2878,0.132400975295579,1612.0,204.0,0.1265508684863524,237.0,24.0,0.1012658227848101,3.0,0.0,0.0,691.0,162.0,0.2344428364688857,42.0,5.0,0.1190476190476191,539.0,82.0,0.1521335807050093,6.0,1.0,0.1666666666666667,187.0,32.0,0.1711229946524064,1.0,1.0,1.0,1131.0,170.0,0.1503094606542883,82.0,15.0,0.1829268292682927,2966.0,364.0,0.1227242076871207,101.0,7.0,0.0693069306930693,245.0,46.0,0.1877551020408163,45.0,3.0,0.0666666666666667,447.0,46.0,0.1029082774049217,82.0,4.0,0.0487804878048781,13181.0,1757.0,0.1332979288369623,1085.0,152.0,0.1400921658986175,57.0,5.0,0.087719298245614,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,555.0,53.0,0.0954954954954955,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21254,2832,0.1332455067281453,1771.0,193.0,0.1089779785431959,207.0,30.0,0.1449275362318841,3.0,1.0,0.3333333333333333,763.0,174.0,0.2280471821756226,81.0,9.0,0.1111111111111111,610.0,100.0,0.1639344262295082,30.0,2.0,0.0666666666666667,110.0,36.0,0.3272727272727273,5.0,0.0,0.0,1171.0,191.0,0.1631084543125534,99.0,11.0,0.1111111111111111,2933.0,324.0,0.1104670985339243,148.0,14.0,0.0945945945945946,271.0,51.0,0.1881918819188192,8.0,3.0,0.375,451.0,72.0,0.1596452328159645,47.0,3.0,0.0638297872340426,12522.0,1642.0,0.1311292125858489,1175.0,137.0,0.1165957446808511,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,506.0,45.0,0.0889328063241107,8.0,0.0,0.0,215.0,47.0,0.2186046511627907,4.0,0.0,0.0
2020-11-16 00:00:00,18753,2695,0.1437103396789847,1341.0,181.0,0.1349739000745712,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,660.0,197.0,0.2984848484848485,20.0,8.0,0.4,536.0,105.0,0.1958955223880597,20.0,0.0,0.0,184.0,58.0,0.3152173913043479,9.0,0.0,0.0,1009.0,147.0,0.1456888007928642,86.0,6.0,0.0697674418604651,2699.0,351.0,0.1300481659874027,162.0,11.0,0.0679012345679012,295.0,54.0,0.1830508474576271,3.0,0.0,0.0,401.0,71.0,0.1770573566084788,31.0,3.0,0.0967741935483871,10687.0,1450.0,0.1356788621689904,873.0,137.0,0.156930126002291,10.0,1.0,0.1,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,590.0,74.0,0.1254237288135593,15.0,5.0,0.3333333333333333,168.0,33.0,0.1964285714285714,9.0,0.0,0.0
2020-11-15 00:00:00,8512,1254,0.1473214285714286,723.0,63.0,0.0871369294605809,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,507.0,71.0,0.1400394477317554,66.0,2.0,0.0303030303030303,1582.0,185.0,0.1169405815423515,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,200.0,41.0,0.205,,,,5149.0,779.0,0.1512915129151292,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,7.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11614,1573,0.1354399862235233,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,119.0,27.0,0.226890756302521,1.0,0.0,0.0,205.0,36.0,0.175609756097561,4.0,0.0,0.0,48.0,11.0,0.2291666666666667,2.0,1.0,0.5,677.0,103.0,0.1521418020679468,106.0,6.0,0.0566037735849057,1744.0,220.0,0.1261467889908257,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,206.0,36.0,0.1747572815533981,23.0,0.0,0.0,7457.0,1020.0,0.1367842295829422,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,5.0,0.0,0.0,258.0,22.0,0.0852713178294574,1.0,0.0,0.0,188.0,17.0,0.0904255319148936,1.0,0.0,0.0
