date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/13/2021,423374,327221,359698,494955,1026886,66876,1972.0,1377.0,1539,2210.0,3552.0,1644.0,15716.0,9122.0,8833.0,10721,17225.0,2128.0,5185.0,4333.0,5014.0,8359,19900,685.0,2095.0,1739.0,1850.0,2460.0,4455.0,266.0,490.0,479.0,492.0,588.0,914.0,46.0,1604,1317.0,1853.0,3700.0,10243.0,242.0,273.0,264.0,366.0,919.0,3983.0,68.0,252952,203158,222391,288424,538701,37137,2982.0,2908.0,4331.0,10707.0,33051.0,301.0,3447.0,2869.0,3475.0,5510.0,12527.0,1643.0,14594.0,15178.0,17975,26815.0,65999,2236.0,76283,53612,56050,77639,179396,12230.0,5307.0,4438.0,6217.0,13865.0,46807,675.0,4781.0,3540.0,4206,5002.0,8670.0,774.0,15173,10528,11653,14599.0,27497,2439.0
4/14/2021,430805,331683,364361,498196,1029579,68619,1979.0,1380.0,1541,2212.0,3558.0,1657.0,15846.0,9175.0,8872.0,10769,17260.0,2156.0,5285.0,4412.0,5060.0,8405,19946,695.0,2108.0,1799.0,1882.0,2465.0,4465.0,269.0,490.0,483.0,493.0,590.0,914.0,46.0,1612,1321.0,1854.0,3706.0,10261.0,243.0,289.0,270.0,377.0,926.0,3993.0,68.0,257394,205782,225287,290160,539977,38232,3052.0,2945.0,4415.0,10833.0,33273.0,318.0,3486.0,2895.0,3491.0,5540.0,12563.0,1653.0,14895.0,15492.0,18305,27022.0,66174,2307.0,77626,54323,56743,78194,179813,12543.0,5404.0,4495.0,6298.0,13980.0,46961,692.0,4869.0,3611.0,4272,5040.0,8693.0,801.0,15545,10726,11859,14764.0,27620,2514.0
4/15/2021,438843,337164,369509,501836,1032459,70226,1987.0,1389.0,1544,2216.0,3565.0,1669.0,15990.0,9217.0,8901.0,10813,17307.0,2176.0,5446.0,4590.0,5195.0,8506,20034,708.0,2122.0,1813.0,1890.0,2479.0,4476.0,270.0,494.0,485.0,498.0,592.0,917.0,46.0,1623,1329.0,1856.0,3714.0,10274.0,245.0,301.0,273.0,384.0,939.0,4008.0,68.0,262608,209166,228621,292296,541552,39274,3238.0,3107.0,4548.0,10967.0,33419.0,326.0,3531.0,2918.0,3519.0,5569.0,12594.0,1668.0,15269.0,15829.0,18663,27233.0,66342,2381.0,78681,54965,57307,78636,180173,12790.0,5460.0,4552.0,6360.0,14131.0,47118,702.0,4969.0,3663.0,4328,5078.0,8717.0,818.0,15710,10934,12052,14866.0,27716,2604.0
4/16/2021,445821,341742,374292,505220,1035085,71829,1991.0,1393.0,1547,2220.0,3570.0,1679.0,16123.0,9273.0,8949.0,10862,17380.0,2215.0,5546.0,4672.0,5272.0,8577,20102,722.0,2147.0,1826.0,1906.0,2498.0,4493.0,275.0,498.0,488.0,501.0,592.0,917.0,46.0,1633,1333.0,1866.0,3721.0,10280.0,250.0,303.0,275.0,386.0,940.0,4008.0,68.0,267025,212068,231735,294232,542910,40223,3295.0,3148.0,4622.0,11080.0,33551.0,346.0,3566.0,2941.0,3538.0,5598.0,12610.0,1684.0,15588.0,16157.0,18908,27394.0,66484,2441.0,79845,55633,58036,79202,180640,13156.0,5543.0,4618.0,6425.0,14255.0,47261,722.0,5053.0,3719.0,4399,5114.0,8731.0,831.0,15908,11084,12195,14969.0,27803,2651.0
4/17/2021,450510,344937,377951,507697,1037018,73343,1991.0,1395.0,1548,2220.0,3573.0,1682.0,16165.0,9309.0,8983.0,10894,17414.0,2227.0,5589.0,4710.0,5297.0,8607,20128,730.0,2147.0,1829.0,1908.0,2499.0,4494.0,276.0,498.0,488.0,501.0,592.0,917.0,46.0,1637,1334.0,1873.0,3733.0,10305.0,251.0,304.0,275.0,386.0,940.0,4008.0,68.0,270381,214405,234493,295824,543995,41340,3322.0,3179.0,4657.0,11129.0,33632.0,357.0,3576.0,2948.0,3545.0,5607.0,12624.0,1685.0,15749.0,16291.0,19074,27513.0,66603,2488.0,80468,55973,58417,79501,180837,13363.0,5625.0,4682.0,6480.0,14397.0,47457,736.0,5081.0,3730.0,4409,5124.0,8735.0,853.0,16036,11157,12259,15037.0,27854,2702.0
4/18/2021,453209,346548,379786,508932,1037903,74328,1991.0,1396.0,1549,2220.0,3574.0,1682.0,16178.0,9313.0,8989.0,10897,17419.0,2229.0,5597.0,4713.0,5301.0,8611,20130,736.0,2147.0,1829.0,1908.0,2499.0,4494.0,276.0,498.0,488.0,501.0,592.0,917.0,46.0,1637,1334.0,1874.0,3736.0,10309.0,251.0,304.0,275.0,387.0,940.0,4008.0,68.0,272300,215572,235853,296568,544507,42027,3333.0,3188.0,4673.0,11151.0,33664.0,362.0,3579.0,2951.0,3548.0,5610.0,12632.0,1685.0,15837.0,16373.0,19150,27578.0,66648,2536.0,80869,56194,58631,79648,180946,13521.0,5712.0,4710.0,6534.0,14534.0,47544,762.0,5093.0,3734.0,4414,5128.0,8736.0,864.0,16080,11180,12288,15073.0,27878,2726.0
4/19/2021,458310,349875,383304,511777,1040386,75696,1998.0,1396.0,1552,2221.0,3576.0,1688.0,16311.0,9332.0,9010.0,10934,17444.0,2358.0,5665.0,4747.0,5356.0,8665,20167,747.0,2161.0,1830.0,1913.0,2509.0,4498.0,278.0,498.0,489.0,501.0,592.0,917.0,47.0,1642,1338.0,1878.0,3749.0,10319.0,254.0,307.0,276.0,388.0,942.0,4013.0,68.0,275714,217913,238327,298137,545847,42868,3387.0,3212.0,4705.0,11250.0,33800.0,367.0,3614.0,2983.0,3569.0,5633.0,12658.0,1692.0,16042.0,16525.0,19341,27746.0,66847,2600.0,81491,56595,59047,80074,181302,13714.0,5792.0,4753.0,6594.0,14738.0,47691,772.0,5135.0,3761.0,4441,5149.0,8748.0,894.0,16219,11281,12379,15145.0,27947,2749.0
4/2/2021,330100,267861,293064,448296,987632,43380,1875.0,1313.0,1474,2135.0,3459.0,1498.0,14276.0,8538.0,8312.0,10166,16736.0,1854.0,3784.0,3346.0,4164.0,7482,19036,384.0,1865.0,1524.0,1671.0,2326.0,4350.0,230.0,468.0,469.0,477.0,572.0,902.0,44.0,1443,1211.0,1712.0,3406.0,9834.0,204.0,212.0,219.0,296.0,815.0,3795.0,25.0,196260,165194,179499,263716,520901,23568,2158.0,2217.0,3236.0,8833.0,30714.0,158.0,3126.0,2621.0,3224.0,5204.0,12091.0,1503.0,11345.0,12347.0,14541,24111.0,63215,1351.0,58386,43884,45502,69473,172027,7058.0,4256.0,3775.0,5182.0,12337.0,44886,435.0,3426.0,2776.0,3491,4288.0,8276.0,364.0,11533,8495,9541,12458.0,25729,1290.0
4/20/2021,463179,352952,386714,514362,1042758,76986,2007.0,1403.0,1557,2228.0,3585.0,1698.0,16412.0,9357.0,9042.0,10968,17478.0,2410.0,5713.0,4785.0,5389.0,8708,20222,754.0,2191.0,1835.0,1925.0,2515.0,4510.0,283.0,500.0,492.0,502.0,592.0,919.0,47.0,1654,1343.0,1888.0,3765.0,10352.0,256.0,308.0,276.0,388.0,943.0,4017.0,68.0,278913,220012,240756,299672,547118,43754,3417.0,3254.0,4745.0,11339.0,33939.0,371.0,3656.0,3028.0,3588.0,5656.0,12686.0,1702.0,16280.0,16751.0,19553,27929.0,67046,2666.0,82185,56913,59405,80398,181614,13870.0,5832.0,4786.0,6641.0,14819.0,47781,783.0,5210.0,3798.0,4479,5172.0,8759.0,905.0,16318,11336,12435,15234.0,28016,2784.0
4/21/2021,469499,357050,390865,517440,1045427,78490,2012.0,1415.0,1560,2234.0,3593.0,1706.0,16533.0,9411.0,9094.0,11027,17520.0,2464.0,5826.0,4856.0,5439.0,8770,20272,774.0,2239.0,1864.0,1937.0,2522.0,4518.0,284.0,501.0,494.0,503.0,592.0,921.0,47.0,1663,1352.0,1894.0,3775.0,10362.0,258.0,319.0,282.0,395.0,963.0,4046.0,70.0,283105,222751,243511,301477,548586,44789,3461.0,3294.0,4787.0,11418.0,34053.0,377.0,3692.0,3066.0,3619.0,5669.0,12714.0,1709.0,16571.0,17018.0,19884,28106.0,67203,2741.0,82952,57386,59853,80788,181941,14033.0,5945.0,4849.0,6727.0,14996.0,47954,809.0,5280.0,3849.0,4517,5198.0,8766.0,911.0,16446,11415,12532,15313.0,28106,2831.0
4/22/2021,475529,360926,394742,520382,1047914,79829,2021.0,1421.0,1563,2245.0,3604.0,1717.0,16645.0,9442.0,9142.0,11071,17552.0,2505.0,5934.0,4950.0,5510.0,8845,20322,798.0,2263.0,1899.0,1962.0,2535.0,4529.0,285.0,508.0,501.0,506.0,593.0,924.0,48.0,1683,1360.0,1899.0,3782.0,10377.0,259.0,325.0,282.0,398.0,971.0,4069.0,70.0,287022,225289,246099,303170,549916,45647,3521.0,3331.0,4853.0,11538.0,34179.0,382.0,3743.0,3102.0,3649.0,5693.0,12727.0,1714.0,16797.0,17228.0,20099,28271.0,67344,2809.0,83733,57831,60275,81174,182280,14245.0,6069.0,4958.0,6838.0,15145.0,48135,833.0,5343.0,3903.0,4581,5230.0,8782.0,925.0,16577,11478,12613,15399.0,28178,2861.0
4/23/2021,481469,364933,398734,523407,1050181,81452,2022.0,1424.0,1564,2248.0,3605.0,1730.0,16777.0,9492.0,9177.0,11116,17588.0,2602.0,6034.0,5012.0,5580.0,8891,20351,815.0,2286.0,1920.0,1970.0,2546.0,4541.0,290.0,508.0,502.0,506.0,595.0,924.0,48.0,1702,1367.0,1902.0,3793.0,10391.0,264.0,330.0,289.0,400.0,975.0,4071.0,72.0,290827,227929,248784,304836,551081,46617,3594.0,3375.0,4904.0,11649.0,34287.0,406.0,3770.0,3122.0,3663.0,5711.0,12747.0,1726.0,17042.0,17423.0,20295,28448.0,67489,2871.0,84657,58453,60847,81676,182672,14517.0,6133.0,5034.0,6924.0,15292.0,48276,881.0,5400.0,3937.0,4624,5267.0,8805.0,941.0,16712,11550,12699,15500.0,28271,2906.0
4/24/2021,485187,367237,401262,525348,1051684,82990,2024.0,1424.0,1567,2248.0,3606.0,1735.0,16831.0,9518.0,9207.0,11133,17603.0,2626.0,6077.0,5037.0,5603.0,8911,20372,837.0,2296.0,1925.0,1974.0,2549.0,4546.0,293.0,508.0,503.0,506.0,596.0,924.0,48.0,1707,1368.0,1903.0,3793.0,10391.0,268.0,332.0,290.0,402.0,976.0,4074.0,73.0,293200,229484,250401,305954,551857,47412,3622.0,3405.0,4943.0,11692.0,34349.0,413.0,3779.0,3126.0,3675.0,5718.0,12760.0,1727.0,17168.0,17551.0,20435,28531.0,67588,2941.0,85296,58791,61261,82021,182933,14756.0,6247.0,5076.0,6999.0,15447.0,48398,911.0,5424.0,3953.0,4658,5284.0,8812.0,1217.0,16800,11589,12744,15553.0,28316,2941.0
4/25/2021,487592,368639,402759,526353,1052383,84004,2026.0,1424.0,1567,2249.0,3608.0,1736.0,16857.0,9523.0,9219.0,11140,17610.0,2639.0,6082.0,5042.0,5608.0,8914,20376,841.0,2296.0,1925.0,1974.0,2549.0,4546.0,293.0,508.0,503.0,506.0,596.0,924.0,48.0,1709,1369.0,1904.0,3797.0,10393.0,268.0,332.0,290.0,402.0,976.0,4074.0,73.0,294778,230492,251438,306538,552247,48114,3635.0,3410.0,4951.0,11710.0,34367.0,413.0,3781.0,3130.0,3678.0,5721.0,12761.0,1730.0,17267.0,17620.0,20503,28590.0,67646,2993.0,85681,58962,61463,82142,183037,14917.0,6334.0,5118.0,7053.0,15556.0,48471,938.0,5430.0,3956.0,4663,5284.0,8812.0,1219.0,16847,11606,12777,15589.0,28330,2964.0
4/26/2021,491950,371484,405765,528750,1054398,85415,2031.0,1425.0,1569,2253.0,3611.0,1741.0,16915.0,9540.0,9236.0,11164,17622.0,2654.0,6125.0,5076.0,5650.0,8949,20417,859.0,2299.0,1929.0,1984.0,2557.0,4560.0,293.0,508.0,504.0,506.0,596.0,924.0,48.0,1719,1371.0,1909.0,3807.0,10399.0,269.0,334.0,292.0,404.0,980.0,4076.0,76.0,297511,232339,253427,307910,553311,48870,3676.0,3439.0,4997.0,11775.0,34452.0,424.0,3794.0,3140.0,3690.0,5738.0,12786.0,1736.0,17459.0,17791.0,20660,28722.0,67792,3060.0,86449,59411,61904,82565,183361,15114.0,6402.0,5166.0,7114.0,15663.0,48603,963.0,5498.0,3999.0,4708,5305.0,8830.0,1461.0,16914,11650,12820,15638.0,28372,2985.0
4/27/2021,496598,374412,408943,531274,1056617,86597,2036.0,1430.0,1576,2258.0,3621.0,1755.0,16985.0,9567.0,9264.0,11187,17642.0,2670.0,6161.0,5102.0,5680.0,8986,20444,873.0,2309.0,1937.0,1993.0,2570.0,4569.0,294.0,510.0,509.0,511.0,599.0,925.0,50.0,1725,1375.0,1918.0,3817.0,10417.0,271.0,336.0,296.0,406.0,982.0,4090.0,77.0,300411,234183,255482,309307,554487,49578,3720.0,3460.0,5048.0,11852.0,34567.0,429.0,3813.0,3154.0,3698.0,5760.0,12818.0,1750.0,17675.0,17971.0,20863,28910.0,67942,3131.0,87233,59849,62338,82939,183668,15327.0,6450.0,5193.0,7170.0,15733.0,48693,977.0,5578.0,4061.0,4758,5335.0,8848.0,1480.0,17071,11755,12923,15768.0,28482,3037.0
4/28/2021,501510,377268,412144,533895,1059079,87878,2049.0,1431.0,1581,2260.0,3629.0,1762.0,17135.0,9611.0,9319.0,11227,17683.0,2701.0,6238.0,5140.0,5748.0,9024,20490,886.0,2334.0,1948.0,1998.0,2579.0,4583.0,297.0,513.0,509.0,511.0,599.0,925.0,50.0,1733,1389.0,1927.0,3827.0,10434.0,272.0,343.0,298.0,411.0,988.0,4098.0,79.0,303282,235888,257443,310696,555816,50405,3755.0,3476.0,5090.0,11935.0,34680.0,434.0,3834.0,3167.0,3707.0,5779.0,12846.0,1759.0,17852.0,18106.0,21019,29055.0,68091,3177.0,88037,60237,62767,83388,184017,15527.0,6517.0,5246.0,7245.0,15848.0,48847,997.0,5718.0,4197.0,4887,5387.0,8867.0,1512.0,17248,11837,13031,15879.0,28543,3080.0
4/29/2021,506156,379995,415036,536349,1061460,88948,2059.0,1435.0,1588,2268.0,3635.0,1771.0,17225.0,9638.0,9341.0,11259,17706.0,2722.0,6338.0,5214.0,5815.0,9078,20561,903.0,2357.0,1958.0,2010.0,2590.0,4598.0,301.0,517.0,510.0,511.0,599.0,925.0,50.0,1744,1394.0,1933.0,3835.0,10448.0,279.0,345.0,301.0,415.0,990.0,4109.0,79.0,306100,237571,259284,312100,557068,51068,3796.0,3507.0,5125.0,12017.0,34807.0,441.0,3860.0,3181.0,3728.0,5797.0,12875.0,1774.0,18044.0,18264.0,21186,29210.0,68243,3237.0,88782,60621,63145,83742,184369,15687.0,6571.0,5292.0,7297.0,15918.0,48945,1015.0,5798.0,4239.0,4927,5404.0,8887.0,1521.0,17410,11923,13124,15973.0,28621,3129.0
4/3/2021,337306,272733,298782,451362,989848,45621,1880.0,1316.0,1476,2138.0,3460.0,1506.0,14339.0,8570.0,8347.0,10203,16772.0,1871.0,3896.0,3435.0,4231.0,7522,19079,406.0,1866.0,1526.0,1673.0,2331.0,4351.0,230.0,468.0,469.0,477.0,572.0,902.0,44.0,1446,1212.0,1715.0,3406.0,9837.0,204.0,212.0,219.0,298.0,816.0,3796.0,25.0,200783,168499,183449,265396,522037,24906,2220.0,2259.0,3300.0,8943.0,30829.0,165.0,3135.0,2625.0,3229.0,5210.0,12102.0,1505.0,11576.0,12535.0,14783,24238.0,63337,1436.0,59797,44690,46388,70041,172373,7587.0,4375.0,3840.0,5283.0,12462.0,45007,470.0,3450.0,2789.0,3498,4299.0,8284.0,384.0,11835,8643,9700,12643.0,25875,1398.0
4/30/2021,511238,382969,418376,539158,1063864,90248,2065.0,1439.0,1589,2270.0,3641.0,1780.0,17328.0,9664.0,9378.0,11305,17747.0,2744.0,6405.0,5249.0,5851.0,9121,20612,916.0,2364.0,1962.0,2012.0,2595.0,4603.0,303.0,518.0,512.0,511.0,602.0,927.0,50.0,1749,1395.0,1937.0,3847.0,10458.0,280.0,352.0,304.0,419.0,990.0,4115.0,80.0,309334,239446,261435,313721,558397,51883,3829.0,3545.0,5170.0,12118.0,34944.0,455.0,3873.0,3191.0,3741.0,5811.0,12889.0,1787.0,18273.0,18452.0,21366,29369.0,68375,3317.0,89538,61049,63660,84180,184747,15868.0,6631.0,5342.0,7344.0,16001.0,49046,1036.0,5844.0,4278.0,4957,5429.0,8896.0,1530.0,17613,12034,13249,16073.0,28698,3185.0
4/4/2021,341025,274823,301226,452594,990679,46726,1881.0,1317.0,1476,2138.0,3460.0,1507.0,14357.0,8574.0,8354.0,10208,16784.0,1878.0,3905.0,3437.0,4236.0,7527,19082,415.0,1872.0,1526.0,1674.0,2333.0,4351.0,230.0,468.0,469.0,477.0,572.0,902.0,44.0,1446,1212.0,1717.0,3408.0,9837.0,204.0,213.0,219.0,298.0,816.0,3797.0,25.0,202963,169825,185003,265992,522406,25472,2248.0,2275.0,3334.0,8987.0,30855.0,171.0,3136.0,2627.0,3231.0,5214.0,12103.0,1505.0,11707.0,12604.0,14905,24302.0,63385,1481.0,60673,45095,46856,70285,172558,7893.0,4397.0,3851.0,5295.0,12480.0,45034,477.0,3460.0,2796.0,3506,4302.0,8285.0,394.0,12108,8803,9855,12807.0,25975,1520.0
4/5/2021,350281,280630,307919,457444,994932,49116,1890.0,1327.0,1483,2147.0,3480.0,1518.0,14535.0,8644.0,8417.0,10261,16841.0,1905.0,3966.0,3487.0,4291.0,7595,19148,430.0,1885.0,1539.0,1683.0,2343.0,4359.0,232.0,469.0,470.0,478.0,573.0,904.0,44.0,1457,1221.0,1721.0,3426.0,9865.0,210.0,214.0,222.0,302.0,822.0,3809.0,27.0,208471,173439,189121,268384,524091,26730,2314.0,2330.0,3444.0,9188.0,31103.0,173.0,3159.0,2652.0,3256.0,5246.0,12174.0,1516.0,11990.0,12850.0,15255,24618.0,63714,1556.0,62725,46231,48172,71286,173529,8535.0,4553.0,3934.0,5430.0,12646.0,45234,510.0,3586.0,2871.0,3578,4400.0,8347.0,449.0,12418,8988,10056,13048.0,26210,1649.0
4/6/2021,360777,287156,315680,463197,1000299,51673,1902.0,1336.0,1493,2156.0,3498.0,1538.0,14761.0,8728.0,8498.0,10351,16927.0,1933.0,4136.0,3566.0,4363.0,7685,19255,469.0,1926.0,1562.0,1712.0,2372.0,4374.0,238.0,471.0,470.0,479.0,573.0,904.0,45.0,1498,1240.0,1770.0,3540.0,10017.0,214.0,219.0,225.0,313.0,837.0,3826.0,27.0,214634,177579,193969,271232,526283,28139,2391.0,2371.0,3549.0,9398.0,31386.0,188.0,3199.0,2676.0,3277.0,5293.0,12229.0,1530.0,12399.0,13156.0,15696,24988.0,64101,1660.0,64665,47312,49425,72279,174641,9137.0,4692.0,4027.0,5577.0,12873.0,45527,536.0,3797.0,2980.0,3689,4500.0,8404.0,498.0,12815,9192,10313,13327.0,26469,1746.0
4/7/2021,373076,295678,324517,469239,1005463,54237,1920.0,1342.0,1502,2166.0,3511.0,1566.0,14948.0,8811.0,8561.0,10452,16989.0,1965.0,4416.0,3817.0,4547.0,7855,19400,513.0,2002.0,1662.0,1749.0,2396.0,4395.0,245.0,474.0,472.0,480.0,575.0,904.0,45.0,1541,1263.0,1793.0,3563.0,10046.0,217.0,237.0,248.0,346.0,855.0,3885.0,30.0,221480,182508,199330,274410,528598,29419,2514.0,2474.0,3670.0,9641.0,31717.0,204.0,3253.0,2710.0,3302.0,5326.0,12269.0,1549.0,12903.0,13701.0,16268,25325.0,64453,1749.0,67224,48774,50844,73351,175690,9830.0,4814.0,4118.0,5709.0,13033.0,45760,563.0,4017.0,3090.0,3820,4624.0,8455.0,558.0,13363,9536,10605,13578.0,26658,1858.0
4/8/2021,384605,303204,332740,475470,1010964,56624,1933.0,1350.0,1510,2178.0,3520.0,1580.0,15151.0,8904.0,8655.0,10527,17072.0,1997.0,4653.0,3996.0,4693.0,8027,19574,557.0,2043.0,1702.0,1813.0,2419.0,4414.0,257.0,480.0,476.0,484.0,582.0,910.0,45.0,1566,1275.0,1807.0,3600.0,10084.0,231.0,249.0,256.0,360.0,900.0,3957.0,30.0,228166,187192,204488,277663,531107,30659,2583.0,2539.0,3787.0,9843.0,31995.0,217.0,3318.0,2763.0,3357.0,5381.0,12344.0,1562.0,13196.0,14006.0,16594,25678.0,64821,1812.0,69400,49956,52109,74389,176660,10409.0,4933.0,4220.0,5824.0,13267.0,46077,582.0,4245.0,3218.0,3910,4723.0,8505.0,623.0,14019,9922,10921,13860.0,26882,2003.0
4/9/2021,396150,310272,340740,481361,1015723,59372,1941.0,1356.0,1516,2184.0,3523.0,1605.0,15369.0,9000.0,8727.0,10616,17142.0,2035.0,4854.0,4113.0,4825.0,8142,19676,609.0,2060.0,1719.0,1826.0,2432.0,4419.0,262.0,484.0,477.0,486.0,585.0,912.0,45.0,1578,1283.0,1817.0,3615.0,10107.0,238.0,258.0,260.0,361.0,904.0,3970.0,67.0,235110,191638,209509,280783,533168,32224,2670.0,2617.0,3912.0,10070.0,32314.0,242.0,3367.0,2787.0,3385.0,5417.0,12397.0,1570.0,13535.0,14297.0,16972,25987.0,65129,1901.0,71585,51209,53442,75444,177580,10979.0,5097.0,4303.0,6005.0,13553.0,46427,603.0,4436.0,3328.0,4021,4809.0,8551.0,677.0,14470,10179,11206,14125.0,27091,2137.0
5/1/2021,514168,384730,420376,540805,1064952,91208,2072.0,1444.0,1590,2271.0,3642.0,1788.0,17379.0,9683.0,9384.0,11311,17761.0,2758.0,6429.0,5271.0,5862.0,9133,20627,930.0,2368.0,1962.0,2014.0,2597.0,4603.0,304.0,518.0,512.0,511.0,602.0,927.0,51.0,1753,1398.0,1938.0,3848.0,10458.0,284.0,361.0,311.0,423.0,993.0,4119.0,82.0,311369,240625,262760,314708,559011,52525,3853.0,3563.0,5199.0,12162.0,34977.0,462.0,3877.0,3194.0,3742.0,5820.0,12893.0,1788.0,18409.0,18541.0,21505,29466.0,68436,3385.0,89919,61307,63973,84461,184924,16003.0,6672.0,5366.0,7381.0,16072.0,49101,1046.0,5865.0,4288.0,4969,5438.0,8899.0,1536.0,17678,12062,13288,16111.0,28727,3209.0
5/10/2021,540431,399910,436120,554229,1076876,98452,2107.0,1455.0,1609,2282.0,3673.0,1831.0,17866.0,9854.0,9538.0,11461,17875.0,2901.0,6721.0,5480.0,6064.0,9322,20812,1201.0,2415.0,2004.0,2045.0,2638.0,4631.0,329.0,524.0,516.0,515.0,606.0,931.0,53.0,1809,1426.0,1976.0,3902.0,10557.0,298.0,376.0,333.0,445.0,1025.0,4158.0,91.0,328346,250417,272896,322498,565526,56973,4081.0,3747.0,5479.0,12613.0,35625.0,503.0,3994.0,3255.0,3809.0,5915.0,13025.0,1831.0,19532.0,19296.0,22345,30245.0,69136,3787.0,93608,63446,66172,86570,186777,17032.0,7031.0,5591.0,7663.0,16464.0,49606,1151.0,6150.0,4472.0,5117,5527.0,8952.0,1602.0,18531,12493,13804,16575.0,29151,3575.0
5/11/2021,543395,401474,437812,555726,1078310,99318,2112.0,1456.0,1611,2284.0,3679.0,1835.0,17915.0,9862.0,9559.0,11474,17887.0,2917.0,6750.0,5493.0,6083.0,9330,20832,1235.0,2419.0,2007.0,2048.0,2646.0,4635.0,329.0,524.0,516.0,515.0,606.0,931.0,53.0,1813,1429.0,1977.0,3904.0,10569.0,301.0,377.0,333.0,446.0,1027.0,4161.0,92.0,330301,251452,274023,323367,566236,57502,4103.0,3776.0,5502.0,12674.0,35698.0,509.0,4009.0,3259.0,3814.0,5928.0,13045.0,1863.0,19670.0,19372.0,22439,30323.0,69254,3833.0,93953,63669,66397,86804,187016,17139.0,7077.0,5625.0,7688.0,16506.0,49674,1162.0,6168.0,4475.0,5126,5539.0,8959.0,1607.0,18624,12537,13854,16629.0,29196,3603.0
5/12/2021,546438,403219,439607,557214,1079745,100805,2116.0,1457.0,1613,2291.0,3688.0,1853.0,17975.0,9881.0,9583.0,11497,17902.0,2955.0,6780.0,5516.0,6104.0,9359,20862,1282.0,2432.0,2007.0,2060.0,2652.0,4640.0,331.0,525.0,516.0,515.0,606.0,931.0,55.0,1819,1431.0,1978.0,3910.0,10588.0,303.0,381.0,336.0,451.0,1031.0,4179.0,93.0,332230,252577,275158,324175,566961,58251,4129.0,3798.0,5524.0,12717.0,35773.0,513.0,4026.0,3265.0,3823.0,5940.0,13055.0,1884.0,19807.0,19477.0,22540,30426.0,69342,3897.0,94379,63893,66624,87015,187241,17390.0,7121.0,5653.0,7722.0,16556.0,49749,1178.0,6204.0,4499.0,5151,5548.0,8976.0,1789.0,18748,12597,13928,16720.0,29248,3635.0
5/13/2021,549785,405176,441544,558750,1081067,108542,2122.0,1462.0,1615,2294.0,3694.0,1948.0,18035.0,9905.0,9610.0,11520,17921.0,3258.0,6864.0,5558.0,6142.0,9387,20913,1372.0,2451.0,2015.0,2069.0,2660.0,4649.0,334.0,529.0,517.0,515.0,606.0,931.0,56.0,1821,1432.0,1982.0,3920.0,10598.0,305.0,382.0,336.0,452.0,1033.0,4183.0,95.0,334266,253725,276340,325045,567630,62942,4167.0,3819.0,5557.0,12769.0,35839.0,523.0,4046.0,3283.0,3831.0,5952.0,13070.0,2035.0,19954.0,19572.0,22637,30523.0,69450,4169.0,94829,64179,66873,87257,187458,19031.0,7160.0,5678.0,7745.0,16592.0,49786,1232.0,6291.0,4578.0,5208,5562.0,8987.0,1801.0,18853,12653,13991,16770.0,29286,3813.0
5/14/2021,553700,407534,443873,560556,1082568,116713,2127.0,1464.0,1618,2296.0,3695.0,2118.0,18117.0,9940.0,9635.0,11552,17946.0,3695.0,6904.0,5588.0,6164.0,9421,20939,1472.0,2468.0,2022.0,2072.0,2669.0,4652.0,361.0,529.0,517.0,515.0,606.0,931.0,57.0,1837,1445.0,1991.0,3936.0,10616.0,315.0,382.0,336.0,453.0,1038.0,4188.0,95.0,336783,255230,277872,326122,568468,67446,4208.0,3843.0,5605.0,12830.0,35928.0,543.0,4062.0,3291.0,3853.0,5965.0,13089.0,2307.0,20159.0,19694.0,22758,30634.0,69550,4402.0,95336,64483,67143,87492,187670,20435.0,7227.0,5719.0,7783.0,16642.0,49841,1386.0,6331.0,4613.0,5237,5576.0,8993.0,2271.0,18963,12727,14069,16819.0,29337,4011.0
