date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/14/2021,553720,407005,443477,561326,1075029,119812,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0,2103.0,1433.0,1580.0,2250.0,3624.0,2124.0
5/15/2021,556378,408683,445186,562664,1075843,129625,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0,2104.0,1433.0,1580.0,2250.0,3624.0,2521.0
5/16/2021,558257,409748,446248,563437,1076363,134174,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0,2105.0,1433.0,1580.0,2250.0,3624.0,2527.0
5/17/2021,561786,411745,448434,565096,1077861,139180,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0,2113.0,1439.0,1581.0,2253.0,3626.0,2719.0
5/18/2021,565138,413688,450329,566696,1079333,143397,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0,2117.0,1439.0,1588.0,2264.0,3628.0,2887.0
5/19/2021,568720,415677,452414,568395,1080802,148934,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0,2125.0,1443.0,1590.0,2266.0,3630.0,2994.0
5/2/2021,516253,385463,421202,542552,1058217,94744,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0,2050.0,1413.0,1554.0,2226.0,3571.0,1795.0
5/20/2021,571928,417573,454261,569898,1082110,153176,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0,2137.0,1445.0,1596.0,2274.0,3635.0,3057.0
5/21/2021,575506,419729,456406,571510,1083338,159385,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0,2141.0,1445.0,1596.0,2274.0,3639.0,3111.0
5/22/2021,578268,421316,458081,572676,1084056,165530,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0,2142.0,1446.0,1598.0,2275.0,3640.0,3148.0
5/23/2021,579890,422237,458934,573311,1084428,167719,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0,2143.0,1446.0,1600.0,2277.0,3641.0,3148.0
5/24/2021,582633,423780,460454,574571,1085494,170964,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0,2146.0,1448.0,1603.0,2278.0,3644.0,3212.0
5/25/2021,585160,425298,461935,575796,1086477,173793,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0,2153.0,1451.0,1609.0,2283.0,3651.0,3259.0
5/26/2021,587937,426803,463366,576866,1087416,176957,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0,2154.0,1455.0,1610.0,2285.0,3653.0,3347.0
5/27/2021,590430,428215,464724,577962,1088296,180101,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0,2158.0,1460.0,1612.0,2287.0,3657.0,3399.0
5/28/2021,593177,429821,466313,579198,1089227,183579,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0,2162.0,1460.0,1614.0,2290.0,3659.0,3450.0
5/29/2021,594888,430784,467337,579952,1089682,185617,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0,2162.0,1461.0,1619.0,2291.0,3660.0,3455.0
5/3/2021,519349,387156,423058,544211,1059784,95554,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0,2054.0,1415.0,1556.0,2229.0,3579.0,1801.0
5/30/2021,595960,431415,467923,580396,1089897,186658,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0,2163.0,1464.0,1619.0,2291.0,3660.0,3455.0
5/31/2021,596472,431730,468213,580619,1090054,187126,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0,2163.0,1466.0,1619.0,2291.0,3660.0,3455.0
5/4/2021,523225,389344,425365,546226,1061752,96489,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0,2060.0,1417.0,1561.0,2236.0,3588.0,1811.0
5/5/2021,527015,391559,427627,548079,1063423,97433,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0,2062.0,1421.0,1564.0,2236.0,3589.0,1816.0
5/6/2021,530746,393697,429792,549952,1065163,98434,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0,2073.0,1422.0,1566.0,2237.0,3596.0,1825.0
5/7/2021,534294,395879,432022,551852,1066821,99528,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0,2079.0,1424.0,1567.0,2237.0,3598.0,1832.0
5/8/2021,536624,397231,433516,553085,1067681,100352,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0,2080.0,1424.0,1567.0,2237.0,3599.0,1833.0
5/9/2021,538037,398031,434358,553758,1068115,100828,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0,2081.0,1424.0,1567.0,2237.0,3599.0,1833.0
6/1/2021,598979,433133,469581,581571,1090916,189835,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0,2165.0,1470.0,1623.0,2292.0,3666.0,3487.0
