date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/12/2021,,,29281.0,20.0,141888.0,7.0,110837.0,12.0,19474.0,20.0,8277.0,1.0,49049.0,29.0,16980.0,1.0,2706394.0,832.0,143512.0,23.0,70345.0,11.0,284225.0,101.0,870653.0,213.0,63748.0,10.0,179965.0,10.0,191089.0,25.0
7/13/2021,,,29376.0,95.0,141979.0,91.0,110921.0,84.0,19491.0,17.0,8281.0,4.0,49123.0,74.0,16983.0,3.0,2711131.0,4737.0,143669.0,157.0,70394.0,49.0,284710.0,485.0,871627.0,974.0,63790.0,42.0,180063.0,98.0,191276.0,187.0
7/14/2021,,,29445.0,69.0,142150.0,171.0,111152.0,231.0,19537.0,46.0,,,49161.0,38.0,16996.0,13.0,2717848.0,6717.0,143894.0,225.0,70545.0,151.0,285386.0,676.0,873086.0,1459.0,63972.0,182.0,180239.0,176.0,191805.0,529.0
7/15/2021,,,29515.0,70.0,142388.0,238.0,111366.0,214.0,19584.0,47.0,8285.0,4.0,49212.0,51.0,17027.0,31.0,2724578.0,6730.0,144142.0,248.0,70665.0,120.0,286026.0,640.0,874783.0,1697.0,64028.0,56.0,180447.0,208.0,192347.0,542.0
7/16/2021,,,29568.0,53.0,142521.0,133.0,111683.0,317.0,19615.0,31.0,,,49275.0,63.0,17056.0,29.0,2730984.0,6406.0,144366.0,224.0,70833.0,168.0,286615.0,589.0,876592.0,1809.0,64227.0,199.0,180616.0,169.0,192832.0,485.0
7/17/2021,,,29581.0,13.0,142728.0,207.0,111999.0,316.0,19622.0,7.0,,,49295.0,20.0,17058.0,2.0,2740838.0,9854.0,144698.0,332.0,70991.0,158.0,287321.0,706.0,878533.0,1941.0,64301.0,74.0,180827.0,211.0,193319.0,487.0
7/18/2021,,,29592.0,11.0,142836.0,108.0,112061.0,62.0,19623.0,1.0,,,49307.0,12.0,,,2746280.0,5442.0,144850.0,152.0,71008.0,17.0,287591.0,270.0,879646.0,1113.0,64332.0,31.0,180899.0,72.0,193509.0,190.0
7/19/2021,,,29676.0,84.0,142865.0,29.0,112080.0,19.0,19650.0,27.0,8297.0,12.0,49361.0,54.0,17063.0,5.0,2749065.0,2785.0,144914.0,64.0,71021.0,13.0,287742.0,151.0,880110.0,464.0,64348.0,16.0,180949.0,50.0,193579.0,70.0
7/2/2021,,,29754.0,78.0,143039.0,174.0,112227.0,147.0,19662.0,12.0,8300.0,3.0,49419.0,58.0,17065.0,2.0,2754514.0,5449.0,145120.0,206.0,71156.0,135.0,288201.0,459.0,881444.0,1334.0,64397.0,49.0,181049.0,100.0,194090.0,511.0
7/20/2021,,,29841.0,87.0,143164.0,125.0,112366.0,139.0,19718.0,56.0,8304.0,4.0,49484.0,65.0,17082.0,17.0,2759951.0,5437.0,145330.0,210.0,71288.0,132.0,288750.0,549.0,882825.0,1381.0,64572.0,175.0,181209.0,160.0,194556.0,466.0
7/21/2021,,,29898.0,57.0,143353.0,189.0,112976.0,610.0,19765.0,47.0,8310.0,6.0,49549.0,65.0,17098.0,16.0,2764970.0,5019.0,145520.0,190.0,71472.0,184.0,289196.0,446.0,884075.0,1250.0,64602.0,30.0,181345.0,136.0,195033.0,477.0
7/22/2021,,,29989.0,91.0,143541.0,188.0,113703.0,727.0,19812.0,47.0,8311.0,1.0,49616.0,67.0,17113.0,15.0,2769817.0,4847.0,145682.0,162.0,71565.0,93.0,289670.0,474.0,885291.0,1216.0,64796.0,194.0,181477.0,132.0,195457.0,424.0
7/23/2021,,,30010.0,21.0,143744.0,203.0,113999.0,296.0,19824.0,12.0,8323.0,12.0,49631.0,15.0,17123.0,10.0,2776614.0,6797.0,145996.0,314.0,71714.0,149.0,290347.0,677.0,887002.0,1711.0,64853.0,57.0,181717.0,240.0,195962.0,505.0
7/24/2021,,,30019.0,9.0,143844.0,100.0,114083.0,84.0,19826.0,2.0,,,49639.0,8.0,17126.0,3.0,2781277.0,4663.0,146170.0,174.0,71759.0,45.0,290851.0,504.0,888145.0,1143.0,64890.0,37.0,181855.0,138.0,196155.0,193.0
7/25/2021,,,30071.0,52.0,143896.0,52.0,114104.0,21.0,19860.0,34.0,,,49699.0,60.0,17149.0,23.0,2784004.0,2727.0,146243.0,73.0,71784.0,25.0,291129.0,278.0,888635.0,490.0,64901.0,11.0,181920.0,65.0,196260.0,105.0
7/26/2021,,,30141.0,70.0,144090.0,194.0,114261.0,157.0,19889.0,29.0,8330.0,7.0,49772.0,73.0,17154.0,5.0,2790323.0,6319.0,146495.0,252.0,71957.0,173.0,291691.0,562.0,890133.0,1498.0,64947.0,46.0,182090.0,170.0,196680.0,420.0
7/27/2021,,,30214.0,73.0,144279.0,189.0,114451.0,190.0,19947.0,58.0,8340.0,10.0,49867.0,95.0,17176.0,22.0,2796836.0,6513.0,146752.0,257.0,72144.0,187.0,292319.0,628.0,891626.0,1493.0,65111.0,164.0,182314.0,224.0,197144.0,464.0
7/28/2021,,,30283.0,69.0,144513.0,234.0,114614.0,163.0,20019.0,72.0,8349.0,9.0,49938.0,71.0,17208.0,32.0,2803187.0,6351.0,147031.0,279.0,72305.0,161.0,293064.0,745.0,893165.0,1539.0,65168.0,57.0,182567.0,253.0,197597.0,453.0
7/29/2021,,,30397.0,114.0,144705.0,192.0,114811.0,197.0,20099.0,80.0,8354.0,5.0,50012.0,74.0,17225.0,17.0,2809632.0,6445.0,147290.0,259.0,72483.0,178.0,293726.0,662.0,894616.0,1451.0,65333.0,165.0,182779.0,212.0,198105.0,508.0
7/3/2021,,,30423.0,26.0,144912.0,207.0,115136.0,325.0,20144.0,45.0,,,50035.0,23.0,17236.0,11.0,2818527.0,8895.0,147701.0,411.0,72609.0,126.0,294526.0,800.0,896514.0,1898.0,65410.0,77.0,183067.0,288.0,198625.0,520.0
7/30/2021,,,30439.0,16.0,145028.0,116.0,115227.0,91.0,20149.0,5.0,8362.0,8.0,50044.0,9.0,17238.0,2.0,2824173.0,5646.0,147886.0,185.0,72656.0,47.0,295058.0,532.0,897615.0,1101.0,65449.0,39.0,183216.0,149.0,198875.0,250.0
7/31/2021,,,30523.0,84.0,145086.0,58.0,115252.0,25.0,20228.0,79.0,,,50144.0,100.0,,,2827826.0,3653.0,147969.0,83.0,72671.0,15.0,295370.0,312.0,898264.0,649.0,65480.0,31.0,183311.0,95.0,198960.0,85.0
7/5/2021,,,30629.0,106.0,145535.0,206.0,115629.0,198.0,20267.0,39.0,,,50266.0,122.0,17251.0,9.0,2843385.0,8516.0,148529.0,326.0,72979.0,155.0,296778.0,766.0,901941.0,2053.0,65686.0,151.0,183743.0,263.0,200101.0,621.0
7/6/2021,,,30743.0,114.0,145815.0,280.0,115798.0,169.0,20343.0,76.0,8367.0,5.0,50351.0,85.0,17276.0,25.0,2850455.0,7070.0,148804.0,275.0,73139.0,160.0,297513.0,735.0,903972.0,2031.0,65857.0,171.0,183937.0,194.0,200709.0,608.0
7/7/2021,,,30839.0,96.0,145986.0,171.0,116058.0,260.0,20402.0,59.0,8384.0,17.0,50452.0,101.0,17291.0,15.0,2857609.0,7154.0,149058.0,254.0,73313.0,174.0,298172.0,659.0,905762.0,1790.0,66083.0,226.0,184137.0,200.0,201275.0,566.0
7/8/2021,,,30926.0,87.0,146252.0,266.0,116406.0,348.0,20448.0,46.0,8388.0,4.0,50566.0,114.0,17347.0,56.0,2869891.0,12282.0,149489.0,431.0,73456.0,143.0,299224.0,1052.0,908282.0,2520.0,66156.0,73.0,184563.0,426.0,201848.0,573.0
7/9/2021,,,30959.0,33.0,146371.0,119.0,116530.0,124.0,20475.0,27.0,,,50593.0,27.0,17359.0,12.0,2878862.0,8971.0,149738.0,249.0,73504.0,48.0,299900.0,676.0,909823.0,1541.0,66197.0,41.0,184757.0,194.0,202085.0,237.0
8/1/2021,,,30979.0,20.0,146422.0,51.0,116546.0,16.0,20480.0,5.0,,,50599.0,6.0,,,2882397.0,3535.0,149800.0,62.0,73518.0,14.0,300201.0,301.0,910532.0,709.0,66220.0,23.0,184810.0,53.0,202188.0,103.0
8/10/2021,,,31094.0,115.0,146681.0,259.0,116703.0,157.0,20532.0,52.0,8393.0,5.0,50679.0,80.0,17371.0,12.0,2889951.0,7554.0,150054.0,254.0,73687.0,169.0,300783.0,582.0,912369.0,1837.0,66292.0,72.0,184983.0,173.0,202637.0,449.0
8/11/2021,,,31234.0,140.0,146910.0,229.0,116895.0,192.0,20549.0,17.0,8402.0,9.0,50760.0,81.0,17393.0,22.0,2898277.0,8326.0,150364.0,310.0,73884.0,197.0,301531.0,748.0,914344.0,1975.0,66497.0,205.0,185261.0,278.0,203214.0,577.0
8/12/2021,,,31338.0,104.0,147257.0,347.0,117156.0,261.0,20616.0,67.0,8415.0,13.0,50860.0,100.0,17433.0,40.0,2906980.0,8703.0,150685.0,321.0,74063.0,179.0,302402.0,871.0,916129.0,1785.0,66676.0,179.0,185537.0,276.0,203837.0,623.0
8/13/2021,,,31407.0,69.0,147406.0,149.0,117415.0,259.0,20701.0,85.0,8419.0,4.0,50932.0,72.0,17468.0,35.0,2913879.0,6899.0,150938.0,253.0,74214.0,151.0,303105.0,703.0,917652.0,1523.0,67300.0,624.0,185759.0,222.0,204315.0,478.0
8/14/2021,,,31508.0,101.0,147710.0,304.0,117894.0,479.0,20765.0,64.0,8427.0,8.0,51060.0,128.0,17481.0,13.0,2925591.0,11712.0,151434.0,496.0,74443.0,229.0,304222.0,1117.0,920202.0,2550.0,67872.0,572.0,186123.0,364.0,204977.0,662.0
8/15/2021,,,31526.0,18.0,148008.0,298.0,118024.0,130.0,20789.0,24.0,,,51088.0,28.0,17487.0,6.0,2932392.0,6801.0,151637.0,203.0,74492.0,49.0,304870.0,648.0,921618.0,1416.0,67919.0,47.0,186306.0,183.0,205285.0,308.0
8/16/2021,,,31543.0,17.0,148068.0,60.0,118046.0,22.0,20797.0,8.0,8434.0,7.0,51097.0,9.0,17488.0,1.0,2936572.0,4180.0,151740.0,103.0,74514.0,22.0,305229.0,359.0,922334.0,716.0,67955.0,36.0,186390.0,84.0,205446.0,161.0
8/17/2021,,,31675.0,132.0,148273.0,205.0,118221.0,175.0,20856.0,59.0,8443.0,9.0,51192.0,95.0,17508.0,20.0,2944679.0,8107.0,152105.0,365.0,74666.0,152.0,305984.0,755.0,924102.0,1768.0,68237.0,282.0,186669.0,279.0,206086.0,640.0
8/18/2021,,,31772.0,97.0,148425.0,152.0,118379.0,158.0,20882.0,26.0,8456.0,13.0,51287.0,95.0,17522.0,14.0,2953104.0,8425.0,152388.0,283.0,74863.0,197.0,306646.0,662.0,925817.0,1715.0,68425.0,188.0,186906.0,237.0,207126.0,1040.0
8/19/2021,,,31885.0,113.0,148735.0,310.0,118548.0,169.0,20943.0,61.0,8466.0,10.0,51380.0,93.0,17541.0,19.0,2961543.0,8439.0,152692.0,304.0,75125.0,262.0,307371.0,725.0,927487.0,1670.0,68623.0,198.0,187130.0,224.0,207724.0,598.0
8/2/2021,,,31960.0,75.0,148962.0,227.0,118747.0,199.0,21046.0,103.0,8468.0,2.0,51514.0,134.0,17575.0,34.0,2969137.0,7594.0,152916.0,224.0,75323.0,198.0,308124.0,753.0,929101.0,1614.0,68816.0,193.0,187429.0,299.0,208295.0,571.0
8/20/2021,,,32082.0,122.0,149236.0,274.0,119178.0,431.0,21166.0,120.0,8486.0,18.0,51693.0,179.0,17586.0,11.0,2980963.0,11826.0,153418.0,502.0,75616.0,293.0,309181.0,1057.0,931695.0,2594.0,68892.0,76.0,187908.0,479.0,209815.0,1520.0
8/21/2021,,,32110.0,28.0,149368.0,132.0,119313.0,135.0,21183.0,17.0,8533.0,47.0,51734.0,41.0,17595.0,9.0,2988291.0,7328.0,153644.0,226.0,75695.0,79.0,309812.0,631.0,933213.0,1518.0,68929.0,37.0,188127.0,219.0,210131.0,316.0
8/3/2021,,,32136.0,26.0,149679.0,221.0,119600.0,266.0,21268.0,76.0,8560.0,8.0,51840.0,88.0,17604.0,7.0,3003405.0,10145.0,154267.0,473.0,75999.0,273.0,311153.0,929.0,936371.0,2137.0,69040.0,86.0,188637.0,336.0,210982.0,677.0
8/4/2021,,,32250.0,114.0,149874.0,195.0,119798.0,198.0,21324.0,56.0,8605.0,45.0,51971.0,131.0,17632.0,28.0,3012967.0,9562.0,154617.0,350.0,76256.0,257.0,311989.0,836.0,938425.0,2054.0,69235.0,195.0,188988.0,351.0,211550.0,568.0
8/5/2021,,,32362.0,112.0,150203.0,329.0,120040.0,242.0,21410.0,86.0,8722.0,117.0,52078.0,107.0,17678.0,46.0,3022092.0,9125.0,154955.0,338.0,76426.0,170.0,312928.0,939.0,940691.0,2266.0,69400.0,165.0,189377.0,389.0,212178.0,628.0
8/6/2021,,,32475.0,113.0,150415.0,212.0,120298.0,258.0,21545.0,135.0,,,52186.0,108.0,17692.0,14.0,3029801.0,7709.0,155236.0,281.0,76584.0,158.0,313580.0,652.0,942672.0,1981.0,69596.0,196.0,189669.0,292.0,212737.0,559.0
8/7/2021,,,32577.0,102.0,150692.0,277.0,120654.0,356.0,21662.0,117.0,,,52341.0,155.0,17704.0,12.0,3041059.0,11258.0,155800.0,564.0,76793.0,209.0,314543.0,963.0,945318.0,2646.0,69664.0,68.0,190109.0,440.0,213231.0,494.0
8/8/2021,,,32697.0,120.0,150809.0,117.0,120774.0,120.0,21710.0,48.0,,,52598.0,257.0,17712.0,8.0,3048170.0,7111.0,155980.0,180.0,76841.0,48.0,315116.0,573.0,946720.0,1402.0,69711.0,47.0,190267.0,158.0,213472.0,241.0
8/9/2021,,,32716.0,19.0,150834.0,25.0,120779.0,5.0,21711.0,1.0,8733.0,11.0,52599.0,1.0,17713.0,1.0,3049387.0,1217.0,156040.0,60.0,76857.0,16.0,315250.0,134.0,946982.0,262.0,69729.0,18.0,190303.0,36.0,213513.0,41.0
1/10/2021,,,,,2.0,1.0,2.0,1.0,,,,,,,,,99.0,11.0,287.0,233.0,,,2.0,1.0,15.0,2.0,,,2.0,1.0,5.0,1.0
1/17/2021,,,,,294.0,140.0,1549.0,447.0,,,,,753.0,25.0,,,136.0,5.0,2098.0,301.0,,,142.0,97.0,29.0,1.0,,,829.0,5.0,45.0,2.0
1/2/2021,,,,,558.0,2.0,1700.0,22.0,351.0,65.0,,,1314.0,242.0,,,150.0,8.0,2225.0,30.0,154.0,92.0,574.0,161.0,53.0,19.0,,,1063.0,218.0,921.0,698.0
1/24/2021,,,,,1443.0,122.0,2329.0,12.0,,,215.0,40.0,2006.0,1.0,,,4814.0,1685.0,3576.0,327.0,1555.0,378.0,2870.0,673.0,3444.0,5.0,,,2101.0,1.0,2449.0,429.0
1/3/2021,,,,,2837.0,215.0,2653.0,68.0,,,,,4012.0,30.0,,,19736.0,3.0,5060.0,439.0,2657.0,405.0,5181.0,695.0,10166.0,791.0,,,3760.0,196.0,3363.0,1.0
12/1/2020,,,,,5556.0,80.0,,,,,,,,,,,62852.0,2703.0,,,,,11772.0,902.0,21333.0,1824.0,,,5539.0,290.0,6333.0,681.0
12/10/2020,,,,,5562.0,6.0,,,,,,,,,,,67550.0,4698.0,,,,,,,23077.0,1744.0,,,,,7084.0,751.0
12/12/2020,,,,,5892.0,330.0,,,,,,,,,,,77004.0,5046.0,,,,,,,27493.0,2252.0,,,,,7268.0,184.0
12/13/2020,,,,,6460.0,568.0,,,,,,,,,,,82303.0,5299.0,,,,,,,30150.0,2657.0,,,,,,
12/15/2020,,,,,6974.0,514.0,5476.0,400.0,,,,,,,,,91554.0,4657.0,,,6266.0,5.0,,,32077.0,405.0,,,,,,
12/18/2020,,,,,8904.0,103.0,6175.0,437.0,,,,,6622.0,438.0,,,114142.0,10814.0,,,7406.0,505.0,13509.0,605.0,40085.0,2485.0,,,6418.0,879.0,,
12/19/2020,,,,,8906.0,2.0,6886.0,711.0,,,,,,,,,125743.0,11601.0,,,,,14319.0,810.0,42516.0,2431.0,,,7404.0,986.0,7462.0,1.0
12/2/2020,,,,,9085.0,179.0,,,,,,,,,,,137220.0,11477.0,,,8071.0,665.0,,,46588.0,4072.0,,,,,,
12/20/2020,,,,,9496.0,411.0,7544.0,658.0,,,,,7140.0,518.0,,,147118.0,9898.0,,,8484.0,413.0,15615.0,1296.0,47993.0,1405.0,,,,,7499.0,37.0
12/25/2020,,,,,13258.0,19.0,9485.0,481.0,,,,,,,,,189072.0,13613.0,,,,,,,66625.0,5341.0,,,13435.0,1365.0,,
12/27/2020,,,,,14330.0,512.0,,,,,,,8406.0,457.0,,,220784.0,17371.0,12148.0,966.0,,,22165.0,996.0,75747.0,2559.0,,,14988.0,627.0,11987.0,13.0
12/4/2020,,,,,18183.0,31.0,,,,,,,,,,,300671.0,14315.0,,,12613.0,2.0,,,112888.0,7290.0,,,,,20021.0,1203.0
2/14/2021,,,,,27520.0,1581.0,14147.0,166.0,,,,,14174.0,560.0,,,418185.0,14505.0,19772.0,318.0,17394.0,703.0,40185.0,2326.0,157514.0,4362.0,7070.0,6.0,35198.0,1249.0,25255.0,41.0
5/31/2021,,,,,133533.0,244.0,100122.0,296.0,18242.0,45.0,,,47140.0,86.0,16354.0,16.0,2364130.0,12924.0,132274.0,499.0,64593.0,262.0,255085.0,1144.0,792641.0,2995.0,55319.0,689.0,171103.0,362.0,168946.0,861.0
7/4/2021,,,,,145329.0,243.0,115431.0,179.0,,,,,,,17242.0,4.0,2834869.0,7043.0,148203.0,234.0,72824.0,153.0,296012.0,642.0,899888.0,1624.0,65535.0,55.0,183480.0,169.0,199480.0,520.0
8/22/2021,,,,,149458.0,90.0,119334.0,21.0,21192.0,9.0,8552.0,19.0,51752.0,18.0,17597.0,2.0,2993260.0,4969.0,153794.0,150.0,75726.0,31.0,310224.0,412.0,934234.0,1021.0,68954.0,25.0,188301.0,174.0,210305.0,174.0
12/11/2020,,,,,,,,,,,,,,,,,71958.0,4408.0,,,,,,,25241.0,2164.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,86897.0,4594.0,,,6261.0,435.0,,,31672.0,1522.0,,,,,,
12/3/2020,,,,,,,,,,,,,,,,,253571.0,11652.0,,,,,,,91090.0,7004.0,,,,,14675.0,1402.0
12/7/2020,,,,,,,,,,,,,,,,,318090.0,17419.0,,,,,29445.0,128.0,,,,,,,,
12/9/2020,,,,,,,,,,,,,,,,,333019.0,3520.0,,,,,,,118224.0,1517.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,,,,,,,,,116707.0,3819.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936.0,971.0,,
