date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-29 00:00:00,21896,888,0.0405553525758129,1797.0,946.0,0.5264329437952142,42.0,3.0,0.0714285714285714,2.0,2.0,1.0,218.0,9.0,0.0412844036697248,9.0,8.0,0.8888888888888888,460.0,20.0,0.0434782608695652,148.0,77.0,0.5202702702702704,64.0,2.0,0.03125,4.0,3.0,0.75,2130.0,56.0,0.0262910798122066,199.0,97.0,0.4874371859296482,3498.0,76.0,0.021726700971984,44.0,21.0,0.4772727272727274,301.0,8.0,0.026578073089701,1.0,0.0,0.0,258.0,12.0,0.0465116279069767,68.0,30.0,0.4411764705882353,12921.0,638.0,0.0493769832056342,1280.0,681.0,0.53203125,11.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,2.0,0.0,0.0,153.0,8.0,0.0522875816993464,17.0,12.0,0.7058823529411766,397.0,19.0,0.0478589420654912,2.0,1.0,0.5,161.0,3.0,0.0186335403726708,8.0,4.0,0.5
2021-04-28 00:00:00,22269,997,0.044770757555346,1830.0,945.0,0.5163934426229508,37.0,0.0,0.0,3.0,3.0,1.0,249.0,8.0,0.0321285140562249,4.0,1.0,0.25,568.0,30.0,0.0528169014084507,23.0,5.0,0.2173913043478261,171.0,0.0,0.0,2.0,1.0,0.5,1447.0,72.0,0.0497581202487906,190.0,105.0,0.5526315789473686,3849.0,102.0,0.0265003897116134,65.0,33.0,0.5076923076923078,249.0,3.0,0.0120481927710843,95.0,61.0,0.6421052631578948,525.0,23.0,0.0438095238095238,35.0,16.0,0.4571428571428572,13051.0,711.0,0.0544785840165505,1393.0,710.0,0.5096913137114142,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,7.0,5.0,0.7142857142857144,546.0,7.0,0.0128205128205128,1.0,1.0,1.0,169.0,8.0,0.0473372781065089,4.0,2.0,0.5
2021-04-27 00:00:00,25250,939,0.0371881188118812,1753.0,881.0,0.5025670279520822,149.0,2.0,0.0134228187919463,33.0,23.0,0.696969696969697,368.0,7.0,0.0190217391304348,12.0,8.0,0.6666666666666666,807.0,17.0,0.0210656753407683,75.0,35.0,0.4666666666666668,50.0,2.0,0.04,,,,1230.0,74.0,0.0601626016260163,73.0,35.0,0.4794520547945206,4071.0,86.0,0.0211250307049865,77.0,34.0,0.4415584415584416,372.0,9.0,0.0241935483870968,4.0,3.0,0.75,378.0,16.0,0.0423280423280423,24.0,16.0,0.6666666666666666,15047.0,661.0,0.043929022396491,1422.0,713.0,0.5014064697609002,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,1.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,2.0,0.6666666666666666,165.0,0.0,0.0,9.0,3.0,0.3333333333333333,489.0,19.0,0.0388548057259714,3.0,3.0,1.0,224.0,9.0,0.0401785714285714,8.0,5.0,0.625
2021-04-26 00:00:00,27288,1082,0.0396511287012606,1182.0,586.0,0.4957698815566836,73.0,1.0,0.0136986301369863,11.0,6.0,0.5454545454545454,296.0,6.0,0.0202702702702703,8.0,1.0,0.125,541.0,28.0,0.0517560073937153,18.0,12.0,0.6666666666666666,79.0,1.0,0.0126582278481013,3.0,0.0,0.0,1829.0,71.0,0.038819026790596,48.0,22.0,0.4583333333333334,5114.0,71.0,0.0138834571763786,62.0,26.0,0.4193548387096775,308.0,14.0,0.0454545454545455,68.0,42.0,0.6176470588235294,675.0,31.0,0.0459259259259259,13.0,9.0,0.6923076923076924,15379.0,780.0,0.0507185122569738,700.0,336.0,0.48,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,5.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,,,,277.0,5.0,0.0180505415162455,232.0,125.0,0.538793103448276,602.0,24.0,0.0398671096345515,4.0,0.0,0.0,409.0,6.0,0.0146699266503667,5.0,2.0,0.4
2021-04-25 00:00:00,9270,589,0.0635382955771305,344.0,157.0,0.4563953488372094,14.0,0.0,0.0,,,,62.0,3.0,0.0483870967741936,,,,196.0,7.0,0.0357142857142857,4.0,2.0,0.5,22.0,1.0,0.0454545454545455,,,,548.0,43.0,0.0784671532846715,21.0,9.0,0.4285714285714286,1324.0,61.0,0.0460725075528701,2.0,1.0,0.5,59.0,3.0,0.0508474576271187,,,,184.0,11.0,0.0597826086956522,,,,6155.0,428.0,0.0695369618196588,306.0,139.0,0.454248366013072,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,36.0,0.0,0.0,,,,123.0,6.0,0.0487804878048781,,,,84.0,5.0,0.0595238095238095,6.0,4.0,0.6666666666666666
2021-04-24 00:00:00,9313,631,0.0677547514227424,1090.0,551.0,0.5055045871559632,31.0,0.0,0.0,2.0,2.0,1.0,91.0,4.0,0.043956043956044,1.0,1.0,1.0,194.0,8.0,0.0412371134020619,5.0,2.0,0.4,22.0,1.0,0.0454545454545455,,,,590.0,46.0,0.0779661016949153,93.0,45.0,0.4838709677419356,1291.0,49.0,0.0379550735863672,14.0,4.0,0.2857142857142857,88.0,3.0,0.0340909090909091,5.0,5.0,1.0,179.0,15.0,0.0837988826815642,6.0,6.0,1.0,6184.0,468.0,0.0756791720569211,900.0,454.0,0.5044444444444446,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,14.0,0.0,0.0,,,,26.0,0.0,0.0,1.0,0.0,0.0,143.0,11.0,0.0769230769230769,55.0,28.0,0.509090909090909,97.0,7.0,0.0721649484536082,3.0,3.0,1.0
2021-04-23 00:00:00,18792,939,0.0499680715197957,1351.0,696.0,0.5151739452257588,63.0,2.0,0.0317460317460317,5.0,3.0,0.6,273.0,15.0,0.0549450549450549,8.0,5.0,0.625,384.0,23.0,0.0598958333333333,15.0,8.0,0.5333333333333334,79.0,5.0,0.0632911392405063,3.0,1.0,0.3333333333333333,1100.0,56.0,0.0509090909090909,53.0,28.0,0.5283018867924528,3368.0,68.0,0.0201900237529691,45.0,28.0,0.6222222222222222,150.0,7.0,0.0466666666666667,53.0,29.0,0.5471698113207548,414.0,33.0,0.0797101449275362,10.0,7.0,0.7,10827.0,642.0,0.0592962039346079,1133.0,573.0,0.5057369814651368,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,1.0,0.032258064516129,3.0,0.0,0.0,71.0,1.0,0.0140845070422535,2.0,0.0,0.0,616.0,39.0,0.0633116883116883,8.0,4.0,0.5,251.0,12.0,0.047808764940239,6.0,6.0,1.0
2021-04-22 00:00:00,22034,990,0.0449305618589453,1671.0,864.0,0.5170556552962298,80.0,1.0,0.0125,2.0,0.0,0.0,227.0,5.0,0.0220264317180617,11.0,5.0,0.4545454545454546,556.0,17.0,0.0305755395683453,30.0,14.0,0.4666666666666668,64.0,0.0,0.0,1.0,0.0,0.0,1433.0,69.0,0.0481507327285415,93.0,57.0,0.6129032258064516,3920.0,93.0,0.0237244897959184,67.0,27.0,0.4029850746268657,403.0,12.0,0.0297766749379653,54.0,28.0,0.5185185185185186,443.0,25.0,0.0564334085778781,13.0,9.0,0.6923076923076924,12486.0,715.0,0.057264135832132,1367.0,709.0,0.51865398683248,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,38.0,0.0,0.0,2.0,1.0,0.5,126.0,1.0,0.0079365079365079,3.0,1.0,0.3333333333333333,623.0,17.0,0.0272873194221509,12.0,6.0,0.5,360.0,7.0,0.0194444444444444,13.0,7.0,0.5384615384615384
2021-04-21 00:00:00,23977,1001,0.0417483421612379,2006.0,992.0,0.4945164506480558,66.0,0.0,0.0,92.0,47.0,0.5108695652173914,283.0,4.0,0.0141342756183746,11.0,6.0,0.5454545454545454,444.0,12.0,0.027027027027027,23.0,7.0,0.3043478260869566,96.0,3.0,0.03125,1.0,1.0,1.0,1415.0,64.0,0.0452296819787986,106.0,54.0,0.509433962264151,3905.0,94.0,0.0240717029449424,57.0,25.0,0.4385964912280702,219.0,19.0,0.0867579908675799,5.0,3.0,0.6,564.0,27.0,0.0478723404255319,63.0,33.0,0.5238095238095238,14456.0,705.0,0.0487686773657997,1565.0,771.0,0.4926517571884984,78.0,1.0,0.0128205128205128,,,,2.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,82.0,0.0,0.0,50.0,36.0,0.72,717.0,27.0,0.0376569037656904,12.0,2.0,0.1666666666666667,205.0,11.0,0.0536585365853659,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,26445,1027,0.038835318585744,1813.0,906.0,0.4997242140099284,102.0,1.0,0.0098039215686275,3.0,1.0,0.3333333333333333,410.0,4.0,0.0097560975609756,6.0,4.0,0.6666666666666666,895.0,19.0,0.0212290502793296,26.0,11.0,0.4230769230769231,78.0,6.0,0.0769230769230769,1.0,0.0,0.0,1447.0,64.0,0.0442294402211472,45.0,21.0,0.4666666666666668,4841.0,84.0,0.0173517868209048,44.0,17.0,0.3863636363636364,378.0,9.0,0.0238095238095238,11.0,7.0,0.6363636363636364,477.0,35.0,0.0733752620545073,78.0,41.0,0.5256410256410258,14796.0,722.0,0.0487969721546364,1473.0,741.0,0.5030549898167006,7.0,1.0,0.1428571428571429,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,,,,45.0,2.0,0.0444444444444444,,,,202.0,1.0,0.004950495049505,2.0,0.0,0.0,718.0,28.0,0.0389972144846797,106.0,53.0,0.5,274.0,11.0,0.0401459854014599,5.0,4.0,0.8
2021-04-19 00:00:00,30909,1071,0.0346501019120645,914.0,411.0,0.449671772428884,79.0,2.0,0.0253164556962025,3.0,1.0,0.3333333333333333,677.0,10.0,0.0147710487444609,7.0,5.0,0.7142857142857144,731.0,20.0,0.027359781121751,15.0,9.0,0.6,94.0,3.0,0.0319148936170213,,,,1963.0,80.0,0.0407539480387163,47.0,27.0,0.574468085106383,5682.0,97.0,0.0170714537134812,43.0,15.0,0.3488372093023256,390.0,14.0,0.0358974358974359,4.0,2.0,0.5,661.0,25.0,0.037821482602118,22.0,9.0,0.4090909090909091,16904.0,741.0,0.0438357785139612,740.0,334.0,0.4513513513513514,23.0,0.0,0.0,,,,5.0,1.0,0.2,1.0,0.0,0.0,39.0,1.0,0.0256410256410256,,,,298.0,1.0,0.0033557046979866,3.0,1.0,0.3333333333333333,1098.0,32.0,0.029143897996357,5.0,3.0,0.6,419.0,13.0,0.0310262529832936,5.0,2.0,0.4
2021-04-18 00:00:00,9928,578,0.0582191780821918,424.0,224.0,0.5283018867924528,36.0,1.0,0.0277777777777778,,,,65.0,3.0,0.0461538461538462,,,,207.0,12.0,0.0579710144927536,,,,27.0,0.0,0.0,,,,688.0,41.0,0.059593023255814,10.0,6.0,0.6,1382.0,59.0,0.0426917510853835,3.0,0.0,0.0,80.0,8.0,0.1,,,,224.0,24.0,0.1071428571428571,,,,6593.0,402.0,0.0609737600485363,407.0,217.0,0.5331695331695332,10.0,0.0,0.0,,,,,,,,,,15.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,118.0,7.0,0.0593220338983051,,,,56.0,2.0,0.0357142857142857,,,
2021-04-17 00:00:00,9876,649,0.0657148643175375,1012.0,530.0,0.5237154150197628,21.0,0.0,0.0,2.0,2.0,1.0,91.0,11.0,0.1208791208791209,125.0,73.0,0.584,169.0,9.0,0.0532544378698225,34.0,16.0,0.4705882352941176,27.0,0.0,0.0,,,,583.0,38.0,0.065180102915952,18.0,11.0,0.6111111111111112,1311.0,69.0,0.0526315789473684,11.0,6.0,0.5454545454545454,81.0,3.0,0.037037037037037,,,,154.0,17.0,0.1103896103896104,43.0,31.0,0.7209302325581396,6592.0,452.0,0.0685679611650485,734.0,368.0,0.5013623978201636,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,0.0,0.0,4.0,2.0,0.5,298.0,18.0,0.0604026845637584,37.0,19.0,0.5135135135135136,108.0,10.0,0.0925925925925926,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,20453,902,0.044101109861634,1193.0,604.0,0.5062866722548198,66.0,3.0,0.0454545454545455,3.0,0.0,0.0,313.0,8.0,0.0255591054313099,11.0,9.0,0.8181818181818182,347.0,14.0,0.0403458213256484,61.0,30.0,0.4918032786885246,64.0,3.0,0.046875,3.0,2.0,0.6666666666666666,1760.0,57.0,0.0323863636363636,50.0,27.0,0.54,3358.0,99.0,0.0294818344252531,73.0,28.0,0.3835616438356164,165.0,7.0,0.0424242424242424,9.0,3.0,0.3333333333333333,347.0,20.0,0.0576368876080692,12.0,7.0,0.5833333333333334,11831.0,627.0,0.0529963654805173,899.0,461.0,0.5127919911012236,9.0,0.0,0.0,,,,2.0,0.0,0.0,4.0,2.0,0.5,47.0,0.0,0.0,3.0,3.0,1.0,60.0,2.0,0.0333333333333333,5.0,2.0,0.4,664.0,23.0,0.0346385542168675,37.0,20.0,0.5405405405405406,359.0,9.0,0.0250696378830084,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,24140,1004,0.0415907207953604,1650.0,874.0,0.5296969696969698,72.0,2.0,0.0277777777777778,2.0,0.0,0.0,239.0,19.0,0.0794979079497908,45.0,27.0,0.6,402.0,18.0,0.0447761194029851,159.0,84.0,0.5283018867924528,99.0,0.0,0.0,12.0,9.0,0.75,2232.0,62.0,0.0277777777777778,45.0,20.0,0.4444444444444444,4165.0,105.0,0.0252100840336134,51.0,26.0,0.5098039215686274,309.0,14.0,0.0453074433656958,9.0,6.0,0.6666666666666666,392.0,21.0,0.0535714285714286,187.0,104.0,0.556149732620321,13510.0,691.0,0.0511472982975574,1108.0,583.0,0.526173285198556,8.0,1.0,0.125,4.0,3.0,0.75,5.0,0.0,0.0,,,,246.0,3.0,0.0121951219512195,,,,128.0,1.0,0.0078125,3.0,3.0,1.0,690.0,24.0,0.0347826086956522,10.0,3.0,0.3,240.0,9.0,0.0375,8.0,2.0,0.25
2021-04-14 00:00:00,25365,1014,0.0399763453577765,1881.0,921.0,0.4896331738437002,68.0,0.0,0.0,10.0,7.0,0.7,340.0,10.0,0.0294117647058824,66.0,37.0,0.5606060606060606,513.0,23.0,0.0448343079922027,31.0,21.0,0.6774193548387096,242.0,3.0,0.012396694214876,22.0,16.0,0.7272727272727274,1465.0,77.0,0.0525597269624573,111.0,59.0,0.5315315315315317,4299.0,111.0,0.0258199581297976,68.0,33.0,0.4852941176470588,334.0,11.0,0.032934131736527,6.0,4.0,0.6666666666666666,544.0,24.0,0.0441176470588235,213.0,114.0,0.5352112676056338,14405.0,663.0,0.0460256855258591,1317.0,615.0,0.4669703872437358,9.0,1.0,0.1111111111111111,,,,6.0,0.0,0.0,,,,318.0,7.0,0.0220125786163522,,,,70.0,1.0,0.0142857142857143,9.0,2.0,0.2222222222222222,1003.0,39.0,0.0388833499501496,4.0,2.0,0.5,320.0,13.0,0.040625,8.0,5.0,0.625
2021-04-13 00:00:00,27897,949,0.0340179947664623,1873.0,983.0,0.5248264815803524,92.0,3.0,0.0326086956521739,1.0,0.0,0.0,475.0,8.0,0.0168421052631579,7.0,3.0,0.4285714285714286,717.0,15.0,0.0209205020920502,13.0,6.0,0.4615384615384616,103.0,0.0,0.0,22.0,14.0,0.6363636363636364,1774.0,50.0,0.028184892897407,114.0,60.0,0.5263157894736842,4885.0,120.0,0.0245649948822927,55.0,25.0,0.4545454545454546,431.0,10.0,0.0232018561484919,8.0,6.0,0.75,553.0,22.0,0.0397830018083183,201.0,118.0,0.5870646766169154,15261.0,630.0,0.0412816984470218,1399.0,720.0,0.5146533238027162,22.0,2.0,0.0909090909090909,8.0,6.0,0.75,5.0,0.0,0.0,,,,163.0,4.0,0.0245398773006135,1.0,1.0,1.0,182.0,1.0,0.0054945054945055,11.0,7.0,0.6363636363636364,963.0,27.0,0.0280373831775701,11.0,4.0,0.3636363636363637,276.0,16.0,0.0579710144927536,5.0,3.0,0.6
2021-04-12 00:00:00,29948,1048,0.034993989581942,1058.0,473.0,0.447069943289225,68.0,1.0,0.0147058823529412,3.0,2.0,0.6666666666666666,532.0,8.0,0.0150375939849624,6.0,3.0,0.5,555.0,17.0,0.0306306306306306,13.0,6.0,0.4615384615384616,88.0,8.0,0.0909090909090909,18.0,10.0,0.5555555555555556,1837.0,58.0,0.0315732172019597,73.0,39.0,0.5342465753424658,5799.0,143.0,0.0246594240386274,68.0,26.0,0.3823529411764706,415.0,5.0,0.0120481927710843,7.0,1.0,0.1428571428571429,720.0,31.0,0.0430555555555556,14.0,4.0,0.2857142857142857,16085.0,688.0,0.042772769661175,817.0,370.0,0.4528763769889842,28.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,,,,298.0,2.0,0.0067114093959732,4.0,1.0,0.25,1181.0,40.0,0.0338696020321761,7.0,3.0,0.4285714285714286,302.0,15.0,0.0496688741721854,14.0,5.0,0.3571428571428572
2021-04-11 00:00:00,9361,602,0.0643093686571948,475.0,248.0,0.5221052631578948,40.0,0.0,0.0,1.0,1.0,1.0,47.0,6.0,0.1276595744680851,2.0,0.0,0.0,186.0,7.0,0.0376344086021505,,,,31.0,2.0,0.0645161290322581,,,,607.0,41.0,0.0675453047775947,9.0,5.0,0.5555555555555556,1360.0,63.0,0.0463235294117647,8.0,5.0,0.625,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,136.0,6.0,0.0441176470588235,2.0,2.0,1.0,6263.0,441.0,0.0704135398371388,446.0,232.0,0.5201793721973094,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,35.0,0.0,0.0,,,,134.0,8.0,0.0597014925373134,,,,60.0,2.0,0.0333333333333333,1.0,0.0,0.0
2021-04-10 00:00:00,10256,609,0.0593798751950078,989.0,530.0,0.5358948432760364,28.0,0.0,0.0,2.0,2.0,1.0,90.0,4.0,0.0444444444444444,1.0,1.0,1.0,191.0,8.0,0.0418848167539267,221.0,116.0,0.5248868778280544,37.0,3.0,0.0810810810810811,,,,689.0,48.0,0.06966618287373,24.0,11.0,0.4583333333333334,1325.0,88.0,0.0664150943396226,8.0,2.0,0.25,52.0,3.0,0.0576923076923077,2.0,1.0,0.5,198.0,14.0,0.0707070707070707,2.0,1.0,0.5,6897.0,407.0,0.0590111642743222,719.0,392.0,0.545201668984701,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,,,,199.0,8.0,0.0402010050251256,,,,114.0,6.0,0.0526315789473684,5.0,3.0,0.6
2021-04-09 00:00:00,20229,849,0.0419694497997924,1214.0,597.0,0.4917627677100494,66.0,0.0,0.0,1.0,0.0,0.0,474.0,5.0,0.0105485232067511,9.0,4.0,0.4444444444444444,333.0,10.0,0.03003003003003,132.0,71.0,0.5378787878787878,64.0,3.0,0.046875,3.0,3.0,1.0,1093.0,52.0,0.0475754803293687,48.0,30.0,0.625,3653.0,102.0,0.0279222556802628,46.0,23.0,0.5,186.0,6.0,0.032258064516129,3.0,2.0,0.6666666666666666,355.0,15.0,0.0422535211267606,31.0,6.0,0.1935483870967742,11631.0,566.0,0.0486630556272032,902.0,441.0,0.4889135254988914,14.0,0.0,0.0,,,,4.0,0.0,0.0,,,,52.0,0.0,0.0,,,,67.0,3.0,0.0447761194029851,7.0,5.0,0.7142857142857144,861.0,23.0,0.0267131242740999,13.0,3.0,0.2307692307692308,232.0,12.0,0.0517241379310345,8.0,6.0,0.75
2021-04-08 00:00:00,23184,909,0.0392080745341615,1731.0,838.0,0.4841132293471982,104.0,2.0,0.0192307692307692,,,,320.0,7.0,0.021875,9.0,7.0,0.7777777777777778,381.0,9.0,0.0236220472440945,31.0,15.0,0.4838709677419356,103.0,6.0,0.058252427184466,49.0,28.0,0.5714285714285714,1463.0,65.0,0.0444292549555707,108.0,54.0,0.5,4132.0,128.0,0.0309777347531462,59.0,23.0,0.3898305084745763,290.0,7.0,0.0241379310344828,7.0,3.0,0.4285714285714286,408.0,20.0,0.0490196078431373,16.0,8.0,0.5,13526.0,593.0,0.0438414904628124,1360.0,653.0,0.4801470588235294,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,32.0,1.0,0.03125,,,,146.0,1.0,0.0068493150684932,2.0,0.0,0.0,689.0,22.0,0.0319303338171263,68.0,36.0,0.5294117647058824,183.0,5.0,0.0273224043715847,14.0,7.0,0.5
2021-04-07 00:00:00,24703,877,0.0355017609197264,1747.0,852.0,0.4876931883228392,66.0,2.0,0.0303030303030303,3.0,0.0,0.0,317.0,8.0,0.0252365930599369,12.0,6.0,0.5,485.0,15.0,0.0309278350515464,34.0,13.0,0.3823529411764706,144.0,5.0,0.0347222222222222,31.0,15.0,0.4838709677419356,1484.0,68.0,0.045822102425876,74.0,42.0,0.5675675675675677,4435.0,118.0,0.0266065388951522,54.0,23.0,0.425925925925926,467.0,7.0,0.0149892933618844,5.0,1.0,0.2,479.0,13.0,0.0271398747390397,78.0,41.0,0.5256410256410258,13693.0,556.0,0.0406046885269846,1345.0,651.0,0.484014869888476,211.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,30.0,1.0,0.0333333333333333,,,,114.0,1.0,0.0087719298245614,9.0,4.0,0.4444444444444444,1081.0,37.0,0.0342275670675301,69.0,34.0,0.4927536231884058,208.0,11.0,0.0528846153846154,20.0,14.0,0.7
2021-04-06 00:00:00,27054,943,0.0348562134989281,1584.0,791.0,0.499368686868687,123.0,1.0,0.008130081300813,4.0,4.0,1.0,406.0,18.0,0.0443349753694581,11.0,7.0,0.6363636363636364,688.0,11.0,0.0159883720930233,20.0,9.0,0.45,88.0,7.0,0.0795454545454546,,,,1422.0,61.0,0.0428973277074543,66.0,32.0,0.484848484848485,5172.0,124.0,0.0239752513534416,51.0,8.0,0.1568627450980392,424.0,8.0,0.0188679245283019,60.0,33.0,0.55,482.0,21.0,0.0435684647302905,77.0,37.0,0.4805194805194806,14749.0,585.0,0.0396637060139671,1220.0,619.0,0.507377049180328,9.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,3.0,0.0422535211267606,4.0,4.0,1.0,185.0,1.0,0.0054054054054054,4.0,3.0,0.75,944.0,42.0,0.0444915254237288,41.0,20.0,0.4878048780487806,284.0,15.0,0.0528169014084507,13.0,10.0,0.7692307692307694
2021-04-05 00:00:00,29293,1045,0.0356740518212542,1053.0,559.0,0.5308641975308642,80.0,3.0,0.0375,7.0,4.0,0.5714285714285714,609.0,12.0,0.0197044334975369,4.0,1.0,0.25,552.0,17.0,0.0307971014492754,9.0,5.0,0.5555555555555556,98.0,3.0,0.0306122448979592,4.0,2.0,0.5,2007.0,65.0,0.0323866467364225,55.0,28.0,0.509090909090909,5518.0,132.0,0.0239217107647698,59.0,23.0,0.3898305084745763,375.0,6.0,0.016,3.0,2.0,0.6666666666666666,506.0,30.0,0.0592885375494071,35.0,22.0,0.6285714285714286,16186.0,666.0,0.0411466699616953,845.0,452.0,0.5349112426035504,22.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,8.0,4.0,0.5,915.0,38.0,0.0415300546448087,4.0,2.0,0.5,263.0,14.0,0.0532319391634981,9.0,5.0,0.5555555555555556
2021-04-04 00:00:00,6753,343,0.0507922404857101,255.0,116.0,0.4549019607843138,16.0,1.0,0.0625,,,,81.0,5.0,0.0617283950617284,,,,136.0,8.0,0.0588235294117647,2.0,1.0,0.5,10.0,1.0,0.1,,,,495.0,21.0,0.0424242424242424,15.0,8.0,0.5333333333333334,849.0,26.0,0.0306242638398115,,,,35.0,4.0,0.1142857142857143,3.0,0.0,0.0,147.0,11.0,0.0748299319727891,2.0,2.0,1.0,4418.0,235.0,0.0531914893617021,225.0,102.0,0.4533333333333334,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,22.0,0.0,0.0,,,,70.0,2.0,0.0285714285714286,,,,66.0,5.0,0.0757575757575758,,,
2021-04-03 00:00:00,10236,590,0.0576397030089879,827.0,367.0,0.4437726723095526,28.0,1.0,0.0357142857142857,,,,90.0,9.0,0.1,,,,195.0,11.0,0.0564102564102564,4.0,1.0,0.25,34.0,3.0,0.0882352941176471,,,,618.0,39.0,0.0631067961165049,14.0,4.0,0.2857142857142857,1255.0,57.0,0.0454183266932271,16.0,4.0,0.25,47.0,3.0,0.0638297872340426,4.0,3.0,0.75,182.0,19.0,0.1043956043956044,2.0,1.0,0.5,6806.0,402.0,0.0590655304143403,752.0,331.0,0.4401595744680851,6.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,37.0,2.0,0.0540540540540541,2.0,2.0,1.0,355.0,16.0,0.0450704225352113,26.0,17.0,0.653846153846154,91.0,10.0,0.1098901098901099,1.0,0.0,0.0
