date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/28/2020,12967,14789,13158,10986,5766,84,81.0,65.0,77,118.0,67.0,1.0,376.0,515.0,381.0,278,107.0,3.0,225.0,230,199.0,200,67,1.0,130.0,124.0,96.0,130.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,92,98.0,84.0,105.0,73.0,3.0,7.0,6.0,11.0,8.0,13.0,,6977,8249,7519,5828,2931,47,142.0,195.0,214.0,218.0,144,3.0,114.0,153.0,166.0,181.0,278.0,2.0,317,507,483,339.0,136,3.0,3035,3146,2555,2288,1156,10.0,147.0,191.0,208.0,327.0,147,2.0,55.0,44.0,24,27.0,21.0,,663,655,492,364.0,147,4.0
12/29/2020,15753,17735,15895,13502,7990,120,123.0,121.0,142,178.0,175.0,1.0,439.0,591.0,427.0,327,202.0,3.0,241.0,249,212.0,219,74,1.0,151.0,148.0,121.0,145.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,118,108.0,111.0,137.0,102.0,3.0,8.0,6.0,12.0,8.0,13.0,,8717,10014,9205,7249,3989,70,201.0,266.0,310.0,312.0,204,4.0,135.0,198.0,222.0,243.0,468.0,3.0,423,670,643,480.0,191,4.0,3483,3609,2905,2678,1407,16.0,184.0,236.0,265.0,399.0,238,4.0,76.0,65.0,34,35.0,22.0,,759,747,548,413.0,180,5.0
12/3/2020,70,55,73,49,68,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,37,39,26,33,1,,,,,1,,,,,,,1.0,2,1,2,,1,,16,11,22,14,24,,,,,,1,,,,1,,,,1,1,3,,3,
12/3/2021,888851,598385,610965,694077,1239924,496075,4473.0,2933.0,3152,4139.0,6061.0,7579.0,23712.0,12399.0,11523.0,13322,19947.0,11558.0,13811.0,9512,8939.0,11790,24040,10125.0,4075.0,3006.0,2832.0,3284.0,5266.0,2236.0,815.0,710.0,644.0,684.0,1021.0,414.0,2856,2046.0,2634.0,4790.0,11931.0,1411.0,707.0,539.0,689.0,1311.0,4747.0,652.0,529222,369006,379356,397375,637347,280834,8387.0,6506.0,8984.0,17517.0,43179,3584.0,6423.0,4822.0,5319.0,7585.0,15437.0,8449.0,40098,32403,33496,38516.0,78403,23167.0,140494,89153,87278,104412,208067,81071.0,11937.0,8552.0,11052.0,20685.0,57211,5748.0,11050.0,7058.0,6986,6716.0,10263.0,12146.0,34066,19543,19075,21078.0,34087,23644.0
12/30/2020,18844,21042,19138,16498,10387,150,151.0,137.0,172,216.0,217.0,3.0,539.0,675.0,502.0,391,304.0,3.0,285.0,285,247.0,254,130,1.0,162.0,170.0,142.0,172.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,146,132.0,139.0,167.0,147.0,4.0,11.0,6.0,19.0,12.0,16.0,,10558,11977,11167,8911,5005,89,245.0,327.0,378.0,409.0,270,6.0,176.0,239.0,265.0,296.0,659.0,4.0,556,888,833,661.0,321,4.0,3920,4069,3359,3108,1687,17.0,288.0,389.0,404.0,594.0,393,6.0,94.0,82.0,42,49.0,35.0,1.0,893,848,631,466.0,215,5.0
12/31/2020,20512,22717,20801,18089,11909,168,165.0,154.0,193,242.0,277.0,3.0,592.0,716.0,550.0,428,354.0,3.0,330.0,319,271.0,283,190,2.0,176.0,181.0,159.0,192.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,160,151.0,163.0,209.0,203.0,4.0,11.0,6.0,21.0,15.0,16.0,,11498,12906,12070,9687,5410,98,289.0,378.0,431.0,485.0,322,6.0,221.0,276.0,299.0,347.0,847.0,6.0,629,985,937,751.0,498,5.0,4233,4423,3674,3421,1950,22.0,310.0,407.0,433.0,641.0,419,6.0,109.0,97.0,53,60.0,48.0,1.0,925,863,645,481.0,223,5.0
12/4/2020,70,58,75,52,70,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,39,39,27,35,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,12,23,14,24,,,,,,1,,,,1,,,,1,1,4,,3,
12/4/2021,889725,598895,611428,694650,1240454,498585,4487.0,2942.0,3157,4145.0,6065.0,7606.0,23729.0,12406.0,11528.0,13330,19949.0,11650.0,13824.0,9530,8950.0,11800,24045,10222.0,4080.0,3008.0,2835.0,3286.0,5270.0,2239.0,815.0,710.0,644.0,684.0,1021.0,414.0,2860,2049.0,2637.0,4795.0,11934.0,1414.0,708.0,539.0,690.0,1313.0,4752.0,652.0,529665,369242,379589,397597,637542,282373,8399.0,6509.0,8992.0,17540.0,43200,3592.0,6440.0,4827.0,5328.0,7593.0,15461.0,8490.0,40126,32423,33513,38532.0,78443,23246.0,140588,89264,87332,104495,208131,81473.0,11949.0,8561.0,11066.0,20701.0,57233,5759.0,11067.0,7073.0,6998,6729.0,10273.0,12169.0,34145,19573,19102,21129.0,34122,23766.0
12/5/2020,72,58,75,52,72,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,39,39,27,37,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,12,23,14,24,,,,,,1,,,,1,,,,1,1,4,,3,
12/5/2021,890426,599297,611780,695033,1240881,499625,4492.0,2947.0,3160,4147.0,6065.0,7621.0,23750.0,12420.0,11533.0,13336,19957.0,11680.0,13835.0,9538,8954.0,11805,24050,10236.0,4081.0,3009.0,2836.0,3286.0,5271.0,2239.0,815.0,710.0,644.0,684.0,1021.0,415.0,2860,2049.0,2637.0,4796.0,11934.0,1414.0,709.0,539.0,691.0,1316.0,4752.0,652.0,530052,369422,379755,397742,637696,282754,8403.0,6514.0,8997.0,17548.0,43229,3600.0,6443.0,4830.0,5331.0,7594.0,15463.0,8493.0,40148,32436,33525,38544.0,78475,23274.0,140692,89361,87392,104568,208189,81789.0,11958.0,8564.0,11071.0,20710.0,57252,5766.0,11075.0,7080.0,7007,6740.0,10279.0,12207.0,34155,19581,19108,21139.0,34145,23792.0
12/6/2020,73,58,76,53,73,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,39,39,27,37,1,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,12,23,15,25,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/6/2021,891743,600033,612512,695980,1242235,501442,4502.0,2948.0,3168,4153.0,6074.0,7652.0,23766.0,12422.0,11540.0,13351,19976.0,11712.0,13853.0,9549,8966.0,11818,24060,10279.0,4086.0,3010.0,2838.0,3289.0,5274.0,2256.0,815.0,712.0,644.0,684.0,1021.0,417.0,2865,2049.0,2639.0,4803.0,11945.0,1422.0,713.0,541.0,693.0,1321.0,4763.0,653.0,530824,369821,380126,398114,638181,283664,8414.0,6527.0,9009.0,17573.0,43311,3603.0,6453.0,4835.0,5337.0,7602.0,15469.0,8505.0,40206,32475,33574,38588.0,78568,23395.0,140840,89464,87482,104680,208315,82145.0,11969.0,8574.0,11091.0,20750.0,57310,5786.0,11085.0,7087.0,7017,6750.0,10286.0,12227.0,34203,19612,19138,21183.0,34269,23948.0
12/7/2020,76,61,81,59,78,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,40,43,29,39,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,12,23,17,26,,1.0,,,,1,,,,1,,,,1,1,4,,3,
12/7/2021,893186,600791,613244,696937,1243522,503723,4506.0,2955.0,3171,4158.0,6077.0,7707.0,23784.0,12428.0,11547.0,13365,19989.0,11752.0,13876.0,9562,8985.0,11838,24078,10321.0,4093.0,3010.0,2842.0,3291.0,5275.0,2262.0,817.0,713.0,645.0,684.0,1021.0,419.0,2869,2052.0,2640.0,4804.0,11949.0,1429.0,713.0,541.0,694.0,1325.0,4773.0,689.0,531593,370222,380512,398495,638624,284702,8430.0,6535.0,9023.0,17596.0,43372,3607.0,6461.0,4838.0,5341.0,7607.0,15470.0,8517.0,40278,32512,33606,38654.0,78678,23544.0,141031,89576,87590,104791,208441,82659.0,11987.0,8589.0,11099.0,20776.0,57365,5813.0,11105.0,7097.0,7026,6762.0,10310.0,12318.0,34265,19634,19168,21238.0,34403,24069.0
12/8/2020,78,63,83,64,84,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,41,44,31,40,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,12,23,18,27,,1.0,,,,1,,,,1,,,,1,1,4,,4,
12/8/2021,894656,601574,614002,697868,1244879,506933,4518.0,2962.0,3177,4162.0,6084.0,7785.0,23825.0,12446.0,11560.0,13378,20006.0,11864.0,13892.0,9575,9004.0,11850,24102,10473.0,4098.0,3010.0,2842.0,3291.0,5276.0,2275.0,818.0,714.0,646.0,684.0,1023.0,419.0,2873,2058.0,2643.0,4813.0,11966.0,1429.0,714.0,542.0,694.0,1326.0,4778.0,716.0,532314,370623,380880,398873,639092,286063,8443.0,6543.0,9035.0,17623.0,43426,3615.0,6467.0,4841.0,5349.0,7615.0,15475.0,8532.0,40344,32547,33652,38693.0,78793,23672.0,141261,89675,87679,104927,208603,83302.0,12007.0,8601.0,11112.0,20808.0,57411,5843.0,11118.0,7108.0,7034,6772.0,10325.0,12456.0,34318,19674,19196,21284.0,34504,24250.0
12/9/2020,80,66,88,65,93,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,41,47,32,44,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,14,25,18,31,,1.0,,,,1,,,,1,,,,1,1,4,,4,
12/9/2021,896043,602373,614758,698906,1246441,509839,4531.0,2967.0,3186,4167.0,6092.0,7811.0,23870.0,12475.0,11576.0,13395,20023.0,11933.0,13918.0,9597,9023.0,11877,24146,10562.0,4102.0,3011.0,2848.0,3295.0,5285.0,2282.0,821.0,717.0,648.0,685.0,1024.0,421.0,2884,2058.0,2644.0,4817.0,11976.0,1431.0,714.0,545.0,694.0,1329.0,4785.0,716.0,533034,371022,381262,399296,639618,287394,8470.0,6554.0,9049.0,17655.0,43489,3638.0,6476.0,4845.0,5353.0,7621.0,15485.0,8550.0,40418,32606,33693,38755.0,78918,23832.0,141444,89791,87770,105040,208776,83799.0,12022.0,8612.0,11127.0,20846.0,57473,5875.0,11127.0,7116.0,7038,6780.0,10339.0,12627.0,34352,19702,19225,21329.0,34680,24376.0
2/1/2021,90083,86596,90414,90044,286865,2408,933.0,848.0,1143,1759.0,3573.0,194.0,3092.0,2808.0,2634.0,2646,6105.0,50.0,778.0,841,833.0,947,6139,8.0,721.0,706.0,700.0,795.0,2268.0,47.0,228.0,238.0,247.0,298.0,647.0,5.0,591,572.0,677.0,955.0,2867.0,38.0,77.0,65.0,98.0,127.0,954.0,1.0,54136,51662,54488,50563,153257,1231,797.0,928.0,1136.0,1573.0,7366,19.0,1133.0,1158.0,1457.0,1999.0,5433.0,251.0,2930,4067,4292,4141.0,14223,68.0,16713,15324,14809,14821,44277,229.0,1481.0,1657.0,2109.0,3279.0,13875,46.0,614.0,551.0,538,584.0,2789.0,12.0,2547,2553,2284,1929.0,6908,30.0
2/10/2021,109698,102619,108751,113746,452065,4109,1351.0,1115.0,1535,2221.0,4098.0,400.0,4982.0,3685.0,3601.0,3941,10105.0,205.0,1038.0,1081,1078.0,1246,8066,14.0,861.0,779.0,791.0,894.0,3048.0,62.0,296.0,292.0,314.0,385.0,742.0,11.0,718,663.0,832.0,1307.0,5201.0,52.0,90.0,83.0,112.0,179.0,1870.0,2.0,63000,59712,63206,61065,244361,1718,896.0,1030.0,1254.0,1802.0,10599,25.0,1369.0,1420.0,1875.0,2676.0,7156.0,447.0,3639,4870,5201,5410.0,24580,93.0,21052,18433,18319,19063,70149,334.0,1806.0,1963.0,2504.0,4187.0,24764,57.0,887.0,858.0,991,1220.0,3737.0,19.0,2878,2861,2662,2373.0,10033,45.0
2/11/2021,112419,104872,111075,116892,474900,4438,1519.0,1212.0,1603,2312.0,4158.0,483.0,5135.0,3807.0,3730.0,4117,10745.0,212.0,1152.0,1195,1213.0,1402,9101,17.0,881.0,805.0,827.0,928.0,3117.0,64.0,307.0,312.0,323.0,395.0,759.0,13.0,722,668.0,835.0,1321.0,5302.0,52.0,92.0,86.0,113.0,185.0,1892.0,2.0,64068,60634,64223,62492,255364,1774,899.0,1034.0,1266.0,1817.0,10825,26.0,1491.0,1505.0,1951.0,2778.0,7419.0,486.0,3707,4936,5285,5546.0,26340,96.0,21391,18691,18555,19378,74330,345.0,1844.0,2003.0,2555.0,4293.0,25963,58.0,922.0,906.0,1091,1331.0,3879.0,19.0,3007,2978,2787,2531.0,11051,52.0
2/12/2021,115703,107542,113934,120569,502277,4716,1560.0,1248.0,1638,2329.0,4195.0,516.0,5566.0,4113.0,4022.0,4500,11484.0,258.0,1223.0,1253,1277.0,1480,9778,21.0,918.0,831.0,850.0,975.0,3186.0,70.0,332.0,334.0,345.0,426.0,800.0,18.0,736,677.0,843.0,1329.0,5376.0,59.0,94.0,86.0,113.0,188.0,1898.0,2.0,65863,62088,65764,64460,270597,1861,923.0,1063.0,1289.0,1860.0,11197,28.0,1555.0,1555.0,1998.0,2853.0,7672.0,501.0,3808,5045,5424,5737.0,28370,102.0,21757,18979,18859,19798,78147,353.0,1885.0,2042.0,2610.0,4400.0,27131,60.0,946.0,988.0,1232,1414.0,3987.0,19.0,3059,3032,2845,2588.0,12136,53.0
2/13/2021,119358,110365,116951,123889,521765,5080,1605.0,1282.0,1655,2338.0,4208.0,531.0,5971.0,4334.0,4203.0,4693,11998.0,296.0,1247.0,1268,1300.0,1512,9964,22.0,923.0,836.0,850.0,990.0,3329.0,70.0,332.0,334.0,346.0,426.0,804.0,18.0,773,699.0,891.0,1409.0,5974.0,61.0,94.0,86.0,114.0,189.0,1904.0,2.0,67707,63660,67585,66492,280669,1956,924.0,1073.0,1294.0,1877.0,11422,28.0,1762.0,1659.0,2091.0,2931.0,7780.0,534.0,4006,5282,5692,5959.0,29856,113.0,21976,19123,19013,20001,81396,365.0,1930.0,2078.0,2653.0,4507.0,27984,64.0,1007.0,1083.0,1373,1494.0,4077.0,24.0,3086,3055,2860,2624.0,12785,55.0
2/14/2021,120285,111066,117865,125025,529191,5121,1606.0,1282.0,1655,2338.0,4208.0,531.0,5981.0,4337.0,4207.0,4697,12026.0,296.0,1247.0,1269,1300.0,1512,9976,22.0,923.0,836.0,850.0,990.0,3329.0,70.0,332.0,334.0,346.0,426.0,804.0,18.0,810,740.0,942.0,1498.0,6190.0,65.0,94.0,86.0,114.0,190.0,1913.0,2.0,68356,64139,68171,67236,285840,1978,925.0,1074.0,1294.0,1884.0,11448,28.0,1765.0,1660.0,2093.0,2938.0,7810.0,536.0,4036,5322,5741,6017.0,30205,114.0,22048,19154,19072,20051,81881,371.0,1963.0,2102.0,2691.0,4579.0,28764,65.0,1077.0,1153.0,1487,1567.0,4171.0,29.0,3091,3059,2860,2625.0,12791,55.0
2/15/2021,121418,112059,118923,126455,543460,5183,1608.0,1284.0,1661,2350.0,4229.0,531.0,6116.0,4466.0,4319.0,4808,12361.0,304.0,1250.0,1280,1314.0,1526,10132,22.0,928.0,839.0,855.0,992.0,3358.0,70.0,333.0,336.0,348.0,429.0,804.0,18.0,817,742.0,947.0,1512.0,6230.0,65.0,94.0,87.0,114.0,191.0,1916.0,2.0,69017,64762,68835,68131,295284,2023,935.0,1081.0,1309.0,1896.0,11585,29.0,1772.0,1666.0,2099.0,2953.0,7900.0,537.0,4084,5364,5788,6103.0,30993,119.0,22209,19268,19185,20195,83744,373.0,1986.0,2115.0,2717.0,4642.0,29344,65.0,1093.0,1161.0,1497,1583.0,4212.0,29.0,3097,3063,2864,2632.0,12830,55.0
2/16/2021,123297,113403,120427,128461,560303,5329,1649.0,1314.0,1685,2370.0,4248.0,542.0,6277.0,4624.0,4471.0,4994,12778.0,316.0,1257.0,1286,1322.0,1549,10363,24.0,945.0,851.0,866.0,1010.0,3396.0,73.0,340.0,342.0,359.0,433.0,807.0,19.0,828,750.0,959.0,1543.0,6486.0,67.0,94.0,88.0,114.0,191.0,1924.0,3.0,70135,65553,69739,69295,305667,2068,940.0,1086.0,1319.0,1916.0,11834,29.0,1800.0,1689.0,2131.0,2989.0,8185.0,559.0,4159,5432,5835,6176.0,32010,128.0,22411,19399,19364,20424,85972,381.0,2020.0,2149.0,2752.0,4727.0,30274,67.0,1104.0,1165.0,1506,1594.0,4241.0,31.0,3121,3068,2873,2636.0,12876,57.0
2/17/2021,125719,115271,122258,130728,577051,5926,1731.0,1369.0,1725,2412.0,4286.0,564.0,6873.0,4969.0,4753.0,5264,13128.0,619.0,1263.0,1293,1337.0,1573,10541,24.0,958.0,863.0,875.0,1020.0,3441.0,74.0,341.0,342.0,361.0,435.0,815.0,20.0,854,766.0,992.0,1589.0,6592.0,70.0,94.0,91.0,115.0,199.0,1941.0,3.0,71113,66455,70674,70475,316803,2137,953.0,1091.0,1325.0,1929.0,12098,29.0,1850.0,1732.0,2181.0,3037.0,8427.0,642.0,4241,5489,5891,6268.0,33050,133.0,22715,19612,19570,20695,88090,397.0,2038.0,2171.0,2768.0,4767.0,30663,67.0,1109.0,1168.0,1509,1595.0,4257.0,31.0,3157,3105,2924,2696.0,12930,58.0
2/18/2021,127200,116478,123515,132463,593221,6032,1783.0,1393.0,1744,2446.0,4322.0,580.0,6940.0,5028.0,4832.0,5361,13225.0,622.0,1268.0,1306,1353.0,1597,10732,24.0,996.0,904.0,917.0,1049.0,3479.0,83.0,343.0,346.0,369.0,439.0,820.0,20.0,882,782.0,998.0,1600.0,6618.0,76.0,97.0,95.0,115.0,218.0,2200.0,3.0,71959,67165,71450,71543,327752,2169,961.0,1104.0,1333.0,1941.0,12256,29.0,1887.0,1760.0,2216.0,3095.0,8633.0,661.0,4315,5547,5948,6329.0,34182,144.0,22938,19774,19722,20897,90022,401.0,2044.0,2177.0,2775.0,4774.0,30811,67.0,1112.0,1168.0,1509,1596.0,4271.0,31.0,3184,3129,2940,2715.0,13062,58.0
2/19/2021,129133,117964,125061,134364,605306,6426,1815.0,1413.0,1771,2463.0,4340.0,623.0,7061.0,5102.0,4912.0,5472,13310.0,635.0,1272.0,1311,1365.0,1612,10915,25.0,1033.0,928.0,939.0,1074.0,3505.0,84.0,343.0,346.0,369.0,439.0,821.0,20.0,884,783.0,1000.0,1603.0,6641.0,79.0,97.0,96.0,116.0,218.0,2207.0,3.0,73079,68070,72352,72734,336923,2240,964.0,1107.0,1335.0,1947.0,12341,29.0,1937.0,1790.0,2252.0,3143.0,8717.0,676.0,4386,5614,6016,6400.0,34818,152.0,23186,19918,19906,21088,91001,408.0,2056.0,2183.0,2800.0,4783.0,30905,67.0,1114.0,1169.0,1509,1600.0,4277.0,31.0,3250,3202,3024,2809.0,13212,60.0
2/2/2021,92175,88462,92495,92749,305301,2499,968.0,863.0,1172,1809.0,3662.0,208.0,3139.0,2845.0,2670.0,2694,6511.0,52.0,786.0,853,844.0,965,6284,9.0,731.0,714.0,712.0,806.0,2331.0,48.0,234.0,243.0,254.0,306.0,670.0,5.0,607,589.0,707.0,1006.0,3157.0,38.0,77.0,65.0,98.0,130.0,978.0,1.0,55098,52549,55350,51739,163316,1269,806.0,942.0,1155.0,1594.0,7774,19.0,1151.0,1177.0,1487.0,2033.0,5676.0,258.0,3002,4158,4410,4297.0,15156,68.0,17379,15888,15475,15501,46729,241.0,1547.0,1718.0,2180.0,3425.0,15449,48.0,662.0,604.0,628,697.0,3009.0,12.0,2579,2588,2319,1984.0,7607,34.0
2/20/2021,131905,119988,127019,136549,615270,6742,1846.0,1423.0,1782,2482.0,4348.0,646.0,7297.0,5209.0,5026.0,5559,13371.0,655.0,1277.0,1317,1374.0,1619,10927,25.0,1043.0,933.0,946.0,1082.0,3519.0,100.0,344.0,346.0,369.0,439.0,821.0,20.0,891,788.0,1001.0,1606.0,6655.0,89.0,98.0,96.0,116.0,219.0,2208.0,3.0,74765,69471,73714,74318,344991,2337,964.0,1107.0,1336.0,1952.0,12363,29.0,1971.0,1807.0,2266.0,3158.0,8738.0,696.0,4529,5709,6105,6473.0,35322,165.0,23462,20106,20073,21264,91758,422.0,2060.0,2185.0,2804.0,4792.0,30959,67.0,1117.0,1172.0,1510,1604.0,4288.0,31.0,3289,3225,3048,2844.0,13263,63.0
2/21/2021,132591,120613,127693,137366,621219,6790,1848.0,1424.0,1784,2483.0,4348.0,653.0,7301.0,5212.0,5029.0,5562,13378.0,656.0,1279.0,1317,1376.0,1624,10934,25.0,1043.0,933.0,946.0,1082.0,3519.0,100.0,344.0,346.0,369.0,439.0,821.0,20.0,891,788.0,1001.0,1606.0,6658.0,89.0,98.0,96.0,116.0,220.0,2209.0,3.0,75370,70040,74305,75049,350085,2369,964.0,1107.0,1336.0,1952.0,12386,29.0,1976.0,1808.0,2268.0,3159.0,8750.0,699.0,4541,5722,6117,6493.0,35602,166.0,23498,20138,20117,21306,92028,424.0,2067.0,2185.0,2806.0,4795.0,31008,68.0,1117.0,1172.0,1511,1604.0,4293.0,31.0,3290,3226,3051,2844.0,13274,63.0
2/22/2021,133605,121412,128481,138415,629068,6877,1901.0,1446.0,1813,2512.0,4372.0,663.0,7334.0,5234.0,5048.0,5608,13405.0,657.0,1280.0,1322,1382.0,1632,10969,25.0,1057.0,939.0,956.0,1093.0,3540.0,103.0,345.0,348.0,369.0,441.0,821.0,20.0,895,792.0,1006.0,1609.0,6673.0,91.0,98.0,96.0,116.0,220.0,2214.0,3.0,75979,70596,74837,75715,355937,2414,967.0,1108.0,1340.0,1960.0,12473,29.0,2031.0,1848.0,2308.0,3195.0,8807.0,710.0,4575,5759,6143,6549.0,36019,169.0,23636,20209,20190,21423,93032,428.0,2071.0,2187.0,2819.0,4809.0,31062,68.0,1121.0,1173.0,1515,1605.0,4309.0,31.0,3293,3229,3052,2846.0,13283,63.0
2/23/2021,135300,122678,129935,140348,641014,7035,1940.0,1470.0,1830,2539.0,4390.0,669.0,7361.0,5253.0,5085.0,5653,13465.0,659.0,1282.0,1322,1383.0,1633,11015,25.0,1075.0,953.0,969.0,1110.0,3578.0,105.0,345.0,350.0,370.0,441.0,823.0,20.0,925,808.0,1027.0,1665.0,6758.0,101.0,98.0,97.0,116.0,224.0,2224.0,4.0,77098,71460,75854,76978,364166,2477,969.0,1108.0,1341.0,1965.0,12549,29.0,2102.0,1889.0,2341.0,3262.0,8935.0,744.0,4613,5799,6192,6616.0,36619,170.0,23794,20306,20306,21578,94599,433.0,2105.0,2210.0,2854.0,4883.0,31542,70.0,1132.0,1181.0,1523,1610.0,4333.0,32.0,3331,3284,3089,2899.0,13462,67.0
2/24/2021,137593,124518,131865,142998,658036,7242,1981.0,1488.0,1848,2571.0,4421.0,681.0,7654.0,5463.0,5269.0,5873,13691.0,675.0,1315.0,1344,1412.0,1658,11246,25.0,1099.0,967.0,985.0,1129.0,3612.0,108.0,347.0,351.0,373.0,444.0,825.0,20.0,939,816.0,1041.0,1698.0,6834.0,103.0,102.0,102.0,123.0,248.0,2466.0,5.0,78260,72496,76968,78415,373842,2556,971.0,1113.0,1352.0,1986.0,12813,29.0,2140.0,1910.0,2361.0,3307.0,9062.0,753.0,4667,5864,6249,6688.0,37631,175.0,24105,20494,20495,21840,96537,467.0,2169.0,2279.0,2928.0,5060.0,32768,71.0,1150.0,1194.0,1532,1631.0,4432.0,33.0,3350,3318,3114,2940.0,14465,69.0
2/25/2021,139711,126254,133690,145501,677181,7750,2010.0,1507.0,1858,2592.0,4451.0,844.0,7907.0,5657.0,5445.0,6061,13985.0,703.0,1356.0,1367,1462.0,1752,12000,26.0,1124.0,987.0,1003.0,1153.0,3663.0,109.0,348.0,352.0,377.0,449.0,825.0,20.0,950,826.0,1047.0,1706.0,6861.0,106.0,105.0,105.0,125.0,259.0,2498.0,5.0,79361,73441,77965,79703,383759,2636,976.0,1117.0,1364.0,2005.0,13135,29.0,2186.0,1960.0,2411.0,3383.0,9352.0,883.0,4754,5956,6345,6866.0,39280,181.0,24310,20661,20648,22108,99432,477.0,2229.0,2324.0,2990.0,5178.0,33440,71.0,1158.0,1203.0,1559,1642.0,4505.0,34.0,3419,3376,3182,3016.0,15463,71.0
2/26/2021,142413,128405,135890,148672,695569,7996,2049.0,1520.0,1865,2608.0,4462.0,859.0,8211.0,5875.0,5669.0,6275,14260.0,721.0,1394.0,1396,1499.0,1833,12456,28.0,1132.0,998.0,1015.0,1172.0,3696.0,109.0,357.0,367.0,387.0,465.0,834.0,20.0,952,828.0,1054.0,1708.0,6884.0,106.0,106.0,105.0,128.0,259.0,2505.0,5.0,80895,74725,79255,81443,393036,2723,979.0,1123.0,1377.0,2023.0,13451,29.0,2247.0,2001.0,2460.0,3416.0,9473.0,965.0,4842,6041,6442,7035.0,41079,186.0,24679,20913,20936,22626,102855,492.0,2265.0,2363.0,3028.0,5280.0,33799,72.0,1181.0,1230.0,1576,1664.0,4636.0,35.0,3479,3433,3223,3117.0,16468,73.0
2/27/2021,144450,130105,137619,151110,707915,8202,2066.0,1528.0,1875,2618.0,4467.0,871.0,8304.0,5952.0,5743.0,6346,14343.0,729.0,1454.0,1451,1559.0,1920,12769,30.0,1138.0,1008.0,1017.0,1174.0,3699.0,110.0,357.0,367.0,387.0,465.0,834.0,20.0,1003,894.0,1163.0,2037.0,7940.0,112.0,106.0,106.0,128.0,260.0,2507.0,5.0,82151,75806,80327,82789,399515,2796,987.0,1139.0,1386.0,2035.0,13666,29.0,2262.0,2011.0,2468.0,3432.0,9513.0,967.0,4889,6075,6490,7111.0,41624,188.0,24870,21071,21112,22878,105273,500.0,2278.0,2373.0,3040.0,5304.0,33980,73.0,1187.0,1231.0,1581,1679.0,4674.0,36.0,3508,3458,3239,3151.0,16835,76.0
