date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/9/2021,894267,601347,613898,697869,1243425,506510,4511.0,2948.0,3178,4155.0,6071.0,7733.0,23830.0,12451.0,11563.0,13389,19979.0,11922.0,13911.0,9568,9023.0,11867,24097,10507.0,4099.0,3006.0,2847.0,3291.0,5267.0,2278.0,816.0,715.0,648.0,685.0,1022.0,404.0,2879,2057.0,2644.0,4823.0,11962.0,1431.0,712.0,542.0,689.0,1329.0,4779.0,715.0,532268,370594,380866,398875,638507,285181,8455.0,6547.0,9041.0,17644.0,43388,3640.0,6465.0,4841.0,5350.0,7619.0,15458.0,8548.0,40267,32554,33653,38714.0,78765,23792.0,141143,89613,87615,104923,208388,83269.0,12007.0,8606.0,11125.0,20839.0,57359,5872.0,11128.0,7109.0,7040,6772.0,10294.0,12547.0,34219,19603,19185,21233.0,34468,24157.0
2/1/2021,90157,86568,90391,89988,286502,2429,933.0,848.0,1143,1760.0,3565.0,194.0,3096.0,2805.0,2632.0,2647,6099.0,50.0,779.0,839,835.0,942,6138,8.0,721.0,707.0,703.0,795.0,2263.0,47.0,228.0,239.0,247.0,299.0,645.0,5.0,591,571.0,678.0,956.0,2865.0,39.0,77.0,66.0,98.0,126.0,954.0,1.0,54178,51644,54496,50512,153115,1247,801.0,924.0,1133.0,1572.0,7356,19.0,1135.0,1157.0,1456.0,2002.0,5423.0,252.0,2931,4072,4285,4144.0,14212,69.0,16733,15323,14794,14817,44206,230.0,1482.0,1661.0,2106.0,3282.0,13862,46.0,615.0,551.0,540,582.0,2786.0,12.0,2551,2550,2281,1931.0,6903,30.0
2/10/2021,109777,102595,108731,113691,451612,4145,1350.0,1114.0,1535,2220.0,4089.0,401.0,4987.0,3682.0,3599.0,3944,10096.0,205.0,1038.0,1079,1080.0,1242,8060,14.0,861.0,780.0,794.0,894.0,3043.0,62.0,296.0,293.0,314.0,386.0,740.0,11.0,718,662.0,833.0,1308.0,5199.0,53.0,90.0,84.0,112.0,178.0,1870.0,2.0,63046,59692,63225,61010,244197,1742,900.0,1026.0,1251.0,1800.0,10590,25.0,1371.0,1418.0,1875.0,2677.0,7146.0,449.0,3640,4875,5192,5411.0,24568,96.0,21074,18439,18302,19058,70067,336.0,1808.0,1966.0,2502.0,4198.0,24745,57.0,889.0,857.0,993,1217.0,3733.0,19.0,2884,2855,2659,2377.0,10025,45.0
2/11/2021,112497,104850,111060,116832,474440,4475,1518.0,1211.0,1603,2310.0,4149.0,484.0,5141.0,3803.0,3727.0,4119,10736.0,212.0,1153.0,1192,1215.0,1399,9094,17.0,881.0,806.0,831.0,927.0,3112.0,64.0,307.0,313.0,323.0,396.0,757.0,13.0,722,667.0,836.0,1322.0,5300.0,53.0,92.0,87.0,113.0,184.0,1892.0,2.0,64114,60616,64242,62436,255200,1798,903.0,1031.0,1264.0,1814.0,10816,26.0,1493.0,1503.0,1952.0,2779.0,7408.0,487.0,3708,4941,5276,5549.0,26326,99.0,21413,18698,18539,19371,74249,347.0,1846.0,2006.0,2553.0,4304.0,25945,58.0,924.0,905.0,1093,1328.0,3875.0,19.0,3013,2972,2785,2535.0,11042,52.0
2/12/2021,115781,107517,113919,120510,501804,4757,1559.0,1247.0,1638,2327.0,4186.0,517.0,5571.0,4110.0,4019.0,4504,11472.0,259.0,1224.0,1250,1279.0,1477,9770,21.0,918.0,832.0,854.0,974.0,3181.0,70.0,332.0,335.0,345.0,427.0,798.0,18.0,736,676.0,844.0,1330.0,5374.0,60.0,94.0,87.0,113.0,187.0,1898.0,2.0,65909,62068,65784,64404,270431,1888,927.0,1060.0,1287.0,1857.0,11188,28.0,1557.0,1553.0,1999.0,2854.0,7661.0,502.0,3810,5049,5415,5740.0,28356,105.0,21779,18986,18843,19791,78063,356.0,1887.0,2045.0,2608.0,4411.0,27113,60.0,948.0,987.0,1234,1411.0,3983.0,19.0,3066,3025,2843,2591.0,12127,53.0
2/13/2021,119434,110346,116929,123831,521289,5123,1604.0,1281.0,1655,2336.0,4199.0,532.0,5976.0,4331.0,4200.0,4697,11986.0,297.0,1248.0,1265,1302.0,1509,9956,22.0,923.0,837.0,854.0,989.0,3324.0,70.0,332.0,335.0,346.0,427.0,802.0,18.0,773,698.0,892.0,1410.0,5972.0,62.0,94.0,87.0,114.0,188.0,1904.0,2.0,67754,63644,67600,66438,280499,1983,928.0,1070.0,1292.0,1874.0,11413,28.0,1764.0,1657.0,2092.0,2932.0,7769.0,535.0,4008,5287,5682,5962.0,29842,116.0,21998,19130,18997,19994,81314,368.0,1932.0,2081.0,2651.0,4518.0,27966,64.0,1009.0,1083.0,1374,1491.0,4073.0,24.0,3093,3048,2858,2627.0,12776,55.0
2/14/2021,120359,111048,117844,124968,528709,5165,1605.0,1281.0,1655,2336.0,4199.0,532.0,5986.0,4334.0,4204.0,4701,12014.0,297.0,1248.0,1266,1302.0,1509,9968,22.0,923.0,837.0,854.0,989.0,3324.0,70.0,332.0,335.0,346.0,427.0,802.0,18.0,810,739.0,943.0,1500.0,6187.0,66.0,94.0,87.0,114.0,189.0,1913.0,2.0,68402,64124,68187,67182,285668,2006,929.0,1071.0,1292.0,1881.0,11439,28.0,1767.0,1658.0,2094.0,2939.0,7799.0,537.0,4038,5327,5731,6020.0,30191,117.0,22069,19161,19056,20043,81799,374.0,1965.0,2105.0,2689.0,4591.0,28745,65.0,1079.0,1153.0,1488,1564.0,4167.0,29.0,3098,3052,2858,2628.0,12782,55.0
2/15/2021,121490,112044,118900,126406,542983,5228,1607.0,1283.0,1661,2348.0,4220.0,532.0,6120.0,4463.0,4316.0,4812,12349.0,306.0,1251.0,1277,1316.0,1523,10124,22.0,928.0,840.0,859.0,992.0,3352.0,70.0,333.0,337.0,348.0,430.0,802.0,18.0,817,741.0,948.0,1514.0,6227.0,66.0,94.0,88.0,114.0,190.0,1916.0,2.0,69062,64746,68851,68084,295116,2051,939.0,1080.0,1307.0,1894.0,11579,29.0,1774.0,1664.0,2100.0,2954.0,7889.0,538.0,4086,5369,5778,6106.0,30979,122.0,22230,19275,19169,20186,83662,376.0,1988.0,2119.0,2714.0,4654.0,29325,65.0,1095.0,1161.0,1498,1580.0,4208.0,29.0,3104,3056,2862,2635.0,12820,55.0
2/16/2021,123371,113391,120401,128419,559810,5374,1648.0,1313.0,1685,2368.0,4239.0,543.0,6282.0,4621.0,4468.0,4999,12765.0,318.0,1258.0,1283,1324.0,1546,10355,24.0,945.0,852.0,870.0,1010.0,3390.0,73.0,340.0,343.0,359.0,434.0,805.0,19.0,828,749.0,960.0,1545.0,6483.0,68.0,94.0,89.0,114.0,190.0,1924.0,3.0,70179,65540,69753,69252,305494,2097,944.0,1085.0,1317.0,1914.0,11828,29.0,1802.0,1687.0,2132.0,2990.0,8174.0,560.0,4161,5438,5825,6180.0,31995,131.0,22433,19405,19348,20416,85888,384.0,2022.0,2153.0,2749.0,4739.0,30255,67.0,1106.0,1165.0,1507,1591.0,4237.0,31.0,3129,3060,2871,2639.0,12866,57.0
2/17/2021,125796,115255,122233,130686,576548,5971,1730.0,1368.0,1725,2410.0,4277.0,565.0,6879.0,4965.0,4750.0,5269,13115.0,621.0,1264.0,1290,1339.0,1570,10533,24.0,958.0,864.0,879.0,1020.0,3435.0,74.0,341.0,343.0,361.0,436.0,813.0,20.0,854,765.0,993.0,1591.0,6589.0,71.0,94.0,92.0,115.0,198.0,1941.0,3.0,71158,66441,70688,70433,316626,2166,957.0,1090.0,1323.0,1927.0,12092,29.0,1852.0,1730.0,2183.0,3037.0,8416.0,643.0,4243,5495,5881,6272.0,33035,136.0,22738,19616,19555,20687,88008,400.0,2040.0,2175.0,2765.0,4779.0,30644,67.0,1111.0,1168.0,1510,1592.0,4253.0,31.0,3165,3097,2922,2699.0,12920,58.0
2/18/2021,127275,116466,123487,132419,592715,6080,1782.0,1392.0,1744,2444.0,4313.0,581.0,6945.0,5024.0,4829.0,5366,13212.0,625.0,1269.0,1303,1355.0,1593,10724,24.0,996.0,905.0,921.0,1049.0,3474.0,83.0,343.0,347.0,369.0,440.0,818.0,20.0,882,781.0,999.0,1602.0,6615.0,77.0,97.0,96.0,115.0,217.0,2200.0,3.0,72004,67154,71463,71501,327576,2198,966.0,1103.0,1331.0,1939.0,12251,29.0,1888.0,1759.0,2217.0,3095.0,8622.0,663.0,4317,5553,5939,6332.0,34167,147.0,22961,19778,19705,20889,89938,404.0,2046.0,2181.0,2772.0,4786.0,30792,67.0,1114.0,1168.0,1510,1593.0,4267.0,31.0,3192,3121,2938,2718.0,13051,58.0
2/19/2021,129208,117953,125033,134321,604791,6476,1814.0,1412.0,1771,2461.0,4331.0,624.0,7066.0,5098.0,4909.0,5477,13297.0,638.0,1273.0,1308,1367.0,1608,10907,25.0,1033.0,930.0,942.0,1074.0,3500.0,84.0,343.0,347.0,369.0,440.0,819.0,20.0,884,782.0,1001.0,1605.0,6638.0,80.0,97.0,97.0,116.0,217.0,2207.0,3.0,73125,68059,72367,72693,336744,2270,969.0,1106.0,1333.0,1945.0,12336,29.0,1938.0,1789.0,2253.0,3143.0,8706.0,678.0,4387,5621,6006,6403.0,34802,156.0,23209,19922,19889,21081,90916,411.0,2058.0,2187.0,2797.0,4795.0,30886,67.0,1116.0,1169.0,1510,1597.0,4273.0,31.0,3258,3194,3022,2812.0,13201,60.0
2/2/2021,92248,88434,92471,92685,304919,2521,968.0,863.0,1172,1810.0,3654.0,208.0,3142.0,2842.0,2668.0,2695,6505.0,52.0,786.0,851,846.0,960,6282,9.0,731.0,715.0,715.0,806.0,2326.0,48.0,234.0,244.0,254.0,307.0,668.0,5.0,607,588.0,708.0,1007.0,3155.0,39.0,77.0,66.0,98.0,129.0,978.0,1.0,55139,52531,55358,51681,163168,1286,810.0,938.0,1152.0,1593.0,7764,19.0,1153.0,1176.0,1486.0,2036.0,5666.0,259.0,3003,4163,4403,4299.0,15145,69.0,17400,15888,15460,15495,46652,242.0,1548.0,1722.0,2177.0,3428.0,15436,48.0,664.0,603.0,630,694.0,3006.0,12.0,2583,2585,2316,1987.0,7601,34.0
2/20/2021,131982,119975,126993,136511,614749,6795,1846.0,1421.0,1782,2480.0,4339.0,647.0,7302.0,5205.0,5022.0,5564,13358.0,658.0,1278.0,1314,1376.0,1615,10919,25.0,1043.0,935.0,949.0,1082.0,3514.0,100.0,344.0,347.0,369.0,440.0,819.0,20.0,891,787.0,1002.0,1608.0,6652.0,90.0,98.0,97.0,116.0,218.0,2208.0,3.0,74813,69460,73731,74281,344809,2368,969.0,1106.0,1334.0,1950.0,12358,29.0,1972.0,1806.0,2267.0,3158.0,8727.0,698.0,4528,5716,6095,6477.0,35304,171.0,23485,20110,20056,21258,91673,425.0,2062.0,2189.0,2801.0,4804.0,30940,67.0,1119.0,1172.0,1511,1601.0,4283.0,31.0,3297,3217,3046,2847.0,13252,63.0
2/21/2021,132668,120599,127667,137329,620689,6843,1848.0,1422.0,1784,2481.0,4339.0,654.0,7306.0,5208.0,5025.0,5567,13365.0,659.0,1279.0,1314,1378.0,1620,10926,25.0,1043.0,935.0,949.0,1082.0,3514.0,100.0,344.0,347.0,369.0,440.0,819.0,20.0,891,787.0,1002.0,1608.0,6655.0,90.0,98.0,97.0,116.0,219.0,2209.0,3.0,75419,70028,74322,75013,349901,2400,969.0,1106.0,1334.0,1950.0,12381,29.0,1977.0,1807.0,2269.0,3159.0,8739.0,701.0,4540,5729,6107,6497.0,35584,172.0,23521,20142,20100,21300,91942,427.0,2069.0,2189.0,2803.0,4807.0,30989,68.0,1119.0,1172.0,1512,1601.0,4288.0,31.0,3298,3218,3049,2847.0,13263,63.0
2/22/2021,133684,121397,128456,138377,628535,6931,1901.0,1444.0,1814,2509.0,4363.0,664.0,7339.0,5230.0,5044.0,5613,13392.0,660.0,1280.0,1319,1384.0,1628,10961,25.0,1057.0,941.0,959.0,1093.0,3535.0,103.0,345.0,349.0,369.0,442.0,819.0,20.0,895,791.0,1007.0,1611.0,6670.0,92.0,98.0,97.0,116.0,219.0,2214.0,3.0,76030,70583,74854,75680,355752,2445,972.0,1107.0,1338.0,1958.0,12468,29.0,2032.0,1847.0,2309.0,3195.0,8796.0,712.0,4574,5767,6132,6553.0,36001,175.0,23659,20213,20173,21417,92946,431.0,2074.0,2190.0,2817.0,4820.0,31043,68.0,1123.0,1173.0,1516,1602.0,4304.0,31.0,3301,3221,3050,2849.0,13272,63.0
2/23/2021,135381,122662,129911,140310,640484,7090,1940.0,1468.0,1831,2536.0,4381.0,670.0,7366.0,5249.0,5081.0,5658,13452.0,662.0,1282.0,1319,1385.0,1629,11007,25.0,1075.0,955.0,972.0,1110.0,3573.0,105.0,345.0,351.0,370.0,442.0,821.0,20.0,925,807.0,1028.0,1667.0,6755.0,102.0,98.0,98.0,116.0,223.0,2224.0,4.0,77151,71447,75871,76943,363983,2509,974.0,1107.0,1339.0,1963.0,12544,29.0,2103.0,1888.0,2342.0,3262.0,8924.0,746.0,4613,5806,6181,6620.0,36601,176.0,23817,20310,20289,21572,94514,436.0,2107.0,2213.0,2852.0,4894.0,31523,70.0,1134.0,1181.0,1524,1607.0,4328.0,32.0,3339,3276,3087,2902.0,13451,67.0
2/24/2021,137676,124501,131839,142960,657504,7298,1981.0,1486.0,1849,2567.0,4412.0,682.0,7659.0,5459.0,5266.0,5878,13677.0,678.0,1315.0,1341,1414.0,1654,11238,25.0,1099.0,969.0,988.0,1129.0,3607.0,108.0,347.0,352.0,373.0,445.0,823.0,20.0,939,815.0,1042.0,1700.0,6831.0,104.0,102.0,103.0,123.0,247.0,2466.0,5.0,78315,72484,76983,78378,373663,2588,976.0,1112.0,1350.0,1984.0,12808,29.0,2141.0,1909.0,2362.0,3307.0,9051.0,755.0,4667,5872,6237,6692.0,37612,181.0,24129,20497,20478,21834,96453,470.0,2171.0,2280.0,2926.0,5073.0,32747,71.0,1151.0,1194.0,1533,1628.0,4427.0,34.0,3358,3310,3112,2944.0,14453,69.0
2/25/2021,139794,126236,133665,145478,676630,7807,2010.0,1505.0,1859,2588.0,4442.0,845.0,7912.0,5653.0,5442.0,6067,13970.0,706.0,1356.0,1364,1464.0,1748,11992,26.0,1124.0,989.0,1007.0,1152.0,3658.0,109.0,348.0,353.0,377.0,450.0,823.0,20.0,950,825.0,1048.0,1708.0,6858.0,107.0,105.0,106.0,125.0,258.0,2498.0,5.0,79418,73430,77980,79676,383570,2668,981.0,1116.0,1362.0,2003.0,13130,29.0,2187.0,1959.0,2412.0,3384.0,9340.0,885.0,4754,5964,6333,6870.0,39261,187.0,24334,20664,20631,22105,99345,480.0,2231.0,2324.0,2988.0,5191.0,33419,71.0,1159.0,1203.0,1560,1639.0,4500.0,35.0,3427,3368,3180,3020.0,15451,71.0
2/26/2021,142495,128395,135861,148646,695009,8054,2049.0,1518.0,1866,2604.0,4453.0,860.0,8216.0,5871.0,5667.0,6280,14245.0,724.0,1394.0,1393,1501.0,1829,12447,28.0,1132.0,1000.0,1019.0,1171.0,3691.0,109.0,357.0,368.0,387.0,466.0,832.0,20.0,952,827.0,1055.0,1710.0,6881.0,107.0,106.0,106.0,128.0,258.0,2505.0,5.0,80951,74719,79268,81413,392847,2756,984.0,1122.0,1375.0,2021.0,13446,29.0,2248.0,2001.0,2460.0,3417.0,9461.0,967.0,4842,6050,6429,7040.0,41059,192.0,24703,20916,20919,22622,102767,495.0,2267.0,2363.0,3026.0,5294.0,33777,72.0,1182.0,1231.0,1576,1661.0,4631.0,36.0,3487,3425,3221,3121.0,16456,73.0
2/27/2021,144532,130096,137589,151082,707353,8263,2066.0,1526.0,1876,2614.0,4458.0,872.0,8309.0,5948.0,5741.0,6351,14328.0,732.0,1454.0,1448,1561.0,1916,12761,30.0,1138.0,1010.0,1021.0,1173.0,3694.0,110.0,357.0,368.0,387.0,466.0,832.0,20.0,1003,893.0,1164.0,2040.0,7936.0,113.0,106.0,107.0,128.0,259.0,2507.0,5.0,82207,75803,80341,82758,399326,2831,992.0,1138.0,1384.0,2033.0,13661,29.0,2263.0,2011.0,2468.0,3433.0,9501.0,969.0,4890,6084,6477,7116.0,41604,194.0,24895,21073,21095,22874,105185,503.0,2280.0,2373.0,3038.0,5318.0,33958,73.0,1188.0,1232.0,1581,1676.0,4669.0,37.0,3516,3450,3237,3155.0,16823,76.0
2/28/2021,145354,130721,138395,152641,715210,8322,2067.0,1526.0,1876,2614.0,4458.0,872.0,8319.0,5953.0,5748.0,6357,14357.0,732.0,1456.0,1450,1563.0,1919,12791,30.0,1138.0,1010.0,1023.0,1173.0,3702.0,110.0,357.0,368.0,387.0,466.0,833.0,20.0,1063,928.0,1265.0,2311.0,8318.0,117.0,106.0,107.0,128.0,259.0,2511.0,5.0,82768,76237,80841,83740,403171,2871,997.0,1141.0,1394.0,2044.0,13972,29.0,2266.0,2011.0,2472.0,3437.0,9507.0,971.0,4904,6095,6503,7167.0,41967,194.0,25003,21157,21169,23014,107209,514.0,2286.0,2376.0,3046.0,5339.0,34036,73.0,1190.0,1234.0,1582,1679.0,4706.0,37.0,3536,3475,3274,3187.0,16944,76.0
2/3/2021,94717,90519,94826,95670,325963,2661,1046.0,913.0,1261,1905.0,3748.0,227.0,3506.0,2972.0,2814.0,2867,7007.0,62.0,811.0,879,873.0,989,6552,10.0,743.0,726.0,720.0,814.0,2459.0,49.0,234.0,244.0,256.0,315.0,687.0,5.0,625,595.0,733.0,1073.0,3480.0,41.0,83.0,68.0,100.0,149.0,1397.0,1.0,55957,53325,56198,52670,173613,1338,842.0,959.0,1181.0,1646.0,8531,22.0,1178.0,1205.0,1522.0,2104.0,5979.0,262.0,3116,4309,4534,4440.0,16180,71.0,17977,16378,15991,16117,49780,253.0,1590.0,1758.0,2236.0,3574.0,17121,49.0,674.0,613.0,646,703.0,3044.0,14.0,2705,2719,2484,2155.0,8304,37.0
2/4/2021,97257,92568,97403,98862,345963,2815,1121.0,969.0,1361,2015.0,3855.0,248.0,3939.0,3120.0,2963.0,3054,7645.0,77.0,831.0,896,890.0,1016,6815,11.0,749.0,732.0,728.0,825.0,2553.0,49.0,241.0,250.0,259.0,325.0,696.0,5.0,640,608.0,746.0,1123.0,3977.0,44.0,87.0,76.0,107.0,163.0,1456.0,1.0,56898,54174,57231,53836,184429,1386,854.0,973.0,1200.0,1680.0,8953,22.0,1197.0,1233.0,1569.0,2160.0,6199.0,282.0,3193,4411,4645,4561.0,17220,72.0,18532,16803,16427,16707,53206,268.0,1622.0,1794.0,2288.0,3641.0,18203,51.0,721.0,669.0,745,816.0,3194.0,15.0,2754,2760,2542,2217.0,8630,40.0
2/5/2021,99957,94869,99956,102124,363700,2953,1179.0,1012.0,1409,2073.0,3897.0,265.0,4045.0,3210.0,3064.0,3201,8259.0,80.0,866.0,935,947.0,1056,7004,12.0,766.0,741.0,747.0,849.0,2628.0,50.0,265.0,264.0,287.0,363.0,724.0,5.0,653,618.0,767.0,1175.0,4326.0,49.0,87.0,77.0,108.0,164.0,1491.0,1.0,58135,55268,58360,55150,193418,1450,868.0,985.0,1216.0,1702.0,9310,23.0,1212.0,1251.0,1601.0,2287.0,6361.0,289.0,3347,4565,4820,4753.0,18292,76.0,19272,17348,17071,17542,57086,287.0,1665.0,1834.0,2323.0,3717.0,19138,52.0,789.0,764.0,853,964.0,3336.0,15.0,2791,2790,2574,2248.0,8761,42.0
2/6/2021,102729,96971,102473,105195,380399,3590,1214.0,1034.0,1453,2108.0,3913.0,328.0,4389.0,3435.0,3350.0,3569,8599.0,176.0,869.0,937,953.0,1069,7087,12.0,799.0,755.0,759.0,861.0,2819.0,52.0,266.0,264.0,287.0,363.0,725.0,5.0,673,627.0,788.0,1206.0,4512.0,50.0,88.0,77.0,108.0,164.0,1493.0,1.0,59382,56329,59509,56374,204060,1527,873.0,987.0,1218.0,1706.0,9514,23.0,1271.0,1315.0,1753.0,2537.0,6474.0,389.0,3405,4643,4911,4911.0,19668,84.0,19762,17628,17370,17916,58817,298.0,1704.0,1861.0,2365.0,3805.0,19989,53.0,795.0,765.0,857,968.0,3343.0,15.0,2800,2793,2575,2253.0,8785,43.0
2/7/2021,103403,97575,103103,105985,388359,3620,1215.0,1035.0,1453,2108.0,3914.0,328.0,4398.0,3438.0,3357.0,3577,8644.0,177.0,870.0,940,954.0,1071,7104,12.0,799.0,755.0,759.0,861.0,2819.0,52.0,266.0,264.0,287.0,363.0,725.0,5.0,673,628.0,788.0,1207.0,4527.0,50.0,88.0,77.0,108.0,164.0,1497.0,1.0,59909,56834,60016,56951,209734,1553,873.0,995.0,1221.0,1717.0,9621,23.0,1271.0,1315.0,1754.0,2537.0,6482.0,390.0,3423,4649,4926,4939.0,20031,84.0,19836,17674,17423,17996,59428,300.0,1726.0,1877.0,2389.0,3869.0,20851,53.0,797.0,765.0,858,969.0,3348.0,15.0,2801,2794,2576,2254.0,8803,43.0
2/8/2021,105249,99046,104750,108203,406197,3758,1229.0,1055.0,1478,2130.0,3965.0,332.0,4607.0,3487.0,3422.0,3682,8985.0,186.0,881.0,949,964.0,1086,7216,12.0,830.0,765.0,765.0,869.0,2877.0,60.0,270.0,267.0,291.0,366.0,727.0,5.0,689,638.0,795.0,1229.0,4670.0,51.0,88.0,77.0,110.0,166.0,1523.0,2.0,60862,57746,61026,58232,220445,1626,873.0,998.0,1224.0,1732.0,9780,24.0,1301.0,1356.0,1794.0,2564.0,6679.0,403.0,3476,4702,4996,5073.0,21350,85.0,20216,17923,17714,18344,62196,305.0,1747.0,1903.0,2419.0,3963.0,22046,54.0,806.0,769.0,863,979.0,3376.0,17.0,2820,2818,2594,2284.0,8906,43.0
2/9/2021,107141,100689,106550,110749,426340,3915,1246.0,1072.0,1493,2171.0,4037.0,337.0,4663.0,3529.0,3457.0,3765,9329.0,189.0,915.0,985,1008.0,1139,7518,13.0,840.0,771.0,774.0,876.0,2950.0,61.0,271.0,275.0,296.0,376.0,730.0,6.0,709,658.0,823.0,1272.0,4914.0,52.0,88.0,79.0,111.0,167.0,1557.0,2.0,61941,58737,62092,59599,232343,1692,883.0,1012.0,1238.0,1753.0,9915,24.0,1311.0,1379.0,1824.0,2613.0,6889.0,414.0,3528,4773,5080,5249.0,22807,90.0,20611,18154,17999,18668,65457,317.0,1769.0,1927.0,2454.0,4057.0,23263,55.0,859.0,826.0,912,1089.0,3579.0,19.0,2841,2837,2629,2324.0,8948,43.0
3/1/2021,147050,132137,140032,155331,727173,8534,2101.0,1548.0,1890,2649.0,4491.0,926.0,8583.0,6152.0,5950.0,6560,14554.0,747.0,1459.0,1457,1574.0,1954,13036,32.0,1160.0,1026.0,1041.0,1198.0,3728.0,117.0,361.0,371.0,388.0,473.0,836.0,20.0,1069,937.0,1279.0,2328.0,8385.0,120.0,106.0,109.0,128.0,259.0,2541.0,6.0,83573,76976,81712,85121,408596,2943,1006.0,1147.0,1407.0,2058.0,14382,30.0,2307.0,2035.0,2494.0,3465.0,9601.0,980.0,4959,6154,6589,7368.0,43098,198.0,25277,21373,21430,23489,110183,545.0,2300.0,2390.0,3064.0,5407.0,34234,74.0,1202.0,1248.0,1602,1697.0,4788.0,38.0,3564,3501,3294,3220.0,17101,77.0
3/10/2021,166419,146892,156412,236324,834670,10724,2315.0,1665.0,1998,2814.0,4643.0,1208.0,9833.0,6848.0,6585.0,7868,15377.0,965.0,1710.0,1729,1923.0,3816,15774,48.0,1320.0,1135.0,1160.0,1508.0,3935.0,129.0,406.0,407.0,419.0,508.0,860.0,28.0,1168,1009.0,1388.0,2643.0,8863.0,131.0,112.0,115.0,140.0,327.0,2798.0,7.0,93926,85198,90672,141213,454484,3701,1154.0,1305.0,1629.0,2999.0,19660,34.0,2558.0,2192.0,2710.0,3976.0,10564.0,1137.0,5605,6813,7466,11818.0,51934,251.0,28474,23628,23886,31104,137251,759.0,2487.0,2542.0,3292.0,6636.0,37055,85.0,1460.0,1466.0,1855,2114.0,6270.0,55.0,4519,4309,4289,5011.0,20170,100.0
3/11/2021,170074,149797,159462,251068,849691,11018,2354.0,1682.0,2014,2844.0,4676.0,1224.0,10019.0,6947.0,6697.0,8095,15536.0,981.0,1762.0,1777,1992.0,4045,16070,51.0,1339.0,1149.0,1177.0,1568.0,3966.0,129.0,411.0,411.0,420.0,512.0,861.0,28.0,1190,1024.0,1406.0,2679.0,8923.0,134.0,115.0,122.0,151.0,406.0,3038.0,9.0,96006,86904,92455,151153,460841,3838,1166.0,1318.0,1642.0,3186.0,20521,34.0,2592.0,2226.0,2730.0,4096.0,10762.0,1144.0,5770,7051,7665,12807.0,53165,258.0,28981,24012,24336,32679,140791,806.0,2532.0,2588.0,3339.0,6890.0,37635,89.0,1493.0,1488.0,1879,2178.0,6379.0,55.0,4739,4417,4409,5239.0,20498,109.0
3/12/2021,173837,152501,162591,264359,862808,11286,2383.0,1696.0,2026,2857.0,4693.0,1251.0,10159.0,7020.0,6775.0,8256,15660.0,989.0,1801.0,1813,2018.0,4219,16252,53.0,1405.0,1192.0,1218.0,1659.0,3999.0,134.0,414.0,421.0,426.0,516.0,868.0,30.0,1206,1030.0,1412.0,2698.0,8963.0,136.0,116.0,122.0,154.0,415.0,3074.0,9.0,98342,88687,94409,160152,466357,3971,1190.0,1338.0,1663.0,3330.0,21272,35.0,2621.0,2237.0,2747.0,4170.0,10865.0,1149.0,5918,7138,7844,13507.0,54029,266.0,29655,24438,24817,34154,144240,859.0,2574.0,2621.0,3396.0,7118.0,38152,90.0,1523.0,1509.0,1899,2224.0,6470.0,55.0,4792,4472,4523,5859.0,20856,113.0
