date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-28 00:00:00,6963,597,0.0857389056441189,3557.0,113.0,0.0317683441102052,143.0,15.0,0.1048951048951049,11.0,0.0,0.0,680.0,93.0,0.136764705882353,374.0,13.0,0.0347593582887701,138.0,2.0,0.0144927536231884,52.0,1.0,0.0192307692307692,82.0,23.0,0.2804878048780488,20.0,0.0,0.0,350.0,19.0,0.0542857142857143,155.0,6.0,0.0387096774193548,1018.0,61.0,0.0599214145383104,351.0,15.0,0.0427350427350427,329.0,25.0,0.0759878419452888,42.0,2.0,0.0476190476190476,130.0,15.0,0.1153846153846154,52.0,0.0,0.0,3487.0,319.0,0.0914826498422713,2075.0,63.0,0.0303614457831325,74.0,4.0,0.0540540540540541,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,110.0,2.0,0.0181818181818182,77.0,0.0,0.0,84.0,6.0,0.0714285714285714,44.0,4.0,0.0909090909090909,257.0,4.0,0.0155642023346304,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5788,592,0.1022805805114029,3656.0,127.0,0.0347374179431072,150.0,10.0,0.0666666666666667,9.0,0.0,0.0,741.0,161.0,0.2172739541160594,97.0,4.0,0.0412371134020619,143.0,3.0,0.020979020979021,93.0,1.0,0.010752688172043001,105.0,33.0,0.3142857142857143,17.0,0.0,0.0,331.0,10.0,0.0302114803625378,163.0,3.0,0.0184049079754601,877.0,67.0,0.0763968072976055,497.0,29.0,0.0583501006036217,219.0,32.0,0.1461187214611872,104.0,7.0,0.0673076923076923,133.0,10.0,0.075187969924812,60.0,0.0,0.0,2759.0,238.0,0.0862631388184125,2325.0,75.0,0.032258064516129,17.0,5.0,0.2941176470588236,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,10.0,0.0,0.0,91.0,0.0,0.0,64.0,0.0,0.0,80.0,10.0,0.125,42.0,1.0,0.0238095238095238,79.0,7.0,0.0886075949367089,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,6298,544,0.0863766275007939,3809.0,81.0,0.0212654239957994,128.0,17.0,0.1328125,10.0,0.0,0.0,405.0,68.0,0.1679012345679012,118.0,2.0,0.0169491525423729,237.0,1.0,0.0042194092827004,102.0,0.0,0.0,93.0,31.0,0.3333333333333333,24.0,0.0,0.0,296.0,29.0,0.09797297297297301,188.0,2.0,0.0106382978723404,953.0,56.0,0.0587618048268625,401.0,12.0,0.029925187032419,460.0,36.0,0.0782608695652174,74.0,2.0,0.027027027027027,151.0,14.0,0.0927152317880795,78.0,0.0,0.0,3127.0,260.0,0.0831467860569236,2425.0,54.0,0.0222680412371134,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.2,16.0,0.0,0.0,142.0,0.0,0.0,163.0,1.0,0.0061349693251534,139.0,21.0,0.1510791366906475,57.0,3.0,0.0526315789473684,64.0,1.0,0.015625,48.0,0.0,0.0
2020-05-25 00:00:00,2042,193,0.094515181194907,502.0,9.0,0.0179282868525896,40.0,13.0,0.325,2.0,0.0,0.0,33.0,20.0,0.6060606060606062,2.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,26.0,13.0,0.5,4.0,0.0,0.0,120.0,6.0,0.05,58.0,0.0,0.0,381.0,37.0,0.0971128608923885,67.0,1.0,0.0149253731343284,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,1183.0,84.0,0.0710059171597633,343.0,6.0,0.0174927113702624,4.0,0.0,0.0,,,,,,,,,,,,,,,,16.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0
2020-05-24 00:00:00,2378,206,0.0866274179983179,631.0,12.0,0.0190174326465927,30.0,13.0,0.4333333333333334,,,,31.0,13.0,0.4193548387096775,1.0,0.0,0.0,188.0,0.0,0.0,8.0,0.0,0.0,31.0,9.0,0.2903225806451613,2.0,0.0,0.0,143.0,9.0,0.0629370629370629,60.0,1.0,0.0166666666666667,458.0,32.0,0.0698689956331878,76.0,1.0,0.0131578947368421,38.0,16.0,0.4210526315789474,2.0,1.0,0.5,55.0,4.0,0.0727272727272727,,,,1292.0,103.0,0.0797213622291022,445.0,7.0,0.0157303370786517,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,24.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4371,251,0.0574239304506978,2097.0,47.0,0.022412970910825003,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,358.0,38.0,0.1061452513966481,6.0,0.0,0.0,178.0,2.0,0.0112359550561798,37.0,2.0,0.0540540540540541,37.0,17.0,0.4594594594594596,1.0,0.0,0.0,228.0,11.0,0.0482456140350877,164.0,2.0,0.0121951219512195,519.0,37.0,0.0712909441233141,108.0,1.0,0.0092592592592593,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,197.0,3.0,0.0152284263959391,3.0,0.0,0.0,2643.0,131.0,0.0495648883844117,1703.0,39.0,0.0229007633587786,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,32.0,0.0,0.0,19.0,2.0,0.1052631578947368,32.0,4.0,0.125,4.0,1.0,0.25,28.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5657,355,0.0627541099522715,3906.0,93.0,0.0238095238095238,93.0,14.0,0.1505376344086022,11.0,0.0,0.0,461.0,62.0,0.1344902386117137,101.0,6.0,0.0594059405940594,219.0,1.0,0.0045662100456621,92.0,0.0,0.0,52.0,14.0,0.2692307692307692,15.0,0.0,0.0,232.0,7.0,0.0301724137931035,183.0,3.0,0.0163934426229508,829.0,39.0,0.0470446320868516,342.0,7.0,0.0204678362573099,207.0,34.0,0.1642512077294686,40.0,1.0,0.025,322.0,22.0,0.0683229813664596,87.0,3.0,0.0344827586206897,2964.0,143.0,0.0482456140350877,2818.0,67.0,0.0237757274662881,7.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,105.0,14.0,0.1333333333333333,58.0,1.0,0.0172413793103448,80.0,3.0,0.0375,22.0,0.0,0.0
2020-05-21 00:00:00,5352,347,0.0648355754857997,4040.0,83.0,0.0205445544554455,83.0,17.0,0.2048192771084337,25.0,0.0,0.0,522.0,89.0,0.1704980842911877,53.0,3.0,0.0566037735849057,187.0,0.0,0.0,116.0,0.0,0.0,63.0,11.0,0.1746031746031746,29.0,1.0,0.0344827586206897,226.0,12.0,0.0530973451327434,183.0,6.0,0.0327868852459016,684.0,25.0,0.0365497076023392,332.0,4.0,0.0120481927710843,390.0,21.0,0.0538461538461539,162.0,4.0,0.0246913580246914,136.0,4.0,0.0294117647058824,77.0,0.0,0.0,2711.0,152.0,0.0560678716340834,2656.0,61.0,0.0229668674698795,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,18.0,0.0,0.0,121.0,1.0,0.0082644628099174,110.0,0.0,0.0,80.0,12.0,0.15,56.0,1.0,0.0178571428571429,68.0,1.0,0.0147058823529412,55.0,0.0,0.0
2020-05-20 00:00:00,4510,337,0.0747228381374723,4304.0,105.0,0.0243959107806691,101.0,16.0,0.1584158415841584,26.0,0.0,0.0,323.0,63.0,0.19504643962848303,81.0,6.0,0.0740740740740741,122.0,1.0,0.0081967213114754,82.0,0.0,0.0,90.0,39.0,0.4333333333333334,47.0,0.0,0.0,166.0,10.0,0.0602409638554217,173.0,5.0,0.0289017341040462,680.0,33.0,0.0485294117647059,368.0,9.0,0.0244565217391304,94.0,16.0,0.1702127659574468,47.0,1.0,0.0212765957446809,94.0,5.0,0.0531914893617021,91.0,2.0,0.021978021978022,2304.0,132.0,0.0572916666666667,2740.0,70.0,0.0255474452554745,72.0,0.0,0.0,195.0,1.0,0.0051282051282051,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,84.0,0.0,0.0,116.0,1.0,0.0086206896551724,152.0,11.0,0.0723684210526316,46.0,1.0,0.0217391304347826,146.0,8.0,0.0547945205479452,55.0,1.0,0.0181818181818182
2020-05-19 00:00:00,5492,282,0.051347414420976,4357.0,117.0,0.0268533394537526,79.0,9.0,0.1139240506329114,13.0,2.0,0.1538461538461539,251.0,35.0,0.1394422310756972,112.0,3.0,0.0267857142857143,143.0,1.0,0.006993006993007,69.0,0.0,0.0,83.0,16.0,0.1927710843373494,52.0,0.0,0.0,264.0,18.0,0.0681818181818182,227.0,3.0,0.013215859030837,806.0,34.0,0.0421836228287841,396.0,13.0,0.0328282828282828,225.0,12.0,0.0533333333333333,56.0,0.0,0.0,100.0,3.0,0.03,73.0,3.0,0.0410958904109589,2717.0,133.0,0.048951048951049,3042.0,88.0,0.0289283366206443,11.0,1.0,0.0909090909090909,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,14.0,0.0,0.0,125.0,0.0,0.0,82.0,0.0,0.0,562.0,16.0,0.0284697508896797,53.0,0.0,0.0,39.0,1.0,0.0256410256410256,52.0,1.0,0.0192307692307692
2020-05-18 00:00:00,5958,380,0.0637797918764686,4540.0,121.0,0.0266519823788546,55.0,4.0,0.0727272727272727,10.0,0.0,0.0,289.0,40.0,0.1384083044982699,74.0,1.0,0.0135135135135135,157.0,3.0,0.0191082802547771,60.0,3.0,0.05,53.0,19.0,0.3584905660377358,62.0,1.0,0.0161290322580645,308.0,14.0,0.0454545454545455,252.0,5.0,0.0198412698412698,867.0,42.0,0.0484429065743945,451.0,9.0,0.0199556541019956,91.0,14.0,0.1538461538461539,81.0,0.0,0.0,87.0,0.0,0.0,104.0,5.0,0.0480769230769231,3682.0,228.0,0.0619228680065182,3062.0,91.0,0.0297191378184193,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,30.0,2.0,0.0666666666666667,63.0,1.0,0.0158730158730159,111.0,8.0,0.0720720720720721,85.0,1.0,0.0117647058823529,37.0,0.0,0.0,32.0,0.0,0.0
2020-05-17 00:00:00,2489,93,0.0373644033748493,1187.0,12.0,0.0101095197978096,16.0,1.0,0.0625,3.0,0.0,0.0,25.0,8.0,0.32,3.0,0.0,0.0,42.0,0.0,0.0,7.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,165.0,1.0,0.0060606060606061,114.0,2.0,0.0175438596491228,332.0,15.0,0.0451807228915663,69.0,0.0,0.0,24.0,7.0,0.2916666666666667,1.0,0.0,0.0,44.0,0.0,0.0,,,,1621.0,53.0,0.0326958667489204,953.0,9.0,0.0094438614900315,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,,,,2.0,0.0,0.0,1.0,0.0,0.0,109.0,1.0,0.0091743119266055,8.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,9279,364,0.0392283651255523,1673.0,36.0,0.0215182307232516,46.0,5.0,0.10869565217391301,2.0,0.0,0.0,821.0,69.0,0.0840438489646772,1.0,0.0,0.0,684.0,3.0,0.0043859649122807,6.0,0.0,0.0,44.0,10.0,0.2272727272727273,3.0,0.0,0.0,308.0,7.0,0.0227272727272727,122.0,2.0,0.0163934426229508,1211.0,34.0,0.0280759702725021,96.0,3.0,0.03125,140.0,17.0,0.1214285714285714,2.0,0.0,0.0,295.0,2.0,0.0067796610169492,1.0,0.0,0.0,4947.0,195.0,0.039417828987265,1394.0,30.0,0.0215208034433286,26.0,2.0,0.0769230769230769,,,,,,,,,,1.0,0.0,0.0,,,,21.0,0.0,0.0,14.0,0.0,0.0,160.0,9.0,0.05625,6.0,0.0,0.0,483.0,5.0,0.010351966873705999,9.0,0.0,0.0
2020-05-15 00:00:00,6894,394,0.0571511459239919,4420.0,132.0,0.0298642533936652,182.0,9.0,0.0494505494505495,4.0,0.0,0.0,405.0,34.0,0.0839506172839506,70.0,3.0,0.0428571428571429,220.0,4.0,0.0181818181818182,144.0,0.0,0.0,26.0,13.0,0.5,5.0,0.0,0.0,283.0,13.0,0.0459363957597173,242.0,12.0,0.0495867768595041,812.0,34.0,0.041871921182266,419.0,16.0,0.0381861575178998,171.0,14.0,0.0818713450292398,17.0,2.0,0.1176470588235294,153.0,8.0,0.0522875816993464,107.0,3.0,0.0280373831775701,3703.0,219.0,0.0591412368349987,3190.0,88.0,0.0275862068965517,20.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,67.0,0.0,0.0,77.0,0.0,0.0,570.0,37.0,0.0649122807017544,35.0,1.0,0.0285714285714286,102.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,5394,331,0.0613644790507972,3725.0,128.0,0.0343624161073826,102.0,17.0,0.1666666666666667,1.0,0.0,0.0,168.0,24.0,0.1428571428571429,83.0,2.0,0.0240963855421687,171.0,1.0,0.0058479532163743,78.0,6.0,0.0769230769230769,50.0,5.0,0.1,8.0,0.0,0.0,228.0,19.0,0.0833333333333333,181.0,5.0,0.0276243093922652,885.0,44.0,0.0497175141242938,353.0,17.0,0.0481586402266289,132.0,20.0,0.1515151515151515,16.0,2.0,0.125,79.0,1.0,0.0126582278481013,85.0,4.0,0.0470588235294118,3082.0,180.0,0.0584036340038936,2714.0,82.0,0.0302137067059691,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,190.0,0.0,0.0,51.0,0.0,0.0,85.0,12.0,0.1411764705882353,24.0,4.0,0.1666666666666667,47.0,0.0,0.0,33.0,0.0,0.0
2020-05-13 00:00:00,5582,263,0.0471157291293443,3773.0,128.0,0.0339252584150543,88.0,8.0,0.0909090909090909,3.0,0.0,0.0,208.0,23.0,0.1105769230769231,166.0,3.0,0.0180722891566265,141.0,2.0,0.0141843971631206,117.0,3.0,0.0256410256410256,25.0,4.0,0.16,4.0,1.0,0.25,228.0,11.0,0.0482456140350877,327.0,13.0,0.0397553516819572,637.0,33.0,0.0518053375196232,384.0,14.0,0.0364583333333333,145.0,16.0,0.1103448275862069,12.0,0.0,0.0,92.0,0.0,0.0,94.0,3.0,0.0319148936170213,3635.0,141.0,0.0387895460797799,2364.0,77.0,0.0325719120135364,13.0,2.0,0.1538461538461539,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0178571428571429,51.0,3.0,0.0588235294117647,105.0,19.0,0.180952380952381,37.0,0.0,0.0,35.0,0.0,0.0,33.0,2.0,0.0606060606060606
2020-05-12 00:00:00,6073,310,0.0510456117240244,3796.0,108.0,0.0284510010537408,99.0,9.0,0.0909090909090909,4.0,0.0,0.0,157.0,20.0,0.1273885350318471,119.0,2.0,0.0168067226890756,142.0,2.0,0.0140845070422535,119.0,2.0,0.0168067226890756,20.0,3.0,0.15,3.0,0.0,0.0,269.0,6.0,0.0223048327137546,247.0,2.0,0.0080971659919028,729.0,32.0,0.0438957475994513,433.0,17.0,0.0392609699769053,94.0,22.0,0.2340425531914894,13.0,0.0,0.0,109.0,2.0,0.018348623853211003,57.0,0.0,0.0,4071.0,188.0,0.0461802996806681,2494.0,74.0,0.0296712109061748,30.0,12.0,0.4,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,34.0,1.0,0.0294117647058824,82.0,9.0,0.1097560975609756,35.0,2.0,0.0571428571428571,39.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,5697,335,0.058802878708092005,4076.0,123.0,0.0301766437684004,103.0,18.0,0.1747572815533981,,,,136.0,15.0,0.1102941176470588,103.0,3.0,0.029126213592232997,137.0,1.0,0.0072992700729927,261.0,3.0,0.0114942528735632,25.0,9.0,0.36,12.0,0.0,0.0,366.0,20.0,0.0546448087431694,335.0,5.0,0.0149253731343284,928.0,34.0,0.0366379310344828,508.0,15.0,0.0295275590551181,137.0,17.0,0.1240875912408759,17.0,0.0,0.0,91.0,3.0,0.032967032967032996,68.0,3.0,0.0441176470588235,3428.0,206.0,0.0600933488914819,2430.0,81.0,0.0333333333333333,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0294117647058824,50.0,0.0,0.0,83.0,5.0,0.0602409638554217,35.0,3.0,0.0857142857142857,57.0,0.0,0.0,34.0,0.0,0.0
2020-05-10 00:00:00,1577,94,0.0596068484464173,435.0,8.0,0.0183908045977012,19.0,3.0,0.1578947368421053,,,,19.0,3.0,0.1578947368421053,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,42.0,1.0,0.0238095238095238,223.0,14.0,0.062780269058296,58.0,1.0,0.0172413793103448,23.0,8.0,0.3478260869565218,1.0,0.0,0.0,25.0,0.0,0.0,,,,1021.0,59.0,0.0577864838393732,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,17.0,0.0,0.0,10.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,8122,290,0.0357054912583108,942.0,21.0,0.0222929936305732,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,753.0,47.0,0.0624169986719788,4.0,1.0,0.25,673.0,2.0,0.0029717682020802,8.0,0.0,0.0,10.0,4.0,0.4,2.0,0.0,0.0,194.0,7.0,0.0360824742268041,60.0,1.0,0.0166666666666667,717.0,32.0,0.0446304044630404,84.0,1.0,0.0119047619047619,154.0,3.0,0.0194805194805195,2.0,0.0,0.0,372.0,1.0,0.0026881720430108,13.0,3.0,0.2307692307692308,4326.0,170.0,0.039297272306981004,738.0,15.0,0.0203252032520325,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,272.0,18.0,0.0661764705882353,2.0,0.0,0.0,500.0,2.0,0.004,7.0,0.0,0.0
2020-05-08 00:00:00,5476,234,0.0427319211102995,4889.0,121.0,0.0247494375127838,116.0,19.0,0.1637931034482759,1.0,0.0,0.0,62.0,11.0,0.1774193548387097,147.0,1.0,0.0068027210884354,128.0,2.0,0.015625,354.0,6.0,0.0169491525423729,29.0,0.0,0.0,3.0,0.0,0.0,272.0,18.0,0.0661764705882353,337.0,9.0,0.0267062314540059,695.0,24.0,0.0345323741007194,569.0,19.0,0.0333919156414763,60.0,10.0,0.1666666666666667,10.0,1.0,0.1,98.0,6.0,0.0612244897959184,50.0,1.0,0.02,3748.0,131.0,0.0349519743863394,3178.0,80.0,0.0251730648206419,13.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,66.0,0.0,0.0,36.0,0.0,0.0,74.0,7.0,0.0945945945945946,52.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0
2020-05-07 00:00:00,5389,264,0.0489886806457599,4202.0,124.0,0.0295097572584484,62.0,4.0,0.0645161290322581,2.0,0.0,0.0,73.0,6.0,0.0821917808219178,189.0,1.0,0.0052910052910053,125.0,9.0,0.07200000000000001,238.0,2.0,0.0084033613445378,39.0,6.0,0.1538461538461539,4.0,0.0,0.0,224.0,11.0,0.0491071428571429,259.0,5.0,0.0193050193050193,974.0,25.0,0.0256673511293635,474.0,17.0,0.0358649789029536,58.0,11.0,0.1896551724137931,14.0,2.0,0.1428571428571429,90.0,3.0,0.0333333333333333,40.0,0.0,0.0,3521.0,175.0,0.0497017892644135,2674.0,80.0,0.0299177262528048,5.0,0.0,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,55.0,7.0,0.1272727272727273,45.0,3.0,0.0666666666666667,30.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,4076,277,0.0679587831207066,4170.0,116.0,0.0278177458033573,74.0,14.0,0.1891891891891892,4.0,0.0,0.0,59.0,13.0,0.2203389830508475,121.0,2.0,0.0165289256198347,103.0,0.0,0.0,263.0,4.0,0.0152091254752852,27.0,1.0,0.037037037037037,2.0,0.0,0.0,190.0,12.0,0.0631578947368421,216.0,6.0,0.0277777777777778,649.0,27.0,0.0416024653312789,347.0,13.0,0.037463976945245,73.0,21.0,0.2876712328767123,19.0,0.0,0.0,76.0,1.0,0.0131578947368421,66.0,3.0,0.0454545454545455,2470.0,167.0,0.0676113360323887,2591.0,73.0,0.0281744500192976,101.0,0.0,0.0,214.0,2.0,0.0093457943925234,3.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,94.0,3.0,0.0319148936170213,79.0,16.0,0.2025316455696203,35.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
2020-05-05 00:00:00,4159,266,0.0639576821351286,4120.0,127.0,0.0308252427184466,117.0,16.0,0.1367521367521368,1.0,1.0,1.0,62.0,6.0,0.0967741935483871,194.0,2.0,0.0103092783505155,91.0,3.0,0.032967032967032996,92.0,3.0,0.0326086956521739,10.0,2.0,0.2,2.0,0.0,0.0,242.0,15.0,0.0619834710743802,269.0,14.0,0.0520446096654275,758.0,36.0,0.0474934036939314,419.0,17.0,0.0405727923627685,109.0,18.0,0.1651376146788991,9.0,0.0,0.0,71.0,2.0,0.028169014084507005,24.0,0.0,0.0,2455.0,155.0,0.0631364562118126,2846.0,71.0,0.0249472944483486,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,28.0,2.0,0.0714285714285714,20.0,1.0,0.05,53.0,8.0,0.1509433962264151,36.0,3.0,0.0833333333333333,47.0,0.0,0.0,25.0,2.0,0.08
2020-05-04 00:00:00,4103,299,0.0728735071898611,4097.0,116.0,0.0283134000488162,74.0,10.0,0.1351351351351352,2.0,0.0,0.0,61.0,11.0,0.18032786885245897,217.0,2.0,0.0092165898617512,68.0,1.0,0.0147058823529412,154.0,7.0,0.0454545454545455,8.0,0.0,0.0,,,,244.0,27.0,0.11065573770491802,245.0,5.0,0.0204081632653061,724.0,36.0,0.0497237569060773,414.0,7.0,0.0169082125603865,112.0,18.0,0.1607142857142857,13.0,4.0,0.3076923076923077,77.0,4.0,0.051948051948052,22.0,0.0,0.0,2446.0,172.0,0.0703188879803761,2810.0,82.0,0.0291814946619217,16.0,1.0,0.0625,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.04,13.0,0.0,0.0,78.0,10.0,0.1282051282051282,29.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0
2020-05-03 00:00:00,1115,80,0.0717488789237668,375.0,19.0,0.0506666666666667,29.0,4.0,0.1379310344827586,,,,19.0,5.0,0.2631578947368421,,,,25.0,3.0,0.12,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,62.0,1.0,0.0161290322580645,24.0,2.0,0.0833333333333333,209.0,17.0,0.0813397129186603,34.0,0.0,0.0,25.0,4.0,0.16,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,639.0,42.0,0.0657276995305164,285.0,17.0,0.0596491228070175,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.3,3.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0
