date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-03-12 00:00:00,284,0.0246478873239437,,,4.0,0.0,,,2.0,0.0,,,6.0,0.0,,,2.0,0.0,,,32.0,0.03125,,,57.0,0.0,,,4.0,0.0,,,1.0,0.0,,,153.0,0.0326797385620915,,,,,,,3.0,0.0,,,3.0,0.0,,,1.0,0.0,,,8.0,0.0,,,3.0,0.0,,
2020-03-11 00:00:00,93,0.032258064516129,,,,,,,2.0,0.0,,,1.0,0.0,,,1.0,0.0,,,5.0,0.0,,,31.0,0.032258064516129,,,4.0,0.0,,,1.0,0.0,,,44.0,0.0227272727272727,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,2.0,0.0,,,,,,
2020-03-10 00:00:00,44,0.0,,,2.0,0.0,,,,,,,,,,,,,,,2.0,0.0,,,8.0,0.0,,,5.0,0.0,,,,,,,23.0,0.0,,,,,,,1.0,0.0,,,1.0,0.0,,,1.0,0.0,,,,,,,1.0,0.0,,
2020-03-09 00:00:00,43,0.0232558139534884,,,,,,,,,,,5.0,0.0,,,,,,,5.0,0.2,,,3.0,0.0,,,,,,,,,,,25.0,0.0,,,,,,,,,,,,,,,2.0,0.0,,,2.0,0.0,,,1.0,0.0,,
2020-03-08 00:00:00,7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,2.0,0.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-07 00:00:00,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 00:00:00,20,0.1,,,,,,,,,,,1.0,0.0,,,,,,,2.0,0.5,,,1.0,0.0,,,,,,,1.0,0.0,,,11.0,0.0909090909090909,,,,,,,,,,,1.0,0.0,,,,,,,,,,,3.0,0.0,,
2020-03-05 00:00:00,8,0.125,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,2.0,0.0,,,4.0,0.25,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-04 00:00:00,11,0.0909090909090909,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,,,,,,8.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-03 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 00:00:00,5,0.4,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01 00:00:00,3,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 00:00:00,5,0.4,,,,,,,,,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,3.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 00:00:00,5,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 00:00:00,4,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:00:00,1,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
