date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501658,376828,411812,534606,1053732,89890,2031.0,1406.0,1548.0,2229.0,3566.0,1768.0,17105.0,9593.0,9289.0,11256,17574.0,2788.0,6245.0,5138.0,5746.0,9040.0,20414,915.0,2339.0,1946.0,1995.0,2585.0,4561.0,311.0,514.0,512.0,510.0,598.0,922.0,50.0,1734.0,1386.0,1938.0,3849.0,10390.0,279.0,343.0,297.0,413.0,992.0,4086.0,81.0,303632,235739,257297,311044,553201,51470,3760.0,3482.0,5096.0,11993.0,34430.0,444.0,3812.0,3125.0,3702.0,5784.0,12754.0,1776.0,17871.0,18120.0,21020,29144,67797.0,3261.0,88014,60157,62785,83486,183094,15931.0,6531.0,5234.0,7275.0,15922.0,48634,1023.0,5712.0,4198.0,4882.0,5393.0,8825.0,1543.0,17244,11832,13011,15916.0,28399,3165.0
4/29/2021,506293,379560,414710,537052,1056090,90987,2041.0,1410.0,1555.0,2237.0,3572.0,1777.0,17194.0,9620.0,9311.0,11288,17597.0,2809.0,6345.0,5212.0,5813.0,9094.0,20485,933.0,2362.0,1956.0,2007.0,2596.0,4576.0,315.0,518.0,513.0,510.0,598.0,922.0,50.0,1745.0,1391.0,1944.0,3857.0,10404.0,286.0,345.0,300.0,417.0,994.0,4097.0,81.0,306445,237425,259145,312447,554445,52152,3797.0,3513.0,5130.0,12072.0,34551.0,451.0,3837.0,3139.0,3723.0,5802.0,12783.0,1791.0,18062.0,18280.0,21187,29298,67948.0,3323.0,88760,60545,63160,83840,183443,16093.0,6585.0,5280.0,7328.0,15993.0,48730,1041.0,5792.0,4240.0,4922.0,5410.0,8845.0,1552.0,17404,11918,13106,16009.0,28476,3217.0
4/3/2021,337647,272329,298480,452317,984951,46767,1864.0,1293.0,1443.0,2107.0,3403.0,1512.0,14324.0,8554.0,8321.0,10219,16678.0,1937.0,3903.0,3441.0,4228.0,7542.0,19009,418.0,1869.0,1523.0,1674.0,2337.0,4332.0,241.0,469.0,471.0,477.0,571.0,899.0,44.0,1445.0,1211.0,1724.0,3427.0,9796.0,211.0,213.0,219.0,300.0,821.0,3785.0,25.0,201213,168340,183333,265959,519667,25509,2224.0,2264.0,3307.0,8992.0,30568.0,172.0,3115.0,2593.0,3220.0,5218.0,12016.0,1516.0,11598.0,12550.0,14781,24333,63090.0,1481.0,59827,44615,46376,70171,171525,7796.0,4383.0,3830.0,5305.0,12517.0,44816,486.0,3448.0,2794.0,3492.0,4310.0,8242.0,405.0,11833,8633,9679,12671.0,25740,1443.0
4/30/2021,511365,382541,418056,539838,1058475,92313,2047.0,1414.0,1556.0,2239.0,3578.0,1786.0,17297.0,9646.0,9347.0,11335,17637.0,2831.0,6413.0,5247.0,5848.0,9138.0,20536,946.0,2369.0,1960.0,2009.0,2601.0,4581.0,317.0,519.0,515.0,510.0,601.0,924.0,50.0,1750.0,1392.0,1948.0,3869.0,10414.0,287.0,352.0,303.0,421.0,994.0,4103.0,82.0,309666,239311,261300,314055,555769,52989,3830.0,3549.0,5176.0,12169.0,34680.0,465.0,3850.0,3149.0,3736.0,5816.0,12797.0,1804.0,18292.0,18470.0,21367,29454,68079.0,3403.0,89517,60972,63677,84274,183819,16278.0,6645.0,5330.0,7375.0,16076.0,48831,1062.0,5839.0,4278.0,4952.0,5435.0,8854.0,1561.0,17608,12028,13231,16110.0,28552,3273.0
4/4/2021,341364,274412,300924,453538,985768,47890,1865.0,1294.0,1443.0,2107.0,3403.0,1513.0,14343.0,8557.0,8328.0,10224,16690.0,1944.0,3912.0,3443.0,4233.0,7547.0,19012,427.0,1875.0,1523.0,1675.0,2339.0,4332.0,241.0,469.0,471.0,477.0,571.0,899.0,44.0,1445.0,1211.0,1726.0,3429.0,9796.0,211.0,214.0,219.0,300.0,821.0,3786.0,25.0,203391,169665,184889,266544,520030,26084,2252.0,2280.0,3341.0,9036.0,30594.0,178.0,3116.0,2595.0,3222.0,5222.0,12017.0,1516.0,11731.0,12619.0,14902,24396,63138.0,1526.0,60704,45015,46844,70415,171705,8108.0,4405.0,3841.0,5317.0,12535.0,44843,493.0,3458.0,2801.0,3500.0,4313.0,8243.0,415.0,12104,8794,9833,12836.0,25839,1567.0
4/5/2021,350605,280205,307621,458382,989981,50334,1875.0,1303.0,1450.0,2116.0,3423.0,1524.0,14520.0,8628.0,8390.0,10279,16745.0,1972.0,3973.0,3493.0,4288.0,7614.0,19078,442.0,1888.0,1535.0,1684.0,2349.0,4340.0,243.0,470.0,472.0,478.0,572.0,901.0,44.0,1456.0,1220.0,1730.0,3449.0,9822.0,217.0,215.0,222.0,304.0,827.0,3798.0,27.0,208892,173265,189007,268931,521697,27374,2318.0,2335.0,3450.0,9238.0,30839.0,180.0,3139.0,2619.0,3247.0,5254.0,12088.0,1527.0,12015.0,12864.0,15256,24707,63466.0,1603.0,62751,46155,48161,71414,172672,8763.0,4562.0,3924.0,5454.0,12703.0,45038,526.0,3585.0,2877.0,3570.0,4412.0,8304.0,469.0,12413,8980,10032,13078.0,26073,1698.0
4/6/2021,361071,286733,315393,464112,995321,52957,1886.0,1312.0,1460.0,2125.0,3440.0,1544.0,14743.0,8712.0,8471.0,10371,16828.0,2002.0,4143.0,3570.0,4360.0,7705.0,19185,483.0,1930.0,1559.0,1710.0,2379.0,4354.0,250.0,472.0,472.0,479.0,572.0,901.0,45.0,1497.0,1239.0,1779.0,3563.0,9974.0,221.0,221.0,224.0,315.0,842.0,3815.0,27.0,215042,177413,193859,271769,523877,28812,2393.0,2378.0,3554.0,9448.0,31121.0,197.0,3180.0,2642.0,3269.0,5300.0,12143.0,1541.0,12420.0,13171.0,15703,25072,63850.0,1712.0,64691,47233,49423,72399,173783,9376.0,4701.0,4017.0,5602.0,12930.0,45330,552.0,3795.0,2986.0,3681.0,4513.0,8360.0,519.0,12809,9181,10289,13357.0,26332,1798.0
4/7/2021,373349,295265,324219,470130,1000435,55594,1904.0,1318.0,1469.0,2135.0,3453.0,1572.0,14931.0,8796.0,8534.0,10472,16890.0,2034.0,4421.0,3823.0,4540.0,7875.0,19330,530.0,2008.0,1659.0,1745.0,2403.0,4375.0,257.0,475.0,474.0,480.0,574.0,901.0,45.0,1540.0,1262.0,1802.0,3586.0,10003.0,224.0,239.0,247.0,348.0,861.0,3873.0,30.0,221887,182351,199225,274922,526169,30121,2516.0,2481.0,3675.0,9695.0,31443.0,213.0,3233.0,2675.0,3294.0,5333.0,12183.0,1561.0,12925.0,13719.0,16270,25411,64200.0,1803.0,67234,48697,50841,73469,174825,10096.0,4824.0,4106.0,5735.0,13090.0,45560,580.0,4014.0,3097.0,3811.0,4637.0,8411.0,579.0,13353,9526,10582,13607.0,26519,1914.0
4/8/2021,384862,302789,332430,476360,1005887,58059,1917.0,1325.0,1477.0,2147.0,3462.0,1586.0,15129.0,8888.0,8629.0,10548,16971.0,2072.0,4659.0,3998.0,4688.0,8047.0,19502,577.0,2049.0,1699.0,1809.0,2426.0,4394.0,269.0,481.0,478.0,484.0,581.0,907.0,45.0,1565.0,1274.0,1816.0,3623.0,10041.0,238.0,251.0,255.0,362.0,906.0,3945.0,30.0,228574,187044,204372,278156,528667,31392,2585.0,2545.0,3792.0,9901.0,31712.0,226.0,3298.0,2728.0,3349.0,5388.0,12258.0,1574.0,13222.0,14022.0,16595,25770,64561.0,1867.0,69402,49879,52104,74508,175786,10698.0,4942.0,4211.0,5849.0,13330.0,45870,600.0,4244.0,3223.0,3902.0,4736.0,8460.0,644.0,14004,9912,10897,13888.0,26743,2066.0
4/9/2021,396373,309868,340438,482231,1010611,60879,1925.0,1331.0,1483.0,2153.0,3465.0,1610.0,15348.0,8984.0,8700.0,10639,17039.0,2110.0,4859.0,4114.0,4821.0,8163.0,19602,631.0,2066.0,1717.0,1821.0,2439.0,4399.0,274.0,485.0,480.0,485.0,584.0,909.0,45.0,1577.0,1282.0,1826.0,3638.0,10064.0,245.0,258.0,260.0,362.0,910.0,3958.0,68.0,235509,191498,209395,281264,530704,32991,2672.0,2623.0,3918.0,10130.0,32041.0,251.0,3345.0,2752.0,3376.0,5424.0,12310.0,1583.0,13562.0,14311.0,16975,26081,64864.0,1957.0,71577,51136,53444,75552,176702,11288.0,5108.0,4293.0,6034.0,13613.0,46220,621.0,4433.0,3333.0,4014.0,4819.0,8506.0,701.0,14454,10172,11181,14153.0,26949,2202.0
5/1/2021,514289,384289,420040,541470,1059525,93280,2054.0,1419.0,1557.0,2240.0,3579.0,1793.0,17348.0,9665.0,9353.0,11341,17651.0,2845.0,6437.0,5269.0,5859.0,9150.0,20551,960.0,2373.0,1960.0,2011.0,2603.0,4581.0,318.0,519.0,515.0,510.0,601.0,924.0,51.0,1754.0,1395.0,1949.0,3870.0,10414.0,291.0,361.0,310.0,425.0,997.0,4107.0,84.0,311698,240484,262618,315032,556369,53640,3854.0,3566.0,5204.0,12214.0,34707.0,472.0,3854.0,3152.0,3737.0,5825.0,12801.0,1805.0,18427.0,18558.0,21506,29551,68139.0,3472.0,89899,61228,63987,84554,183989,16410.0,6685.0,5355.0,7412.0,16146.0,48886,1073.0,5860.0,4288.0,4964.0,5444.0,8857.0,1567.0,17673,12055,13270,16148.0,28581,3297.0
5/10/2021,540550,399454,435758,554876,1071357,100624,2089.0,1430.0,1575.0,2251.0,3610.0,1836.0,17831.0,9837.0,9506.0,11491,17765.0,2991.0,6728.0,5478.0,6062.0,9340.0,20733,1233.0,2419.0,2001.0,2044.0,2642.0,4609.0,344.0,525.0,519.0,514.0,605.0,928.0,53.0,1811.0,1423.0,1987.0,3923.0,10513.0,305.0,376.0,332.0,447.0,1029.0,4146.0,93.0,328690,250255,272744,322806,562839,58147,4079.0,3749.0,5484.0,12668.0,35355.0,516.0,3972.0,3214.0,3804.0,5919.0,12932.0,1848.0,19546.0,19317.0,22346,30332,68831.0,3879.0,93584,63372,66182,86660,185820,17454.0,7043.0,5583.0,7691.0,16542.0,49388,1179.0,6147.0,4471.0,5111.0,5534.0,8910.0,1634.0,18527,12487,13787,16607.0,29003,3667.0
5/11/2021,543496,401025,437449,556359,1072781,101509,2094.0,1431.0,1577.0,2253.0,3616.0,1840.0,17880.0,9845.0,9528.0,11503,17777.0,3007.0,6757.0,5491.0,6081.0,9349.0,20752,1267.0,2422.0,2004.0,2047.0,2650.0,4613.0,345.0,525.0,519.0,514.0,605.0,928.0,53.0,1815.0,1426.0,1988.0,3925.0,10525.0,308.0,377.0,332.0,448.0,1031.0,4149.0,94.0,330641,251292,273869,323669,563547,58687,4099.0,3778.0,5506.0,12726.0,35424.0,522.0,3987.0,3218.0,3809.0,5932.0,12952.0,1880.0,19683.0,19393.0,22441,30411,68948.0,3926.0,93923,63599,66405,86891,186059,17564.0,7090.0,5617.0,7716.0,16584.0,49455,1190.0,6165.0,4474.0,5121.0,5545.0,8917.0,1639.0,18619,12531,13837,16661.0,29048,3696.0
5/12/2021,546532,402771,439243,557845,1074198,103007,2098.0,1432.0,1579.0,2259.0,3625.0,1858.0,17940.0,9864.0,9552.0,11527,17791.0,3045.0,6787.0,5514.0,6102.0,9378.0,20782,1314.0,2435.0,2004.0,2059.0,2656.0,4618.0,347.0,526.0,519.0,514.0,605.0,928.0,55.0,1821.0,1428.0,1989.0,3931.0,10544.0,310.0,381.0,335.0,453.0,1035.0,4167.0,95.0,332563,252424,275000,324474,564267,59443,4125.0,3800.0,5529.0,12768.0,35490.0,526.0,4003.0,3224.0,3818.0,5944.0,12962.0,1901.0,19821.0,19497.0,22542,30514,69036.0,3990.0,94348,63821,66635,87102,186285,17818.0,7134.0,5646.0,7749.0,16634.0,49530,1206.0,6201.0,4497.0,5147.0,5553.0,8934.0,1822.0,18744,12592,13910,16753.0,29099,3728.0
5/13/2021,549872,404718,441178,559379,1075506,110769,2103.0,1437.0,1581.0,2262.0,3631.0,1952.0,17999.0,9888.0,9579.0,11552,17808.0,3348.0,6870.0,5556.0,6140.0,9406.0,20833,1405.0,2454.0,2012.0,2068.0,2664.0,4627.0,351.0,530.0,520.0,514.0,605.0,928.0,56.0,1823.0,1429.0,1993.0,3941.0,10554.0,312.0,382.0,335.0,454.0,1037.0,4171.0,97.0,334600,253566,276181,325346,564929,64149,4163.0,3822.0,5561.0,12819.0,35554.0,536.0,4022.0,3242.0,3826.0,5956.0,12977.0,2052.0,19967.0,19590.0,22640,30609,69143.0,4264.0,94795,64107,66883,87344,186500,19462.0,7172.0,5671.0,7772.0,16670.0,49567,1261.0,6288.0,4577.0,5204.0,5567.0,8946.0,1834.0,18849,12648,13973,16803.0,29137,3907.0
5/14/2021,553767,407070,443498,561165,1076994,118958,2108.0,1439.0,1584.0,2264.0,3632.0,2122.0,18081.0,9923.0,9605.0,11583,17833.0,3785.0,6910.0,5586.0,6162.0,9440.0,20859,1505.0,2471.0,2019.0,2071.0,2673.0,4630.0,378.0,530.0,520.0,514.0,605.0,928.0,57.0,1839.0,1442.0,2002.0,3957.0,10572.0,322.0,382.0,335.0,455.0,1042.0,4176.0,97.0,337105,255065,277710,326408,565758,68664,4204.0,3846.0,5609.0,12880.0,35643.0,556.0,4038.0,3250.0,3848.0,5969.0,12996.0,2324.0,20172.0,19712.0,22760,30718,69243.0,4498.0,95297,64415,67149,87579,186708,20872.0,7240.0,5711.0,7810.0,16720.0,49622,1415.0,6328.0,4612.0,5233.0,5581.0,8952.0,2303.0,18958,12721,14051,16852.0,29188,4106.0
5/15/2021,556421,408753,445204,562510,1077810,128768,2109.0,1439.0,1584.0,2264.0,3632.0,2520.0,18118.0,9942.0,9621.0,11598,17848.0,3938.0,6930.0,5593.0,6181.0,9452.0,20868,1642.0,2474.0,2022.0,2074.0,2673.0,4632.0,382.0,530.0,520.0,514.0,605.0,928.0,57.0,1843.0,1446.0,2003.0,3963.0,10577.0,326.0,382.0,337.0,455.0,1042.0,4176.0,98.0,338819,256173,278812,327166,566186,74125,4238.0,3868.0,5638.0,12937.0,35698.0,596.0,4045.0,3257.0,3855.0,5975.0,13000.0,2342.0,20292.0,19800.0,22879,30830,69310.0,4839.0,95736,64698,67415,87804,186836,22624.0,7297.0,5734.0,7836.0,16757.0,49652,1491.0,6341.0,4618.0,5235.0,5585.0,8954.0,2316.0,19031,12747,14092,16883.0,29215,4634.0
5/16/2021,558302,409813,446268,563283,1078332,133314,2110.0,1439.0,1584.0,2264.0,3632.0,2526.0,18136.0,9950.0,9626.0,11604,17851.0,3955.0,6945.0,5604.0,6188.0,9453.0,20870,1656.0,2477.0,2022.0,2074.0,2674.0,4632.0,384.0,531.0,520.0,514.0,605.0,928.0,59.0,1851.0,1446.0,2006.0,3966.0,10577.0,330.0,382.0,337.0,455.0,1042.0,4176.0,98.0,340034,256854,279509,327644,566493,77185,4250.0,3876.0,5654.0,12955.0,35718.0,614.0,4047.0,3259.0,3858.0,5978.0,13005.0,2352.0,20355.0,19871.0,22932,30864,69339.0,5083.0,96092,64895,67620,87955,186932,23662.0,7323.0,5746.0,7851.0,16773.0,49670,1524.0,6348.0,4620.0,5236.0,5592.0,8955.0,2325.0,19059,12759,14103,16893.0,29228,4652.0
5/17/2021,561835,411811,448447,564950,1079833,138313,2118.0,1445.0,1585.0,2267.0,3634.0,2718.0,18207.0,9982.0,9647.0,11627,17864.0,4099.0,6998.0,5640.0,6208.0,9476.0,20900,1734.0,2482.0,2032.0,2084.0,2680.0,4639.0,389.0,531.0,520.0,514.0,605.0,928.0,60.0,1856.0,1448.0,2014.0,3974.0,10588.0,343.0,385.0,337.0,461.0,1044.0,4180.0,100.0,342172,258031,280842,328525,567268,80219,4321.0,3951.0,5738.0,13058.0,35810.0,644.0,4068.0,3270.0,3865.0,5990.0,13014.0,2445.0,20497.0,19981.0,23037,30968,69436.0,5262.0,96661,65211,67960,88255,187208,24469.0,7376.0,5771.0,7888.0,16811.0,49728,1570.0,6394.0,4646.0,5264.0,5609.0,8966.0,2471.0,19145,12809,14155,16939.0,29274,4704.0
5/18/2021,565194,413751,450346,566546,1081309,142519,2122.0,1445.0,1592.0,2278.0,3636.0,2886.0,18268.0,10004.0,9668.0,11637,17881.0,4169.0,7065.0,5678.0,6232.0,9504.0,20928,1805.0,2485.0,2038.0,2086.0,2684.0,4640.0,400.0,534.0,521.0,515.0,608.0,928.0,60.0,1867.0,1457.0,2024.0,3997.0,10613.0,356.0,385.0,338.0,463.0,1048.0,4190.0,106.0,344278,259278,282059,329436,568061,82602,4368.0,3981.0,5785.0,13120.0,35913.0,663.0,4090.0,3284.0,3876.0,6002.0,13026.0,2599.0,20610.0,20069.0,23153,31072,69541.0,5477.0,97142,65491,68181,88456,187413,25047.0,7407.0,5794.0,7923.0,16870.0,49794,1610.0,6441.0,4687.0,5289.0,5628.0,8979.0,2655.0,19250,12849,14203,16985.0,29319,4763.0
5/19/2021,568775,415737,452432,568248,1082780,148053,2130.0,1449.0,1594.0,2280.0,3638.0,2993.0,18348.0,10040.0,9698.0,11660,17910.0,4411.0,7155.0,5736.0,6282.0,9555.0,20984,1917.0,2497.0,2041.0,2098.0,2691.0,4644.0,404.0,534.0,521.0,515.0,608.0,929.0,60.0,1883.0,1460.0,2031.0,4009.0,10641.0,362.0,388.0,340.0,469.0,1061.0,4202.0,127.0,346529,260575,283399,330448,568807,85935,4413.0,4004.0,5823.0,13181.0,35989.0,707.0,4113.0,3298.0,3894.0,6006.0,13044.0,2764.0,20757.0,20164.0,23259,31186,69638.0,5708.0,97591,65732,68440,88666,187599,25644.0,7459.0,5815.0,7954.0,16916.0,49875,1649.0,6479.0,4718.0,5310.0,5640.0,8988.0,2872.0,19385,12900,14262,17031.0,29375,4968.0
5/2/2021,516276,385494,421240,542372,1060136,93967,2054.0,1419.0,1558.0,2240.0,3579.0,1793.0,17376.0,9670.0,9358.0,11349,17655.0,2852.0,6441.0,5273.0,5861.0,9151.0,20557,965.0,2374.0,1960.0,2012.0,2604.0,4581.0,318.0,519.0,515.0,510.0,601.0,924.0,51.0,1755.0,1396.0,1949.0,3871.0,10416.0,291.0,362.0,310.0,427.0,998.0,4108.0,84.0,313070,241359,263498,315627,556761,54119,3859.0,3574.0,5219.0,12225.0,34718.0,472.0,3855.0,3152.0,3737.0,5826.0,12804.0,1805.0,18500.0,18593.0,21551,29596,68169.0,3515.0,90202,61414,64139,84697,184084,16525.0,6717.0,5379.0,7432.0,16172.0,48908,1081.0,5869.0,4293.0,4969.0,5447.0,8860.0,1569.0,17717,12069,13291,16168.0,28601,3308.0
5/20/2021,571980,417637,454277,569753,1084090,152292,2142.0,1451.0,1600.0,2288.0,3643.0,3056.0,18401.0,10064.0,9712.0,11674,17924.0,4508.0,7224.0,5789.0,6320.0,9592.0,21024,2077.0,2502.0,2050.0,2105.0,2695.0,4650.0,410.0,535.0,522.0,516.0,608.0,929.0,61.0,1891.0,1462.0,2039.0,4025.0,10652.0,394.0,390.0,340.0,470.0,1063.0,4207.0,127.0,348508,261742,284563,331270,569503,88582,4471.0,4042.0,5860.0,13248.0,36062.0,746.0,4126.0,3306.0,3902.0,6021.0,13056.0,2870.0,20905.0,20286.0,23372,31285,69726.0,5876.0,98011,65994,68686,88884,187775,26231.0,7514.0,5842.0,7992.0,16979.0,49930,1692.0,6530.0,4747.0,5330.0,5655.0,9007.0,2917.0,19508,12954,14308,17081.0,29417,5091.0
5/21/2021,575558,419795,456423,571368,1085319,158497,2146.0,1451.0,1600.0,2288.0,3647.0,3110.0,18458.0,10090.0,9731.0,11691,17939.0,4690.0,7276.0,5832.0,6356.0,9623.0,21044,2177.0,2510.0,2058.0,2109.0,2700.0,4656.0,425.0,539.0,524.0,518.0,610.0,930.0,63.0,1895.0,1465.0,2043.0,4030.0,10661.0,404.0,398.0,340.0,471.0,1068.0,4211.0,128.0,350798,263093,285927,332205,570166,92499,4512.0,4061.0,5893.0,13314.0,36123.0,799.0,4141.0,3318.0,3910.0,6030.0,13066.0,2975.0,21032.0,20406.0,23501,31379,69814.0,6105.0,98530,66313,68979,89162,187978,27163.0,7575.0,5868.0,8040.0,17017.0,49976,1761.0,6560.0,4769.0,5353.0,5665.0,9014.0,3122.0,19631,13036,14364,17125.0,29453,5276.0
5/22/2021,578322,421383,458097,572538,1086038,164639,2147.0,1452.0,1601.0,2290.0,3648.0,3147.0,18508.0,10107.0,9744.0,11700,17945.0,4805.0,7347.0,5877.0,6401.0,9636.0,21054,2238.0,2516.0,2058.0,2111.0,2705.0,4657.0,444.0,539.0,524.0,519.0,610.0,930.0,73.0,1903.0,1470.0,2047.0,4032.0,10667.0,409.0,399.0,340.0,471.0,1068.0,4213.0,130.0,352577,264166,287070,332951,570582,96271,4548.0,4076.0,5925.0,13346.0,36149.0,831.0,4152.0,3328.0,3911.0,6032.0,13070.0,3184.0,21194.0,20496.0,23601,31461,69856.0,6412.0,98921,66530,69179,89340,188095,28158.0,7599.0,5884.0,8055.0,17043.0,50004,1808.0,6577.0,4777.0,5367.0,5669.0,9017.0,3139.0,19675,13060,14395,17146.0,29468,5479.0
5/23/2021,579947,422302,458952,573174,1086409,166823,2148.0,1452.0,1603.0,2292.0,3649.0,3147.0,18519.0,10111.0,9750.0,11705,17946.0,4818.0,7363.0,5883.0,6403.0,9638.0,21058,2246.0,2517.0,2059.0,2111.0,2706.0,4658.0,444.0,539.0,524.0,519.0,611.0,930.0,73.0,1905.0,1471.0,2048.0,4034.0,10670.0,411.0,399.0,340.0,472.0,1068.0,4213.0,132.0,353654,264806,287637,333340,570806,97784,4568.0,4082.0,5936.0,13369.0,36156.0,842.0,4157.0,3331.0,3917.0,6039.0,13078.0,3191.0,21277.0,20532.0,23650,31499,69889.0,6513.0,99166,66677,69312,89435,188155,28585.0,7616.0,5891.0,8075.0,17060.0,50019,1837.0,6590.0,4784.0,5372.0,5673.0,9019.0,3141.0,19701,13071,14402,17158.0,29475,5512.0
5/24/2021,582694,423839,460475,574437,1087478,170064,2151.0,1454.0,1606.0,2293.0,3652.0,3211.0,18563.0,10122.0,9760.0,11720,17953.0,4862.0,7409.0,5904.0,6426.0,9660.0,21073,2308.0,2526.0,2063.0,2117.0,2713.0,4658.0,455.0,539.0,524.0,519.0,611.0,930.0,73.0,1911.0,1473.0,2056.0,4044.0,10678.0,419.0,399.0,341.0,474.0,1071.0,4214.0,134.0,355375,265731,288569,334071,571396,99776,4603.0,4095.0,5969.0,13423.0,36209.0,879.0,4172.0,3345.0,3932.0,6058.0,13099.0,3247.0,21426.0,20627.0,23745,31569,69950.0,6654.0,99601,66957,69533,89603,188308,29133.0,7647.0,5916.0,8103.0,17094.0,50066,1866.0,6623.0,4806.0,5395.0,5682.0,9025.0,3221.0,19772,13111,14446,17199.0,29524,5577.0
5/25/2021,585219,425359,461956,575661,1088465,172891,2158.0,1457.0,1612.0,2299.0,3659.0,3258.0,18616.0,10137.0,9776.0,11731,17957.0,4890.0,7445.0,5929.0,6443.0,9676.0,21090,2363.0,2531.0,2072.0,2122.0,2717.0,4664.0,466.0,541.0,527.0,522.0,613.0,930.0,74.0,1920.0,1479.0,2059.0,4055.0,10688.0,426.0,400.0,341.0,475.0,1076.0,4217.0,142.0,356840,266638,289459,334762,571904,101397,4642.0,4110.0,6001.0,13471.0,36281.0,906.0,4190.0,3354.0,3946.0,6074.0,13110.0,3349.0,21571.0,20726.0,23853,31633,70005.0,6793.0,100012,67209,69748,89780,188459,29522.0,7686.0,5935.0,8125.0,17134.0,50110,1890.0,6663.0,4823.0,5412.0,5688.0,9033.0,3269.0,19848,13171,14495,17238.0,29563,5788.0
5/26/2021,588000,426864,463392,576731,1089408,176053,2159.0,1461.0,1613.0,2301.0,3661.0,3346.0,18704.0,10159.0,9798.0,11743,17978.0,4994.0,7480.0,5957.0,6462.0,9698.0,21115,2451.0,2543.0,2074.0,2126.0,2719.0,4665.0,470.0,541.0,527.0,522.0,613.0,930.0,74.0,1923.0,1485.0,2063.0,4064.0,10695.0,429.0,406.0,345.0,480.0,1077.0,4226.0,143.0,358591,267577,290385,335370,572399,103186,4668.0,4130.0,6024.0,13520.0,36341.0,915.0,4207.0,3358.0,3958.0,6084.0,13124.0,3427.0,21682.0,20828.0,23941,31717,70065.0,6926.0,100360,67415,69924,89912,188563,29918.0,7707.0,5952.0,8149.0,17164.0,50164,1954.0,6694.0,4836.0,5423.0,5694.0,9035.0,3339.0,19967,13232,14555,17280.0,29609,5988.0
5/27/2021,590500,428277,464750,577826,1090291,179191,2163.0,1466.0,1615.0,2303.0,3665.0,3398.0,18746.0,10175.0,9816.0,11760,17985.0,5033.0,7547.0,5988.0,6497.0,9724.0,21142,2548.0,2560.0,2081.0,2133.0,2727.0,4668.0,477.0,543.0,529.0,522.0,613.0,931.0,77.0,1932.0,1490.0,2065.0,4072.0,10699.0,433.0,406.0,345.0,482.0,1078.0,4226.0,144.0,360094,268486,291224,336009,572878,104997,4692.0,4138.0,6048.0,13560.0,36381.0,929.0,4224.0,3364.0,3962.0,6096.0,13138.0,3489.0,21800.0,20919.0,24029,31776,70138.0,7085.0,100673,67579,70095,90050,188689,30317.0,7745.0,5971.0,8172.0,17206.0,50195,1974.0,6724.0,4859.0,5433.0,5696.0,9039.0,3404.0,20090,13291,14607,17320.0,29638,6216.0
5/28/2021,593250,429879,466343,579065,1091225,182664,2167.0,1466.0,1617.0,2306.0,3667.0,3449.0,18793.0,10195.0,9834.0,11771,17995.0,5146.0,7625.0,6018.0,6538.0,9755.0,21156,2610.0,2569.0,2085.0,2138.0,2734.0,4668.0,487.0,545.0,530.0,522.0,613.0,932.0,78.0,1937.0,1494.0,2068.0,4083.0,10707.0,439.0,407.0,345.0,482.0,1078.0,4228.0,144.0,361750,269456,292194,336718,573407,107041,4720.0,4163.0,6075.0,13605.0,36436.0,959.0,4236.0,3367.0,3970.0,6102.0,13143.0,3540.0,21971.0,21012.0,24127,31861,70208.0,7286.0,101035,67829,70350,90245,188829,30913.0,7783.0,5989.0,8199.0,17240.0,50231,2043.0,6735.0,4871.0,5440.0,5698.0,9040.0,3406.0,20211,13353,14661,17366.0,29665,6364.0
