date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-04 00:00:00,15890,1665,0.104782882315922,1129.0,112.0,0.0992028343666962,94.0,14.0,0.148936170212766,7.0,0.0,0.0,479.0,97.0,0.2025052192066806,10.0,3.0,0.3,329.0,41.0,0.1246200607902736,23.0,0.0,0.0,105.0,11.0,0.1047619047619048,2.0,1.0,0.5,967.0,106.0,0.109617373319545,57.0,6.0,0.1052631578947368,2172.0,223.0,0.102670349907919,65.0,12.0,0.1846153846153846,251.0,28.0,0.1115537848605578,64.0,5.0,0.078125,256.0,30.0,0.1171875,33.0,3.0,0.0909090909090909,9546.0,932.0,0.0976325162371674,797.0,78.0,0.0978670012547051,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,47.0,14.0,0.2978723404255319,1.0,0.0,0.0,101.0,10.0,0.099009900990099,5.0,1.0,0.2,481.0,71.0,0.1476091476091476,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,15086,1415,0.0937955720535596,1296.0,125.0,0.0964506172839506,79.0,11.0,0.1392405063291139,,,,412.0,66.0,0.1601941747572816,12.0,3.0,0.25,340.0,31.0,0.0911764705882353,15.0,1.0,0.0666666666666667,54.0,11.0,0.2037037037037037,2.0,0.0,0.0,1015.0,97.0,0.0955665024630542,79.0,11.0,0.1392405063291139,2057.0,161.0,0.0782693242586291,81.0,4.0,0.0493827160493827,152.0,15.0,0.0986842105263158,6.0,0.0,0.0,326.0,42.0,0.1288343558282209,37.0,4.0,0.1081081081081081,9044.0,849.0,0.093874391862008,934.0,88.0,0.0942184154175589,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,372.0,42.0,0.1129032258064516,56.0,9.0,0.1607142857142857,132.0,25.0,0.1893939393939394,10.0,1.0,0.1
2020-11-02 00:00:00,14247,1472,0.1033199971923914,1179.0,118.0,0.1000848176420696,89.0,9.0,0.101123595505618,2.0,0.0,0.0,409.0,63.0,0.1540342298288509,13.0,8.0,0.6153846153846154,402.0,22.0,0.054726368159204,22.0,3.0,0.1363636363636364,69.0,9.0,0.1304347826086957,3.0,0.0,0.0,950.0,97.0,0.1021052631578947,109.0,6.0,0.055045871559633,2081.0,192.0,0.0922633349351273,82.0,8.0,0.0975609756097561,228.0,35.0,0.1535087719298246,6.0,1.0,0.1666666666666667,261.0,38.0,0.1455938697318008,19.0,1.0,0.0526315789473684,8093.0,820.0,0.1013221302360064,800.0,80.0,0.1,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,126.0,22.0,0.1746031746031746,10.0,1.0,0.1,453.0,73.0,0.1611479028697572,20.0,6.0,0.3,169.0,25.0,0.1479289940828403,9.0,0.0,0.0
2020-11-01 00:00:00,6083,680,0.1117869472299852,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,461.0,51.0,0.1106290672451193,58.0,2.0,0.0344827586206897,835.0,69.0,0.0826347305389222,57.0,2.0,0.0350877192982456,78.0,22.0,0.2820512820512821,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4042.0,454.0,0.1123206333498268,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,53.0,5.0,0.0943396226415094,2.0,1.0,0.5
2020-10-31 00:00:00,7020,737,0.104985754985755,748.0,53.0,0.070855614973262,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,103.0,10.0,0.0970873786407767,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,486.0,64.0,0.1316872427983539,98.0,2.0,0.0204081632653061,979.0,74.0,0.0755873340143003,56.0,2.0,0.0357142857142857,52.0,13.0,0.25,1.0,1.0,1.0,132.0,18.0,0.1363636363636364,2.0,1.0,0.5,4566.0,473.0,0.1035917652212002,543.0,45.0,0.0828729281767956,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,32.0,11.0,0.34375,3.0,0.0,0.0,143.0,11.0,0.0769230769230769,,,,102.0,11.0,0.107843137254902,4.0,0.0,0.0
2020-10-30 00:00:00,11985,925,0.0771798080934502,1361.0,124.0,0.0911094783247612,69.0,1.0,0.0144927536231884,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,274.0,12.0,0.0437956204379562,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,699.0,70.0,0.1001430615164521,108.0,8.0,0.0740740740740741,2039.0,165.0,0.0809220205983325,167.0,7.0,0.0419161676646707,105.0,8.0,0.0761904761904762,6.0,1.0,0.1666666666666667,243.0,24.0,0.0987654320987654,7.0,3.0,0.4285714285714286,6881.0,517.0,0.0751344281354454,931.0,95.0,0.1020408163265306,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,302.0,17.0,0.0562913907284768,6.0,2.0,0.3333333333333333,93.0,10.0,0.1075268817204301,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13559,1304,0.0961722840917472,1365.0,114.0,0.0835164835164835,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,59.0,12.0,0.2033898305084746,3.0,0.0,0.0,1578.0,373.0,0.2363751584283904,62.0,2.0,0.032258064516129,1894.0,121.0,0.0638859556494192,77.0,7.0,0.0909090909090909,170.0,25.0,0.1470588235294118,9.0,0.0,0.0,231.0,18.0,0.0779220779220779,123.0,6.0,0.0487804878048781,7290.0,583.0,0.0799725651577503,861.0,80.0,0.0929152148664344,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,43.0,10.0,0.2325581395348837,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,333.0,25.0,0.0750750750750751,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11884,966,0.0812857623695725,1336.0,125.0,0.093562874251497,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,288.0,49.0,0.1701388888888889,5.0,1.0,0.2,243.0,14.0,0.0576131687242798,68.0,5.0,0.0735294117647059,78.0,7.0,0.0897435897435898,,,,631.0,54.0,0.0855784469096672,65.0,5.0,0.0769230769230769,1665.0,126.0,0.0756756756756757,68.0,3.0,0.0441176470588235,199.0,19.0,0.0954773869346734,35.0,6.0,0.1714285714285714,190.0,20.0,0.1052631578947368,107.0,7.0,0.0654205607476636,6973.0,560.0,0.0803097662412161,832.0,93.0,0.1117788461538462,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,50.0,11.0,0.22,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,360.0,43.0,0.1194444444444445,7.0,0.0,0.0,115.0,12.0,0.1043478260869565,10.0,0.0,0.0
2020-10-27 00:00:00,11752,867,0.0737746766507828,1659.0,127.0,0.0765521398432791,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,287.0,38.0,0.132404181184669,9.0,4.0,0.4444444444444444,286.0,16.0,0.0559440559440559,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,667.0,58.0,0.0869565217391304,105.0,11.0,0.1047619047619048,1791.0,127.0,0.0709101060859855,100.0,7.0,0.07,131.0,12.0,0.0916030534351145,5.0,1.0,0.2,198.0,20.0,0.101010101010101,125.0,11.0,0.088,7035.0,508.0,0.0722103766879886,1108.0,81.0,0.0731046931407942,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,337.0,20.0,0.0593471810089021,41.0,2.0,0.0487804878048781,98.0,5.0,0.0510204081632653,10.0,0.0,0.0
2020-10-26 00:00:00,12169,995,0.0817651409318761,1367.0,131.0,0.0958302852962692,78.0,11.0,0.141025641025641,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,285.0,16.0,0.056140350877193,21.0,0.0,0.0,77.0,14.0,0.1818181818181818,2.0,0.0,0.0,786.0,69.0,0.0877862595419847,94.0,7.0,0.074468085106383,1658.0,95.0,0.0572979493365501,146.0,15.0,0.1027397260273973,194.0,28.0,0.1443298969072165,9.0,2.0,0.2222222222222222,174.0,24.0,0.1379310344827586,28.0,4.0,0.1428571428571429,7207.0,580.0,0.0804773137227695,789.0,90.0,0.1140684410646388,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,383.0,47.0,0.1227154046997389,12.0,0.0,0.0,136.0,19.0,0.1397058823529412,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4568,437,0.0956654991243433,503.0,34.0,0.0675944333996024,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,15.0,3.0,0.2,1.0,1.0,1.0,346.0,35.0,0.1011560693641619,50.0,1.0,0.02,630.0,42.0,0.0666666666666667,65.0,3.0,0.0461538461538462,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,73.0,11.0,0.1506849315068493,,,,2978.0,280.0,0.094022834116857,370.0,29.0,0.0783783783783784,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7162,671,0.0936889137112539,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,45.0,3.0,0.0666666666666667,,,,412.0,36.0,0.087378640776699,79.0,5.0,0.0632911392405063,756.0,71.0,0.0939153439153439,64.0,5.0,0.078125,60.0,14.0,0.2333333333333334,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4850.0,470.0,0.0969072164948454,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,182.0,16.0,0.0879120879120879,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,10919,750,0.0686876087553805,1491.0,116.0,0.0778001341381623,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,398.0,37.0,0.092964824120603,18.0,5.0,0.2777777777777778,248.0,16.0,0.0645161290322581,128.0,3.0,0.0234375,156.0,10.0,0.0641025641025641,,,,699.0,44.0,0.0629470672389127,159.0,11.0,0.0691823899371069,1724.0,95.0,0.0551044083526682,135.0,8.0,0.0592592592592593,120.0,11.0,0.0916666666666667,2.0,0.0,0.0,197.0,20.0,0.1015228426395939,14.0,1.0,0.0714285714285714,6026.0,424.0,0.0703617656820445,938.0,85.0,0.0906183368869936,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,190.0,26.0,0.1368421052631579,,,,83.0,5.0,0.0602409638554217,11.0,0.0,0.0,284.0,30.0,0.1056338028169014,7.0,1.0,0.1428571428571429,122.0,9.0,0.0737704918032787,14.0,0.0,0.0
2020-10-22 00:00:00,11447,849,0.0741679042543898,1190.0,128.0,0.107563025210084,87.0,3.0,0.0344827586206897,5.0,2.0,0.4,322.0,53.0,0.1645962732919255,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,48.0,3.0,0.0625,1.0,0.0,0.0,662.0,61.0,0.0921450151057402,82.0,4.0,0.0487804878048781,1840.0,137.0,0.0744565217391304,106.0,12.0,0.1132075471698113,178.0,12.0,0.0674157303370787,3.0,1.0,0.3333333333333333,196.0,7.0,0.0357142857142857,20.0,4.0,0.2,6652.0,463.0,0.0696031268791341,781.0,95.0,0.1216389244558259,6.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,34.0,3.0,0.0882352941176471,,,,99.0,16.0,0.1616161616161616,14.0,2.0,0.1428571428571429,405.0,46.0,0.1135802469135803,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,11993,853,0.0711248228133078,860.0,75.0,0.0872093023255814,79.0,21.0,0.2658227848101266,3.0,0.0,0.0,355.0,43.0,0.1211267605633803,13.0,4.0,0.3076923076923077,224.0,19.0,0.0848214285714286,62.0,4.0,0.0645161290322581,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,554.0,43.0,0.0776173285198556,38.0,5.0,0.1315789473684211,1581.0,103.0,0.0651486401012018,43.0,5.0,0.1162790697674419,216.0,21.0,0.0972222222222222,1.0,1.0,1.0,168.0,10.0,0.0595238095238095,33.0,0.0,0.0,7323.0,497.0,0.0678683599617643,601.0,53.0,0.0881863560732113,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,33.0,8.0,0.2424242424242425,2.0,1.0,0.5,75.0,9.0,0.12,5.0,0.0,0.0,378.0,38.0,0.1005291005291005,6.0,0.0,0.0,102.0,6.0,0.0588235294117647,7.0,0.0,0.0
2020-10-20 00:00:00,11855,774,0.0652889076339097,1308.0,124.0,0.0948012232415902,97.0,8.0,0.0824742268041237,6.0,1.0,0.1666666666666667,334.0,32.0,0.0958083832335329,18.0,9.0,0.5,241.0,6.0,0.024896265560166,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,680.0,49.0,0.0720588235294118,86.0,5.0,0.0581395348837209,1607.0,90.0,0.0560049782202862,144.0,7.0,0.0486111111111111,180.0,22.0,0.1222222222222222,4.0,3.0,0.75,164.0,7.0,0.0426829268292683,21.0,1.0,0.0476190476190476,7318.0,474.0,0.0647717955725608,933.0,92.0,0.0986066452304394,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,40.0,7.0,0.175,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,296.0,36.0,0.1216216216216216,23.0,2.0,0.0869565217391304,94.0,8.0,0.0851063829787234,7.0,0.0,0.0
2020-10-19 00:00:00,11574,815,0.0704164506652843,1241.0,122.0,0.0983078162771958,75.0,6.0,0.08,,,,281.0,50.0,0.1779359430604982,9.0,3.0,0.3333333333333333,182.0,16.0,0.0879120879120879,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,726.0,35.0,0.0482093663911846,132.0,8.0,0.0606060606060606,1474.0,83.0,0.0563093622795115,124.0,12.0,0.0967741935483871,206.0,19.0,0.0922330097087379,5.0,0.0,0.0,175.0,8.0,0.0457142857142857,11.0,1.0,0.0909090909090909,6985.0,491.0,0.0702934860415175,829.0,89.0,0.1073582629674307,45.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,58.0,8.0,0.1379310344827586,4.0,0.0,0.0,133.0,10.0,0.075187969924812,26.0,1.0,0.0384615384615385,331.0,41.0,0.1238670694864048,11.0,0.0,0.0,99.0,6.0,0.0606060606060606,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4808,399,0.0829866888519135,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,71.0,8.0,0.1126760563380282,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,300.0,21.0,0.07,61.0,4.0,0.0655737704918033,687.0,45.0,0.0655021834061135,51.0,3.0,0.0588235294117647,61.0,7.0,0.1147540983606558,,,,68.0,2.0,0.0294117647058824,,,,3201.0,276.0,0.0862230552952203,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,64.0,12.0,0.1875,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6129,429,0.069995105237396,858.0,57.0,0.0664335664335664,20.0,5.0,0.25,3.0,0.0,0.0,435.0,18.0,0.0413793103448276,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,387.0,24.0,0.062015503875969,108.0,2.0,0.0185185185185185,694.0,40.0,0.0576368876080692,69.0,2.0,0.0289855072463768,68.0,6.0,0.0882352941176471,2.0,1.0,0.5,74.0,4.0,0.0540540540540541,4.0,1.0,0.25,3867.0,275.0,0.0711145590897337,572.0,47.0,0.0821678321678322,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,8.0,0.0,0.0,,,,32.0,2.0,0.0625,8.0,0.0,0.0,127.0,20.0,0.1574803149606299,,,,75.0,12.0,0.16,5.0,1.0,0.2
2020-10-16 00:00:00,9812,611,0.0622706889523033,1233.0,108.0,0.0875912408759124,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,239.0,29.0,0.1213389121338912,49.0,6.0,0.1224489795918367,214.0,16.0,0.0747663551401869,19.0,2.0,0.1052631578947368,65.0,7.0,0.1076923076923077,4.0,2.0,0.5,720.0,36.0,0.05,81.0,6.0,0.0740740740740741,1257.0,49.0,0.0389817024661893,136.0,5.0,0.0367647058823529,78.0,10.0,0.1282051282051282,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,5984.0,390.0,0.0651737967914439,860.0,81.0,0.0941860465116279,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,33.0,5.0,0.1515151515151515,2.0,0.0,0.0,110.0,16.0,0.1454545454545455,18.0,0.0,0.0,240.0,15.0,0.0625,14.0,2.0,0.1428571428571429,80.0,4.0,0.05,16.0,0.0,0.0
2020-10-15 00:00:00,9503,543,0.0571398505735031,1180.0,100.0,0.0847457627118644,91.0,3.0,0.032967032967033,1.0,0.0,0.0,434.0,45.0,0.1036866359447005,61.0,6.0,0.0983606557377049,188.0,4.0,0.0212765957446809,38.0,0.0,0.0,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,653.0,44.0,0.0673813169984686,55.0,10.0,0.1818181818181818,1346.0,49.0,0.0364041604754829,106.0,7.0,0.0660377358490566,140.0,9.0,0.0642857142857143,55.0,3.0,0.0545454545454545,191.0,9.0,0.0471204188481675,19.0,2.0,0.1052631578947368,5253.0,306.0,0.058252427184466,809.0,70.0,0.0865265760197775,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,247.0,22.0,0.0890688259109312,4.0,0.0,0.0,88.0,5.0,0.0568181818181818,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10142,608,0.0599487280615263,1090.0,113.0,0.1036697247706422,50.0,4.0,0.08,7.0,1.0,0.1428571428571429,252.0,24.0,0.0952380952380952,26.0,9.0,0.3461538461538462,207.0,4.0,0.0193236714975845,80.0,2.0,0.025,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,580.0,43.0,0.0741379310344828,49.0,2.0,0.0408163265306122,1452.0,60.0,0.0413223140495868,105.0,10.0,0.0952380952380952,253.0,11.0,0.0434782608695652,3.0,2.0,0.6666666666666666,262.0,6.0,0.0229007633587786,12.0,1.0,0.0833333333333333,5894.0,364.0,0.0617577197149644,787.0,83.0,0.1054637865311309,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,112.0,23.0,0.2053571428571429,5.0,0.0,0.0,314.0,24.0,0.0764331210191083,6.0,1.0,0.1666666666666667,87.0,4.0,0.0459770114942529,2.0,0.0,0.0
2020-10-13 00:00:00,9932,594,0.0598066854611357,1329.0,148.0,0.1113619262603461,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,267.0,21.0,0.0786516853932584,32.0,7.0,0.21875,170.0,7.0,0.0411764705882353,19.0,1.0,0.0526315789473684,41.0,3.0,0.0731707317073171,5.0,0.0,0.0,564.0,38.0,0.0673758865248227,95.0,10.0,0.1052631578947368,1266.0,41.0,0.0323854660347551,112.0,5.0,0.0446428571428571,124.0,12.0,0.0967741935483871,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6035.0,375.0,0.0621375310687655,996.0,117.0,0.1174698795180723,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,143.0,29.0,0.2027972027972028,10.0,1.0,0.1,252.0,20.0,0.0793650793650794,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10067,579,0.0575146518327208,1271.0,115.0,0.0904799370574351,30.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,208.0,8.0,0.0384615384615385,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,603.0,33.0,0.054726368159204,129.0,9.0,0.0697674418604651,1923.0,62.0,0.0322412896515861,143.0,11.0,0.0769230769230769,122.0,8.0,0.0655737704918033,6.0,0.0,0.0,178.0,11.0,0.0617977528089888,16.0,1.0,0.0625,5458.0,324.0,0.0593624038109198,865.0,76.0,0.0878612716763006,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,128.0,18.0,0.140625,23.0,2.0,0.0869565217391304,338.0,28.0,0.0828402366863905,10.0,1.0,0.1,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4428,312,0.0704607046070461,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,,,,357.0,29.0,0.0812324929971989,63.0,2.0,0.0317460317460317,772.0,50.0,0.0647668393782383,50.0,4.0,0.08,36.0,3.0,0.0833333333333333,3.0,1.0,0.3333333333333333,80.0,3.0,0.0375,,,,2680.0,189.0,0.0705223880597015,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5418,332,0.0612772240679217,748.0,58.0,0.0775401069518717,8.0,1.0,0.125,1.0,0.0,0.0,51.0,10.0,0.196078431372549,5.0,1.0,0.2,86.0,2.0,0.0232558139534884,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,317.0,14.0,0.0441640378548896,60.0,5.0,0.0833333333333333,843.0,34.0,0.0403321470937129,69.0,0.0,0.0,35.0,1.0,0.0285714285714286,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3527.0,224.0,0.0635100652112277,574.0,47.0,0.0818815331010453,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,36.0,10.0,0.2777777777777778,3.0,0.0,0.0,173.0,17.0,0.0982658959537572,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
