date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-20 00:00:00,17281,672,0.0388866385047162,1661.0,889.0,0.535219747140277,42.0,1.0,0.0238095238095238,3.0,2.0,0.6666666666666666,338.0,1.0,0.0029585798816568,7.0,4.0,0.5714285714285714,411.0,22.0,0.0535279805352798,56.0,30.0,0.5357142857142858,45.0,2.0,0.0444444444444444,1.0,1.0,1.0,1261.0,68.0,0.0539254559873117,78.0,45.0,0.576923076923077,2194.0,61.0,0.0278030993618961,54.0,22.0,0.4074074074074074,331.0,4.0,0.0120845921450151,2.0,1.0,0.5,233.0,14.0,0.0600858369098713,35.0,21.0,0.6,10746.0,471.0,0.0438302624232272,1247.0,663.0,0.5316760224538895,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,1.0,1.0,1.0,146.0,1.0,0.0068493150684932,30.0,19.0,0.6333333333333334,234.0,3.0,0.0128205128205128,122.0,67.0,0.5491803278688526,105.0,0.0,0.0,19.0,11.0,0.5789473684210528
2021-05-19 00:00:00,18930,740,0.0390913893291072,1927.0,1066.0,0.5531914893617021,39.0,0.0,0.0,,,,194.0,4.0,0.0206185567010309,6.0,4.0,0.6666666666666666,413.0,19.0,0.0460048426150121,49.0,21.0,0.4285714285714286,71.0,1.0,0.0140845070422535,3.0,2.0,0.6666666666666666,1361.0,83.0,0.0609845701689934,155.0,89.0,0.5741935483870968,2755.0,77.0,0.0279491833030853,58.0,28.0,0.4827586206896552,275.0,4.0,0.0145454545454545,4.0,3.0,0.75,374.0,21.0,0.0561497326203209,47.0,31.0,0.6595744680851064,11968.0,508.0,0.0424465240641711,1547.0,853.0,0.5513897866839044,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,5.0,0.0,0.0,,,,31.0,0.0,0.0,,,,55.0,1.0,0.0181818181818182,33.0,24.0,0.7272727272727274,292.0,6.0,0.0205479452054795,3.0,2.0,0.6666666666666666,101.0,2.0,0.0198019801980198,6.0,3.0,0.5
2021-05-18 00:00:00,21051,733,0.0348201985653888,1726.0,889.0,0.515063731170336,64.0,3.0,0.046875,1.0,0.0,0.0,232.0,8.0,0.0344827586206897,4.0,3.0,0.75,519.0,23.0,0.0443159922928709,118.0,65.0,0.5508474576271186,70.0,2.0,0.0285714285714286,,,,1397.0,79.0,0.0565497494631353,66.0,32.0,0.484848484848485,2852.0,48.0,0.0168302945301543,80.0,24.0,0.3,345.0,11.0,0.0318840579710145,7.0,4.0,0.5714285714285714,411.0,21.0,0.0510948905109489,48.0,28.0,0.5833333333333334,12924.0,492.0,0.0380687093779016,1319.0,689.0,0.5223654283548144,21.0,1.0,0.0476190476190476,,,,5.0,0.0,0.0,,,,43.0,0.0,0.0,,,,101.0,2.0,0.0198019801980198,65.0,36.0,0.553846153846154,324.0,8.0,0.0246913580246914,7.0,2.0,0.2857142857142857,162.0,2.0,0.0123456790123457,5.0,3.0,0.6
2021-05-17 00:00:00,23426,857,0.0365832835311193,954.0,501.0,0.5251572327044026,49.0,0.0,0.0,1.0,0.0,0.0,390.0,3.0,0.0076923076923077,3.0,3.0,1.0,580.0,25.0,0.0431034482758621,39.0,17.0,0.4358974358974359,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,1732.0,93.0,0.0536951501154734,65.0,37.0,0.5692307692307692,3343.0,68.0,0.0203410110679031,43.0,22.0,0.5116279069767442,384.0,14.0,0.0364583333333333,2.0,2.0,1.0,431.0,19.0,0.0440835266821346,13.0,4.0,0.3076923076923077,14296.0,590.0,0.041270285394516,713.0,374.0,0.5245441795231418,33.0,1.0,0.0303030303030303,25.0,14.0,0.5600000000000002,2.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,3.0,1.0,255.0,4.0,0.0156862745098039,21.0,17.0,0.8095238095238096,363.0,8.0,0.0220385674931129,11.0,2.0,0.1818181818181818,188.0,1.0,0.0053191489361702,6.0,4.0,0.6666666666666666
2021-05-16 00:00:00,8894,539,0.0606026534742523,516.0,272.0,0.5271317829457366,24.0,1.0,0.0416666666666667,,,,56.0,2.0,0.0357142857142857,2.0,2.0,1.0,213.0,15.0,0.0704225352112676,29.0,16.0,0.5517241379310346,10.0,0.0,0.0,,,,704.0,79.0,0.1122159090909091,17.0,8.0,0.4705882352941176,1316.0,53.0,0.040273556231003,11.0,1.0,0.0909090909090909,63.0,5.0,0.0793650793650794,,,,136.0,3.0,0.0220588235294118,30.0,17.0,0.5666666666666668,5737.0,371.0,0.0646679449189472,414.0,222.0,0.5362318840579712,9.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,25.0,1.0,0.04,1.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,4.0,3.0,0.75
2021-05-15 00:00:00,7812,504,0.0645161290322581,938.0,507.0,0.5405117270788914,15.0,0.0,0.0,,,,78.0,2.0,0.0256410256410256,1.0,0.0,0.0,207.0,7.0,0.0338164251207729,83.0,50.0,0.602409638554217,12.0,0.0,0.0,,,,496.0,48.0,0.0967741935483871,53.0,33.0,0.6226415094339622,1149.0,50.0,0.0435161009573542,25.0,9.0,0.36,66.0,2.0,0.0303030303030303,1.0,1.0,1.0,125.0,12.0,0.096,,,,5138.0,368.0,0.0716231996885948,699.0,375.0,0.536480686695279,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,16.0,1.0,0.0625,,,,131.0,2.0,0.0152671755725191,70.0,36.0,0.5142857142857142,52.0,3.0,0.0576923076923077,2.0,2.0,1.0
2021-05-14 00:00:00,16638,713,0.0428537083784109,1261.0,651.0,0.5162569389373514,46.0,1.0,0.0217391304347826,4.0,1.0,0.25,241.0,3.0,0.012448132780083,19.0,11.0,0.5789473684210528,445.0,29.0,0.0651685393258427,18.0,9.0,0.5,38.0,0.0,0.0,1.0,1.0,1.0,1553.0,46.0,0.0296200901481005,47.0,21.0,0.4468085106382979,2325.0,70.0,0.0301075268817204,39.0,16.0,0.4102564102564103,124.0,13.0,0.1048387096774194,2.0,1.0,0.5,307.0,12.0,0.0390879478827362,12.0,8.0,0.6666666666666666,10087.0,504.0,0.0499653018736988,1035.0,545.0,0.5265700483091788,13.0,1.0,0.0769230769230769,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,55.0,4.0,0.0727272727272727,2.0,2.0,1.0,269.0,4.0,0.0148698884758364,69.0,34.0,0.4927536231884058,121.0,2.0,0.0165289256198347,8.0,1.0,0.125
2021-05-13 00:00:00,20428,838,0.0410221264930488,1421.0,741.0,0.52146375791696,54.0,2.0,0.037037037037037,1.0,0.0,0.0,243.0,5.0,0.0205761316872428,39.0,19.0,0.4871794871794872,419.0,26.0,0.0620525059665871,91.0,49.0,0.5384615384615384,71.0,5.0,0.0704225352112676,,,,2152.0,77.0,0.0357806691449814,65.0,34.0,0.5230769230769232,2715.0,95.0,0.0349907918968692,64.0,28.0,0.4375,375.0,4.0,0.0106666666666667,8.0,8.0,1.0,291.0,13.0,0.0446735395189003,14.0,4.0,0.2857142857142857,12537.0,579.0,0.0461832974395788,1080.0,569.0,0.526851851851852,24.0,0.0,0.0,,,,4.0,1.0,0.25,,,,33.0,0.0,0.0,,,,133.0,0.0,0.0,15.0,7.0,0.4666666666666668,298.0,7.0,0.023489932885906,30.0,16.0,0.5333333333333334,178.0,2.0,0.0112359550561798,8.0,3.0,0.375
2021-05-12 00:00:00,19997,807,0.0403560534080112,1624.0,886.0,0.5455665024630542,61.0,4.0,0.0655737704918033,3.0,2.0,0.6666666666666666,267.0,6.0,0.0224719101123596,56.0,37.0,0.6607142857142858,444.0,28.0,0.0630630630630631,116.0,59.0,0.5086206896551724,54.0,1.0,0.0185185185185185,1.0,0.0,0.0,1188.0,42.0,0.0353535353535354,109.0,55.0,0.5045871559633028,3271.0,73.0,0.0223173341485784,54.0,24.0,0.4444444444444444,315.0,8.0,0.0253968253968254,9.0,8.0,0.8888888888888888,464.0,9.0,0.0193965517241379,8.0,3.0,0.375,12113.0,589.0,0.0486254437381326,1130.0,612.0,0.5415929203539824,221.0,3.0,0.0135746606334842,,,,10.0,0.0,0.0,,,,66.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,79.0,56.0,0.708860759493671,315.0,8.0,0.0253968253968254,52.0,28.0,0.5384615384615384,130.0,2.0,0.0153846153846154,2.0,1.0,0.5
2021-05-11 00:00:00,24007,813,0.0338651226725538,1540.0,816.0,0.5298701298701298,61.0,2.0,0.0327868852459016,2.0,1.0,0.5,322.0,7.0,0.0217391304347826,3.0,2.0,0.6666666666666666,647.0,13.0,0.0200927357032458,125.0,59.0,0.472,52.0,0.0,0.0,1.0,1.0,1.0,1630.0,55.0,0.0337423312883436,95.0,49.0,0.5157894736842106,3436.0,59.0,0.0171711292200233,48.0,22.0,0.4583333333333334,393.0,7.0,0.0178117048346056,3.0,3.0,1.0,787.0,11.0,0.0139771283354511,9.0,6.0,0.6666666666666666,14057.0,612.0,0.0435370278153233,1131.0,599.0,0.5296198054818746,15.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,26.0,0.0,0.0,,,,94.0,1.0,0.0106382978723404,61.0,50.0,0.819672131147541,379.0,8.0,0.0211081794195251,37.0,16.0,0.4324324324324325,225.0,7.0,0.0311111111111111,14.0,4.0,0.2857142857142857
2021-05-10 00:00:00,25188,951,0.0377560743211053,861.0,454.0,0.5272938443670152,98.0,6.0,0.0612244897959184,1.0,0.0,0.0,367.0,8.0,0.0217983651226158,4.0,3.0,0.75,513.0,23.0,0.0448343079922027,77.0,45.0,0.5844155844155844,68.0,6.0,0.0882352941176471,,,,1831.0,80.0,0.0436919716002185,49.0,26.0,0.5306122448979592,3769.0,100.0,0.0265322366675511,40.0,19.0,0.475,379.0,12.0,0.0316622691292876,5.0,4.0,0.8,449.0,28.0,0.0623608017817372,24.0,9.0,0.375,15142.0,653.0,0.0431250825518426,611.0,319.0,0.5220949263502456,20.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0263157894736842,3.0,0.0,0.0,280.0,0.0,0.0,17.0,8.0,0.4705882352941176,482.0,11.0,0.0228215767634855,20.0,14.0,0.7,185.0,4.0,0.0216216216216216,4.0,2.0,0.5
2021-05-09 00:00:00,8633,531,0.0615081663384687,283.0,128.0,0.452296819787986,21.0,3.0,0.1428571428571429,,,,65.0,1.0,0.0153846153846154,,,,206.0,18.0,0.087378640776699,3.0,0.0,0.0,27.0,0.0,0.0,5.0,1.0,0.2,591.0,54.0,0.0913705583756345,4.0,1.0,0.25,1081.0,45.0,0.0416281221091582,3.0,1.0,0.3333333333333333,70.0,6.0,0.0857142857142857,1.0,0.0,0.0,120.0,12.0,0.1,,,,5814.0,374.0,0.064327485380117,264.0,123.0,0.465909090909091,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,28.0,0.0,0.0,,,,135.0,6.0,0.0444444444444444,,,,61.0,2.0,0.0327868852459016,,,
2021-05-08 00:00:00,9491,602,0.0634285112211569,932.0,484.0,0.51931330472103,11.0,1.0,0.0909090909090909,,,,84.0,2.0,0.0238095238095238,4.0,2.0,0.5,205.0,16.0,0.0780487804878049,58.0,35.0,0.603448275862069,14.0,0.0,0.0,,,,681.0,51.0,0.0748898678414097,47.0,23.0,0.4893617021276596,1123.0,55.0,0.0489759572573464,9.0,2.0,0.2222222222222222,59.0,4.0,0.0677966101694915,3.0,0.0,0.0,131.0,11.0,0.083969465648855,,,,6524.0,436.0,0.0668301655426119,805.0,418.0,0.5192546583850932,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,,,,32.0,1.0,0.03125,3.0,2.0,0.6666666666666666,173.0,7.0,0.0404624277456647,,,,84.0,2.0,0.0238095238095238,1.0,1.0,1.0
2021-05-07 00:00:00,17574,881,0.0501308751564812,1297.0,699.0,0.5389360061680802,57.0,4.0,0.0701754385964912,,,,240.0,4.0,0.0166666666666667,3.0,1.0,0.3333333333333333,359.0,18.0,0.0501392757660167,19.0,13.0,0.6842105263157896,58.0,0.0,0.0,,,,1426.0,94.0,0.0659186535764376,64.0,35.0,0.546875,2268.0,82.0,0.0361552028218695,59.0,29.0,0.4915254237288136,194.0,10.0,0.0515463917525773,5.0,2.0,0.4,339.0,15.0,0.0442477876106195,16.0,13.0,0.8125,10989.0,614.0,0.0558740558740559,1057.0,564.0,0.533585619678335,16.0,0.0,0.0,,,,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,12.0,1.0,0.0833333333333333,,,,74.0,1.0,0.0135135135135135,27.0,17.0,0.6296296296296298,359.0,12.0,0.0334261838440111,33.0,18.0,0.5454545454545454,137.0,6.0,0.0437956204379562,6.0,3.0,0.5
2021-05-06 00:00:00,20077,914,0.0455247297903073,1603.0,859.0,0.535870243293824,42.0,2.0,0.0476190476190476,,,,261.0,9.0,0.0344827586206897,5.0,3.0,0.6,418.0,25.0,0.0598086124401914,20.0,13.0,0.65,91.0,6.0,0.0659340659340659,2.0,0.0,0.0,1438.0,59.0,0.041029207232267,78.0,43.0,0.5512820512820514,2755.0,91.0,0.0330308529945554,49.0,15.0,0.3061224489795919,324.0,13.0,0.0401234567901235,8.0,2.0,0.25,343.0,16.0,0.0466472303206997,98.0,48.0,0.489795918367347,12596.0,642.0,0.0509685614480788,1215.0,652.0,0.5366255144032922,16.0,0.0,0.0,,,,5.0,0.0,0.0,6.0,5.0,0.8333333333333334,22.0,1.0,0.0454545454545455,1.0,1.0,1.0,143.0,2.0,0.013986013986014,53.0,35.0,0.660377358490566,377.0,13.0,0.0344827586206897,52.0,32.0,0.6153846153846154,156.0,6.0,0.0384615384615385,5.0,5.0,1.0
2021-05-05 00:00:00,22390,917,0.0409557838320679,1683.0,875.0,0.5199049316696376,58.0,2.0,0.0344827586206897,,,,344.0,6.0,0.0174418604651163,5.0,3.0,0.6,444.0,16.0,0.036036036036036,61.0,33.0,0.5409836065573772,53.0,2.0,0.0377358490566038,1.0,1.0,1.0,1470.0,49.0,0.0333333333333333,71.0,37.0,0.5211267605633804,3063.0,82.0,0.0267711394058113,59.0,25.0,0.423728813559322,285.0,12.0,0.0421052631578947,90.0,50.0,0.5555555555555556,518.0,15.0,0.028957528957529,228.0,118.0,0.517543859649123,14120.0,674.0,0.0477337110481586,1108.0,573.0,0.5171480144404332,10.0,0.0,0.0,,,,5.0,0.0,0.0,,,,138.0,0.0,0.0,,,,68.0,0.0,0.0,40.0,26.0,0.65,467.0,17.0,0.0364025695931478,14.0,5.0,0.3571428571428572,160.0,4.0,0.025,2.0,2.0,1.0
2021-05-04 00:00:00,24786,981,0.0395787944807553,1963.0,1033.0,0.5262353540499236,77.0,0.0,0.0,,,,333.0,10.0,0.03003003003003,13.0,8.0,0.6153846153846154,873.0,23.0,0.0263459335624284,33.0,16.0,0.484848484848485,69.0,0.0,0.0,1.0,1.0,1.0,1260.0,96.0,0.0761904761904762,79.0,48.0,0.6075949367088608,3483.0,92.0,0.0264140109101349,51.0,16.0,0.3137254901960785,472.0,13.0,0.0275423728813559,2.0,1.0,0.5,464.0,17.0,0.0366379310344828,57.0,26.0,0.456140350877193,14830.0,666.0,0.0449089683074848,1688.0,898.0,0.5319905213270142,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,271.0,5.0,0.018450184501845,,,,90.0,5.0,0.0555555555555556,7.0,6.0,0.8571428571428572,439.0,22.0,0.0501138952164009,6.0,2.0,0.3333333333333333,212.0,2.0,0.0094339622641509,6.0,5.0,0.8333333333333334
2021-05-03 00:00:00,27960,967,0.034585121602289,962.0,456.0,0.474012474012474,85.0,3.0,0.0352941176470588,3.0,2.0,0.6666666666666666,478.0,10.0,0.0209205020920502,11.0,5.0,0.4545454545454546,665.0,42.0,0.0631578947368421,69.0,30.0,0.4347826086956522,46.0,0.0,0.0,2.0,2.0,1.0,2023.0,73.0,0.0360850222441918,59.0,30.0,0.5084745762711864,4114.0,79.0,0.0192027224112786,93.0,40.0,0.4301075268817205,255.0,15.0,0.0588235294117647,3.0,1.0,0.3333333333333333,561.0,30.0,0.053475935828877,33.0,8.0,0.2424242424242425,16699.0,655.0,0.0392239056230912,657.0,323.0,0.4916286149162862,14.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,260.0,1.0,0.0038461538461538,,,,318.0,4.0,0.0125786163522013,5.0,1.0,0.2,586.0,16.0,0.0273037542662116,13.0,9.0,0.6923076923076924,228.0,3.0,0.0131578947368421,7.0,2.0,0.2857142857142857
2021-05-02 00:00:00,9476,583,0.0615238497256226,583.0,302.0,0.5180102915951974,10.0,1.0,0.1,,,,60.0,3.0,0.05,1.0,1.0,1.0,248.0,20.0,0.0806451612903226,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,,,,546.0,48.0,0.0879120879120879,62.0,41.0,0.6612903225806452,1229.0,42.0,0.0341741253051261,1.0,0.0,0.0,62.0,4.0,0.0645161290322581,,,,135.0,12.0,0.0888888888888889,2.0,2.0,1.0,6527.0,426.0,0.0652673510035238,459.0,231.0,0.5032679738562092,10.0,0.0,0.0,,,,15.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,27.0,1.0,0.037037037037037,3.0,2.0,0.6666666666666666,112.0,7.0,0.0625,47.0,22.0,0.4680851063829788,74.0,3.0,0.0405405405405405,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,9505,649,0.0682798527091005,943.0,515.0,0.5461293743372216,16.0,2.0,0.125,1.0,1.0,1.0,81.0,3.0,0.037037037037037,1.0,0.0,0.0,199.0,16.0,0.0804020100502513,108.0,58.0,0.5370370370370372,38.0,0.0,0.0,,,,616.0,41.0,0.0665584415584416,124.0,65.0,0.5241935483870968,1189.0,66.0,0.0555088309503785,2.0,1.0,0.5,100.0,6.0,0.06,2.0,2.0,1.0,168.0,19.0,0.1130952380952381,4.0,3.0,0.75,6386.0,455.0,0.0712496085186345,690.0,377.0,0.546376811594203,3.0,1.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,3.0,0.0810810810810811,4.0,3.0,0.75,146.0,12.0,0.0821917808219178,1.0,0.0,0.0,91.0,6.0,0.0659340659340659,4.0,3.0,0.75
2021-04-30 00:00:00,18956,939,0.0495357670394598,1392.0,756.0,0.5431034482758622,72.0,1.0,0.0138888888888889,,,,252.0,14.0,0.0555555555555556,12.0,6.0,0.5,403.0,17.0,0.0421836228287841,110.0,53.0,0.4818181818181818,42.0,0.0,0.0,,,,1715.0,60.0,0.0349854227405248,94.0,52.0,0.5531914893617021,2722.0,79.0,0.0290227773695812,51.0,28.0,0.5490196078431374,116.0,7.0,0.0603448275862069,8.0,2.0,0.25,369.0,21.0,0.0569105691056911,20.0,4.0,0.2,11563.0,677.0,0.0585488195105077,1054.0,589.0,0.5588235294117648,14.0,0.0,0.0,5.0,3.0,0.6,1.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,,,,71.0,4.0,0.0563380281690141,4.0,0.0,0.0,386.0,18.0,0.0466321243523316,7.0,3.0,0.4285714285714286,268.0,13.0,0.0485074626865672,11.0,4.0,0.3636363636363637
2021-04-29 00:00:00,21984,889,0.040438500727802,1797.0,946.0,0.5264329437952142,42.0,3.0,0.0714285714285714,2.0,2.0,1.0,218.0,9.0,0.0412844036697248,9.0,8.0,0.8888888888888888,462.0,20.0,0.0432900432900433,148.0,77.0,0.5202702702702704,64.0,2.0,0.03125,4.0,3.0,0.75,2149.0,56.0,0.0260586319218241,199.0,97.0,0.4874371859296482,3508.0,77.0,0.0219498289623717,44.0,21.0,0.4772727272727274,303.0,8.0,0.0264026402640264,1.0,0.0,0.0,260.0,12.0,0.0461538461538462,68.0,30.0,0.4411764705882353,12973.0,638.0,0.0491790642102829,1280.0,681.0,0.53203125,11.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,2.0,0.0,0.0,153.0,8.0,0.0522875816993464,17.0,12.0,0.7058823529411766,397.0,19.0,0.0478589420654912,2.0,1.0,0.5,161.0,3.0,0.0186335403726708,8.0,4.0,0.5
2021-04-28 00:00:00,22391,1002,0.0447501228172033,1830.0,945.0,0.5163934426229508,38.0,0.0,0.0,3.0,3.0,1.0,249.0,8.0,0.0321285140562249,4.0,1.0,0.25,570.0,30.0,0.0526315789473684,23.0,5.0,0.2173913043478261,171.0,0.0,0.0,2.0,1.0,0.5,1463.0,73.0,0.0498974709501025,190.0,105.0,0.5526315789473686,3852.0,103.0,0.0267393561786085,65.0,33.0,0.5076923076923078,249.0,3.0,0.0120481927710843,95.0,61.0,0.6421052631578948,527.0,23.0,0.0436432637571157,35.0,16.0,0.4571428571428572,13148.0,714.0,0.0543048372376027,1393.0,710.0,0.5096913137114142,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,27.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,7.0,5.0,0.7142857142857144,546.0,7.0,0.0128205128205128,1.0,1.0,1.0,169.0,8.0,0.0473372781065089,4.0,2.0,0.5
2021-04-27 00:00:00,25603,944,0.0368706792172792,1753.0,881.0,0.5025670279520822,149.0,2.0,0.0134228187919463,33.0,23.0,0.696969696969697,368.0,7.0,0.0190217391304348,12.0,8.0,0.6666666666666666,807.0,17.0,0.0210656753407683,75.0,35.0,0.4666666666666668,50.0,2.0,0.04,,,,1266.0,76.0,0.0600315955766193,73.0,35.0,0.4794520547945206,4078.0,86.0,0.0210887690044139,77.0,34.0,0.4415584415584416,373.0,9.0,0.0241286863270777,4.0,3.0,0.75,386.0,16.0,0.0414507772020725,24.0,16.0,0.6666666666666666,15344.0,664.0,0.043274244004171,1422.0,713.0,0.5014064697609002,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,1.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,2.0,0.6666666666666666,167.0,0.0,0.0,9.0,3.0,0.3333333333333333,489.0,19.0,0.0388548057259714,3.0,3.0,1.0,224.0,9.0,0.0401785714285714,8.0,5.0,0.625
2021-04-26 00:00:00,27391,1089,0.0397575846080829,1182.0,586.0,0.4957698815566836,73.0,1.0,0.0136986301369863,11.0,6.0,0.5454545454545454,296.0,6.0,0.0202702702702703,8.0,1.0,0.125,541.0,28.0,0.0517560073937153,18.0,12.0,0.6666666666666666,79.0,1.0,0.0126582278481013,3.0,0.0,0.0,1848.0,73.0,0.0395021645021645,48.0,22.0,0.4583333333333334,5120.0,72.0,0.0140625,62.0,26.0,0.4193548387096775,308.0,14.0,0.0454545454545455,68.0,42.0,0.6176470588235294,677.0,31.0,0.0457902511078287,13.0,9.0,0.6923076923076924,15451.0,784.0,0.0507410523590706,700.0,336.0,0.48,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,6.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,,,,277.0,5.0,0.0180505415162455,232.0,125.0,0.538793103448276,602.0,24.0,0.0398671096345515,4.0,0.0,0.0,409.0,6.0,0.0146699266503667,5.0,2.0,0.4
2021-04-25 00:00:00,9328,592,0.0634648370497427,344.0,157.0,0.4563953488372094,14.0,0.0,0.0,,,,62.0,3.0,0.0483870967741936,,,,197.0,7.0,0.0355329949238579,4.0,2.0,0.5,22.0,1.0,0.0454545454545455,,,,566.0,45.0,0.0795053003533569,21.0,9.0,0.4285714285714286,1326.0,61.0,0.0460030165912519,2.0,1.0,0.5,59.0,3.0,0.0508474576271187,,,,184.0,11.0,0.0597826086956522,,,,6189.0,429.0,0.069316529326224,306.0,139.0,0.454248366013072,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,36.0,0.0,0.0,,,,125.0,6.0,0.048,,,,84.0,5.0,0.0595238095238095,6.0,4.0,0.6666666666666666
2021-04-24 00:00:00,9373,632,0.0674277179131548,1090.0,551.0,0.5055045871559632,31.0,0.0,0.0,2.0,2.0,1.0,91.0,4.0,0.043956043956044,1.0,1.0,1.0,198.0,8.0,0.0404040404040404,5.0,2.0,0.4,22.0,1.0,0.0454545454545455,,,,597.0,46.0,0.0770519262981575,93.0,45.0,0.4838709677419356,1294.0,50.0,0.0386398763523957,14.0,4.0,0.2857142857142857,88.0,3.0,0.0340909090909091,5.0,5.0,1.0,182.0,15.0,0.0824175824175824,6.0,6.0,1.0,6225.0,468.0,0.0751807228915663,900.0,454.0,0.5044444444444446,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,14.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,0.0,0.0,143.0,11.0,0.0769230769230769,55.0,28.0,0.509090909090909,97.0,7.0,0.0721649484536082,3.0,3.0,1.0
