date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2/6/2021,7340680,15733.0,20378.0,172.0,98776.0,1610.0,54802.0,539.0,19372.0,234.0,5105.0,41.0,30678.0,261.0,7903.0,37.0,2023495.0,38903.0,62770.0,1533.0,46489.0,471.0,189222.0,3548.0,581469,10689.0,31463.0,307.0,111688.0,1020.0,87612.0,1375.0
2/5/2021,7361258,20578.0,20206.0,3.0,97166.0,154.0,54263.0,70.0,19138.0,4.0,5064.0,9.0,30417.0,798.0,7866.0,5.0,1984592.0,27095.0,61237.0,807.0,46018.0,60.0,185674.0,1913.0,570780,5872.0,31156.0,83.0,110668.0,208.0,86237.0,220.0
2/4/2021,7374854,13596.0,20203.0,33.0,97012.0,547.0,54193.0,1069.0,19134.0,121.0,5055.0,13.0,29619.0,1665.0,7861.0,10.0,1957497.0,35345.0,60430.0,1006.0,45958.0,155.0,183761.0,2280.0,564908,8748.0,31073.0,158.0,110460.0,862.0,86017.0,582.0
2/3/2021,7382928,8074.0,20170.0,140.0,96465.0,1965.0,53124.0,1416.0,19013.0,254.0,5042.0,6.0,27954.0,170.0,7851.0,18.0,1922152.0,40298.0,59424.0,1534.0,45803.0,589.0,181481.0,4515.0,556160,14157.0,30915.0,880.0,109598.0,1467.0,85435.0,2186.0
2/2/2021,7398407,15479.0,18300.0,373.0,83539.0,1889.0,43276.0,911.0,16927.0,191.0,4774.0,111.0,26007.0,300.0,6330.0,51.0,1593192.0,30845.0,46551.0,1001.0,39933.0,607.0,147532.0,3474.0,451225,9802.0,24592.0,791.0,97481.0,2178.0,67249.0,1490.0
2/1/2021,7411683,13276.0,15736.0,337.0,68308.0,1783.0,32996.0,1069.0,14654.0,268.0,4167.0,150.0,21146.0,255.0,5192.0,43.0,1265413.0,31926.0,35631.0,1548.0,33523.0,491.0,113897.0,3638.0,351304,10192.0,19058.0,836.0,74516.0,1997.0,52854.0,3326.0
1/31/2021,7425936,14253.0,944.0,5.0,3536.0,363.0,2371.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24274.0,4939.0,3429.0,199.0,2066.0,2.0,8153.0,870.0,9492,8.0,1101.0,101.0,3228.0,662.0,3431.0,224.0
1/30/2021,7437305,11369.0,939.0,3.0,3173.0,343.0,2357.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19335.0,5.0,3230.0,49.0,2064.0,93.0,7283.0,742.0,9484,1053.0,1000.0,5.0,2566.0,88.0,3207.0,2.0
1/29/2021,7455587,18282.0,936.0,76.0,2825.0,75.0,1831.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17774.0,4693.0,3125.0,257.0,1625.0,368.0,5769.0,626.0,6553,1562.0,986.0,165.0,2406.0,43.0,3199.0,44.0
1/28/2021,7466156,10569.0,860.0,159.0,2750.0,108.0,1763.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13081.0,4077.0,2868.0,252.0,1257.0,376.0,5143.0,580.0,4991,1504.0,821.0,169.0,2363.0,4.0,3155.0,83.0
1/27/2021,7472684,6528.0,701.0,330.0,2642.0,230.0,1661.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,9004.0,3153.0,2616.0,252.0,881.0,342.0,4563.0,167.0,3487,20.0,652.0,120.0,2359.0,120.0,3072.0,410.0
1/26/2021,7475044,2360.0,371.0,69.0,2412.0,426.0,1575.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5851.0,984.0,2364.0,132.0,539.0,1.0,4396.0,516.0,3467,735.0,532.0,77.0,2239.0,28.0,2662.0,329.0
1/25/2021,7488747,13703.0,302.0,2.0,1986.0,329.0,1528.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4867.0,1653.0,2232.0,188.0,538.0,1.0,3880.0,66.0,2732,1372.0,455.0,67.0,2211.0,142.0,2333.0,413.0
1/24/2021,7501804,13057.0,300.0,2.0,1657.0,203.0,1451.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3214.0,1664.0,2044.0,26.0,537.0,4.0,3814.0,542.0,1360,1217.0,388.0,6.0,2069.0,749.0,1920.0,1.0
1/23/2021,7512791,10987.0,298.0,9.0,1454.0,80.0,1438.0,30.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1550.0,1250.0,2018.0,48.0,533.0,107.0,3272.0,855.0,143,9.0,382.0,3.0,1320.0,304.0,1919.0,99.0
1/22/2021,7529678,16887.0,289.0,160.0,1374.0,68.0,1408.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,300.0,48.0,1970.0,59.0,426.0,165.0,2417.0,631.0,134,25.0,379.0,11.0,1016.0,76.0,1820.0,221.0
1/21/2021,7540845,11167.0,129.0,7.0,1306.0,99.0,1214.0,205.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,252.0,30.0,1911.0,276.0,261.0,77.0,1786.0,440.0,109,7.0,368.0,64.0,940.0,14.0,1599.0,729.0
1/20/2021,7547424,6579.0,122.0,10.0,1207.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,222.0,13.0,1635.0,338.0,184.0,7.0,1346.0,76.0,102,2.0,304.0,72.0,926.0,38.0,870.0,646.0
1/19/2021,7561062,13638.0,91.0,46.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,204.0,3.0,916.0,269.0,175.0,2.0,957.0,70.0,97,9.0,171.0,43.0,872.0,50.0,51.0,3.0
1/18/2021,7573389,12327.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,201.0,7.0,647.0,61.0,173.0,67.0,887.0,371.0,88,1.0,128.0,6.0,822.0,440.0,48.0,3.0
1/17/2021,7580895,7506.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,194.0,14.0,586.0,164.0,106.0,73.0,516.0,249.0,87,9.0,122.0,25.0,382.0,365.0,45.0,1.0
1/16/2021,7590882,9987.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,180.0,7.0,422.0,133.0,33.0,25.0,267.0,148.0,78,1.0,97.0,26.0,17.0,3.0,44.0,25.0
1/15/2021,7606543,15661.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,173.0,5.0,289.0,210.0,8.0,2.0,119.0,11.0,77,2.0,71.0,47.0,14.0,3.0,19.0,6.0
1/14/2021,7616458,9915.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,168.0,9.0,79.0,61.0,6.0,1.0,108.0,27.0,75,2.0,24.0,3.0,11.0,3.0,13.0,2.0
1/13/2021,7621909,5451.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,159.0,2.0,18.0,12.0,5.0,1.0,81.0,33.0,73,1.0,21.0,2.0,8.0,3.0,11.0,1.0
1/12/2021,7629195,7286.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,157.0,3.0,6.0,2.0,4.0,1.0,48.0,37.0,72,2.0,19.0,4.0,5.0,2.0,10.0,1.0
1/11/2021,7639975,10780.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,154.0,9.0,4.0,2.0,3.0,1.0,11.0,5.0,70,6.0,15.0,6.0,3.0,1.0,9.0,1.0
1/10/2021,7651283,11308.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,145.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,64,3.0,9.0,8.0,2.0,1.0,8.0,1.0
1/9/2021,7662273,10990.0,1756.0,8.0,5635.0,364.0,4496.0,401.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,53052.0,1154.0,5198.0,31.0,4307.0,390.0,12384.0,1220.0,17863,1576.0,1906.0,9.0,4923.0,464.0,4748.0,17.0
1/8/2021,7682439,20166.0,1748.0,124.0,5271.0,9.0,4095.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51898.0,3972.0,5167.0,355.0,3917.0,698.0,11164.0,1169.0,16287,2094.0,1897.0,14.0,4459.0,221.0,4731.0,16.0
1/7/2021,7697451,15012.0,1624.0,267.0,5262.0,98.0,3628.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47926.0,8525.0,4812.0,412.0,3219.0,484.0,9995.0,845.0,14193,1926.0,1883.0,220.0,4238.0,78.0,4715.0,273.0
1/6/2021,7706165,8714.0,1357.0,277.0,5164.0,598.0,3329.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39401.0,7752.0,4400.0,382.0,2735.0,417.0,9150.0,596.0,12267,1811.0,1663.0,216.0,4160.0,9.0,4442.0,214.0
1/5/2021,7726512,20347.0,1080.0,97.0,4566.0,592.0,2896.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31649.0,5142.0,4018.0,305.0,2318.0,248.0,8554.0,81.0,10456,171.0,1447.0,206.0,4151.0,184.0,4228.0,465.0
1/4/2021,7746560,20048.0,983.0,39.0,3974.0,438.0,2648.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26507.0,2233.0,3713.0,284.0,2070.0,4.0,8473.0,320.0,10285,793.0,1241.0,140.0,3967.0,739.0,3763.0,332.0
1/3/2021,7766913,20353.0,,,2830.0,5.0,1984.0,153.0,,,,,2705.0,384.0,,,19330.0,1556.0,3181.0,56.0,1971.0,346.0,6541.0,772.0,8431,1878.0,995.0,9.0,2478.0,72.0,3205.0,6.0
1/2/2021,7787510,20597.0,112.0,21.0,883.0,304.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,209.0,5.0,1297.0,381.0,177.0,2.0,1270.0,313.0,100,3.0,232.0,61.0,888.0,16.0,224.0,173.0
1/1/2021,7810012,22502.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,134.0,,1.0,,1.0,,5.0,,61,,1.0,,1.0,,7.0,
12/31/2020,7821890,11878.0,13960.0,3.0,66525.0,2167.0,31927.0,1564.0,14386.0,213.0,4017.0,27.0,20891.0,719.0,5149.0,498.0,1102511.0,30439.0,34083.0,1494.0,30896.0,657.0,106063.0,4220.0,291291,12094.0,18222.0,872.0,70843.0,2675.0,45894.0,1170.0
12/30/2020,7828259,6369.0,13957.0,216.0,64358.0,1824.0,30363.0,1066.0,14173.0,278.0,3990.0,15.0,20172.0,326.0,4651.0,495.0,1072072.0,36490.0,32589.0,2245.0,30239.0,34.0,101843.0,3486.0,279197,10096.0,17350.0,821.0,68168.0,2279.0,44724.0,1645.0
12/29/2020,7846481,18222.0,13542.0,648.0,62534.0,1815.0,29297.0,515.0,13895.0,333.0,3975.0,153.0,19846.0,352.0,4156.0,64.0,1005901.0,30920.0,30344.0,947.0,30205.0,418.0,98357.0,3100.0,260743,6376.0,16529.0,960.0,65889.0,2555.0,42788.0,840.0
12/28/2020,7865177,18696.0,12894.0,333.0,60719.0,1865.0,28782.0,603.0,13562.0,266.0,3822.0,128.0,19494.0,243.0,4092.0,56.0,974981.0,28798.0,29397.0,869.0,29787.0,776.0,95257.0,916.0,254367,5354.0,15569.0,295.0,63334.0,1149.0,41948.0,2393.0
12/27/2020,7881681,16504.0,,,58854.0,131.0,,,13296.0,209.0,,,19251.0,883.0,,,946183.0,18795.0,28528.0,518.0,29011.0,937.0,94341.0,2356.0,249013,892.0,,,62185.0,1176.0,39555.0,2615.0
12/26/2020,7895970,14289.0,12561.0,302.0,58723.0,1715.0,28179.0,89.0,13087.0,12.0,3694.0,156.0,18368.0,1749.0,,,927388.0,13080.0,28010.0,822.0,28074.0,609.0,91985.0,3969.0,248121,4184.0,15274.0,87.0,61009.0,3147.0,36940.0,2349.0
12/25/2020,7912686,16716.0,12259.0,316.0,57008.0,1842.0,,,,,,,,,,,914308.0,25298.0,,,27465.0,651.0,,,243937,5934.0,,,57862.0,2799.0,,
12/24/2020,7923549,10863.0,11943.0,10.0,55166.0,1882.0,28090.0,882.0,13075.0,37.0,3538.0,308.0,16619.0,376.0,,,889010.0,28587.0,27188.0,889.0,26814.0,413.0,88016.0,3719.0,238003,7612.0,15187.0,142.0,55063.0,2981.0,34591.0,1163.0
12/23/2020,7930683,7134.0,11933.0,119.0,53284.0,2158.0,27208.0,1484.0,13038.0,318.0,3230.0,60.0,16243.0,386.0,4036.0,11.0,860423.0,28164.0,26299.0,1021.0,26401.0,40.0,84297.0,2816.0,230391,7713.0,15045.0,859.0,52082.0,1428.0,33428.0,54.0
12/22/2020,7947580,16897.0,11814.0,376.0,51126.0,744.0,25724.0,2006.0,12720.0,347.0,3170.0,2.0,15857.0,207.0,4025.0,11.0,832259.0,28483.0,25278.0,745.0,26361.0,133.0,81481.0,1958.0,222678,7138.0,14186.0,776.0,50654.0,297.0,33374.0,29.0
12/21/2020,7956937,9357.0,11438.0,446.0,50382.0,530.0,23718.0,857.0,12373.0,337.0,3168.0,6.0,15650.0,263.0,4014.0,34.0,803776.0,27584.0,24533.0,239.0,26228.0,544.0,79523.0,1461.0,215540,6248.0,13410.0,840.0,50357.0,216.0,33345.0,321.0
12/20/2020,7969915,12978.0,,,49852.0,32.0,,,12036.0,238.0,,,15387.0,141.0,,,776192.0,19431.0,,,25684.0,803.0,78062.0,508.0,209292,1097.0,12570.0,639.0,50141.0,285.0,33024.0,733.0
12/19/2020,7985971,16056.0,,,48815.0,1363.0,22861.0,217.0,,,,,15246.0,4.0,,,743549.0,27918.0,,,23857.0,894.0,77554.0,1780.0,202947,9038.0,11931.0,71.0,49856.0,571.0,32291.0,536.0
12/18/2020,8003169,17198.0,10560.0,327.0,47452.0,1153.0,22644.0,279.0,11798.0,158.0,3162.0,257.0,15242.0,202.0,,,715631.0,35495.0,24294.0,307.0,22963.0,220.0,75774.0,1966.0,193909,8007.0,11860.0,17.0,,,31755.0,340.0
12/17/2020,8013365,10196.0,10233.0,97.0,46299.0,2703.0,22365.0,124.0,11640.0,1.0,,,15040.0,319.0,,,680136.0,26374.0,,,22743.0,59.0,73808.0,2468.0,185902,7760.0,11843.0,42.0,49285.0,587.0,31415.0,268.0
12/16/2020,8019677,6312.0,10136.0,4.0,43596.0,1821.0,22241.0,369.0,,,,,,,,,653762.0,25999.0,23987.0,62.0,22684.0,635.0,71340.0,2339.0,178142,6438.0,,,48698.0,961.0,31147.0,122.0
12/15/2020,8035166,15489.0,10132.0,152.0,41775.0,1297.0,21872.0,367.0,,,,,,,,,627763.0,27311.0,,,22049.0,898.0,,,171704,7122.0,,,,,,
12/14/2020,8049672,14506.0,,,,,,,,,,,,,,,600452.0,23525.0,,,21151.0,1052.0,,,164582,1298.0,,,,,,
12/13/2020,8063896,14224.0,9980.0,290.0,,,,,,,,,,,,,576927.0,12887.0,,,,,,,163284,4882.0,,,,,,
12/12/2020,8077925,14029.0,,,40478.0,71.0,,,,,,,,,,,564040.0,23931.0,23925.0,158.0,,,,,158402,8812.0,,,47737.0,1463.0,31025.0,23.0
12/11/2020,8101934,24009.0,,,,,,,,,,,,,,,540109.0,22606.0,,,,,,,149590,7346.0,,,,,,
12/10/2020,8116447,14513.0,,,,,,,,,,,,,,,517503.0,25143.0,,,20099.0,845.0,,,142244,7119.0,,,,,31002.0,793.0
12/9/2020,8126025,9578.0,15399.0,361.0,,,,,,,,,,,,,1233487.0,30641.0,,,,,110259.0,4196.0,341112,8643.0,,,,,,
12/8/2020,8151531,25506.0,15038.0,465.0,,,,,,,,,,,,,1202846.0,29667.0,,,,,,,332469,10220.0,,,,,49528.0,2478.0
12/7/2020,8176056,24525.0,14573.0,258.0,,,,,,,,,,,,,1173179.0,27724.0,,,33032.0,739.0,,,322249,8860.0,,,,,,
12/6/2020,8201351,25295.0,,,,,,,,,,,,,,,,,,,32293.0,796.0,,,313389,10473.0,,,72519.0,1676.0,,
12/5/2020,8226075,24724.0,,,,,,,,,,,,,,,1145455.0,25667.0,,,,,,,302916,3805.0,,,,,,
12/4/2020,8251047,24972.0,14315.0,355.0,,,,,,,,,,,,,1119788.0,17277.0,,,31497.0,601.0,,,299111,7820.0,,,,,47050.0,1156.0
12/3/2020,8262864,11817.0,13741.0,199.0,,,,,,,,,,,,,1035582.0,29681.0,,,,,,,269101,8358.0,,,,,43079.0,291.0
12/2/2020,8269558,6694.0,10992.0,432.0,49820.0,1005.0,,,,,,,,,,,756761.0,13212.0,,,24881.0,1024.0,,,208195,5248.0,,,,,,
12/1/2020,8276606,7048.0,9690.0,723.0,40407.0,1609.0,21505.0,663.0,,,,,14721.0,291.0,,,492360.0,21999.0,23767.0,416.0,,,69001.0,2095.0,135125,6531.0,11801.0,114.0,46274.0,776.0,30209.0,1602.0
