date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-25 00:00:00,2748,863,0.3140465793304222,112.0,26.0,0.2321428571428572,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,62.0,0.2952380952380953,5.0,1.0,0.2,424.0,120.0,0.2830188679245283,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,50.0,13.0,0.26,1.0,0.0,0.0,1633.0,536.0,0.3282302510716473,97.0,23.0,0.2371134020618557,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,52.0,16.0,0.3076923076923077,,,,33.0,8.0,0.2424242424242425,,,
2020-12-24 00:00:00,16239,3351,0.2063550711250693,559.0,111.0,0.1985688729874776,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,418.0,112.0,0.2679425837320575,5.0,4.0,0.8,351.0,98.0,0.2792022792022792,10.0,2.0,0.2,99.0,31.0,0.3131313131313132,1.0,0.0,0.0,846.0,171.0,0.2021276595744681,31.0,9.0,0.2903225806451613,1912.0,394.0,0.2060669456066946,26.0,7.0,0.2692307692307692,150.0,36.0,0.24,5.0,2.0,0.4,447.0,147.0,0.3288590604026846,11.0,1.0,0.0909090909090909,10742.0,2134.0,0.1986594675107057,461.0,82.0,0.1778741865509762,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,49.0,12.0,0.2448979591836735,1.0,0.0,0.0,328.0,58.0,0.1768292682926829,2.0,1.0,0.5,162.0,41.0,0.2530864197530865,2.0,1.0,0.5
2020-12-23 00:00:00,26419,5132,0.1942541352814263,1320.0,286.0,0.2166666666666667,125.0,26.0,0.208,3.0,1.0,0.3333333333333333,943.0,253.0,0.2682926829268293,16.0,7.0,0.4375,468.0,144.0,0.3076923076923077,25.0,5.0,0.2,148.0,36.0,0.2432432432432433,3.0,2.0,0.6666666666666666,1387.0,303.0,0.2184571016582552,54.0,11.0,0.2037037037037037,3598.0,649.0,0.1803779877709839,99.0,26.0,0.2626262626262627,177.0,55.0,0.3107344632768362,15.0,6.0,0.4,564.0,158.0,0.2801418439716312,19.0,5.0,0.2631578947368421,16759.0,3209.0,0.1914792052031744,1051.0,213.0,0.2026641294005709,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,619.0,105.0,0.1696284329563813,11.0,1.0,0.0909090909090909,328.0,56.0,0.1707317073170732,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27456,5189,0.1889932983682984,1389.0,284.0,0.2044636429085673,115.0,19.0,0.1652173913043478,2.0,2.0,1.0,1017.0,247.0,0.2428711897738447,28.0,12.0,0.4285714285714286,573.0,131.0,0.2286212914485166,44.0,12.0,0.2727272727272727,132.0,29.0,0.2196969696969697,3.0,1.0,0.3333333333333333,1429.0,338.0,0.2365290412876137,76.0,12.0,0.1578947368421053,4366.0,829.0,0.1898763169949611,109.0,17.0,0.1559633027522936,212.0,64.0,0.3018867924528302,6.0,2.0,0.3333333333333333,695.0,179.0,0.2575539568345324,35.0,5.0,0.1428571428571429,16594.0,3006.0,0.1811498131854887,988.0,203.0,0.2054655870445344,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,67.0,20.0,0.2985074626865672,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,729.0,99.0,0.1358024691358025,72.0,9.0,0.125,349.0,83.0,0.2378223495702006,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,29002,5653,0.1949175918902145,1183.0,263.0,0.2223161453930685,143.0,28.0,0.1958041958041958,1.0,0.0,0.0,1102.0,369.0,0.3348457350272233,21.0,5.0,0.2380952380952381,748.0,190.0,0.2540106951871658,30.0,8.0,0.2666666666666667,174.0,49.0,0.2816091954022989,3.0,1.0,0.3333333333333333,1464.0,319.0,0.217896174863388,66.0,19.0,0.2878787878787879,5351.0,966.0,0.180527004298262,167.0,29.0,0.1736526946107785,286.0,57.0,0.1993006993006993,19.0,8.0,0.4210526315789474,633.0,184.0,0.2906793048973144,58.0,8.0,0.1379310344827586,16446.0,3120.0,0.1897117840204305,742.0,177.0,0.238544474393531,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,137.0,33.0,0.2408759124087592,2.0,0.0,0.0,652.0,90.0,0.1380368098159509,47.0,2.0,0.0425531914893617,431.0,82.0,0.1902552204176334,12.0,3.0,0.25
2020-12-20 00:00:00,13538,2718,0.2007682080070912,335.0,60.0,0.1791044776119403,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,186.0,77.0,0.413978494623656,1.0,1.0,1.0,273.0,78.0,0.2857142857142857,50.0,11.0,0.22,51.0,19.0,0.3725490196078432,2.0,0.0,0.0,861.0,174.0,0.2020905923344948,11.0,2.0,0.1818181818181818,1760.0,367.0,0.2085227272727273,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,328.0,90.0,0.2743902439024391,1.0,0.0,0.0,9163.0,1745.0,0.1904398122885518,232.0,42.0,0.1810344827586207,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,210.0,28.0,0.1333333333333333,,,
2020-12-19 00:00:00,18682,3674,0.1966598865217857,589.0,99.0,0.168081494057725,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,319.0,89.0,0.2789968652037618,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1160.0,231.0,0.1991379310344828,14.0,3.0,0.2142857142857143,2990.0,702.0,0.2347826086956522,14.0,6.0,0.4285714285714286,136.0,43.0,0.3161764705882353,2.0,0.0,0.0,396.0,112.0,0.2828282828282828,2.0,0.0,0.0,12175.0,2254.0,0.1851334702258727,501.0,85.0,0.1696606786427146,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,336.0,30.0,0.0892857142857143,,,,338.0,39.0,0.1153846153846154,,,
2020-12-18 00:00:00,26554,4876,0.1836258190856368,1229.0,259.0,0.2107404393816111,101.0,19.0,0.1881188118811881,1.0,0.0,0.0,1050.0,304.0,0.2895238095238095,19.0,6.0,0.3157894736842105,653.0,158.0,0.2419601837672282,54.0,5.0,0.0925925925925926,160.0,28.0,0.175,7.0,2.0,0.2857142857142857,1605.0,342.0,0.2130841121495327,49.0,14.0,0.2857142857142857,4520.0,842.0,0.186283185840708,122.0,17.0,0.139344262295082,233.0,59.0,0.2532188841201717,11.0,3.0,0.2727272727272727,568.0,169.0,0.2975352112676057,23.0,5.0,0.2173913043478261,15422.0,2686.0,0.1741667747373882,881.0,193.0,0.2190692395005675,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,1.0,0.5,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,711.0,88.0,0.1237693389592124,39.0,9.0,0.2307692307692308,310.0,56.0,0.1806451612903226,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27185,5033,0.1851388633437558,1378.0,261.0,0.1894049346879536,97.0,20.0,0.2061855670103093,2.0,1.0,0.5,1087.0,318.0,0.2925482980680773,21.0,10.0,0.4761904761904762,695.0,161.0,0.2316546762589928,159.0,20.0,0.1257861635220126,179.0,47.0,0.2625698324022347,6.0,3.0,0.5,1677.0,344.0,0.2051282051282051,68.0,20.0,0.2941176470588236,4148.0,838.0,0.2020250723240116,118.0,15.0,0.1271186440677966,213.0,46.0,0.215962441314554,10.0,2.0,0.2,553.0,146.0,0.2640144665461121,14.0,4.0,0.2857142857142857,16297.0,2799.0,0.1717494017303798,876.0,176.0,0.2009132420091324,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,50.0,21.0,0.42,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,636.0,100.0,0.1572327044025157,39.0,1.0,0.0256410256410256,316.0,59.0,0.1867088607594937,15.0,3.0,0.2
2020-12-16 00:00:00,25274,4740,0.1875445121468703,1393.0,256.0,0.1837760229720029,87.0,17.0,0.1954022988505747,2.0,0.0,0.0,907.0,286.0,0.3153252480705623,21.0,7.0,0.3333333333333333,596.0,129.0,0.2164429530201342,24.0,5.0,0.2083333333333334,177.0,46.0,0.2598870056497175,3.0,2.0,0.6666666666666666,1767.0,304.0,0.1720430107526882,103.0,16.0,0.1553398058252427,3955.0,783.0,0.1979772439949431,109.0,16.0,0.1467889908256881,305.0,86.0,0.2819672131147541,6.0,3.0,0.5,548.0,153.0,0.2791970802919708,24.0,4.0,0.1666666666666667,14681.0,2604.0,0.1773721136162387,1026.0,194.0,0.189083820662768,28.0,4.0,0.1428571428571429,,,,6.0,1.0,0.1666666666666667,,,,39.0,17.0,0.4358974358974359,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,585.0,106.0,0.1811965811965812,7.0,2.0,0.2857142857142857,261.0,67.0,0.2567049808429119,10.0,1.0,0.1
2020-12-15 00:00:00,24329,3657,0.1503144395577295,1150.0,265.0,0.2304347826086957,105.0,10.0,0.0952380952380952,,,,960.0,244.0,0.2541666666666667,17.0,4.0,0.2352941176470588,701.0,142.0,0.202567760342368,19.0,2.0,0.1052631578947368,129.0,41.0,0.3178294573643411,4.0,0.0,0.0,1355.0,203.0,0.1498154981549816,37.0,12.0,0.3243243243243244,3528.0,666.0,0.1887755102040816,113.0,15.0,0.1327433628318584,330.0,56.0,0.1696969696969697,13.0,3.0,0.2307692307692308,512.0,135.0,0.263671875,34.0,4.0,0.1176470588235294,14723.0,1933.0,0.1312911770698907,792.0,212.0,0.2676767676767677,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,483.0,79.0,0.1635610766045549,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28143,5069,0.1801158369754468,1052.0,210.0,0.1996197718631179,138.0,40.0,0.2898550724637682,4.0,0.0,0.0,992.0,274.0,0.2762096774193548,22.0,9.0,0.4090909090909091,720.0,173.0,0.2402777777777778,22.0,7.0,0.3181818181818182,167.0,62.0,0.3712574850299401,5.0,0.0,0.0,1431.0,278.0,0.1942697414395528,68.0,9.0,0.1323529411764706,5437.0,925.0,0.170130586720618,125.0,17.0,0.136,264.0,60.0,0.2272727272727273,8.0,2.0,0.25,635.0,176.0,0.2771653543307087,13.0,2.0,0.1538461538461539,15929.0,2731.0,0.1714483018394124,699.0,153.0,0.2188841201716738,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,690.0,127.0,0.1840579710144928,12.0,1.0,0.0833333333333333,463.0,81.0,0.1749460043196544,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12398,2606,0.2101951927730279,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,242.0,68.0,0.2809917355371901,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,742.0,173.0,0.2331536388140162,13.0,4.0,0.3076923076923077,1648.0,375.0,0.2275485436893204,8.0,3.0,0.375,50.0,19.0,0.38,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8538.0,1698.0,0.1988756148981026,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12931,3220,0.2490139973706597,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,217.0,69.0,0.3179723502304148,5.0,0.0,0.0,54.0,16.0,0.2962962962962963,,,,647.0,163.0,0.2519319938176198,64.0,8.0,0.125,1753.0,447.0,0.2549914432401597,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8655.0,2153.0,0.2487579433853264,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,350.0,57.0,0.1628571428571429,28.0,1.0,0.0357142857142857,161.0,28.0,0.1739130434782609,,,
2020-12-11 00:00:00,21912,4437,0.2024917853231106,1195.0,246.0,0.2058577405857741,89.0,18.0,0.202247191011236,4.0,0.0,0.0,778.0,333.0,0.4280205655526993,45.0,14.0,0.3111111111111111,563.0,151.0,0.2682060390763766,30.0,5.0,0.1666666666666667,159.0,40.0,0.2515723270440252,5.0,2.0,0.4,1296.0,250.0,0.1929012345679012,40.0,10.0,0.25,4045.0,753.0,0.1861557478368356,157.0,19.0,0.1210191082802548,208.0,48.0,0.2307692307692308,35.0,5.0,0.1428571428571429,584.0,119.0,0.2037671232876713,18.0,3.0,0.1666666666666667,12390.0,2423.0,0.1955609362389023,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,205.0,46.0,0.224390243902439,,,,92.0,20.0,0.2173913043478261,3.0,0.0,0.0,535.0,98.0,0.183177570093458,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24603,4440,0.1804657968540422,1337.0,227.0,0.1697830964846672,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,929.0,272.0,0.2927879440258343,63.0,16.0,0.253968253968254,670.0,108.0,0.1611940298507463,48.0,10.0,0.2083333333333334,177.0,43.0,0.2429378531073447,2.0,0.0,0.0,1149.0,261.0,0.2271540469973891,54.0,9.0,0.1666666666666667,4573.0,818.0,0.1788760113710912,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,502.0,116.0,0.2310756972111554,28.0,6.0,0.2142857142857143,14053.0,2426.0,0.1726321781825945,926.0,164.0,0.1771058315334773,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,40.0,12.0,0.3,2.0,0.0,0.0,260.0,29.0,0.1115384615384616,3.0,1.0,0.3333333333333333,637.0,107.0,0.1679748822605965,10.0,3.0,0.3,338.0,77.0,0.227810650887574,12.0,3.0,0.25
2020-12-09 00:00:00,26395,4840,0.1833680621329797,1479.0,276.0,0.1866125760649087,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,935.0,243.0,0.2598930481283423,64.0,13.0,0.203125,597.0,146.0,0.2445561139028476,14.0,2.0,0.1428571428571429,198.0,52.0,0.2626262626262627,10.0,2.0,0.2,1429.0,339.0,0.2372288313505949,50.0,10.0,0.2,3975.0,756.0,0.190188679245283,110.0,18.0,0.1636363636363636,343.0,81.0,0.2361516034985423,20.0,6.0,0.3,600.0,112.0,0.1866666666666667,33.0,7.0,0.2121212121212121,15907.0,2740.0,0.1722512101590495,1011.0,196.0,0.1938674579624135,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,527.0,98.0,0.1859582542694497,56.0,1.0,0.0178571428571429,477.0,85.0,0.1781970649895178,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26628,4601,0.1727880426618597,1420.0,242.0,0.1704225352112676,85.0,17.0,0.2,2.0,0.0,0.0,908.0,226.0,0.2488986784140969,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1521.0,314.0,0.2064431295200526,75.0,12.0,0.16,4197.0,711.0,0.1694067190850608,115.0,19.0,0.1652173913043478,284.0,54.0,0.1901408450704225,14.0,1.0,0.0714285714285714,713.0,124.0,0.1739130434782609,72.0,5.0,0.0694444444444445,16097.0,2693.0,0.1672982543331056,975.0,175.0,0.1794871794871795,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,57.0,14.0,0.2456140350877193,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,506.0,72.0,0.1422924901185771,15.0,4.0,0.2666666666666667,443.0,75.0,0.1693002257336343,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25549,4578,0.179185095307057,1084.0,208.0,0.1918819188191882,129.0,31.0,0.2403100775193799,,,,977.0,284.0,0.2906857727737973,26.0,13.0,0.5,852.0,176.0,0.2065727699530517,23.0,2.0,0.0869565217391304,176.0,55.0,0.3125,2.0,1.0,0.5,1311.0,270.0,0.2059496567505721,45.0,5.0,0.1111111111111111,4600.0,764.0,0.1660869565217391,116.0,10.0,0.0862068965517241,349.0,83.0,0.2378223495702006,7.0,0.0,0.0,614.0,120.0,0.1954397394136808,76.0,16.0,0.2105263157894737,14238.0,2492.0,0.1750245821042281,680.0,151.0,0.2220588235294118,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,283.0,29.0,0.1024734982332156,26.0,3.0,0.1153846153846154,605.0,95.0,0.1570247933884298,10.0,2.0,0.2,426.0,78.0,0.1830985915492958,16.0,2.0,0.125
2020-12-06 00:00:00,7944,1889,0.2377895266868077,280.0,68.0,0.2428571428571429,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,248.0,69.0,0.2782258064516129,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,408.0,103.0,0.2524509803921569,24.0,3.0,0.125,1459.0,356.0,0.2440027416038383,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,247.0,61.0,0.2469635627530365,,,,4660.0,1083.0,0.2324034334763949,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,165.0,32.0,0.193939393939394,1.0,0.0,0.0
2020-12-05 00:00:00,12408,2731,0.2200999355254675,568.0,71.0,0.125,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,653.0,140.0,0.2143950995405819,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,41.0,15.0,0.3658536585365854,,,,845.0,153.0,0.1810650887573964,18.0,3.0,0.1666666666666667,1867.0,453.0,0.242635243706481,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7544.0,1641.0,0.2175238600212089,482.0,63.0,0.1307053941908714,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,198.0,33.0,0.1666666666666667,2.0,0.0,0.0,268.0,41.0,0.1529850746268657,,,
2020-12-04 00:00:00,21364,3725,0.1743587343194159,1121.0,188.0,0.167707404103479,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,869.0,257.0,0.2957422324510932,39.0,11.0,0.2820512820512821,659.0,117.0,0.1775417298937785,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1293.0,233.0,0.1802010827532869,41.0,11.0,0.2682926829268293,3822.0,686.0,0.1794871794871795,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,422.0,101.0,0.2393364928909953,22.0,1.0,0.0454545454545455,11997.0,1983.0,0.1652913228307077,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,9.0,2.0,0.2222222222222222,178.0,34.0,0.1910112359550562,4.0,1.0,0.25,454.0,68.0,0.1497797356828194,16.0,0.0,0.0,253.0,42.0,0.1660079051383399,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25721,4606,0.1790754636289413,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,756.0,221.0,0.2923280423280424,21.0,11.0,0.5238095238095238,644.0,133.0,0.2065217391304348,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1513.0,300.0,0.1982815598149372,74.0,17.0,0.2297297297297298,3530.0,644.0,0.1824362606232295,121.0,10.0,0.0826446280991736,201.0,53.0,0.263681592039801,10.0,2.0,0.2,470.0,117.0,0.248936170212766,26.0,4.0,0.1538461538461539,16319.0,2739.0,0.167841166738158,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,62.0,21.0,0.3387096774193548,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,525.0,94.0,0.1790476190476191,10.0,0.0,0.0,348.0,57.0,0.1637931034482759,20.0,3.0,0.15
2020-12-02 00:00:00,23844,4421,0.1854135212212716,1540.0,228.0,0.1480519480519481,89.0,21.0,0.2359550561797753,5.0,0.0,0.0,776.0,244.0,0.3144329896907217,19.0,6.0,0.3157894736842105,657.0,145.0,0.2207001522070015,18.0,0.0,0.0,331.0,60.0,0.1812688821752266,1.0,0.0,0.0,1441.0,252.0,0.1748785565579459,76.0,12.0,0.1578947368421053,3220.0,603.0,0.1872670807453416,132.0,23.0,0.1742424242424243,260.0,70.0,0.2692307692307692,7.0,2.0,0.2857142857142857,587.0,130.0,0.2214650766609881,17.0,2.0,0.1176470588235294,14542.0,2589.0,0.17803603355797,1122.0,163.0,0.1452762923351159,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,588.0,102.0,0.1734693877551021,67.0,8.0,0.1194029850746269,266.0,61.0,0.2293233082706767,16.0,3.0,0.1875
2020-12-01 00:00:00,23159,4283,0.1849389006433784,1728.0,252.0,0.1458333333333334,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,894.0,290.0,0.3243847874720358,22.0,8.0,0.3636363636363637,635.0,148.0,0.2330708661417323,22.0,1.0,0.0454545454545455,130.0,41.0,0.3153846153846154,2.0,1.0,0.5,1643.0,299.0,0.1819841752891053,122.0,20.0,0.1639344262295082,3208.0,582.0,0.1814214463840399,125.0,14.0,0.112,296.0,73.0,0.2466216216216217,9.0,0.0,0.0,515.0,137.0,0.2660194174757282,53.0,5.0,0.0943396226415094,13685.0,2394.0,0.1749360613810742,1243.0,192.0,0.1544650040225261,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,107.0,28.0,0.2616822429906542,15.0,0.0,0.0,450.0,84.0,0.1866666666666667,58.0,4.0,0.0689655172413793,388.0,66.0,0.1701030927835052,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23448,4480,0.1910610713067213,1445.0,210.0,0.1453287197231834,135.0,28.0,0.2074074074074074,3.0,1.0,0.3333333333333333,825.0,284.0,0.3442424242424243,23.0,13.0,0.5652173913043478,791.0,209.0,0.2642225031605563,60.0,3.0,0.05,240.0,91.0,0.3791666666666667,5.0,2.0,0.4,1279.0,233.0,0.1821735731039875,110.0,8.0,0.0727272727272727,3669.0,659.0,0.1796129735622786,152.0,18.0,0.118421052631579,296.0,85.0,0.2871621621621622,11.0,0.0,0.0,547.0,118.0,0.2157221206581353,41.0,8.0,0.1951219512195122,13710.0,2460.0,0.1794310722100657,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,508.0,109.0,0.2145669291338583,38.0,1.0,0.0263157894736842,262.0,61.0,0.2328244274809161,13.0,0.0,0.0
