date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/30/2021,648596,461313,494795,599676,1112077,239207,2259.0,1531.0,1684,2367.0,3767.0,4116.0,19769.0,10523.0,10149.0,12017,18275.0,6136.0,8824.0,6661.0,6911.0,10078,21521,3651.0,2736.0,2194.0,2233.0,2832.0,4758.0,678.0,567.0,540.0,526.0,621.0,941.0,91.0,2065,1581.0,2137.0,4164.0,10891.0,606.0,440.0,370.0,517.0,1109.0,4291.0,205.0,392859,288627,310468,348792,584319,141140,5323.0,4510.0,6574.0,14365.0,37601.0,1498.0,4549.0,3581.0,4113.0,6268.0,13436.0,4392.0,25033.0,22839.0,25825,33137.0,71603,10357.0,108532,71838,73813,93158,192007,39237.0,8389.0,6364.0,8683.0,17784.0,51132,2741.0,8116.0,5462.0,5709,5858.0,9183.0,4194.0,24204,14997,15725,18084.0,30325,8999.0
6/4/2021,606113,437574,473876,583968,1100360,195034,2195.0,1501.0,1662,2340.0,3733.0,3586.0,19030.0,10291.0,9920.0,11819,18135.0,5316.0,7833.0,6159.0,6626.0,9850,21315,2870.0,2607.0,2118.0,2159.0,2755.0,4702.0,498.0,550.0,534.0,523.0,617.0,936.0,81.0,1953,1513.0,2073.0,4090.0,10785.0,457.0,416.0,354.0,494.0,1082.0,4261.0,151.0,369241,274276,297017,339583,577977,114635,4847.0,4237.0,6204.0,13758.0,36937.0,1045.0,4332.0,3444.0,3995.0,6142.0,13287.0,3698.0,22598.0,21362.0,24560,32134.0,70807,7931.0,102966,68829,71229,90992,190293,32823.0,7951.0,6092.0,8315.0,17332.0,50627,2211.0,6918.0,4974.0,5525,5740.0,9097.0,3608.0,20757,13590,14903,17518.0,29942,6998.0
6/5/2021,607825,438627,474850,584676,1100821,197288,2196.0,1501.0,1663,2340.0,3733.0,3612.0,19065.0,10301.0,9931.0,11822,18141.0,5349.0,7850.0,6166.0,6634.0,9853,21318,2884.0,2609.0,2121.0,2160.0,2758.0,4704.0,500.0,550.0,534.0,524.0,617.0,936.0,81.0,1954,1513.0,2073.0,4091.0,10786.0,457.0,416.0,354.0,494.0,1082.0,4263.0,152.0,370360,275015,297688,340035,578235,116166,4860.0,4247.0,6215.0,13774.0,36959.0,1056.0,4334.0,3444.0,3998.0,6144.0,13290.0,3705.0,22692.0,21405.0,24618,32184.0,70854,8047.0,103210,68979,71359,91101,190357,33121.0,7965.0,6097.0,8329.0,17346.0,50639,2223.0,6926.0,4975.0,5529,5742.0,9099.0,3611.0,20809,13620,14929,17542.0,29960,7066.0
6/6/2021,608775,439100,475359,585009,1101023,198328,2197.0,1502.0,1664,2341.0,3733.0,3612.0,19073.0,10302.0,9934.0,11823,18141.0,5362.0,7855.0,6170.0,6636.0,9854,21318,2889.0,2613.0,2121.0,2160.0,2760.0,4704.0,500.0,550.0,534.0,524.0,617.0,936.0,81.0,1958,1513.0,2074.0,4091.0,10786.0,458.0,417.0,354.0,494.0,1082.0,4265.0,152.0,370964,275322,298042,340237,578354,116833,4868.0,4249.0,6219.0,13783.0,36963.0,1064.0,4334.0,3446.0,3999.0,6145.0,13293.0,3713.0,22758.0,21435.0,24639,32197.0,70864,8118.0,103364,69050,71450,91175,190403,33316.0,7975.0,6102.0,8337.0,17350.0,50647,2236.0,6934.0,4981.0,5532,5744.0,9102.0,3613.0,20824,13634,14937,17551.0,29961,7080.0
6/7/2021,610628,440145,476317,585759,1101643,200438,2202.0,1505.0,1664,2342.0,3734.0,3649.0,19096.0,10310.0,9948.0,11830,18147.0,5399.0,7888.0,6189.0,6650.0,9868,21327,2937.0,2616.0,2121.0,2162.0,2762.0,4707.0,512.0,551.0,535.0,524.0,617.0,936.0,82.0,1963,1515.0,2078.0,4100.0,10794.0,463.0,420.0,355.0,496.0,1082.0,4265.0,153.0,372116,275995,298635,340671,578708,118079,4904.0,4263.0,6238.0,13820.0,37002.0,1099.0,4346.0,3457.0,4003.0,6153.0,13297.0,3749.0,22870.0,21490.0,24720,32239.0,70906,8226.0,103633,69189,71570,91284,190489,33636.0,7987.0,6115.0,8357.0,17367.0,50672,2259.0,6949.0,4990.0,5538,5748.0,9104.0,3628.0,20893,13667,14974,17567.0,29981,7164.0
6/8/2021,612555,441109,477215,586557,1102258,202544,2208.0,1508.0,1667,2343.0,3739.0,3701.0,19134.0,10322.0,9959.0,11837,18154.0,5416.0,7908.0,6203.0,6661.0,9880,21340,2974.0,2619.0,2124.0,2172.0,2764.0,4710.0,525.0,552.0,536.0,524.0,617.0,936.0,83.0,1964,1516.0,2079.0,4109.0,10801.0,469.0,421.0,355.0,497.0,1082.0,4268.0,162.0,373204,276540,299195,341107,579023,119225,4915.0,4277.0,6250.0,13839.0,37036.0,1125.0,4357.0,3464.0,4006.0,6160.0,13300.0,3786.0,22956.0,21549.0,24771,32275.0,70955,8338.0,103913,69320,71680,91398,190582,33938.0,8012.0,6135.0,8373.0,17400.0,50701,2289.0,6993.0,5024.0,5552,5766.0,9114.0,3726.0,21009,13704,15020,17607.0,30005,7268.0
6/9/2021,614430,442172,478101,587294,1102933,204752,2211.0,1509.0,1668,2348.0,3742.0,3764.0,19186.0,10342.0,9968.0,11849,18166.0,5490.0,7933.0,6218.0,6674.0,9886,21349,3021.0,2624.0,2130.0,2175.0,2765.0,4714.0,528.0,553.0,536.0,524.0,617.0,936.0,83.0,1971,1518.0,2084.0,4114.0,10813.0,492.0,421.0,358.0,498.0,1086.0,4272.0,171.0,374202,277114,299689,341503,579372,120372,4939.0,4292.0,6271.0,13878.0,37082.0,1193.0,4374.0,3473.0,4014.0,6166.0,13308.0,3836.0,23109.0,21638.0,24837,32316.0,71004,8430.0,104146,69480,71800,91521,190673,34228.0,8032.0,6153.0,8393.0,17418.0,50741,2314.0,7030.0,5043.0,5562,5776.0,9120.0,3784.0,21140,13765,15076,17634.0,30019,7384.0
7/1/2021,650633,462312,495585,600223,1112582,240788,2266.0,1531.0,1686,2369.0,3770.0,4132.0,19788.0,10535.0,10158.0,12022,18280.0,6155.0,9382.0,6820.0,6940.0,10091,21531,3705.0,2742.0,2197.0,2236.0,2835.0,4759.0,688.0,567.0,541.0,529.0,622.0,942.0,91.0,2070,1584.0,2141.0,4171.0,10893.0,613.0,442.0,372.0,517.0,1109.0,4296.0,205.0,393695,289123,310962,349126,584570,141938,5343.0,4524.0,6589.0,14385.0,37637.0,1519.0,4560.0,3586.0,4120.0,6271.0,13445.0,4433.0,25120.0,22898.0,25866,33168.0,71640,10462.0,108725,71953,73904,93219,192075,39489.0,8399.0,6375.0,8698.0,17800.0,51163,2754.0,8132.0,5471.0,5714,5859.0,9185.0,4219.0,24385,15064,15767,18103.0,30344,9135.0
7/10/2021,662792,469246,502121,605104,1115931,253549,2280.0,1543.0,1692,2381.0,3778.0,4235.0,19969.0,10630.0,10236.0,12091,18330.0,6432.0,9577.0,6932.0,7021.0,10168,21598,3964.0,2782.0,2223.0,2251.0,2855.0,4779.0,746.0,572.0,544.0,529.0,623.0,943.0,96.0,2088,1605.0,2164.0,4195.0,10936.0,644.0,446.0,379.0,526.0,1123.0,4305.0,209.0,400915,293501,315273,352069,586338,149913,5523.0,4639.0,6735.0,14575.0,37850.0,1645.0,4622.0,3628.0,4163.0,6305.0,13496.0,4564.0,25887.0,23340.0,26278,33483.0,71856,11158.0,110559,72899,74672,93823,192517,41303.0,8561.0,6466.0,8807.0,17979.0,51337,2889.0,8294.0,5551.0,5761,5882.0,9204.0,4351.0,24906,15256,15961,18236.0,30448,9645.0
7/11/2021,663548,469652,502470,605334,1116074,254339,2280.0,1543.0,1692,2382.0,3778.0,4235.0,19974.0,10631.0,10238.0,12094,18331.0,6435.0,9578.0,6934.0,7021.0,10169,21600,3972.0,2783.0,2223.0,2252.0,2855.0,4779.0,746.0,572.0,544.0,530.0,623.0,943.0,97.0,2088,1607.0,2165.0,4196.0,10938.0,645.0,446.0,380.0,528.0,1123.0,4305.0,209.0,401445,293812,315521,352224,586418,150492,5530.0,4642.0,6740.0,14580.0,37864.0,1647.0,4625.0,3628.0,4165.0,6306.0,13497.0,4564.0,25924.0,23360.0,26298,33500.0,71863,11193.0,110651,72931,74711,93850,192540,41418.0,8566.0,6471.0,8812.0,17980.0,51342,2893.0,8305.0,5552.0,5764,5882.0,9204.0,4352.0,24919,15262,15967,18236.0,30452,9658.0
7/12/2021,665010,470447,503232,605878,1116509,256173,2284.0,1545.0,1694,2385.0,3780.0,4273.0,20003.0,10647.0,10246.0,12105,18337.0,6464.0,9592.0,6943.0,7028.0,10178,21611,4014.0,2792.0,2225.0,2254.0,2857.0,4780.0,754.0,574.0,545.0,531.0,625.0,943.0,98.0,2093,1612.0,2165.0,4202.0,10944.0,651.0,450.0,383.0,530.0,1125.0,4307.0,210.0,402347,294337,316010,352527,586630,151533,5552.0,4663.0,6760.0,14604.0,37906.0,1673.0,4636.0,3637.0,4175.0,6310.0,13507.0,4613.0,25997.0,23398.0,26358,33530.0,71896,11288.0,110858,73020,74796,93925,192600,41699.0,8584.0,6479.0,8826.0,17997.0,51360,2910.0,8322.0,5559.0,5769,5892.0,9207.0,4366.0,24978,15279,15991,18263.0,30461,9770.0
7/13/2021,666447,471153,503892,606354,1116906,257854,2292.0,1547.0,1696,2386.0,3782.0,4289.0,20017.0,10655.0,10253.0,12109,18339.0,6486.0,9606.0,6950.0,7033.0,10188,21616,4035.0,2798.0,2227.0,2257.0,2857.0,4782.0,766.0,574.0,546.0,531.0,625.0,943.0,98.0,2100,1616.0,2167.0,4208.0,10951.0,662.0,450.0,384.0,531.0,1125.0,4308.0,214.0,403120,294753,316439,352787,586852,152520,5571.0,4681.0,6776.0,14634.0,37930.0,1688.0,4653.0,3643.0,4177.0,6314.0,13517.0,4649.0,26161.0,23456.0,26411,33556.0,71927,11391.0,111040,73111,74852,93990,192650,41950.0,8602.0,6487.0,8838.0,18009.0,51373,2929.0,8337.0,5564.0,5780,5894.0,9209.0,4397.0,25054,15308,16018,18295.0,30478,9864.0
7/14/2021,668045,472000,504650,606882,1117330,259532,2302.0,1549.0,1697,2388.0,3786.0,4326.0,20039.0,10668.0,10263.0,12116,18347.0,6523.0,9901.0,7070.0,7074.0,10200,21624,4088.0,2810.0,2237.0,2258.0,2858.0,4787.0,775.0,574.0,546.0,532.0,625.0,944.0,98.0,2101,1616.0,2169.0,4212.0,10959.0,670.0,450.0,384.0,533.0,1126.0,4309.0,216.0,403911,295237,316923,353074,587055,153480,5603.0,4688.0,6795.0,14666.0,37964.0,1701.0,4668.0,3655.0,4179.0,6318.0,13525.0,4713.0,26234.0,23498.0,26450,33594.0,71953,11481.0,111187,73198,74929,94060,192704,42213.0,8615.0,6497.0,8851.0,18024.0,51394,2944.0,8344.0,5566.0,5780,5898.0,9212.0,4402.0,25120,15335,16042,18314.0,30497,9926.0
7/15/2021,669697,472905,505358,607402,1117749,261179,2305.0,1552.0,1697,2391.0,3790.0,4346.0,20080.0,10684.0,10275.0,12134,18353.0,6560.0,10227.0,7230.0,7136.0,10222,21637,4139.0,2818.0,2245.0,2261.0,2865.0,4790.0,783.0,574.0,548.0,532.0,627.0,944.0,101.0,2111,1621.0,2174.0,4220.0,10971.0,672.0,452.0,384.0,534.0,1126.0,4310.0,216.0,404650,295701,317339,353344,587259,154392,5623.0,4700.0,6805.0,14681.0,37991.0,1716.0,4677.0,3658.0,4183.0,6326.0,13539.0,4739.0,26309.0,23549.0,26488,33625.0,71981,11570.0,111403,73298,75001,94131,192755,42513.0,8637.0,6506.0,8868.0,18040.0,51416,2967.0,8362.0,5573.0,5786,5899.0,9218.0,4412.0,25180,15363,16065,18334.0,30507,10002.0
7/16/2021,671550,474082,506410,608224,1118296,263355,2311.0,1554.0,1698,2393.0,3790.0,4375.0,20113.0,10701.0,10295.0,12141,18363.0,6619.0,10255.0,7247.0,7143.0,10241,21651,4185.0,2823.0,2247.0,2266.0,2868.0,4795.0,788.0,575.0,548.0,532.0,627.0,944.0,101.0,2117,1624.0,2181.0,4224.0,10978.0,682.0,452.0,384.0,537.0,1126.0,4310.0,218.0,405797,296439,318016,353794,587548,155662,5652.0,4729.0,6828.0,14730.0,38029.0,1750.0,4693.0,3671.0,4190.0,6336.0,13543.0,4769.0,26415.0,23628.0,26558,33686.0,72022,11680.0,111647,73457,75132,94245,192820,42822.0,8664.0,6525.0,8895.0,18070.0,51448,3002.0,8378.0,5581.0,5798,5904.0,9218.0,4420.0,25246,15391,16085,18360.0,30520,10137.0
7/17/2021,672749,474818,507139,608748,1118602,264577,2311.0,1555.0,1698,2393.0,3790.0,4375.0,20127.0,10707.0,10300.0,12146,18365.0,6641.0,10262.0,7248.0,7150.0,10248,21656,4200.0,2827.0,2248.0,2267.0,2868.0,4795.0,793.0,575.0,548.0,532.0,627.0,944.0,101.0,2119,1627.0,2185.0,4227.0,10980.0,684.0,452.0,385.0,537.0,1127.0,4311.0,219.0,406560,296945,318490,354093,587713,156451,5672.0,4741.0,6860.0,14757.0,38048.0,1772.0,4698.0,3672.0,4197.0,6346.0,13545.0,4774.0,26523.0,23694.0,26610,33725.0,72049,11760.0,111803,73528,75218,94317,192860,43001.0,8687.0,6538.0,8906.0,18093.0,51469,3018.0,8381.0,5586.0,5801,5908.0,9221.0,4429.0,25264,15406,16099,18369.0,30529,10174.0
7/18/2021,673631,475340,507578,609077,1118764,265436,2312.0,1557.0,1699,2393.0,3791.0,4377.0,20135.0,10712.0,10302.0,12149,18365.0,6642.0,10264.0,7251.0,7155.0,10253,21657,4205.0,2830.0,2248.0,2267.0,2869.0,4795.0,795.0,575.0,548.0,532.0,627.0,944.0,101.0,2121,1628.0,2185.0,4228.0,10981.0,685.0,452.0,386.0,537.0,1127.0,4311.0,219.0,407124,297311,318803,354304,587800,157025,5683.0,4751.0,6874.0,14770.0,38056.0,1777.0,4702.0,3674.0,4197.0,6350.0,13547.0,4776.0,26601.0,23732.0,26635,33751.0,72057,11825.0,111906,73576,75265,94348,192883,43132.0,8702.0,6544.0,8912.0,18102.0,51485,3036.0,8387.0,5590.0,5802,5912.0,9221.0,4434.0,25287,15417,16103,18373.0,30532,10200.0
7/19/2021,675299,476392,508529,609870,1119360,267642,2316.0,1559.0,1699,2394.0,3791.0,4395.0,20156.0,10721.0,10307.0,12161,18371.0,6692.0,10295.0,7255.0,7167.0,10263,21671,4231.0,2841.0,2256.0,2270.0,2872.0,4798.0,816.0,575.0,548.0,532.0,627.0,945.0,101.0,2132,1633.0,2189.0,4235.0,10983.0,687.0,452.0,386.0,537.0,1127.0,4313.0,221.0,408138,298020,319427,354747,588112,158364,5703.0,4773.0,6903.0,14820.0,38100.0,1792.0,4721.0,3680.0,4205.0,6361.0,13558.0,4819.0,26690.0,23799.0,26699,33807.0,72104,11967.0,112161,73703,75377,94468,192945,43431.0,8729.0,6559.0,8930.0,18132.0,51522,3064.0,8405.0,5599.0,5806,5914.0,9223.0,4449.0,25346,15437,16133,18389.0,30553,10305.0
7/2/2021,652458,463348,496525,600993,1113126,242554,2269.0,1534.0,1687,2369.0,3773.0,4141.0,19816.0,10552.0,10171.0,12030,18288.0,6204.0,9420.0,6837.0,6952.0,10105,21544,3769.0,2744.0,2200.0,2240.0,2838.0,4761.0,694.0,567.0,541.0,529.0,622.0,942.0,95.0,2072,1589.0,2141.0,4173.0,10895.0,616.0,442.0,373.0,520.0,1109.0,4296.0,205.0,394768,289777,311555,349585,584858,143002,5383.0,4548.0,6613.0,14411.0,37674.0,1546.0,4572.0,3594.0,4131.0,6277.0,13456.0,4447.0,25240.0,22981.0,25940,33227.0,71679,10546.0,108992,72074,74014,93330,192150,39746.0,8420.0,6386.0,8711.0,17838.0,51191,2778.0,8156.0,5484.0,5721,5863.0,9189.0,4234.0,24465,15084,15802,18114.0,30358,9216.0
7/20/2021,676987,477352,509539,610544,1119982,269803,2324.0,1562.0,1703,2398.0,3798.0,4420.0,20199.0,10747.0,10322.0,12170,18376.0,6718.0,10318.0,7263.0,7182.0,10271,21678,4266.0,2854.0,2260.0,2273.0,2873.0,4802.0,840.0,580.0,550.0,533.0,627.0,945.0,104.0,2142,1639.0,2193.0,4239.0,10987.0,700.0,453.0,388.0,538.0,1130.0,4316.0,228.0,409126,298625,320062,355128,588434,159545,5729.0,4789.0,6928.0,14856.0,38139.0,1816.0,4736.0,3691.0,4219.0,6372.0,13574.0,4871.0,26797.0,23853.0,26770,33854.0,72141,12123.0,112380,73828,75493,94554,193039,43795.0,8755.0,6576.0,8949.0,18158.0,51564,3095.0,8431.0,5609.0,5818,5917.0,9227.0,4493.0,25426,15457,16161,18414.0,30570,10409.0
7/21/2021,678885,478501,510552,611336,1120658,272131,2327.0,1565.0,1710,2404.0,3800.0,4447.0,20227.0,10764.0,10340.0,12180,18388.0,6756.0,10341.0,7272.0,7186.0,10284,21694,4312.0,2859.0,2270.0,2281.0,2880.0,4807.0,861.0,581.0,550.0,533.0,627.0,946.0,105.0,2150,1644.0,2197.0,4249.0,10993.0,723.0,455.0,390.0,545.0,1133.0,4320.0,237.0,410319,299373,320711,355565,588769,160831,5762.0,4802.0,6955.0,14893.0,38204.0,1840.0,4752.0,3702.0,4229.0,6384.0,13584.0,4923.0,26902.0,23936.0,26856,33918.0,72186,12286.0,112642,73954,75585,94652,193110,44165.0,8781.0,6598.0,8979.0,18192.0,51609,3135.0,8457.0,5620.0,5824,5922.0,9229.0,4506.0,25491,15491,16187,18435.0,30598,10521.0
7/22/2021,680788,479714,511633,612263,1121407,274380,2331.0,1572.0,1714,2409.0,3806.0,4465.0,20258.0,10779.0,10354.0,12194,18397.0,6784.0,10379.0,7291.0,7203.0,10305,21716,4340.0,2875.0,2287.0,2289.0,2888.0,4813.0,887.0,583.0,552.0,533.0,629.0,947.0,109.0,2160,1648.0,2202.0,4260.0,11000.0,735.0,455.0,393.0,545.0,1134.0,4324.0,238.0,411461,300156,321396,356097,589124,162219,5796.0,4824.0,6987.0,14939.0,38243.0,1857.0,4764.0,3712.0,4236.0,6403.0,13594.0,4974.0,27042.0,24035.0,26937,33971.0,72236,12399.0,112866,74069,75692,94759,193228,44478.0,8815.0,6623.0,9011.0,18220.0,51661,3182.0,8486.0,5633.0,5835,5933.0,9238.0,4552.0,25567,15521,16220,18461.0,30621,10617.0
7/23/2021,683098,481333,513192,613439,1122149,276936,2342.0,1578.0,1719,2416.0,3810.0,4501.0,20287.0,10798.0,10367.0,12210,18400.0,6841.0,10421.0,7314.0,7218.0,10331,21731,4408.0,2891.0,2295.0,2303.0,2900.0,4819.0,923.0,583.0,553.0,534.0,630.0,948.0,110.0,2168,1650.0,2209.0,4265.0,11005.0,745.0,456.0,394.0,548.0,1137.0,4326.0,241.0,412933,301229,322426,356762,589522,163727,5822.0,4858.0,7034.0,15011.0,38295.0,1902.0,4779.0,3714.0,4248.0,6413.0,13602.0,5008.0,27177.0,24153.0,27050,34056.0,72289,12538.0,113147,74259,75856,94915,193317,44851.0,8854.0,6645.0,9047.0,18262.0,51707,3218.0,8499.0,5644.0,5844,5936.0,9240.0,4571.0,25661,15560,16263,18488.0,30643,10715.0
7/24/2021,684845,482445,514350,614265,1122565,278452,2345.0,1578.0,1719,2416.0,3810.0,4501.0,20323.0,10805.0,10375.0,12217,18406.0,6856.0,10447.0,7322.0,7224.0,10340,21734,4438.0,2902.0,2297.0,2310.0,2904.0,4821.0,933.0,583.0,554.0,534.0,630.0,948.0,112.0,2172,1651.0,2210.0,4270.0,11010.0,752.0,456.0,394.0,548.0,1139.0,4327.0,241.0,414028,301979,323239,357258,589743,164675,5853.0,4877.0,7060.0,15044.0,38325.0,1919.0,4784.0,3718.0,4256.0,6419.0,13614.0,5009.0,27316.0,24232.0,27109,34124.0,72310,12658.0,113332,74380,75983,95018,193364,45083.0,8886.0,6675.0,9077.0,18296.0,51734,3243.0,8514.0,5648.0,5848,5941.0,9242.0,4587.0,25708,15579,16285,18505.0,30657,10767.0
7/25/2021,686284,483273,515026,614740,1122828,279731,2348.0,1579.0,1719,2416.0,3810.0,4501.0,20333.0,10812.0,10382.0,12223,18407.0,6866.0,10457.0,7327.0,7227.0,10343,21736,4445.0,2902.0,2297.0,2310.0,2905.0,4823.0,935.0,583.0,554.0,534.0,631.0,949.0,113.0,2176,1652.0,2211.0,4271.0,11010.0,753.0,456.0,394.0,548.0,1139.0,4329.0,243.0,415062,302568,323720,357571,589889,165568,5860.0,4893.0,7071.0,15064.0,38338.0,1924.0,4786.0,3721.0,4257.0,6420.0,13616.0,5016.0,27415.0,24289.0,27174,34154.0,72327,12749.0,113474,74467,76036,95056,193396,45249.0,8917.0,6691.0,9091.0,18317.0,51754,3261.0,8521.0,5650.0,5852,5946.0,9242.0,4596.0,25723,15587,16293,18511.0,30665,10792.0
7/26/2021,688630,484654,516256,615721,1123611,282233,2358.0,1587.0,1719,2419.0,3812.0,4538.0,20369.0,10826.0,10395.0,12235,18423.0,6925.0,10488.0,7338.0,7235.0,10355,21756,4491.0,2928.0,2309.0,2321.0,2911.0,4829.0,969.0,584.0,554.0,534.0,633.0,949.0,116.0,2184,1653.0,2221.0,4281.0,11027.0,764.0,460.0,395.0,548.0,1139.0,4331.0,244.0,416496,303441,324530,358174,590286,167065,5888.0,4923.0,7101.0,15104.0,38390.0,1948.0,4800.0,3734.0,4269.0,6431.0,13625.0,5056.0,27584.0,24381.0,27268,34229.0,72378,12841.0,113785,74647,76165,95162,193493,45650.0,8954.0,6715.0,9117.0,18347.0,51792,3298.0,8540.0,5660.0,5857,5948.0,9250.0,4613.0,25797,15632,16332,18531.0,30699,10920.0
7/27/2021,690966,486056,517505,616661,1124393,284953,2365.0,1591.0,1721,2430.0,3820.0,4580.0,20391.0,10839.0,10408.0,12248,18431.0,6961.0,10518.0,7349.0,7247.0,10365,21779,4538.0,2953.0,2317.0,2331.0,2916.0,4833.0,993.0,585.0,554.0,534.0,633.0,950.0,117.0,2190,1662.0,2226.0,4294.0,11036.0,783.0,460.0,398.0,549.0,1139.0,4333.0,253.0,417906,304310,325340,358712,590675,168559,5913.0,4955.0,7137.0,15161.0,38445.0,1968.0,4822.0,3744.0,4280.0,6440.0,13642.0,5092.0,27721.0,24475.0,27339,34286.0,72422,12958.0,114125,74843,76308,95272,193589,46175.0,8987.0,6736.0,9148.0,18382.0,51849,3349.0,8569.0,5674.0,5864,5955.0,9258.0,4666.0,25902,15677,16369,18565.0,30724,11048.0
7/28/2021,693450,487439,518752,617602,1125176,287766,2373.0,1591.0,1729,2438.0,3824.0,4627.0,20421.0,10858.0,10424.0,12267,18442.0,7037.0,10536.0,7358.0,7262.0,10383,21804,4578.0,2958.0,2329.0,2337.0,2930.0,4840.0,1009.0,585.0,554.0,535.0,633.0,950.0,121.0,2203,1665.0,2237.0,4307.0,11054.0,790.0,464.0,398.0,550.0,1141.0,4339.0,258.0,419373,305178,326089,359209,591038,170105,5949.0,4973.0,7169.0,15196.0,38503.0,1984.0,4839.0,3755.0,4293.0,6456.0,13652.0,5131.0,27896.0,24572.0,27425,34345.0,72484,13099.0,114516,75053,76481,95406,193675,46685.0,9019.0,6760.0,9180.0,18420.0,51905,3380.0,8599.0,5685.0,5873,5961.0,9265.0,4732.0,26004,15713,16405,18595.0,30750,11193.0
7/29/2021,695851,488808,519937,618445,1125933,290636,2380.0,1595.0,1729,2442.0,3828.0,4665.0,20470.0,10885.0,10440.0,12277,18453.0,7079.0,10568.0,7390.0,7283.0,10399,21823,4625.0,2978.0,2343.0,2347.0,2938.0,4845.0,1029.0,588.0,558.0,536.0,635.0,956.0,121.0,2215,1669.0,2243.0,4312.0,11066.0,810.0,477.0,404.0,554.0,1148.0,4343.0,272.0,420841,306047,326829,359673,591410,171744,5970.0,4994.0,7195.0,15235.0,38559.0,2012.0,4851.0,3768.0,4302.0,6468.0,13664.0,5169.0,28072.0,24657.0,27505,34400.0,72538,13229.0,114798,75218,76626,95510,193775,47189.0,9040.0,6779.0,9207.0,18453.0,51950,3410.0,8641.0,5703.0,5886,5971.0,9273.0,4829.0,26100,15738,16440,18627.0,30767,11339.0
7/3/2021,653598,464039,497172,601487,1113405,243566,2271.0,1534.0,1688,2369.0,3773.0,4141.0,19832.0,10563.0,10179.0,12035,18291.0,6216.0,9430.0,6844.0,6952.0,10110,21545,3779.0,2752.0,2202.0,2241.0,2839.0,4764.0,697.0,567.0,541.0,529.0,622.0,942.0,95.0,2074,1590.0,2144.0,4174.0,10899.0,623.0,442.0,373.0,521.0,1110.0,4296.0,205.0,395508,290242,311995,349904,585023,143672,5395.0,4553.0,6626.0,14428.0,37689.0,1552.0,4577.0,3594.0,4132.0,6278.0,13459.0,4449.0,25329.0,23035.0,25991,33264.0,71707,10617.0,109141,72152,74087,93390,192173,39901.0,8435.0,6396.0,8721.0,17849.0,51204,2790.0,8164.0,5493.0,5727,5865.0,9190.0,4238.0,24496,15095,15815,18123.0,30364,9240.0
7/30/2021,698896,490822,521693,619607,1126808,294295,2384.0,1600.0,1732,2444.0,3834.0,4700.0,20527.0,10905.0,10455.0,12292,18460.0,7131.0,10615.0,7411.0,7299.0,10419,21839,4710.0,2993.0,2353.0,2353.0,2943.0,4847.0,1050.0,591.0,558.0,536.0,636.0,958.0,123.0,2234,1679.0,2253.0,4324.0,11078.0,821.0,480.0,404.0,556.0,1149.0,4344.0,274.0,422823,307406,328041,360356,591897,174052,6014.0,5034.0,7239.0,15287.0,38626.0,2065.0,4854.0,3773.0,4304.0,6479.0,13675.0,5198.0,28243.0,24794.0,27639,34487.0,72593,13412.0,115172,75460,76795,95643,193861,47728.0,9105.0,6815.0,9246.0,18510.0,52017,3480.0,8666.0,5713.0,5897,5978.0,9274.0,4857.0,26174,15774,16481,18654.0,30792,11488.0
