date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9306310,31504.0,58340.0,223.0,195927.0,555.0,156217.0,610.0,42404.0,177.0,9149.0,21.0,54375.0,242.0,17182.0,72.0,5398108.0,17724.0,178076.0,666.0,97805.0,189.0,497155.0,1723.0,1506670,4851.0,104881.0,166.0,237647.0,913.0,299371.0,1406.0
2021-12-07,9339839,33529.0,58611.0,271.0,196432.0,505.0,156842.0,625.0,42529.0,125.0,9169.0,20.0,54471.0,96.0,17330.0,148.0,5415889.0,17781.0,178725.0,649.0,97967.0,162.0,499279.0,2124.0,1512440,5770.0,105589.0,708.0,238547.0,900.0,300839.0,1468.0
2021-12-08,9374712,34873.0,58885.0,274.0,197311.0,879.0,157589.0,747.0,42602.0,73.0,9191.0,22.0,54705.0,234.0,17457.0,127.0,5434037.0,18148.0,179342.0,617.0,98197.0,230.0,501210.0,1931.0,1518570,6130.0,106097.0,508.0,239617.0,1070.0,302333.0,1494.0
2021-12-09,9410336,35624.0,59142.0,257.0,198347.0,1036.0,158502.0,913.0,42806.0,204.0,9243.0,52.0,54856.0,151.0,17526.0,69.0,5453162.0,19125.0,180032.0,690.0,98466.0,269.0,503219.0,2009.0,1524269,5699.0,106577.0,480.0,240469.0,852.0,303834.0,1501.0
2021-12-10,9445475,35139.0,59397.0,255.0,199640.0,1293.0,159535.0,1033.0,42992.0,186.0,9279.0,36.0,55052.0,196.0,17571.0,45.0,5471683.0,18521.0,180805.0,773.0,98666.0,200.0,505249.0,2030.0,1530438,6169.0,106894.0,317.0,241498.0,1029.0,305077.0,1243.0
2021-12-11,9467353,21878.0,59550.0,153.0,200234.0,594.0,160453.0,918.0,43019.0,27.0,,,55105.0,53.0,17586.0,15.0,5484666.0,12983.0,181219.0,414.0,98897.0,231.0,506370.0,1121.0,1533398,2960.0,107025.0,131.0,241851.0,353.0,305520.0,443.0
2021-12-12,9479771,12418.0,59642.0,92.0,200561.0,327.0,160608.0,155.0,43039.0,20.0,,,55144.0,39.0,17592.0,6.0,5491517.0,6851.0,181504.0,285.0,98955.0,58.0,506856.0,486.0,1535549,2151.0,107149.0,124.0,242135.0,284.0,305881.0,361.0
2021-12-13,9506970,27199.0,59876.0,234.0,201143.0,582.0,161038.0,430.0,43186.0,147.0,9301.0,22.0,55346.0,202.0,17657.0,65.0,5506378.0,14861.0,182045.0,541.0,99265.0,310.0,508239.0,1383.0,1540133,4584.0,107359.0,210.0,242862.0,727.0,307194.0,1313.0
2021-12-14,9530163,23193.0,60105.0,229.0,201638.0,495.0,161457.0,419.0,43287.0,101.0,9315.0,14.0,55437.0,91.0,17767.0,110.0,5518088.0,11710.0,182453.0,408.0,99568.0,303.0,509326.0,1087.0,1544235,4102.0,108062.0,703.0,243413.0,551.0,308465.0,1271.0
2021-12-15,9558883,28720.0,60340.0,235.0,202125.0,487.0,162023.0,566.0,43363.0,76.0,9327.0,12.0,55526.0,89.0,17877.0,110.0,5533351.0,15263.0,182946.0,493.0,99758.0,190.0,510807.0,1481.0,1549314,5079.0,108784.0,722.0,244219.0,806.0,309708.0,1243.0
2021-12-16,9588582,29699.0,60552.0,212.0,202762.0,637.0,162720.0,697.0,43635.0,272.0,9411.0,84.0,55750.0,224.0,17906.0,29.0,5548864.0,15513.0,183461.0,515.0,99964.0,206.0,512577.0,1770.0,1554903,5589.0,109025.0,241.0,244989.0,770.0,310810.0,1102.0
2021-12-17,9620186,31604.0,60734.0,182.0,203898.0,1136.0,163622.0,902.0,43800.0,165.0,9437.0,26.0,55906.0,156.0,17942.0,36.0,5565878.0,17014.0,184172.0,711.0,100182.0,218.0,514055.0,1478.0,1560753,5850.0,109224.0,199.0,245798.0,809.0,311925.0,1115.0
2021-12-18,9637983,17797.0,60798.0,64.0,204426.0,528.0,163849.0,227.0,43827.0,27.0,9438.0,1.0,55963.0,57.0,17946.0,4.0,5576538.0,10660.0,184480.0,308.0,100299.0,117.0,514887.0,832.0,1563811,3058.0,109356.0,132.0,246159.0,361.0,312209.0,284.0
2021-12-19,9650858,12875.0,60877.0,79.0,204757.0,331.0,163994.0,145.0,43854.0,27.0,9440.0,2.0,56006.0,43.0,17950.0,4.0,5583802.0,7264.0,184671.0,191.0,100361.0,62.0,515411.0,524.0,1566077,2266.0,109505.0,149.0,246466.0,307.0,312444.0,235.0
2021-12-20,9681154,30296.0,61094.0,217.0,205344.0,587.0,164639.0,645.0,44041.0,187.0,9467.0,27.0,56135.0,129.0,18016.0,66.0,5600461.0,16659.0,185393.0,722.0,100588.0,227.0,517153.0,1742.0,1571112,5035.0,109757.0,252.0,247221.0,755.0,313598.0,1154.0
2021-12-21,9710412,29258.0,61311.0,217.0,205842.0,498.0,165053.0,414.0,44156.0,115.0,9482.0,15.0,56262.0,127.0,18060.0,44.0,5616611.0,16150.0,186029.0,636.0,100795.0,207.0,518674.0,1521.0,1576453,5341.0,109989.0,232.0,247824.0,603.0,314817.0,1219.0
2021-12-22,9741518,31106.0,61606.0,295.0,206543.0,701.0,165709.0,656.0,44309.0,153.0,9495.0,13.0,56413.0,151.0,18147.0,87.0,5633066.0,16455.0,186661.0,632.0,101175.0,380.0,520356.0,1682.0,1581960,5507.0,110305.0,316.0,248573.0,749.0,315952.0,1135.0
2021-12-23,9766161,24643.0,61731.0,125.0,206982.0,439.0,166272.0,563.0,44376.0,67.0,9508.0,13.0,56507.0,94.0,18174.0,27.0,5646803.0,13737.0,187142.0,481.0,101358.0,183.0,521714.0,1358.0,1586429,4469.0,110461.0,156.0,249261.0,688.0,316622.0,670.0
2021-12-24,9773038,6877.0,61763.0,32.0,207062.0,80.0,166388.0,116.0,44404.0,28.0,,,56533.0,26.0,18189.0,15.0,5650729.0,3926.0,187260.0,118.0,101391.0,33.0,522125.0,411.0,1587656,1227.0,110527.0,66.0,249438.0,177.0,316793.0,171.0
2021-12-25,9773089,51.0,61764.0,1.0,,,166389.0,1.0,44406.0,2.0,,,56536.0,3.0,,,5650759.0,30.0,,,101392.0,1.0,522132.0,7.0,1587658,2.0,,,249439.0,1.0,316794.0,1.0
2021-12-26,9782533,9444.0,61794.0,30.0,207192.0,130.0,166506.0,117.0,44420.0,14.0,9509.0,1.0,56563.0,27.0,18194.0,5.0,5656518.0,5759.0,187391.0,131.0,101429.0,37.0,522552.0,420.0,1589359,1701.0,110605.0,78.0,249646.0,207.0,317003.0,209.0
2021-12-27,9809801,27268.0,62026.0,232.0,207750.0,558.0,166883.0,377.0,44606.0,186.0,9529.0,20.0,56722.0,159.0,18245.0,51.0,5671925.0,15407.0,187863.0,472.0,101692.0,263.0,523817.0,1265.0,1594123,4764.0,111000.0,395.0,250233.0,587.0,317808.0,805.0
2021-12-28,9837219,27418.0,62275.0,249.0,208311.0,561.0,167326.0,443.0,44766.0,160.0,9559.0,30.0,56823.0,101.0,18284.0,39.0,5686977.0,15052.0,188305.0,442.0,101897.0,205.0,525280.0,1463.0,1599194,5071.0,111464.0,464.0,250800.0,567.0,318683.0,875.0
2021-12-29,9864580,27361.0,62543.0,268.0,208789.0,478.0,167721.0,395.0,44881.0,115.0,9578.0,19.0,56931.0,108.0,18335.0,51.0,5701748.0,14771.0,188754.0,449.0,102110.0,213.0,526679.0,1399.0,1604346,5152.0,112066.0,602.0,251413.0,613.0,319419.0,736.0
2021-12-30,9890078,25498.0,62724.0,181.0,209296.0,507.0,168256.0,535.0,45037.0,156.0,9605.0,27.0,57124.0,193.0,18373.0,38.0,5715325.0,13577.0,189213.0,459.0,102376.0,266.0,528112.0,1433.0,1609093,4747.0,112560.0,494.0,252006.0,593.0,320067.0,648.0
2021-12-31,9900042,9964.0,62763.0,39.0,209432.0,136.0,168402.0,146.0,45147.0,110.0,9608.0,3.0,57199.0,75.0,18380.0,7.0,5721111.0,5786.0,189431.0,218.0,102426.0,50.0,528729.0,617.0,1610812,1719.0,112640.0,80.0,252246.0,240.0,320281.0,214.0
2022-01-01,9901649,1607.0,,,209464.0,32.0,168420.0,18.0,45151.0,4.0,9613.0,5.0,57209.0,10.0,,,5722000.0,889.0,189451.0,20.0,102434.0,8.0,528841.0,112.0,1611086,274.0,112658.0,18.0,252282.0,36.0,320349.0,68.0
2022-01-02,9910737,9088.0,62824.0,61.0,209556.0,92.0,168533.0,113.0,45155.0,4.0,9614.0,1.0,57219.0,10.0,18388.0,8.0,5727318.0,5318.0,189597.0,146.0,102456.0,22.0,529300.0,459.0,1612730,1644.0,112744.0,86.0,252506.0,224.0,320523.0,174.0
2022-01-03,9933150,22413.0,63012.0,188.0,210022.0,466.0,168894.0,361.0,45385.0,230.0,9635.0,21.0,57340.0,121.0,18433.0,45.0,5740102.0,12784.0,190031.0,434.0,102680.0,224.0,530468.0,1168.0,1616315,3585.0,113043.0,299.0,252995.0,489.0,321062.0,539.0
2022-01-04,9955811,22661.0,63205.0,193.0,210342.0,320.0,169286.0,392.0,45479.0,94.0,9654.0,19.0,57425.0,85.0,18504.0,71.0,5752297.0,12195.0,190414.0,383.0,102875.0,195.0,531755.0,1287.0,1620112,3797.0,113641.0,598.0,253429.0,434.0,322069.0,1007.0
2022-01-05,9980776,24965.0,63407.0,202.0,210874.0,532.0,169801.0,515.0,45571.0,92.0,9714.0,60.0,57562.0,137.0,18534.0,30.0,5765838.0,13541.0,190788.0,374.0,103047.0,172.0,533114.0,1359.0,1624321,4209.0,114153.0,512.0,253921.0,492.0,323230.0,1161.0
2022-01-06,10005435,24659.0,63562.0,155.0,211449.0,575.0,170505.0,704.0,45783.0,212.0,9735.0,21.0,57721.0,159.0,18611.0,77.0,5779103.0,13265.0,191171.0,383.0,103200.0,153.0,534523.0,1409.0,1628404,4083.0,114744.0,591.0,254464.0,543.0,324120.0,890.0
2022-01-07,10018046,12611.0,63575.0,13.0,211945.0,496.0,170959.0,454.0,45852.0,69.0,9757.0,22.0,57796.0,75.0,18638.0,27.0,5785860.0,6757.0,191449.0,278.0,103270.0,70.0,535408.0,885.0,1630589,2185.0,114854.0,110.0,254750.0,286.0,324548.0,428.0
