date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/16/2021,908175,609215,621273,706285,1266633,524629,4668.0,3054.0,3255,4237.0,6210.0,7989.0,24204.0,12628.0,11709.0,13513,20285.0,12182.0,14180.0,9769,9199.0,12085,24608,11047.0,4154.0,3050.0,2868.0,3315.0,5335.0,2401.0,833.0,723.0,654.0,689.0,1035.0,447.0,2908,2093.0,2645.0,4821.0,12132.0,1482.0,720.0,560.0,703.0,1349.0,4860.0,734.0,539032,374360,384408,402619,647589,295145,8575.0,6640.0,9114.0,17754.0,44241,3708.0,6629.0,4955.0,5457.0,7694.0,15744.0,8741.0,40886,32848,34067,39068.0,79938,24480.0,143178,90814,88675,105972,211604,86525.0,12225.0,8713.0,11241.0,20952.0,58334,5979.0,11319.0,7259.0,7171,6870.0,10522.0,13235.0,34806,19968,19434,21723.0,35729,25155.0
12/17/2020,842,1125,1149,945,493,7,14.0,21.0,26,32.0,3.0,1.0,52.0,80.0,69.0,53,20.0,,,1,6.0,5,5,,23.0,17.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,295,426,399,307,196,3,,,1.0,2.0,1,,19.0,25.0,36.0,27.0,9.0,1.0,11,13,18,4.0,4,,265,340,349,295,138,,1.0,1.0,2.0,1.0,6,,5.0,1.0,2,2.0,,,9,8,9,9.0,9,
12/17/2021,909536,609917,621994,707098,1267863,527331,4669.0,3056.0,3261,4242.0,6212.0,8009.0,24236.0,12645.0,11722.0,13530,20297.0,12263.0,14225.0,9805,9230.0,12117,24656,11171.0,4161.0,3056.0,2871.0,3318.0,5337.0,2428.0,833.0,723.0,654.0,689.0,1035.0,450.0,2920,2098.0,2647.0,4822.0,12135.0,1516.0,720.0,560.0,703.0,1351.0,4867.0,735.0,539719,374692,384768,402958,648045,296513,8586.0,6647.0,9129.0,17781.0,44295,3729.0,6635.0,4961.0,5463.0,7702.0,15748.0,8756.0,40939,32881,34091,39109.0,80035,24581.0,143382,90911,88801,106082,211742,87132.0,12239.0,8721.0,11258.0,20974.0,58376,6012.0,11333.0,7271.0,7178,6877.0,10527.0,13269.0,34867,20004,19456,21771.0,35881,25285.0
12/18/2020,1673,2157,2014,1627,822,8,21.0,27.0,34,41.0,11.0,1.0,98.0,138.0,115.0,84,40.0,,1.0,3,7.0,9,5,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,674,910,806,572,323,3,,1.0,1.0,3.0,1,,29.0,42.0,50.0,42.0,24.0,1.0,20,23,27,9.0,5,,572,702,648,567,260,1.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,3,4.0,,,9,8,10,9.0,9,
12/18/2021,910420,610403,622468,707639,1268426,529617,4673.0,3058.0,3262,4246.0,6215.0,8016.0,24249.0,12648.0,11729.0,13540,20303.0,12343.0,14235.0,9810,9233.0,12127,24665,11206.0,4162.0,3056.0,2871.0,3319.0,5338.0,2428.0,833.0,723.0,654.0,689.0,1035.0,450.0,2923,2098.0,2648.0,4824.0,12137.0,1517.0,720.0,560.0,703.0,1352.0,4867.0,735.0,540151,374923,384990,403160,648255,297852,8595.0,6649.0,9136.0,17793.0,44315,3742.0,6638.0,4964.0,5467.0,7706.0,15754.0,8766.0,40966,32899,34111,39132.0,80077,24729.0,143526,91006,88873,106167,211802,87615.0,12249.0,8731.0,11270.0,20990.0,58396,6020.0,11341.0,7280.0,7182,6882.0,10532.0,13304.0,34886,20020,19463,21783.0,35927,25309.0
12/19/2020,2263,2888,2602,2059,1038,13,21.0,27.0,35,41.0,11.0,1.0,108.0,150.0,123.0,98,41.0,,1.0,5,9.0,10,6,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1019,1385,1211,858,456,8,,1.0,1.0,3.0,1,,30.0,42.0,50.0,43.0,24.0,1.0,24,31,33,15.0,8,,772,911,791,673,324,1.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,3,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,911312,610871,622852,708048,1268896,530709,4678.0,3059.0,3263,4248.0,6215.0,8025.0,24276.0,12659.0,11740.0,13541,20304.0,12369.0,14249.0,9816,9241.0,12137,24671,11214.0,4163.0,3057.0,2871.0,3319.0,5338.0,2435.0,833.0,723.0,654.0,689.0,1035.0,450.0,2924,2099.0,2651.0,4827.0,12138.0,1517.0,721.0,561.0,703.0,1352.0,4868.0,735.0,540572,375114,385160,403344,648443,298331,8601.0,6657.0,9143.0,17801.0,44331,3749.0,6641.0,4968.0,5469.0,7708.0,15758.0,8768.0,40990,32917,34123,39160.0,80114,24758.0,143671,91113,88946,106234,211857,87941.0,12268.0,8739.0,11284.0,20995.0,58412,6036.0,11351.0,7290.0,7188,6886.0,10538.0,13335.0,34911,20030,19478,21801.0,35979,25323.0
12/2/2020,66,63,71,49,69,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,45,42,41,29,33,2,,,,,1,,,,,,,1.0,1,1,2,,1,,16,14,20,14,23,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,891203,599687,612402,695322,1251573,492600,4555.0,2969.0,3195,4171.0,6152.0,7434.0,23820.0,12455.0,11555.0,13335,20127.0,11394.0,13840.0,9543,8968.0,11809,24274,10032.0,4073.0,3005.0,2830.0,3283.0,5291.0,2175.0,818.0,712.0,648.0,684.0,1027.0,409.0,2861,2065.0,2623.0,4767.0,12032.0,1394.0,704.0,545.0,693.0,1305.0,4770.0,653.0,530362,369655,380064,398367,642455,279459,8402.0,6530.0,8966.0,17462.0,43500,3538.0,6491.0,4881.0,5374.0,7598.0,15627.0,8384.0,40162,32394,33639,38514.0,78819,23000.0,140863,89353,87516,104512,209856,80221.0,11978.0,8561.0,11049.0,20603.0,57768,5671.0,11101.0,7065.0,6999,6719.0,10367.0,12169.0,34119,19570,19069,21128.0,34297,23408.0
12/20/2020,2478,3161,2872,2288,1150,15,21.0,27.0,35,41.0,11.0,1.0,109.0,152.0,123.0,98,43.0,,1.0,5,10.0,10,6,,39.0,35.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1216,1637,1462,1063,550,9,,1.0,1.0,3.0,1,,30.0,42.0,50.0,45.0,25.0,1.0,24,36,34,19.0,9,,774,913,796,678,333,1.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,3,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,912841,611673,623626,709014,1270246,533496,4683.0,3062.0,3265,4256.0,6219.0,8053.0,24296.0,12667.0,11757.0,13552,20312.0,12432.0,14270.0,9832,9264.0,12156,24699,11373.0,4171.0,3057.0,2876.0,3319.0,5338.0,2444.0,834.0,723.0,654.0,689.0,1036.0,454.0,2925,2101.0,2651.0,4832.0,12144.0,1521.0,724.0,562.0,703.0,1354.0,4876.0,737.0,541355,375513,385532,403741,648898,299712,8627.0,6663.0,9166.0,17837.0,44401,3756.0,6654.0,4973.0,5475.0,7715.0,15767.0,8793.0,41055,32953,34155,39225.0,80243,24905.0,143908,91246,89065,106359,212000,88535.0,12287.0,8752.0,11296.0,21016.0,58461,6074.0,11362.0,7305.0,7194,6899.0,10548.0,13385.0,34952,20054,19506,21850.0,36128,25442.0
12/21/2020,3804,4599,4148,3291,1664,22,25.0,28.0,38,49.0,12.0,1.0,111.0,153.0,125.0,98,44.0,,3.0,7,11.0,14,8,,55.0,45.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1898,2482,2229,1630,838,12,1.0,1.0,5.0,7.0,4,,31.0,42.0,51.0,47.0,29.0,2.0,50,83,80,36.0,22,1.0,1178,1289,1083,961,468,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,3,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,914377,612457,624308,709938,1271593,536174,4693.0,3064.0,3269,4261.0,6223.0,8073.0,24317.0,12673.0,11765.0,13565,20326.0,12472.0,14295.0,9844,9273.0,12170,24722,11398.0,4177.0,3060.0,2878.0,3324.0,5342.0,2456.0,834.0,723.0,654.0,689.0,1036.0,454.0,2927,2101.0,2653.0,4836.0,12161.0,1528.0,726.0,563.0,703.0,1359.0,4887.0,742.0,542091,375890,385875,404104,649351,301118,8648.0,6674.0,9175.0,17872.0,44467,3779.0,6664.0,4977.0,5480.0,7721.0,15774.0,8820.0,41117,32985,34192,39295.0,80384,25024.0,144148,91389,89171,106473,212136,89148.0,12306.0,8759.0,11307.0,21045.0,58510,6103.0,11376.0,7315.0,7206,6909.0,10551.0,13436.0,35014,20095,19525,21897.0,36275,25561.0
12/22/2020,5583,6657,5966,4759,2357,28,27.0,31.0,43,52.0,12.0,1.0,118.0,172.0,139.0,109,49.0,1.0,70.0,86,61.0,62,22,,60.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2819,3590,3222,2341,1165,15,5.0,12.0,24.0,25.0,13,,34.0,53.0,68.0,57.0,67.0,2.0,107,153,140,82.0,38,1.0,1568,1679,1421,1251,606,5.0,34.0,72.0,97.0,124.0,58,,22.0,17.0,9,13.0,11.0,,248,247,176,138.0,62,
12/22/2021,915967,613280,625058,710871,1272834,538985,4700.0,3072.0,3275,4264.0,6226.0,8136.0,24344.0,12683.0,11778.0,13572,20340.0,12529.0,14317.0,9860,9289.0,12189,24741,11568.0,4184.0,3062.0,2881.0,3327.0,5345.0,2475.0,834.0,723.0,656.0,689.0,1036.0,455.0,2930,2102.0,2657.0,4844.0,12167.0,1536.0,728.0,563.0,704.0,1363.0,4902.0,746.0,542876,376267,386231,404463,649761,302529,8661.0,6688.0,9187.0,17901.0,44513,3794.0,6675.0,4984.0,5487.0,7729.0,15783.0,8885.0,41174,33027,34236,39338.0,80493,25163.0,144388,91530,89278,106618,212297,89665.0,12328.0,8771.0,11319.0,21079.0,58548,6121.0,11394.0,7330.0,7212,6913.0,10566.0,13484.0,35052,20122,19551,21951.0,36422,25663.0
12/23/2020,7777,9236,8271,6609,3308,41,65.0,59.0,70,103.0,40.0,1.0,171.0,282.0,219.0,148,73.0,2.0,176.0,185,153.0,154,47,1.0,91.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3845,4875,4389,3152,1541,21,32.0,53.0,77.0,80.0,47,,64.0,83.0,93.0,89.0,117.0,2.0,164,243,251,159.0,72,2.0,2058,2165,1819,1567,785,5.0,108.0,164.0,175.0,273.0,106,1.0,29.0,25.0,11,18.0,14.0,,433,459,342,256.0,107,3.0
12/23/2021,917385,613987,625724,711658,1273881,540981,4705.0,3077.0,3278,4269.0,6234.0,8148.0,24359.0,12695.0,11785.0,13585,20352.0,12555.0,14339.0,9880,9301.0,12213,24769,11616.0,4184.0,3062.0,2883.0,3327.0,5347.0,2484.0,835.0,723.0,656.0,690.0,1036.0,458.0,2934,2103.0,2660.0,4849.0,12171.0,1542.0,728.0,563.0,705.0,1366.0,4915.0,746.0,543604,376599,386568,404810,650154,303611,8674.0,6700.0,9201.0,17919.0,44556,3820.0,6679.0,4992.0,5493.0,7739.0,15790.0,8904.0,41231,33053,34271,39384.0,80586,25274.0,144592,91645,89367,106728,212405,90025.0,12349.0,8779.0,11328.0,21104.0,58592,6149.0,11405.0,7335.0,7219,6921.0,10570.0,13513.0,35086,20140,19563,21983.0,36519,25741.0
12/24/2020,8715,10222,9092,7354,3681,44,68.0,60.0,71,105.0,42.0,1.0,249.0,385.0,289.0,206,86.0,2.0,206.0,213,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4212,5257,4745,3445,1687,21,64.0,88.0,106.0,102.0,63,,77.0,101.0,107.0,105.0,163.0,2.0,181,263,267,173.0,75,2.0,2315,2448,2019,1784,877,7.0,118.0,175.0,182.0,288.0,113,2.0,40.0,29.0,15,22.0,16.0,,494,510,402,297.0,114,3.0
12/24/2021,917855,614209,625928,711923,1274226,541357,4707.0,3078.0,3278,4269.0,6235.0,8148.0,24365.0,12698.0,11786.0,13589,20357.0,12559.0,14346.0,9885,9311.0,12221,24780,11628.0,4188.0,3062.0,2883.0,3327.0,5347.0,2487.0,835.0,723.0,656.0,690.0,1036.0,458.0,2935,2103.0,2660.0,4850.0,12173.0,1543.0,729.0,563.0,705.0,1368.0,4919.0,746.0,543836,376689,386674,404924,650256,303808,8680.0,6703.0,9206.0,17928.0,44570,3822.0,6683.0,4995.0,5494.0,7742.0,15792.0,8904.0,41256,33071,34283,39398.0,80621,25296.0,144669,91673,89391,106765,212457,90095.0,12353.0,8786.0,11331.0,21109.0,58603,6156.0,11413.0,7338.0,7224,6922.0,10574.0,13522.0,35092,20146,19567,21994.0,36550,25750.0
12/25/2020,8752,10258,9121,7380,3700,44,68.0,60.0,71,106.0,43.0,1.0,275.0,412.0,310.0,226,91.0,2.0,206.0,213,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4212,5257,4746,3445,1691,21,64.0,88.0,106.0,102.0,63,,79.0,102.0,108.0,105.0,163.0,2.0,181,263,267,173.0,75,2.0,2316,2449,2019,1787,880,7.0,122.0,178.0,186.0,290.0,116,2.0,40.0,29.0,15,22.0,16.0,,494,510,402,297.0,114,3.0
12/25/2021,917857,614212,625930,711927,1274228,541357,4707.0,3078.0,3278,4270.0,6235.0,8148.0,24365.0,12698.0,11786.0,13589,20357.0,12559.0,14346.0,9885,9311.0,12221,24780,11628.0,4188.0,3062.0,2883.0,3327.0,5347.0,2487.0,835.0,723.0,656.0,690.0,1036.0,458.0,2935,2103.0,2660.0,4850.0,12173.0,1543.0,729.0,563.0,705.0,1368.0,4919.0,746.0,543838,376691,386676,404925,650257,303808,8680.0,6703.0,9206.0,17928.0,44570,3822.0,6683.0,4995.0,5494.0,7742.0,15792.0,8904.0,41256,33072,34283,39398.0,80621,25296.0,144669,91673,89391,106766,212457,90095.0,12353.0,8786.0,11331.0,21110.0,58603,6156.0,11413.0,7338.0,7224,6922.0,10574.0,13522.0,35092,20146,19567,21994.0,36551,25750.0
12/26/2020,10211,12002,10563,8669,4283,55,68.0,60.0,73,106.0,43.0,1.0,293.0,436.0,324.0,236,93.0,2.0,208.0,218,181.0,180,58,1.0,110.0,102.0,80.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5309,6557,5869,4397,2122,30,92.0,129.0,140.0,145.0,81,1.0,79.0,102.0,109.0,106.0,163.0,2.0,235,363,343,230.0,98,3.0,2514,2659,2167,1941,959,7.0,127.0,184.0,193.0,305.0,121,2.0,44.0,31.0,15,22.0,16.0,,518,545,417,316.0,120,3.0
12/26/2021,918522,614525,626239,712240,1274615,541996,4709.0,3080.0,3278,4270.0,6235.0,8149.0,24371.0,12710.0,11790.0,13590,20362.0,12570.0,14356.0,9888,9314.0,12227,24782,11637.0,4188.0,3062.0,2883.0,3327.0,5347.0,2488.0,835.0,723.0,656.0,690.0,1036.0,458.0,2937,2105.0,2661.0,4851.0,12173.0,1543.0,730.0,563.0,706.0,1368.0,4921.0,747.0,544171,376825,386845,405058,650412,304134,8685.0,6707.0,9212.0,17936.0,44577,3830.0,6684.0,4997.0,5497.0,7743.0,15795.0,8904.0,41277,33084,34291,39416.0,80656,25323.0,144765,91749,89437,106802,212515,90277.0,12362.0,8791.0,11338.0,21123.0,58611,6163.0,11418.0,7345.0,7230,6926.0,10575.0,13537.0,35104,20150,19576,22017.0,36594,25764.0
12/27/2020,10818,12651,11181,9175,4548,63,68.0,60.0,73,106.0,43.0,1.0,319.0,459.0,338.0,248,96.0,2.0,208.0,218,181.0,180,58,1.0,111.0,102.0,81.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5807,7087,6402,4830,2340,36,97.0,139.0,154.0,155.0,102,2.0,80.0,102.0,109.0,106.0,163.0,2.0,251,393,358,242.0,100,3.0,2559,2705,2196,1974,976,7.0,130.0,187.0,195.0,310.0,122,2.0,44.0,31.0,15,22.0,16.0,,518,545,417,316.0,121,3.0
12/27/2021,920120,615362,627053,713143,1275713,544499,4714.0,3087.0,3285,4274.0,6236.0,8195.0,24388.0,12730.0,11797.0,13593,20364.0,12642.0,14373.0,9899,9321.0,12236,24794,11664.0,4194.0,3067.0,2884.0,3333.0,5348.0,2506.0,835.0,723.0,657.0,691.0,1036.0,459.0,2941,2106.0,2664.0,4860.0,12184.0,1545.0,730.0,566.0,709.0,1368.0,4926.0,748.0,544977,377229,387249,405448,650857,305445,8702.0,6716.0,9225.0,17969.0,44612,3851.0,6703.0,5005.0,5501.0,7755.0,15802.0,8955.0,41332,33125,34327,39462.0,80727,25420.0,145023,91872,89565,106931,212667,90810.0,12382.0,8812.0,11356.0,21144.0,58646,6188.0,11441.0,7364.0,7246,6951.0,10589.0,13590.0,35142,20182,19598,22054.0,36698,25841.0
12/28/2020,12881,14855,13213,11035,5840,82,84.0,67.0,82,122.0,69.0,1.0,373.0,517.0,384.0,278,108.0,3.0,224.0,233,201.0,200,70,1.0,131.0,123.0,96.0,131.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,99.0,84.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6923,8291,7536,5853,2967,46,140.0,197.0,213.0,220.0,144,3.0,117.0,154.0,167.0,182.0,281.0,2.0,311,506,491,340.0,136,3.0,3012,3153,2566,2298,1172,9.0,146.0,192.0,203.0,332.0,148,2.0,55.0,44.0,24,27.0,21.0,,660,655,499,365.0,149,4.0
12/28/2021,921752,616152,627768,714050,1276873,547394,4726.0,3090.0,3289,4278.0,6240.0,8243.0,24402.0,12741.0,11803.0,13603,20373.0,12720.0,14385.0,9909,9334.0,12263,24801,11700.0,4200.0,3069.0,2884.0,3333.0,5351.0,2523.0,837.0,723.0,658.0,692.0,1036.0,463.0,2944,2109.0,2664.0,4862.0,12190.0,1552.0,731.0,566.0,711.0,1371.0,4933.0,752.0,545813,377601,387592,405829,651258,306994,8714.0,6732.0,9237.0,17989.0,44654,3875.0,6710.0,5011.0,5505.0,7761.0,15810.0,8992.0,41400,33153,34359,39521.0,80843,25560.0,145285,92032,89708,107062,212822,91401.0,12408.0,8825.0,11366.0,21169.0,58680,6234.0,11477.0,7377.0,7268,6971.0,10613.0,13645.0,35196,20203,19622,22095.0,36813,25924.0
12/29/2020,15661,17816,15955,13563,8104,121,126.0,123.0,148,181.0,178.0,1.0,435.0,595.0,429.0,327,203.0,3.0,240.0,253,214.0,219,77,1.0,152.0,147.0,121.0,146.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,109.0,111.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8655,10069,9222,7286,4050,70,198.0,269.0,309.0,314.0,203,4.0,138.0,199.0,223.0,244.0,472.0,3.0,417,666,653,481.0,191,4.0,3461,3617,2919,2692,1431,17.0,183.0,237.0,260.0,404.0,241,4.0,77.0,65.0,34,35.0,22.0,,755,747,556,413.0,183,5.0
12/29/2021,923312,616892,628505,714934,1277949,550252,4738.0,3092.0,3290,4282.0,6244.0,8302.0,24424.0,12763.0,11816.0,13615,20382.0,12772.0,14403.0,9924,9347.0,12280,24822,11739.0,4207.0,3071.0,2884.0,3334.0,5352.0,2539.0,837.0,723.0,658.0,692.0,1036.0,464.0,2947,2113.0,2666.0,4863.0,12196.0,1572.0,733.0,566.0,712.0,1375.0,4940.0,760.0,546567,377968,387973,406210,651640,308524,8737.0,6745.0,9248.0,18013.0,44694,3887.0,6714.0,5015.0,5507.0,7765.0,15815.0,9044.0,41461,33179,34394,39563.0,80937,25666.0,145564,92155,89828,107198,212962,91972.0,12422.0,8834.0,11379.0,21192.0,58719,6258.0,11496.0,7399.0,7285,6988.0,10630.0,13753.0,35248,20221,19647,22127.0,36909,26004.0
12/3/2020,72,65,79,55,74,3,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,42,44,30,36,2,,,,,1,,,,,,,1.0,2,1,2,,1,,16,15,23,16,25,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,892691,600546,613228,696304,1252843,495679,4565.0,2975.0,3198,4179.0,6156.0,7564.0,23863.0,12474.0,11572.0,13357,20133.0,11486.0,13889.0,9571,9006.0,11841,24327,10182.0,4085.0,3018.0,2838.0,3294.0,5300.0,2224.0,822.0,715.0,649.0,684.0,1027.0,428.0,2865,2069.0,2624.0,4770.0,12045.0,1407.0,707.0,545.0,693.0,1313.0,4778.0,655.0,531108,370041,380475,398742,642835,280877,8422.0,6542.0,8986.0,17495.0,43559,3561.0,6508.0,4888.0,5379.0,7612.0,15637.0,8454.0,40235,32438,33670,38564.0,78889,23133.0,141043,89481,87622,104635,210035,80742.0,12007.0,8577.0,11071.0,20648.0,57836,5705.0,11117.0,7086.0,7018,6731.0,10379.0,12264.0,34195,19620,19108,21176.0,34408,23602.0
12/30/2020,18748,21122,19221,16569,10538,150,154.0,139.0,178,219.0,220.0,3.0,533.0,681.0,504.0,391,305.0,3.0,284.0,289,251.0,253,135,1.0,163.0,168.0,142.0,174.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,133.0,139.0,165.0,150.0,4.0,11.0,6.0,19.0,12.0,16.0,,10496,12023,11198,8955,5088,88,242.0,330.0,377.0,411.0,269,6.0,180.0,240.0,269.0,299.0,662.0,4.0,548,884,846,663.0,320,4.0,3896,4084,3373,3126,1714,18.0,285.0,391.0,398.0,596.0,401,6.0,95.0,82.0,42,48.0,37.0,1.0,889,847,639,467.0,218,5.0
12/30/2021,924629,617575,629217,715673,1278887,552960,4741.0,3100.0,3292,4290.0,6245.0,8362.0,24452.0,12782.0,11824.0,13627,20388.0,12814.0,14428.0,9941,9375.0,12301,24846,11803.0,4213.0,3075.0,2885.0,3338.0,5354.0,2574.0,837.0,724.0,659.0,693.0,1037.0,467.0,2951,2117.0,2668.0,4874.0,12208.0,1591.0,733.0,566.0,713.0,1381.0,4953.0,760.0,547191,378285,388286,406503,651967,309855,8763.0,6759.0,9255.0,18033.0,44710,3915.0,6731.0,5020.0,5516.0,7766.0,15825.0,9094.0,41511,33213,34424,39601.0,81035,25824.0,145816,92274,89980,107314,213065,92563.0,12437.0,8840.0,11398.0,21212.0,58756,6271.0,11518.0,7413.0,7300,7001.0,10639.0,13834.0,35277,20239,19667,22170.0,36993,26061.0
12/31/2020,20424,22796,20896,18165,12091,167,168.0,155.0,200,247.0,281.0,3.0,586.0,721.0,553.0,428,356.0,3.0,329.0,323,276.0,282,198,2.0,177.0,179.0,159.0,194.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,152.0,163.0,207.0,207.0,4.0,11.0,6.0,21.0,15.0,16.0,,11440,12952,12104,9738,5503,96,286.0,381.0,430.0,487.0,321,6.0,224.0,280.0,302.0,350.0,851.0,6.0,621,979,951,752.0,500,5.0,4210,4437,3692,3436,1983,23.0,308.0,409.0,428.0,642.0,429,6.0,110.0,97.0,53,59.0,50.0,1.0,921,862,653,482.0,226,5.0
12/31/2021,925213,617879,629565,716002,1279206,553796,4746.0,3100.0,3293,4291.0,6245.0,8366.0,24459.0,12785.0,11824.0,13631,20391.0,12822.0,14436.0,9947,9384.0,12305,24848,11823.0,4216.0,3077.0,2887.0,3338.0,5354.0,2602.0,837.0,724.0,659.0,693.0,1037.0,468.0,2952,2119.0,2669.0,4876.0,12210.0,1598.0,734.0,566.0,713.0,1383.0,4953.0,760.0,547494,378427,388462,406645,652067,310315,8778.0,6763.0,9264.0,18042.0,44720,3938.0,6735.0,5021.0,5519.0,7771.0,15828.0,9101.0,41534,33234,34447,39629.0,81061,25871.0,145909,92325,90031,107349,213115,92701.0,12445.0,8845.0,11407.0,21221.0,58770,6290.0,11524.0,7418.0,7305,7007.0,10649.0,13848.0,35289,20248,19675,22187.0,37033,26076.0
12/4/2020,72,68,81,58,77,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,44,31,38,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,893635,601133,613742,696911,1253403,498408,4579.0,2984.0,3203,4185.0,6160.0,7591.0,23880.0,12481.0,11577.0,13365,20134.0,11577.0,13904.0,9588,9018.0,11851,24332,10278.0,4090.0,3020.0,2841.0,3296.0,5304.0,2227.0,822.0,715.0,649.0,684.0,1027.0,428.0,2869,2072.0,2627.0,4775.0,12048.0,1410.0,709.0,545.0,694.0,1315.0,4783.0,655.0,531610,370337,380750,398991,643051,282632,8434.0,6545.0,8994.0,17518.0,43581,3569.0,6524.0,4894.0,5388.0,7620.0,15661.0,8496.0,40263,32457,33689,38580.0,78928,23211.0,141143,89601,87679,104723,210102,81144.0,12019.0,8588.0,11085.0,20664.0,57858,5716.0,11134.0,7101.0,7030,6744.0,10389.0,12287.0,34275,19650,19134,21226.0,34443,23723.0
12/5/2020,74,68,81,58,79,3,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,44,31,40,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,16,24,16,26,,,,,,2,,,1.0,1,,,,1,1,4,,3,
