date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/7/2021,,,22715.0,9.0,143851.0,47.0,113224.0,17.0,19790.0,1.0,8267.0,1.0,49602.0,8.0,17084.0,7.0,2774991.0,2272.0,145968.0,62.0,61745.0,16.0,290846.0,183.0,885814.0,416.0,64841.0,10.0,181149.0,57.0,195362.0,89.0
7/8/2021,,,22753.0,38.0,144014.0,163.0,113355.0,131.0,19807.0,17.0,8278.0,11.0,49658.0,56.0,17089.0,5.0,2780393.0,5402.0,146170.0,202.0,61824.0,79.0,291333.0,487.0,887067.0,1253.0,64880.0,39.0,181285.0,136.0,195656.0,294.0
7/9/2021,,,22763.0,10.0,144086.0,72.0,113483.0,128.0,19811.0,4.0,,,49663.0,5.0,17098.0,9.0,2782475.0,2082.0,146300.0,130.0,61891.0,67.0,291560.0,227.0,887545.0,478.0,65015.0,135.0,181346.0,61.0,195855.0,199.0
1/10/2021,,,,,2.0,1.0,60.0,59.0,,,,,,,,,72.0,9.0,287.0,233.0,,,2.0,1.0,14.0,2.0,,,2.0,1.0,5.0,1.0
1/17/2021,,,,,292.0,137.0,1674.0,128.0,,,,,,,,,103.0,4.0,2098.0,301.0,,,403.0,37.0,27.0,1.0,,,829.0,5.0,43.0,1.0
1/2/2021,,,,,556.0,2.0,1803.0,106.0,351.0,65.0,,,1072.0,313.0,,,112.0,6.0,2219.0,30.0,152.0,92.0,908.0,343.0,49.0,17.0,,,1058.0,215.0,918.0,697.0
1/24/2021,,,,,1440.0,122.0,2325.0,1.0,,,215.0,40.0,2005.0,202.0,,,4764.0,1684.0,3568.0,327.0,1383.0,286.0,3175.0,299.0,3436.0,4.0,,,2092.0,1.0,2445.0,429.0
1/3/2021,,,,,2840.0,215.0,2811.0,164.0,,,,,3982.0,524.0,,,19644.0,1.0,5049.0,439.0,2302.0,317.0,6993.0,948.0,10145.0,790.0,,,3747.0,196.0,3349.0,1.0
12/1/2020,,,,,5555.0,80.0,,,,,,,,,,,62462.0,2698.0,,,,,12866.0,59.0,21226.0,1814.0,,,5524.0,290.0,6306.0,679.0
12/10/2020,,,,,5561.0,6.0,,,,,,,,,,,67123.0,4661.0,,,,,,,22967.0,1741.0,,,,,7054.0,748.0
12/12/2020,,,,,5890.0,329.0,,,,,,,,,,,76530.0,5024.0,,,,,,,27379.0,2249.0,,,,,7238.0,184.0
12/13/2020,,,,,6454.0,564.0,,,,,,,,,,,81816.0,5286.0,,,,,,,30035.0,2656.0,,,,,,
12/15/2020,,,,,6964.0,510.0,,,,,,,,,,,91042.0,4650.0,,,5559.0,4.0,,,31958.0,403.0,,,,,,
12/16/2020,,,,,7607.0,643.0,5453.0,16.0,,,,,,,,,93767.0,2725.0,,,5744.0,185.0,13470.0,604.0,34737.0,2779.0,,,,,7429.0,191.0
12/18/2020,,,,,8890.0,103.0,6133.0,437.0,,,,,6619.0,437.0,,,113548.0,10783.0,,,6700.0,504.0,15570.0,1294.0,39942.0,2476.0,,,6401.0,877.0,,
12/19/2020,,,,,8891.0,1.0,6842.0,709.0,,,,,,,,,125110.0,11562.0,,,,,,,42367.0,2425.0,,,7382.0,981.0,7431.0,1.0
12/2/2020,,,,,9069.0,178.0,,,,,,,,,,,136571.0,11461.0,,,7363.0,663.0,,,46423.0,4056.0,,,,,,
12/20/2020,,,,,9480.0,411.0,7497.0,655.0,,,,,7137.0,518.0,,,146418.0,9847.0,,,7774.0,411.0,,,47824.0,1401.0,,,,,7468.0,37.0
12/25/2020,,,,,13230.0,17.0,9436.0,481.0,,,,,,,,,188229.0,13562.0,,,,,,,66411.0,5326.0,,,13396.0,1360.0,,
12/27/2020,,,,,14305.0,515.0,,,,,,,8400.0,455.0,,,219842.0,17320.0,12133.0,966.0,,,22113.0,994.0,75524.0,2557.0,,,14946.0,627.0,11943.0,13.0
12/4/2020,,,,,18158.0,31.0,,,,,,,,,,,299501.0,14270.0,,,11294.0,2.0,,,112601.0,7277.0,,,,,19968.0,1203.0
2/14/2021,,,,,27486.0,1584.0,14086.0,165.0,,,,,14166.0,560.0,,,416090.0,14477.0,19736.0,315.0,14927.0,182.0,40106.0,2322.0,157036.0,4356.0,7065.0,6.0,35078.0,1246.0,25171.0,40.0
5/31/2021,,,,,133446.0,248.0,99592.0,290.0,18230.0,45.0,,,47110.0,86.0,16342.0,15.0,2359560.0,12848.0,132111.0,498.0,55131.0,229.0,255187.0,1142.0,790857.0,2986.0,55291.0,688.0,170482.0,360.0,168505.0,857.0
7/4/2021,,,,,143505.0,178.0,112886.0,610.0,,,,,,,17066.0,13.0,2762865.0,4359.0,145473.0,152.0,61621.0,61.0,289705.0,407.0,882995.0,1119.0,64745.0,191.0,180787.0,117.0,194716.0,311.0
12/11/2020,,,,,,,,,,,,,,,,,71506.0,4383.0,,,,,,,25130.0,2163.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,86392.0,4576.0,,,5555.0,320.0,,,31555.0,1520.0,,,,,,
12/3/2020,,,,,,,,,,,,,,,,,252526.0,11592.0,,,,,,,90845.0,6998.0,,,,,14627.0,1400.0
12/7/2020,,,,,,,,,,,,,,,,,316868.0,17367.0,,,,,29385.0,126.0,,,,,,,,
12/9/2020,,,,,,,,,,,,,,,,,331746.0,3495.0,,,,,,,117924.0,1509.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,,,,,,,,,116415.0,3814.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22865.0,963.0,,
