date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/1/2021,599544,434445,470504,580403,1112116,181299,2280.0,1546.0,1701,2423.0,3893.0,3464.0,18996.0,10309.0,9886.0,11764,18347.0,4905.0,7699.0,6074,6551.0,9731,21497,2564.0,2587.0,2099.0,2130.0,2743.0,4741.0,458.0,541.0,538.0,520.0,606.0,952.0,74.0,1946,1488.0,2061.0,4026.0,10872.0,417.0,409.0,349.0,482.0,1071.0,4261.0,146.0,364726,271893,294637,337596,583085,106875,4767.0,4202.0,6073.0,13494.0,37194,959.0,4330.0,3490.0,4047.0,6191.0,13452.0,3565.0,22227,21135,24322,31697.0,71350,7291.0,102076,68496,70875,90447,192153,30580.0,7878.0,6049.0,8196.0,17030.0,50999,2009.0,6821.0,4898.0,5489,5698.0,9202.0,3308.0,20419,13505,14730,17436.0,30170,6188.0
6/10/2021,616812,444116,479647,587551,1117909,201107,2304.0,1563.0,1717,2436.0,3913.0,3766.0,19305.0,10430.0,9986.0,11853,18414.0,5316.0,7979.0,6250,6683.0,9860,21621,2968.0,2643.0,2139.0,2166.0,2784.0,4779.0,512.0,547.0,545.0,522.0,608.0,953.0,78.0,1976,1503.0,2083.0,4071.0,10924.0,477.0,418.0,357.0,497.0,1086.0,4291.0,170.0,374969,277890,300395,341666,586145,118319,4941.0,4315.0,6226.0,13753.0,37489,1175.0,4428.0,3549.0,4090.0,6239.0,13522.0,3864.0,23194,21673,24907,32117.0,71796,8296.0,104509,69811,72033,91529,192977,33492.0,8080.0,6162.0,8364.0,17233.0,51271,2246.0,7078.0,5047.0,5586,5763.0,9244.0,3697.0,21298,13883,15112,17706.0,30373,7283.0
6/11/2021,619134,445564,480950,588467,1118574,204417,2309.0,1563.0,1719,2437.0,3914.0,3793.0,19362.0,10452.0,9999.0,11864,18426.0,5399.0,7998.0,6262,6696.0,9870,21635,3016.0,2647.0,2141.0,2167.0,2786.0,4779.0,517.0,547.0,545.0,522.0,608.0,953.0,80.0,1981,1503.0,2083.0,4073.0,10927.0,482.0,420.0,358.0,498.0,1086.0,4293.0,173.0,376332,278863,301295,342242,586504,120572,4958.0,4333.0,6250.0,13791.0,37531,1197.0,4438.0,3555.0,4098.0,6249.0,13528.0,3906.0,23335,21772,24977,32162.0,71849,8412.0,104757,69935,72159,91642,193057,33799.0,8108.0,6172.0,8380.0,17256.0,51300,2282.0,7125.0,5059.0,5600,5768.0,9251.0,3755.0,21480,13948,15166,17733.0,30395,7491.0
6/12/2021,620521,446487,481838,588967,1118833,206345,2312.0,1564.0,1719,2437.0,3915.0,3799.0,19379.0,10459.0,10006.0,11867,18431.0,5410.0,8013.0,6271,6701.0,9873,21641,3047.0,2648.0,2142.0,2168.0,2789.0,4780.0,519.0,547.0,545.0,522.0,608.0,954.0,80.0,1983,1505.0,2085.0,4074.0,10930.0,482.0,421.0,358.0,498.0,1086.0,4293.0,173.0,377255,279535,301939,342558,586659,122024,4976.0,4338.0,6265.0,13811.0,37545,1208.0,4441.0,3556.0,4100.0,6249.0,13530.0,3914.0,23417,21813,25015,32193.0,71858,8480.0,104938,70030,72256,91707,193091,34000.0,8116.0,6177.0,8395.0,17282.0,51305,2298.0,7131.0,5062.0,5601,5770.0,9256.0,3756.0,21505,13968,15176,17745.0,30401,7525.0
6/13/2021,621140,446835,482213,589227,1118975,206758,2312.0,1564.0,1720,2437.0,3915.0,3801.0,19382.0,10460.0,10010.0,11873,18432.0,5410.0,8022.0,6274,6702.0,9876,21643,3048.0,2649.0,2142.0,2168.0,2789.0,4780.0,519.0,547.0,545.0,522.0,608.0,954.0,80.0,1983,1505.0,2087.0,4074.0,10931.0,482.0,421.0,359.0,498.0,1088.0,4293.0,173.0,377619,279771,302184,342721,586736,122305,4981.0,4343.0,6270.0,13820.0,37552,1213.0,4442.0,3556.0,4100.0,6249.0,13530.0,3914.0,23502,21843,25042,32204.0,71876,8504.0,105028,70080,72315,91751,193110,34065.0,8126.0,6179.0,8400.0,17290.0,51308,2306.0,7135.0,5064.0,5601,5770.0,9256.0,3759.0,21517,13970,15181,17748.0,30405,7530.0
6/14/2021,622833,447761,483077,589915,1119460,208661,2315.0,1567.0,1721,2437.0,3915.0,3823.0,19422.0,10471.0,10021.0,11885,18440.0,5446.0,8041.0,6285,6717.0,9886,21644,3074.0,2658.0,2147.0,2175.0,2794.0,4782.0,533.0,547.0,545.0,522.0,608.0,954.0,80.0,1990,1507.0,2093.0,4074.0,10936.0,489.0,422.0,359.0,501.0,1088.0,4294.0,173.0,378604,280316,302698,343093,586981,123397,5001.0,4351.0,6287.0,13852.0,37578,1224.0,4453.0,3566.0,4108.0,6256.0,13542.0,3942.0,23605,21907,25098,32258.0,71908,8590.0,105291,70232,72449,91850,193193,34423.0,8145.0,6192.0,8410.0,17307.0,51335,2325.0,7148.0,5075.0,5605,5774.0,9259.0,3764.0,21592,14002,15222,17781.0,30428,7626.0
6/15/2021,624493,448725,483867,590535,1119915,210531,2326.0,1568.0,1722,2438.0,3919.0,3846.0,19451.0,10475.0,10031.0,11892,18446.0,5468.0,8066.0,6299,6726.0,9893,21655,3114.0,2662.0,2151.0,2180.0,2796.0,4784.0,547.0,551.0,545.0,522.0,608.0,954.0,81.0,1994,1513.0,2099.0,4078.0,10938.0,492.0,424.0,361.0,501.0,1088.0,4295.0,181.0,379573,280915,303218,343442,587198,124554,5030.0,4362.0,6295.0,13871.0,37608,1248.0,4460.0,3573.0,4117.0,6262.0,13552.0,3991.0,23702,21975,25142,32306.0,71937,8668.0,105504,70348,72534,91934,193265,34651.0,8165.0,6202.0,8426.0,17332.0,51357,2365.0,7161.0,5087.0,5605,5779.0,9260.0,3772.0,21710,14059,15257,17815.0,30452,7726.0
6/16/2021,626341,449708,484745,591176,1120394,212532,2331.0,1570.0,1723,2438.0,3921.0,3868.0,19496.0,10486.0,10044.0,11899,18451.0,5538.0,8096.0,6312,6736.0,9901,21665,3148.0,2667.0,2152.0,2183.0,2797.0,4785.0,551.0,551.0,545.0,523.0,608.0,954.0,81.0,2002,1516.0,2103.0,4081.0,10941.0,499.0,424.0,361.0,504.0,1092.0,4297.0,182.0,380655,281531,303775,343813,587449,125765,5047.0,4373.0,6307.0,13901.0,37638,1266.0,4471.0,3579.0,4125.0,6270.0,13559.0,4037.0,23802,22025,25186,32347.0,71969,8769.0,105768,70490,72650,92017,193330,34949.0,8191.0,6216.0,8445.0,17349.0,51378,2395.0,7177.0,5093.0,5610,5783.0,9263.0,3783.0,21778,14093,15289,17841.0,30470,7790.0
6/17/2021,628029,450730,485581,591869,1120939,214370,2334.0,1570.0,1723,2440.0,3922.0,3889.0,19532.0,10502.0,10052.0,11913,18455.0,5578.0,8131.0,6336,6754.0,9922,21677,3191.0,2672.0,2155.0,2184.0,2799.0,4787.0,566.0,551.0,546.0,524.0,609.0,955.0,82.0,2008,1521.0,2107.0,4083.0,10945.0,504.0,426.0,361.0,506.0,1092.0,4297.0,182.0,381592,282142,304296,344194,587720,126794,5063.0,4383.0,6325.0,13927.0,37662,1274.0,4479.0,3588.0,4129.0,6275.0,13564.0,4058.0,23923,22106,25238,32394.0,72003,8879.0,106001,70616,72752,92104,193426,35172.0,8213.0,6224.0,8459.0,17373.0,51410,2407.0,7237.0,5129.0,5636,5797.0,9277.0,3905.0,21838,14120,15320,17863.0,30491,7856.0
6/18/2021,630167,451896,486655,592679,1121543,216291,2334.0,1572.0,1725,2442.0,3924.0,3903.0,19578.0,10512.0,10068.0,11926,18465.0,5611.0,8179.0,6360,6776.0,9938,21696,3218.0,2689.0,2160.0,2189.0,2802.0,4793.0,571.0,553.0,546.0,524.0,610.0,955.0,82.0,2013,1524.0,2108.0,4085.0,10947.0,512.0,427.0,361.0,506.0,1092.0,4298.0,183.0,382904,282878,304979,344685,588038,127939,5096.0,4398.0,6342.0,13953.0,37695,1295.0,4489.0,3593.0,4135.0,6282.0,13574.0,4081.0,24050,22192,25313,32448.0,72039,8989.0,106277,70769,72895,92211,193530,35524.0,8242.0,6247.0,8475.0,17404.0,51438,2426.0,7256.0,5136.0,5642,5801.0,9282.0,3915.0,21906,14147,15352,17883.0,30501,7926.0
6/19/2021,631280,452600,487273,593137,1121823,217465,2334.0,1573.0,1725,2442.0,3925.0,3904.0,19595.0,10517.0,10075.0,11930,18470.0,5630.0,8210.0,6388,6790.0,9941,21698,3241.0,2692.0,2160.0,2190.0,2803.0,4795.0,576.0,553.0,546.0,524.0,610.0,955.0,82.0,2017,1527.0,2108.0,4086.0,10948.0,517.0,427.0,362.0,506.0,1093.0,4298.0,183.0,383591,283357,305400,344975,588200,128662,5110.0,4403.0,6350.0,13969.0,37704,1310.0,4493.0,3596.0,4136.0,6288.0,13574.0,4084.0,24122,22222,25350,32482.0,72054,9056.0,106424,70860,72971,92271,193584,35751.0,8246.0,6255.0,8486.0,17412.0,51446,2437.0,7262.0,5137.0,5646,5801.0,9283.0,3921.0,21936,14162,15361,17892.0,30508,7951.0
6/2/2021,601733,435671,471796,581371,1112956,184119,2283.0,1547.0,1701,2424.0,3894.0,3512.0,19033.0,10336.0,9902.0,11782,18357.0,4991.0,7754.0,6104,6578.0,9762,21519,2634.0,2592.0,2105.0,2134.0,2749.0,4747.0,462.0,541.0,538.0,520.0,606.0,952.0,74.0,1951,1491.0,2064.0,4038.0,10879.0,421.0,410.0,352.0,487.0,1078.0,4271.0,147.0,366007,272632,295405,338087,583507,108354,4786.0,4214.0,6100.0,13530.0,37225,986.0,4344.0,3498.0,4051.0,6197.0,13460.0,3603.0,22322,21201,24412,31762.0,71417,7419.0,102428,68669,71045,90587,192270,30976.0,7903.0,6062.0,8216.0,17066.0,51050,2062.0,6853.0,4917.0,5508,5706.0,9205.0,3399.0,20527,13552,14799,17479.0,30212,6497.0
6/20/2021,631944,452967,487571,593403,1121944,217999,2334.0,1573.0,1725,2442.0,3925.0,3904.0,19606.0,10523.0,10076.0,11931,18472.0,5638.0,8213.0,6389,6792.0,9943,21699,3241.0,2692.0,2160.0,2190.0,2807.0,4795.0,577.0,553.0,546.0,524.0,610.0,955.0,82.0,2017,1528.0,2109.0,4086.0,10948.0,520.0,427.0,362.0,506.0,1093.0,4298.0,183.0,384028,283599,305617,345146,588267,129008,5116.0,4408.0,6357.0,13974.0,37707,1315.0,4498.0,3597.0,4140.0,6289.0,13574.0,4086.0,24169,22252,25368,32504.0,72065,9092.0,106496,70909,72998,92306,193606,35848.0,8250.0,6258.0,8489.0,17418.0,51453,2446.0,7265.0,5137.0,5647,5802.0,9283.0,3923.0,21943,14167,15363,17897.0,30509,7957.0
6/21/2021,633577,453818,488408,594008,1122430,219692,2335.0,1574.0,1725,2442.0,3926.0,3934.0,19635.0,10526.0,10082.0,11939,18474.0,5666.0,8236.0,6399,6798.0,9947,21710,3263.0,2695.0,2162.0,2194.0,2811.0,4800.0,584.0,554.0,546.0,524.0,610.0,955.0,82.0,2026,1529.0,2111.0,4095.0,10956.0,525.0,428.0,363.0,506.0,1093.0,4299.0,184.0,384952,284128,306159,345497,588514,130010,5137.0,4412.0,6367.0,14001.0,37741,1325.0,4507.0,3605.0,4148.0,6299.0,13581.0,4113.0,24260,22299,25428,32537.0,72101,9207.0,106733,71041,73102,92385,193686,36151.0,8263.0,6266.0,8505.0,17437.0,51463,2463.0,7375.0,5170.0,5649,5805.0,9287.0,3930.0,22005,14196,15387,17911.0,30524,8020.0
6/22/2021,635595,454796,489182,594568,1122956,221285,2339.0,1574.0,1725,2446.0,3927.0,3966.0,19654.0,10533.0,10089.0,11944,18483.0,5681.0,8250.0,6410,6802.0,9958,21714,3283.0,2698.0,2167.0,2195.0,2816.0,4801.0,591.0,555.0,547.0,525.0,610.0,955.0,82.0,2052,1549.0,2115.0,4103.0,10967.0,527.0,430.0,363.0,507.0,1095.0,4300.0,191.0,385836,284608,306648,345806,588817,130949,5154.0,4421.0,6383.0,14028.0,37773,1333.0,4517.0,3610.0,4155.0,6300.0,13589.0,4179.0,24324,22350,25472,32578.0,72127,9284.0,106974,71158,73200,92459,193755,36411.0,8283.0,6272.0,8523.0,17459.0,51488,2485.0,7652.0,5258.0,5666,5810.0,9288.0,3955.0,22327,14329,15422,17927.0,30542,8080.0
6/23/2021,637763,455933,490014,595187,1123533,223087,2339.0,1577.0,1725,2447.0,3928.0,3983.0,19704.0,10541.0,10105.0,11949,18485.0,5729.0,8281.0,6425,6814.0,9968,21728,3334.0,2700.0,2169.0,2196.0,2819.0,4803.0,597.0,555.0,547.0,525.0,610.0,955.0,82.0,2053,1552.0,2119.0,4107.0,10969.0,531.0,432.0,363.0,509.0,1097.0,4303.0,191.0,386724,285160,307120,346161,589111,131902,5180.0,4432.0,6402.0,14047.0,37803,1344.0,4527.0,3615.0,4159.0,6306.0,13596.0,4208.0,24416,22416,25524,32619.0,72175,9405.0,107195,71284,73311,92546,193849,36679.0,8317.0,6290.0,8540.0,17480.0,51513,2507.0,7676.0,5271.0,5675,5812.0,9288.0,3985.0,22984,14563,15491,17961.0,30565,8229.0
6/24/2021,640042,457107,490826,595810,1124067,224729,2340.0,1577.0,1727,2447.0,3930.0,3997.0,19729.0,10546.0,10117.0,11953,18493.0,5749.0,8321.0,6441,6830.0,9986,21740,3370.0,2705.0,2174.0,2198.0,2821.0,4803.0,601.0,555.0,547.0,525.0,612.0,955.0,82.0,2055,1553.0,2120.0,4112.0,10975.0,536.0,433.0,364.0,510.0,1101.0,4304.0,192.0,387524,285662,307627,346527,589401,132840,5201.0,4446.0,6417.0,14068.0,37843,1356.0,4539.0,3620.0,4163.0,6312.0,13602.0,4240.0,24522,22465,25562,32656.0,72200,9490.0,107406,71392,73399,92627,193914,36909.0,8339.0,6299.0,8554.0,17493.0,51534,2529.0,7992.0,5393.0,5698,5817.0,9290.0,4018.0,23592,14846,15534,17999.0,30590,8359.0
6/25/2021,642000,458233,491840,596594,1124671,226513,2343.0,1579.0,1727,2452.0,3931.0,4015.0,19765.0,10558.0,10124.0,11964,18497.0,5789.0,8368.0,6459,6851.0,10001,21744,3418.0,2711.0,2177.0,2201.0,2824.0,4809.0,616.0,556.0,548.0,525.0,612.0,958.0,83.0,2059,1555.0,2123.0,4115.0,10979.0,556.0,435.0,365.0,511.0,1101.0,4304.0,193.0,388629,286335,308271,346997,589729,133787,5228.0,4466.0,6446.0,14101.0,37877,1369.0,4547.0,3629.0,4164.0,6317.0,13609.0,4273.0,24627,22539,25626,32702.0,72235,9603.0,107687,71547,73519,92732,193997,37233.0,8355.0,6312.0,8577.0,17507.0,51565,2551.0,8072.0,5426.0,5708,5821.0,9293.0,4033.0,23684,14893,15563,18031.0,30614,8449.0
6/26/2021,643224,458915,492519,597096,1124943,227491,2343.0,1580.0,1727,2452.0,3931.0,4018.0,19774.0,10561.0,10128.0,11970,18498.0,5796.0,8383.0,6466,6852.0,10003,21746,3439.0,2714.0,2177.0,2204.0,2826.0,4810.0,616.0,556.0,548.0,525.0,612.0,958.0,83.0,2061,1557.0,2124.0,4115.0,10981.0,557.0,435.0,367.0,512.0,1102.0,4304.0,194.0,389402,286780,308755,347294,589897,134396,5247.0,4476.0,6454.0,14122.0,37891,1383.0,4550.0,3630.0,4165.0,6318.0,13613.0,4277.0,24702,22580,25660,32747.0,72251,9666.0,107873,71642,73611,92808,194034,37400.0,8362.0,6324.0,8590.0,17519.0,51572,2565.0,8081.0,5435.0,5713,5830.0,9294.0,4041.0,23733,14908,15571,18042.0,30617,8474.0
6/27/2021,643980,459387,492924,597400,1125059,228204,2344.0,1581.0,1728,2452.0,3931.0,4018.0,19782.0,10565.0,10130.0,11971,18499.0,5805.0,8394.0,6470,6856.0,10006,21748,3441.0,2714.0,2177.0,2204.0,2827.0,4810.0,616.0,556.0,548.0,525.0,612.0,958.0,83.0,2061,1558.0,2125.0,4115.0,10981.0,557.0,435.0,367.0,512.0,1103.0,4305.0,194.0,389894,287097,309043,347491,589968,134866,5252.0,4481.0,6460.0,14129.0,37900,1392.0,4552.0,3633.0,4165.0,6320.0,13614.0,4278.0,24773,22622,25688,32773.0,72265,9751.0,107973,71706,73654,92842,194046,37485.0,8367.0,6327.0,8595.0,17526.0,51572,2570.0,8086.0,5436.0,5715,5830.0,9295.0,4043.0,23745,14917,15578,18048.0,30618,8488.0
6/28/2021,645590,460234,493761,598001,1125527,229866,2345.0,1583.0,1728,2452.0,3931.0,4044.0,19807.0,10576.0,10144.0,11983,18501.0,5842.0,8413.0,6478,6866.0,10013,21755,3478.0,2720.0,2184.0,2208.0,2831.0,4811.0,626.0,556.0,548.0,525.0,612.0,958.0,83.0,2063,1559.0,2129.0,4116.0,10986.0,560.0,435.0,367.0,513.0,1104.0,4307.0,194.0,390839,287639,309596,347852,590255,135889,5269.0,4494.0,6478.0,14146.0,37926,1413.0,4561.0,3640.0,4173.0,6326.0,13620.0,4308.0,24851,22677,25742,32817.0,72292,9853.0,108233,71817,73740,92927,194097,37708.0,8387.0,6338.0,8607.0,17546.0,51592,2589.0,8099.0,5442.0,5721,5832.0,9298.0,4049.0,23856,14947,15601,18059.0,30627,8547.0
6/29/2021,647227,461071,494528,598584,1125990,231420,2349.0,1583.0,1729,2455.0,3932.0,4066.0,19835.0,10588.0,10150.0,11991,18503.0,5862.0,8434.0,6488,6870.0,10020,21767,3511.0,2730.0,2188.0,2210.0,2833.0,4812.0,634.0,559.0,548.0,525.0,612.0,958.0,86.0,2064,1560.0,2129.0,4120.0,10995.0,565.0,435.0,367.0,514.0,1109.0,4309.0,200.0,391717,288149,310085,348196,590503,136745,5290.0,4503.0,6493.0,14176.0,37947,1425.0,4572.0,3646.0,4176.0,6328.0,13626.0,4342.0,24948,22732,25783,32854.0,72326,9974.0,108444,71929,73839,92985,194151,37920.0,8399.0,6352.0,8619.0,17558.0,51617,2607.0,8127.0,5451.0,5728,5839.0,9304.0,4073.0,24075,15012,15660,18099.0,30643,8641.0
6/3/2021,603965,436909,472941,582314,1113761,186710,2286.0,1551.0,1703,2425.0,3896.0,3528.0,19072.0,10347.0,9912.0,11795,18366.0,5026.0,7801.0,6139,6601.0,9797,21544,2716.0,2601.0,2109.0,2136.0,2753.0,4752.0,464.0,542.0,540.0,520.0,608.0,953.0,75.0,1954,1492.0,2068.0,4043.0,10886.0,429.0,413.0,353.0,492.0,1080.0,4278.0,148.0,367366,273416,296153,338617,583916,109849,4804.0,4223.0,6117.0,13562.0,37264,994.0,4355.0,3506.0,4056.0,6202.0,13478.0,3642.0,22421,21262,24493,31824.0,71490,7531.0,102692,68825,71163,90714,192368,31391.0,7931.0,6077.0,8236.0,17098.0,51092,2082.0,6922.0,4951.0,5528,5720.0,9211.0,3497.0,20643,13598,14832,17517.0,30240,6634.0
6/30/2021,649229,462202,495348,599259,1126543,233138,2353.0,1585.0,1730,2456.0,3936.0,4098.0,19864.0,10598.0,10160.0,12009,18514.0,5917.0,8829.0,6670,6902.0,10039,21776,3561.0,2742.0,2193.0,2217.0,2838.0,4813.0,649.0,560.0,548.0,525.0,612.0,958.0,86.0,2069,1566.0,2131.0,4123.0,11000.0,584.0,437.0,368.0,516.0,1109.0,4310.0,203.0,392579,288699,310559,348560,590802,137652,5305.0,4512.0,6507.0,14206.0,37983,1452.0,4589.0,3653.0,4179.0,6337.0,13640.0,4380.0,25032,22809,25836,32900.0,72365,10070.0,108697,72047,73939,93075,194226,38170.0,8415.0,6363.0,8631.0,17578.0,51639,2651.0,8142.0,5464.0,5732,5844.0,9307.0,4089.0,24220,15088,15704,18129.0,30663,8730.0
6/4/2021,606528,438416,474358,583397,1114604,189468,2287.0,1554.0,1706,2428.0,3900.0,3568.0,19118.0,10364.0,9927.0,11813,18372.0,5104.0,7844.0,6162,6615.0,9810,21565,2781.0,2614.0,2114.0,2144.0,2760.0,4754.0,472.0,543.0,541.0,521.0,608.0,953.0,76.0,1956,1500.0,2069.0,4046.0,10892.0,436.0,413.0,353.0,493.0,1081.0,4279.0,149.0,368835,274360,297064,339261,584356,111465,4825.0,4241.0,6137.0,13598.0,37312,1007.0,4371.0,3514.0,4059.0,6209.0,13491.0,3682.0,22576,21330,24577,31889.0,71552,7679.0,103096,69032,71343,90888,192495,31825.0,7972.0,6095.0,8264.0,17131.0,51122,2129.0,6944.0,4971.0,5542,5727.0,9219.0,3517.0,20762,13658,14881,17550.0,30272,6763.0
6/5/2021,608251,439467,475329,584113,1115072,191695,2288.0,1554.0,1707,2428.0,3900.0,3595.0,19153.0,10374.0,9938.0,11816,18378.0,5137.0,7861.0,6169,6623.0,9813,21568,2795.0,2616.0,2117.0,2145.0,2762.0,4757.0,474.0,543.0,541.0,522.0,608.0,953.0,76.0,1957,1500.0,2069.0,4047.0,10893.0,436.0,413.0,353.0,493.0,1081.0,4281.0,150.0,369961,275096,297733,339718,584620,112979,4838.0,4251.0,6148.0,13614.0,37334,1018.0,4373.0,3514.0,4062.0,6211.0,13494.0,3689.0,22671,21373,24635,31940.0,71600,7794.0,103344,69183,71472,90999,192557,32117.0,7986.0,6099.0,8279.0,17145.0,51134,2141.0,6952.0,4972.0,5546,5729.0,9221.0,3520.0,20814,13689,14905,17575.0,30291,6830.0
6/6/2021,609214,439938,475836,584454,1115274,192721,2289.0,1555.0,1708,2429.0,3900.0,3595.0,19162.0,10375.0,9941.0,11817,18378.0,5149.0,7866.0,6173,6625.0,9814,21568,2800.0,2620.0,2117.0,2145.0,2764.0,4757.0,474.0,543.0,541.0,522.0,608.0,953.0,76.0,1961,1500.0,2070.0,4047.0,10893.0,437.0,414.0,353.0,493.0,1081.0,4283.0,150.0,370572,275403,298082,339928,584739,113638,4846.0,4252.0,6153.0,13623.0,37338,1026.0,4373.0,3516.0,4063.0,6212.0,13496.0,3697.0,22736,21404,24655,31954.0,71610,7865.0,103501,69253,71565,91072,192602,32309.0,7997.0,6104.0,8287.0,17149.0,51142,2153.0,6960.0,4978.0,5549,5731.0,9224.0,3522.0,20830,13703,14913,17584.0,30294,6843.0
6/7/2021,611073,440973,476799,585217,1115904,194812,2294.0,1558.0,1708,2430.0,3901.0,3632.0,19187.0,10382.0,9956.0,11824,18384.0,5184.0,7899.0,6192,6639.0,9828,21578,2848.0,2623.0,2117.0,2147.0,2766.0,4760.0,486.0,544.0,542.0,522.0,608.0,953.0,77.0,1966,1502.0,2074.0,4055.0,10902.0,442.0,417.0,354.0,495.0,1081.0,4283.0,151.0,371725,276067,298677,340369,585095,114875,4882.0,4267.0,6172.0,13659.0,37378,1060.0,4384.0,3528.0,4068.0,6220.0,13500.0,3733.0,22848,21458,24737,31995.0,71653,7973.0,103771,69393,71685,91185,192691,32624.0,8009.0,6117.0,8305.0,17167.0,51167,2176.0,6976.0,4986.0,5556,5735.0,9226.0,3536.0,20900,13734,14951,17601.0,30314,6928.0
6/8/2021,613018,441935,477705,586020,1116535,196887,2300.0,1561.0,1712,2430.0,3908.0,3684.0,19225.0,10394.0,9967.0,11830,18392.0,5200.0,7918.0,6207,6650.0,9840,21591,2885.0,2626.0,2120.0,2156.0,2769.0,4763.0,499.0,545.0,543.0,522.0,608.0,953.0,78.0,1967,1502.0,2076.0,4063.0,10910.0,448.0,418.0,354.0,496.0,1081.0,4286.0,160.0,372819,276613,299234,340812,585413,116008,4891.0,4282.0,6185.0,13678.0,37411,1086.0,4395.0,3535.0,4072.0,6227.0,13503.0,3770.0,22935,21517,24789,32029.0,71703,8083.0,104058,69522,71797,91298,192786,32917.0,8034.0,6136.0,8322.0,17200.0,51196,2206.0,7021.0,5020.0,5571,5752.0,9237.0,3632.0,21017,13767,14999,17643.0,30338,7032.0
6/9/2021,614908,443002,478598,586758,1117217,199072,2304.0,1562.0,1713,2435.0,3911.0,3747.0,19276.0,10415.0,9976.0,11842,18403.0,5274.0,7942.0,6223,6662.0,9847,21600,2932.0,2631.0,2126.0,2159.0,2770.0,4767.0,502.0,546.0,543.0,522.0,608.0,953.0,78.0,1974,1503.0,2082.0,4068.0,10922.0,471.0,418.0,357.0,497.0,1085.0,4290.0,170.0,373828,277191,299728,341209,585767,117138,4915.0,4297.0,6206.0,13717.0,37457,1154.0,4412.0,3544.0,4080.0,6233.0,13511.0,3820.0,23091,21606,24854,32071.0,71752,8172.0,104293,69679,71922,91419,192879,33204.0,8055.0,6152.0,8344.0,17217.0,51237,2230.0,7059.0,5039.0,5581,5762.0,9243.0,3689.0,21149,13828,15056,17670.0,30352,7148.0
7/1/2021,651283,463227,496158,599815,1127076,234711,2360.0,1585.0,1732,2458.0,3939.0,4114.0,19883.0,10611.0,10169.0,12014,18519.0,5935.0,9386.0,6842,6939.0,10055,21797,3612.0,2748.0,2196.0,2220.0,2840.0,4815.0,659.0,560.0,549.0,528.0,613.0,959.0,86.0,2075,1569.0,2135.0,4130.0,11002.0,590.0,439.0,370.0,516.0,1109.0,4315.0,203.0,393427,289201,311058,348896,591061,138446,5325.0,4524.0,6524.0,14227.0,38019,1473.0,4600.0,3658.0,4186.0,6340.0,13649.0,4422.0,25115,22871,25876,32931.0,72404,10175.0,108893,72165,74034,93137,194297,38423.0,8425.0,6373.0,8646.0,17595.0,51669,2664.0,8157.0,5474.0,5737,5845.0,9309.0,4114.0,24406,15154,15746,18149.0,30682,8863.0
7/10/2021,663525,470184,502728,604733,1130518,247421,2377.0,1597.0,1738,2469.0,3948.0,4218.0,20066.0,10707.0,10247.0,12084,18570.0,6208.0,9580.0,6956,7019.0,10133,21865,3869.0,2788.0,2221.0,2236.0,2860.0,4835.0,716.0,565.0,552.0,528.0,614.0,960.0,91.0,2092,1591.0,2157.0,4155.0,11045.0,621.0,443.0,377.0,525.0,1122.0,4325.0,207.0,400692,293589,315394,351869,592879,146420,5504.0,4638.0,6672.0,14417.0,38234,1597.0,4663.0,3702.0,4230.0,6374.0,13700.0,4553.0,25886,23311,26294,33246.0,72628,10861.0,110742,73119,74801,93749,194746,40221.0,8588.0,6465.0,8754.0,17772.0,51848,2797.0,8321.0,5554.0,5784,5869.0,9328.0,4245.0,24932,15347,15938,18283.0,30789,9361.0
