date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/11/2021,,,29282.0,24.0,141917.0,75.0,110874.0,72.0,19461.0,9.0,,,49021.0,18.0,16979.0,1.0,2707451.0,3929.0,143505.0,90.0,70367.0,13.0,284143.0,467.0,870715.0,850.0,63769.0,38.0,180076.0,90.0,191127.0,149.0
7/12/2021,,,29302.0,20.0,141924.0,7.0,110886.0,12.0,19481.0,20.0,8279.0,1.0,49050.0,29.0,16980.0,1.0,2708283.0,832.0,143528.0,23.0,70378.0,11.0,284244.0,101.0,870928.0,213.0,63779.0,10.0,180086.0,10.0,191152.0,25.0
7/13/2021,,,29397.0,95.0,142015.0,91.0,110970.0,84.0,19498.0,17.0,8283.0,4.0,49124.0,74.0,16983.0,3.0,2713021.0,4738.0,143685.0,157.0,70427.0,49.0,284729.0,485.0,871902.0,974.0,63821.0,42.0,180184.0,98.0,191339.0,187.0
7/14/2021,,,29466.0,69.0,142186.0,171.0,111201.0,231.0,19544.0,46.0,,,49162.0,38.0,16996.0,13.0,2719738.0,6717.0,143910.0,225.0,70578.0,151.0,285405.0,676.0,873362.0,1460.0,64003.0,182.0,180360.0,176.0,191868.0,529.0
7/15/2021,,,29536.0,70.0,142424.0,238.0,111415.0,214.0,19591.0,47.0,8287.0,4.0,49213.0,51.0,17027.0,31.0,2726469.0,6731.0,144158.0,248.0,70698.0,120.0,286045.0,640.0,875060.0,1698.0,64060.0,57.0,180568.0,208.0,192410.0,542.0
7/16/2021,,,29589.0,53.0,142557.0,133.0,111732.0,317.0,19622.0,31.0,,,49276.0,63.0,17056.0,29.0,2732875.0,6406.0,144382.0,224.0,70866.0,168.0,286634.0,589.0,876869.0,1809.0,64259.0,199.0,180737.0,169.0,192895.0,485.0
7/17/2021,,,29602.0,13.0,142764.0,207.0,112048.0,316.0,19629.0,7.0,,,49296.0,20.0,17058.0,2.0,2742744.0,9869.0,144714.0,332.0,71024.0,158.0,287340.0,706.0,878811.0,1942.0,64333.0,74.0,180948.0,211.0,193382.0,487.0
7/18/2021,,,29613.0,11.0,142872.0,108.0,112110.0,62.0,19630.0,1.0,,,49308.0,12.0,,,2748187.0,5443.0,144866.0,152.0,71041.0,17.0,287610.0,270.0,879924.0,1113.0,64364.0,31.0,181020.0,72.0,193572.0,190.0
7/19/2021,,,29697.0,84.0,142901.0,29.0,112129.0,19.0,19657.0,27.0,8299.0,12.0,49362.0,54.0,17063.0,5.0,2750973.0,2786.0,144930.0,64.0,71054.0,13.0,287761.0,151.0,880388.0,464.0,64380.0,16.0,181070.0,50.0,193642.0,70.0
7/2/2021,,,29775.0,78.0,143075.0,174.0,112276.0,147.0,19670.0,13.0,8302.0,3.0,49420.0,58.0,17065.0,2.0,2756429.0,5456.0,145136.0,206.0,71189.0,135.0,288220.0,459.0,881722.0,1334.0,64429.0,49.0,181170.0,100.0,194153.0,511.0
7/20/2021,,,29862.0,87.0,143200.0,125.0,112415.0,139.0,19726.0,56.0,8306.0,4.0,49485.0,65.0,17082.0,17.0,2761867.0,5438.0,145346.0,210.0,71321.0,132.0,288769.0,549.0,883108.0,1386.0,64604.0,175.0,181330.0,160.0,194619.0,466.0
7/21/2021,,,29919.0,57.0,143389.0,189.0,113025.0,610.0,19773.0,47.0,8312.0,6.0,49550.0,65.0,17098.0,16.0,2766884.0,5017.0,145536.0,190.0,71505.0,184.0,289216.0,447.0,884358.0,1250.0,64634.0,30.0,181466.0,136.0,195096.0,477.0
7/22/2021,,,30010.0,91.0,143577.0,188.0,113754.0,729.0,19820.0,47.0,8313.0,1.0,49617.0,67.0,17113.0,15.0,2771732.0,4848.0,145698.0,162.0,71598.0,93.0,289690.0,474.0,885575.0,1217.0,64828.0,194.0,181598.0,132.0,195522.0,426.0
7/23/2021,,,30031.0,21.0,143780.0,203.0,114050.0,296.0,19832.0,12.0,8325.0,12.0,49632.0,15.0,17123.0,10.0,2778529.0,6797.0,146012.0,314.0,71747.0,149.0,290368.0,678.0,887286.0,1711.0,64885.0,57.0,181838.0,240.0,196027.0,505.0
7/24/2021,,,30040.0,9.0,143880.0,100.0,114134.0,84.0,19834.0,2.0,,,49640.0,8.0,17126.0,3.0,2783194.0,4665.0,146186.0,174.0,71792.0,45.0,290872.0,504.0,888429.0,1143.0,64922.0,37.0,181976.0,138.0,196220.0,193.0
7/25/2021,,,30092.0,52.0,143932.0,52.0,114155.0,21.0,19868.0,34.0,,,49700.0,60.0,17149.0,23.0,2785925.0,2731.0,146259.0,73.0,71817.0,25.0,291150.0,278.0,888920.0,491.0,64933.0,11.0,182041.0,65.0,196325.0,105.0
7/26/2021,,,30162.0,70.0,144126.0,194.0,114312.0,157.0,19897.0,29.0,8332.0,7.0,49773.0,73.0,17154.0,5.0,2792299.0,6374.0,146511.0,252.0,71990.0,173.0,291712.0,562.0,890418.0,1498.0,64979.0,46.0,182211.0,170.0,196745.0,420.0
7/27/2021,,,30235.0,73.0,144315.0,189.0,114502.0,190.0,19955.0,58.0,8342.0,10.0,49868.0,95.0,17176.0,22.0,2798816.0,6517.0,146768.0,257.0,72178.0,188.0,292340.0,628.0,891911.0,1493.0,65143.0,164.0,182435.0,224.0,197209.0,464.0
7/28/2021,,,30304.0,69.0,144549.0,234.0,114665.0,163.0,20027.0,72.0,8351.0,9.0,49939.0,71.0,17208.0,32.0,2805168.0,6352.0,147047.0,279.0,72339.0,161.0,293085.0,745.0,893452.0,1541.0,65200.0,57.0,182688.0,253.0,197662.0,453.0
7/29/2021,,,30418.0,114.0,144741.0,192.0,114862.0,197.0,20107.0,80.0,8356.0,5.0,50013.0,74.0,17225.0,17.0,2811614.0,6446.0,147306.0,259.0,72517.0,178.0,293748.0,663.0,894903.0,1451.0,65365.0,165.0,182900.0,212.0,198171.0,509.0
7/3/2021,,,30444.0,26.0,144950.0,209.0,115187.0,325.0,20152.0,45.0,,,50036.0,23.0,17236.0,11.0,2820530.0,8916.0,147717.0,411.0,72643.0,126.0,294549.0,801.0,896802.0,1899.0,65442.0,77.0,183188.0,288.0,198691.0,520.0
7/30/2021,,,30460.0,16.0,145066.0,116.0,115278.0,91.0,20157.0,5.0,8364.0,8.0,50045.0,9.0,17238.0,2.0,2826176.0,5646.0,147902.0,185.0,72690.0,47.0,295081.0,532.0,897904.0,1102.0,65481.0,39.0,183337.0,149.0,198941.0,250.0
7/31/2021,,,30545.0,85.0,145125.0,59.0,115303.0,25.0,20236.0,79.0,,,50145.0,100.0,,,2829831.0,3655.0,147985.0,83.0,72705.0,15.0,295393.0,312.0,898553.0,649.0,65512.0,31.0,183432.0,95.0,199026.0,85.0
7/5/2021,,,30651.0,106.0,145574.0,206.0,115680.0,198.0,20275.0,39.0,,,50267.0,122.0,17251.0,9.0,2845396.0,8517.0,148545.0,326.0,73013.0,155.0,296802.0,766.0,902230.0,2053.0,65718.0,151.0,183864.0,263.0,200167.0,621.0
7/6/2021,,,30765.0,114.0,145855.0,281.0,115849.0,169.0,20351.0,76.0,8369.0,5.0,50352.0,85.0,17276.0,25.0,2852469.0,7073.0,148821.0,276.0,73173.0,160.0,297539.0,737.0,904261.0,2031.0,65889.0,171.0,184058.0,194.0,200775.0,608.0
7/7/2021,,,30862.0,97.0,146026.0,171.0,116109.0,260.0,20410.0,59.0,8386.0,17.0,50453.0,101.0,17291.0,15.0,2859629.0,7160.0,149075.0,254.0,73347.0,174.0,298206.0,667.0,906051.0,1790.0,66115.0,226.0,184258.0,200.0,201341.0,566.0
7/8/2021,,,30949.0,87.0,146292.0,266.0,116457.0,348.0,20457.0,47.0,8390.0,4.0,50567.0,114.0,17347.0,56.0,2871916.0,12287.0,149506.0,431.0,73490.0,143.0,299258.0,1052.0,908572.0,2521.0,66188.0,73.0,184686.0,428.0,201914.0,573.0
7/9/2021,,,30982.0,33.0,146411.0,119.0,116581.0,124.0,20484.0,27.0,,,50594.0,27.0,17359.0,12.0,2880887.0,8971.0,149755.0,249.0,73538.0,48.0,299947.0,689.0,910115.0,1543.0,66229.0,41.0,184880.0,194.0,202151.0,237.0
8/1/2021,,,31002.0,20.0,146462.0,51.0,116597.0,16.0,20490.0,6.0,,,50600.0,6.0,,,2884424.0,3537.0,149817.0,62.0,73552.0,14.0,300253.0,306.0,910824.0,709.0,66252.0,23.0,184933.0,53.0,202254.0,103.0
8/10/2021,,,31117.0,115.0,146721.0,259.0,116754.0,157.0,20542.0,52.0,8395.0,5.0,50680.0,80.0,17371.0,12.0,2891981.0,7557.0,150073.0,256.0,73721.0,169.0,300838.0,585.0,912661.0,1837.0,66324.0,72.0,185106.0,173.0,202703.0,449.0
8/11/2021,,,31257.0,140.0,146950.0,229.0,116946.0,192.0,20559.0,17.0,8404.0,9.0,50761.0,81.0,17393.0,22.0,2900342.0,8361.0,150384.0,311.0,73918.0,197.0,301588.0,750.0,914640.0,1979.0,66529.0,205.0,185384.0,278.0,203280.0,577.0
8/12/2021,,,31361.0,104.0,147297.0,347.0,117207.0,261.0,20626.0,67.0,8417.0,13.0,50861.0,100.0,17433.0,40.0,2909124.0,8782.0,150705.0,321.0,74097.0,179.0,302461.0,873.0,916427.0,1787.0,66708.0,179.0,185660.0,276.0,203905.0,625.0
8/13/2021,,,31430.0,69.0,147446.0,149.0,117466.0,259.0,20711.0,85.0,8434.0,17.0,50933.0,72.0,17468.0,35.0,2916030.0,6906.0,150958.0,253.0,74248.0,151.0,303164.0,703.0,917950.0,1523.0,67332.0,624.0,185882.0,222.0,204383.0,478.0
8/14/2021,,,31531.0,101.0,147750.0,304.0,117945.0,479.0,20775.0,64.0,8443.0,9.0,51061.0,128.0,17481.0,13.0,2927781.0,11751.0,151454.0,496.0,74477.0,229.0,304281.0,1117.0,920502.0,2552.0,67904.0,572.0,186246.0,364.0,205045.0,662.0
8/15/2021,,,31549.0,18.0,148048.0,298.0,118075.0,130.0,20799.0,24.0,,,51089.0,28.0,17487.0,6.0,2934720.0,6939.0,151657.0,203.0,74526.0,49.0,304929.0,648.0,921918.0,1416.0,67951.0,47.0,186429.0,183.0,205353.0,308.0
8/16/2021,,,31566.0,17.0,148108.0,60.0,118097.0,22.0,20807.0,8.0,8451.0,8.0,51098.0,9.0,17488.0,1.0,2938900.0,4180.0,151760.0,103.0,74548.0,22.0,305288.0,359.0,922635.0,717.0,67987.0,36.0,186513.0,84.0,205514.0,161.0
8/17/2021,,,31698.0,132.0,148313.0,205.0,118272.0,175.0,20866.0,59.0,8458.0,7.0,51193.0,95.0,17508.0,20.0,2947043.0,8143.0,152125.0,365.0,74700.0,152.0,306044.0,756.0,924404.0,1769.0,68269.0,282.0,186792.0,279.0,206164.0,650.0
8/18/2021,,,31795.0,97.0,148466.0,153.0,118430.0,158.0,20892.0,26.0,8467.0,9.0,51288.0,95.0,17522.0,14.0,2955495.0,8452.0,152408.0,283.0,74898.0,198.0,306706.0,662.0,926120.0,1716.0,68457.0,188.0,187029.0,237.0,207204.0,1040.0
8/19/2021,,,31909.0,114.0,148776.0,310.0,118599.0,169.0,20953.0,61.0,8480.0,13.0,51381.0,93.0,17541.0,19.0,2964151.0,8656.0,152712.0,304.0,75160.0,262.0,307431.0,725.0,927791.0,1671.0,68655.0,198.0,187253.0,224.0,207802.0,598.0
8/2/2021,,,31984.0,75.0,149003.0,227.0,118798.0,199.0,21056.0,103.0,8490.0,10.0,51515.0,134.0,17575.0,34.0,2971774.0,7623.0,152936.0,224.0,75360.0,200.0,308184.0,753.0,929411.0,1620.0,68848.0,193.0,187553.0,300.0,208373.0,571.0
8/20/2021,,,32106.0,122.0,149277.0,274.0,119229.0,431.0,21176.0,120.0,8492.0,2.0,51694.0,179.0,17586.0,11.0,2983647.0,11873.0,153438.0,502.0,75653.0,293.0,309241.0,1057.0,932015.0,2604.0,68924.0,76.0,188036.0,483.0,209893.0,1520.0
8/21/2021,,,32134.0,28.0,149409.0,132.0,119369.0,140.0,21193.0,17.0,8510.0,18.0,51735.0,41.0,17595.0,9.0,2991075.0,7428.0,153664.0,226.0,75732.0,79.0,309872.0,631.0,933533.0,1518.0,68961.0,37.0,188255.0,219.0,210209.0,316.0
8/22/2021,,,32160.0,26.0,149499.0,90.0,119391.0,22.0,21202.0,9.0,8571.0,61.0,51753.0,18.0,17597.0,2.0,2996055.0,4980.0,153814.0,150.0,75763.0,31.0,310284.0,412.0,934554.0,1021.0,68986.0,25.0,188429.0,174.0,210383.0,174.0
8/23/2021,,,32274.0,114.0,149720.0,221.0,119657.0,266.0,21278.0,76.0,8590.0,19.0,51841.0,88.0,17604.0,7.0,3006261.0,10206.0,154287.0,473.0,76036.0,273.0,311213.0,929.0,936694.0,2140.0,69072.0,86.0,188765.0,336.0,211060.0,677.0
8/24/2021,,,32386.0,112.0,149915.0,195.0,119855.0,198.0,21334.0,56.0,8609.0,19.0,51975.0,134.0,17632.0,28.0,3015919.0,9658.0,154637.0,350.0,76293.0,257.0,312051.0,838.0,938792.0,2098.0,69267.0,195.0,189116.0,351.0,211706.0,646.0
8/25/2021,,,32500.0,114.0,150246.0,331.0,120097.0,242.0,21420.0,86.0,8655.0,46.0,52082.0,107.0,17678.0,46.0,3025141.0,9222.0,154975.0,338.0,76468.0,175.0,312990.0,939.0,941099.0,2307.0,69432.0,165.0,189505.0,389.0,212335.0,629.0
8/3/2021,,,32602.0,102.0,150467.0,221.0,120362.0,265.0,21555.0,135.0,8772.0,117.0,52190.0,108.0,17692.0,14.0,3032993.0,7852.0,155256.0,281.0,76626.0,158.0,313649.0,659.0,943100.0,2001.0,69628.0,196.0,189848.0,343.0,212898.0,563.0
8/4/2021,,,32722.0,120.0,150747.0,280.0,120733.0,371.0,21673.0,118.0,8783.0,11.0,52346.0,156.0,17704.0,12.0,3044617.0,11624.0,155828.0,572.0,76835.0,209.0,314631.0,982.0,945796.0,2696.0,69696.0,68.0,190298.0,450.0,213488.0,590.0
8/5/2021,,,32742.0,20.0,150865.0,118.0,120854.0,121.0,21721.0,48.0,8802.0,19.0,52604.0,258.0,17712.0,8.0,3052114.0,7497.0,156008.0,180.0,76885.0,50.0,315217.0,586.0,947208.0,1412.0,69743.0,47.0,190460.0,162.0,213729.0,241.0
8/6/2021,,,32756.0,14.0,150950.0,85.0,120912.0,58.0,21725.0,4.0,8820.0,18.0,52620.0,16.0,17714.0,2.0,3057509.0,5395.0,156172.0,164.0,76917.0,32.0,315627.0,410.0,948354.0,1146.0,69779.0,36.0,190607.0,147.0,213882.0,153.0
8/7/2021,,,32873.0,117.0,151182.0,232.0,121142.0,230.0,21785.0,60.0,,,52814.0,194.0,17736.0,22.0,3067087.0,9578.0,156477.0,305.0,77081.0,164.0,316554.0,927.0,950618.0,2264.0,69851.0,72.0,190897.0,290.0,214454.0,572.0
8/8/2021,,,32966.0,93.0,151408.0,226.0,121348.0,206.0,21821.0,36.0,,,53020.0,206.0,17750.0,14.0,3075768.0,8681.0,156776.0,299.0,77205.0,124.0,317213.0,659.0,952722.0,2104.0,70045.0,194.0,191178.0,281.0,214992.0,538.0
8/9/2021,,,32992.0,26.0,151555.0,147.0,121513.0,165.0,21852.0,31.0,8825.0,5.0,53041.0,21.0,17778.0,28.0,3078306.0,2538.0,156972.0,196.0,77305.0,100.0,317460.0,247.0,953433.0,711.0,70163.0,118.0,191330.0,152.0,215237.0,245.0
1/10/2021,,,,,2.0,1.0,2.0,1.0,,,,,,,,,101.0,11.0,287.0,233.0,,,2.0,1.0,16.0,2.0,,,2.0,1.0,6.0,1.0
1/17/2021,,,,,295.0,140.0,1549.0,447.0,,,,,753.0,25.0,,,141.0,5.0,2098.0,301.0,,,142.0,97.0,30.0,1.0,,,829.0,5.0,46.0,2.0
1/2/2021,,,,,559.0,2.0,1700.0,22.0,287.0,84.0,,,1314.0,242.0,,,155.0,8.0,2225.0,30.0,154.0,92.0,574.0,161.0,54.0,19.0,,,1065.0,219.0,922.0,698.0
1/24/2021,,,,,1444.0,122.0,2329.0,12.0,,,215.0,40.0,2006.0,1.0,,,4825.0,1685.0,3576.0,327.0,1555.0,378.0,2870.0,673.0,3445.0,5.0,,,2105.0,1.0,2450.0,429.0
12/1/2020,,,,,5559.0,80.0,,,,,,,,,,,62898.0,2703.0,,,,,11773.0,902.0,21342.0,1825.0,,,5548.0,290.0,6338.0,681.0
12/10/2020,,,,,5565.0,6.0,,,,,,,,,,,67600.0,4702.0,,,,,,,23088.0,1746.0,,,,,7089.0,751.0
12/12/2020,,,,,5898.0,333.0,,,,,,,,,,,77058.0,5048.0,,,,,,,27506.0,2253.0,,,,,7273.0,184.0
12/13/2020,,,,,6466.0,568.0,,,,,,,,,,,82362.0,5304.0,,,,,,,30163.0,2657.0,,,,,,
12/15/2020,,,,,6980.0,514.0,5476.0,400.0,,,,,,,,,91615.0,4657.0,,,6267.0,5.0,,,32090.0,405.0,,,,,,
12/18/2020,,,,,8911.0,103.0,6175.0,437.0,2092.0,246.0,,,6622.0,438.0,,,114211.0,10820.0,,,7407.0,505.0,13510.0,605.0,40100.0,2486.0,,,6427.0,879.0,,
12/19/2020,,,,,8913.0,2.0,6886.0,711.0,,,,,,,,,125815.0,11604.0,,,,,14320.0,810.0,42533.0,2433.0,,,7415.0,988.0,7467.0,1.0
12/2/2020,,,,,9092.0,179.0,,,,,,,,,,,137293.0,11478.0,,,8073.0,666.0,,,46605.0,4072.0,,,,,,
12/20/2020,,,,,9504.0,412.0,7546.0,660.0,,,,,7140.0,518.0,,,147196.0,9903.0,,,8486.0,413.0,15617.0,1297.0,48010.0,1405.0,,,,,7504.0,37.0
12/25/2020,,,,,13266.0,19.0,9487.0,481.0,,,,,,,,,189168.0,13618.0,,,,,,,66645.0,5341.0,,,13447.0,1365.0,,
12/27/2020,,,,,14338.0,512.0,,,,,,,8406.0,457.0,,,220889.0,17375.0,12148.0,966.0,,,22167.0,996.0,75768.0,2559.0,,,15000.0,627.0,11993.0,13.0
12/4/2020,,,,,18193.0,31.0,,,,,,,,,,,300796.0,14317.0,,,12617.0,2.0,,,112914.0,7291.0,,,,,20028.0,1203.0
2/14/2021,,,,,27533.0,1582.0,14149.0,166.0,,,,,14174.0,560.0,,,418402.0,14506.0,19773.0,318.0,17405.0,703.0,40188.0,2326.0,157559.0,4362.0,7070.0,6.0,35217.0,1250.0,25264.0,41.0
5/31/2021,,,,,133565.0,244.0,100167.0,296.0,18249.0,45.0,,,47141.0,86.0,16354.0,16.0,2365607.0,12931.0,132286.0,499.0,64624.0,262.0,255100.0,1144.0,792896.0,2995.0,55339.0,689.0,171223.0,362.0,169001.0,861.0
7/4/2021,,,,,145368.0,243.0,115482.0,179.0,,,,,,,17242.0,4.0,2836879.0,7048.0,148219.0,234.0,72858.0,153.0,296036.0,643.0,900177.0,1624.0,65567.0,55.0,183601.0,169.0,199546.0,520.0
12/11/2020,,,,,,,,,,,,,,,,,72010.0,4410.0,,,,,,,25253.0,2165.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,86958.0,4596.0,,,6262.0,435.0,,,31685.0,1522.0,,,,,,
12/3/2020,,,,,,,,,,,,,,,,,253685.0,11658.0,,,,,,,91111.0,7004.0,,,,,14682.0,1402.0
12/7/2020,,,,,,,,,,,,,,,,,318216.0,17420.0,,,,,29447.0,128.0,,,,,,,,
12/9/2020,,,,,,,,,,,,,,,,,333148.0,3521.0,,,,,,,118251.0,1517.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,,,,,,,,,116734.0,3820.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22950.0,971.0,,
