date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-17 00:00:00,8916,462,0.0518169582772544,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,256.0,16.0,0.0625,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,647.0,60.0,0.0927357032457496,49.0,28.0,0.5714285714285714,1300.0,36.0,0.0276923076923077,33.0,17.0,0.5151515151515152,150.0,11.0,0.0733333333333333,,,,152.0,11.0,0.0723684210526316,9.0,3.0,0.3333333333333333,5147.0,292.0,0.0567320769380222,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,110.0,4.0,0.0363636363636364,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4255,264,0.0620446533490012,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,30.0,1.0,0.0333333333333333,2.0,2.0,1.0,100.0,10.0,0.1,10.0,8.0,0.8,6.0,0.0,0.0,,,,375.0,49.0,0.1306666666666667,8.0,2.0,0.25,670.0,31.0,0.0462686567164179,5.0,0.0,0.0,33.0,2.0,0.0606060606060606,,,,63.0,1.0,0.0158730158730159,11.0,9.0,0.8181818181818182,2541.0,162.0,0.063754427390791,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3926,263,0.0669893020886398,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,127.0,7.0,0.0551181102362205,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,224.0,22.0,0.0982142857142857,31.0,19.0,0.6129032258064516,601.0,24.0,0.0399334442595674,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2488.0,186.0,0.0747588424437299,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7185,356,0.0495476687543493,616.0,335.0,0.5438311688311688,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,237.0,22.0,0.0928270042194093,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,385.0,20.0,0.051948051948052,32.0,14.0,0.4375,1054.0,39.0,0.0370018975332068,28.0,11.0,0.3928571428571429,62.0,10.0,0.1612903225806452,1.0,1.0,1.0,144.0,5.0,0.0347222222222222,9.0,6.0,0.6666666666666666,4205.0,238.0,0.0565992865636148,491.0,274.0,0.5580448065173116,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,107.0,4.0,0.0373831775700935,20.0,14.0,0.7,49.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7852,401,0.0510697911360163,729.0,384.0,0.5267489711934158,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,210.0,15.0,0.0714285714285714,24.0,14.0,0.5833333333333334,40.0,3.0,0.075,,,,520.0,35.0,0.0673076923076923,38.0,20.0,0.5263157894736842,1228.0,59.0,0.0480456026058632,48.0,21.0,0.4375,89.0,2.0,0.0224719101123596,6.0,6.0,1.0,141.0,4.0,0.0283687943262411,11.0,4.0,0.3636363636363637,4682.0,261.0,0.0557454079453225,559.0,298.0,0.5330948121645798,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,25.0,0.0,0.0,8.0,5.0,0.625,112.0,3.0,0.0267857142857143,10.0,6.0,0.6,92.0,1.0,0.0108695652173913,8.0,3.0,0.375
2021-05-12 00:00:00,7996,412,0.0515257628814407,742.0,447.0,0.6024258760107818,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,152.0,4.0,0.0263157894736842,21.0,17.0,0.8095238095238096,222.0,19.0,0.0855855855855856,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,479.0,20.0,0.0417536534446764,54.0,29.0,0.5370370370370372,1252.0,43.0,0.0343450479233227,33.0,14.0,0.4242424242424243,98.0,6.0,0.0612244897959184,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4718.0,281.0,0.059559135226791,491.0,287.0,0.584521384928717,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,112.0,4.0,0.0357142857142857,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9494,439,0.0462397303560143,843.0,460.0,0.545670225385528,25.0,1.0,0.04,1.0,1.0,1.0,180.0,4.0,0.0222222222222222,1.0,0.0,0.0,234.0,9.0,0.0384615384615385,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,636.0,30.0,0.0471698113207547,51.0,27.0,0.5294117647058824,1288.0,35.0,0.0271739130434783,38.0,17.0,0.4473684210526316,138.0,2.0,0.0144927536231884,2.0,2.0,1.0,338.0,4.0,0.0118343195266272,7.0,4.0,0.5714285714285714,5535.0,322.0,0.0581752484191509,616.0,333.0,0.5405844155844156,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,118.0,5.0,0.0423728813559322,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,9966,487,0.048866144892635,526.0,276.0,0.5247148288973384,50.0,2.0,0.04,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,263.0,15.0,0.0570342205323194,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,876.0,44.0,0.0502283105022831,31.0,16.0,0.5161290322580646,1394.0,64.0,0.0459110473457676,26.0,11.0,0.4230769230769231,116.0,7.0,0.0603448275862069,4.0,4.0,1.0,180.0,9.0,0.05,14.0,6.0,0.4285714285714286,5572.0,314.0,0.0563531945441493,370.0,188.0,0.5081081081081082,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,110.0,3.0,0.0272727272727273,18.0,14.0,0.7777777777777778,96.0,3.0,0.03125,4.0,2.0,0.5
2021-05-09 00:00:00,4038,276,0.0683506686478455,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,297.0,22.0,0.0740740740740741,3.0,1.0,0.3333333333333333,493.0,24.0,0.0486815415821501,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,,,,2567.0,189.0,0.0736268017140631,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,64.0,3.0,0.046875,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4638,297,0.0640362225097025,308.0,184.0,0.5974025974025974,6.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,22.0,0.0630372492836676,15.0,11.0,0.7333333333333334,635.0,35.0,0.0551181102362205,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,2980.0,199.0,0.0667785234899329,259.0,154.0,0.5945945945945946,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,84.0,4.0,0.0476190476190476,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7957,437,0.0549201960537891,591.0,335.0,0.5668358714043994,31.0,1.0,0.032258064516129,3.0,0.0,0.0,137.0,1.0,0.0072992700729927,2.0,0.0,0.0,194.0,8.0,0.0412371134020619,10.0,7.0,0.7,27.0,0.0,0.0,,,,746.0,58.0,0.0777479892761394,29.0,15.0,0.517241379310345,1014.0,37.0,0.0364891518737673,48.0,24.0,0.5,71.0,3.0,0.0422535211267606,3.0,1.0,0.3333333333333333,153.0,5.0,0.0326797385620915,8.0,6.0,0.75,4576.0,297.0,0.0649038461538462,444.0,254.0,0.5720720720720722,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,136.0,7.0,0.0514705882352941,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,8036,481,0.0598556495769039,818.0,457.0,0.558679706601467,15.0,2.0,0.1333333333333333,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,223.0,19.0,0.0852017937219731,12.0,7.0,0.5833333333333334,53.0,3.0,0.0566037735849057,2.0,0.0,0.0,560.0,30.0,0.0535714285714286,40.0,21.0,0.525,1116.0,54.0,0.0483870967741936,36.0,10.0,0.2777777777777778,100.0,8.0,0.08,4.0,1.0,0.25,163.0,8.0,0.049079754601227,37.0,19.0,0.5135135135135136,4659.0,314.0,0.0673964370036489,610.0,342.0,0.5606557377049182,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,42.0,29.0,0.6904761904761906,156.0,7.0,0.0448717948717949,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8542,480,0.0561929290564271,790.0,430.0,0.5443037974683544,18.0,0.0,0.0,,,,163.0,3.0,0.0184049079754601,4.0,2.0,0.5,229.0,7.0,0.0305676855895197,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,561.0,26.0,0.0463458110516934,35.0,19.0,0.5428571428571428,1087.0,55.0,0.0505979760809568,44.0,20.0,0.4545454545454546,80.0,8.0,0.1,52.0,27.0,0.5192307692307694,161.0,6.0,0.0372670807453416,85.0,50.0,0.5882352941176472,5155.0,335.0,0.0649854510184287,498.0,269.0,0.5401606425702812,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,164.0,9.0,0.0548780487804878,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,8974,515,0.0573880098061065,911.0,485.0,0.5323819978046104,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,248.0,11.0,0.0443548387096774,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,537.0,54.0,0.1005586592178771,37.0,21.0,0.5675675675675677,1146.0,54.0,0.0471204188481675,36.0,12.0,0.3333333333333333,138.0,9.0,0.0652173913043478,1.0,0.0,0.0,198.0,12.0,0.0606060606060606,27.0,13.0,0.4814814814814816,5346.0,330.0,0.0617283950617284,745.0,409.0,0.548993288590604,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,154.0,13.0,0.0844155844155844,4.0,1.0,0.25,74.0,1.0,0.0135135135135135,4.0,4.0,1.0
2021-05-03 00:00:00,10243,489,0.0477399199453285,629.0,304.0,0.4833068362480128,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,201.0,6.0,0.0298507462686567,11.0,5.0,0.4545454545454546,299.0,26.0,0.0869565217391304,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,614.0,23.0,0.0374592833876222,46.0,25.0,0.5434782608695652,1229.0,49.0,0.0398698128559805,55.0,23.0,0.4181818181818182,104.0,7.0,0.0673076923076923,3.0,1.0,0.3333333333333333,198.0,15.0,0.0757575757575758,16.0,5.0,0.3125,6260.0,323.0,0.0515974440894569,424.0,210.0,0.4952830188679246,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4362,318,0.0729023383768913,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,119.0,13.0,0.1092436974789916,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,258.0,19.0,0.0736434108527132,23.0,17.0,0.7391304347826086,571.0,25.0,0.0437828371278459,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2857.0,223.0,0.0780539026951348,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4779,332,0.0694706005440469,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,124.0,13.0,0.1048387096774194,16.0,14.0,0.875,18.0,0.0,0.0,,,,310.0,17.0,0.0548387096774194,52.0,28.0,0.5384615384615384,649.0,43.0,0.0662557781201849,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,83.0,6.0,0.072289156626506,1.0,1.0,1.0,3022.0,216.0,0.071475843812045,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7970,488,0.0612296110414053,653.0,359.0,0.549770290964778,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,208.0,11.0,0.0528846153846154,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,499.0,27.0,0.0541082164328657,40.0,24.0,0.6,1036.0,40.0,0.0386100386100386,33.0,19.0,0.5757575757575758,61.0,4.0,0.0655737704918033,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4795.0,338.0,0.0704900938477581,494.0,279.0,0.5647773279352226,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,2.0,0.4,103.0,13.0,0.1262135922330097,8.0,3.0,0.375
2021-04-29 00:00:00,8290,440,0.0530759951749095,835.0,452.0,0.5413173652694612,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,3.0,0.75,221.0,14.0,0.0633484162895928,42.0,27.0,0.642857142857143,30.0,2.0,0.0666666666666667,3.0,2.0,0.6666666666666666,564.0,28.0,0.049645390070922,103.0,51.0,0.4951456310679612,1256.0,43.0,0.0342356687898089,35.0,18.0,0.5142857142857142,112.0,3.0,0.0267857142857143,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,42.0,15.0,0.3571428571428572,4898.0,298.0,0.0608411596570029,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,151.0,11.0,0.0728476821192053,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8685,527,0.0606793321819229,827.0,464.0,0.5610640870616688,16.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,257.0,19.0,0.0739299610894942,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,491.0,35.0,0.0712830957230143,85.0,59.0,0.6941176470588236,1257.0,65.0,0.0517104216388226,47.0,25.0,0.5319148936170214,93.0,1.0,0.010752688172043,43.0,32.0,0.744186046511628,201.0,9.0,0.0447761194029851,25.0,12.0,0.48,5150.0,357.0,0.0693203883495146,587.0,322.0,0.5485519591141398,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,192.0,4.0,0.0208333333333333,1.0,1.0,1.0,84.0,5.0,0.0595238095238095,5.0,2.0,0.4
2021-04-27 00:00:00,9408,516,0.0548469387755102,776.0,411.0,0.529639175257732,22.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,237.0,10.0,0.0421940928270042,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,558.0,42.0,0.0752688172043011,44.0,21.0,0.4772727272727274,1293.0,55.0,0.0425367362722351,43.0,21.0,0.4883720930232558,106.0,9.0,0.0849056603773585,3.0,3.0,1.0,157.0,10.0,0.0636942675159236,18.0,12.0,0.6666666666666666,5699.0,339.0,0.0594841200210563,609.0,323.0,0.5303776683087028,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,173.0,7.0,0.0404624277456647,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10095,602,0.0596334819217434,610.0,307.0,0.5032786885245902,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,159.0,4.0,0.0251572327044025,7.0,0.0,0.0,239.0,15.0,0.0627615062761506,9.0,4.0,0.4444444444444444,49.0,0.0,0.0,1.0,0.0,0.0,759.0,46.0,0.0606060606060606,34.0,15.0,0.4411764705882353,1506.0,43.0,0.0285524568393094,34.0,17.0,0.5,109.0,12.0,0.1100917431192661,27.0,18.0,0.6666666666666666,231.0,16.0,0.0692640692640693,9.0,6.0,0.6666666666666666,5834.0,415.0,0.0711347274597189,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,143.0,9.0,0.0629370629370629,2.0,0.0,0.0,100.0,4.0,0.04,5.0,2.0,0.4
2021-04-25 00:00:00,4155,306,0.0736462093862816,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,91.0,3.0,0.032967032967033,1.0,1.0,1.0,12.0,0.0,0.0,,,,276.0,21.0,0.0760869565217391,8.0,4.0,0.5,601.0,32.0,0.0532445923460899,1.0,1.0,1.0,34.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2604.0,221.0,0.0848694316436252,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,48.0,3.0,0.0625,,,,30.0,2.0,0.0666666666666667,4.0,2.0,0.5
2021-04-24 00:00:00,4527,320,0.0706869891760548,315.0,198.0,0.6285714285714286,20.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,320.0,23.0,0.071875,33.0,20.0,0.6060606060606062,595.0,24.0,0.0403361344537815,6.0,2.0,0.3333333333333333,55.0,3.0,0.0545454545454545,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2882.0,231.0,0.0801526717557252,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,60.0,5.0,0.0833333333333333,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8153,472,0.0578928001962468,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,160.0,8.0,0.05,7.0,4.0,0.5714285714285714,184.0,11.0,0.0597826086956522,10.0,6.0,0.6,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,521.0,32.0,0.0614203454894434,25.0,15.0,0.6,1138.0,34.0,0.0298769771528998,36.0,21.0,0.5833333333333334,87.0,4.0,0.0459770114942529,14.0,7.0,0.5,206.0,13.0,0.0631067961165049,10.0,7.0,0.7,4617.0,320.0,0.0693090751570284,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,172.0,11.0,0.063953488372093,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
2021-04-22 00:00:00,8255,528,0.0639612356147789,775.0,450.0,0.5806451612903226,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,138.0,3.0,0.0217391304347826,8.0,5.0,0.625,274.0,11.0,0.0401459854014599,21.0,10.0,0.4761904761904762,34.0,0.0,0.0,,,,502.0,39.0,0.0776892430278885,43.0,25.0,0.5813953488372094,1220.0,59.0,0.0483606557377049,33.0,20.0,0.6060606060606062,127.0,7.0,0.0551181102362205,13.0,9.0,0.6923076923076924,188.0,17.0,0.0904255319148936,10.0,8.0,0.8,4800.0,356.0,0.0741666666666667,628.0,363.0,0.5780254777070064,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,178.0,9.0,0.050561797752809,4.0,3.0,0.75,98.0,3.0,0.0306122448979592,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8874,508,0.0572458868604913,788.0,381.0,0.483502538071066,21.0,0.0,0.0,20.0,8.0,0.4,151.0,2.0,0.0132450331125828,10.0,5.0,0.5,233.0,7.0,0.0300429184549356,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,507.0,35.0,0.0690335305719921,41.0,20.0,0.4878048780487806,1348.0,46.0,0.0341246290801187,34.0,18.0,0.5294117647058824,128.0,17.0,0.1328125,3.0,1.0,0.3333333333333333,204.0,15.0,0.0735294117647059,42.0,17.0,0.4047619047619048,5278.0,338.0,0.0640394088669951,588.0,287.0,0.4880952380952382,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,168.0,15.0,0.0892857142857143,5.0,1.0,0.2,102.0,8.0,0.0784313725490196,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9901,540,0.0545399454600545,698.0,390.0,0.5587392550143266,28.0,0.0,0.0,4.0,1.0,0.25,215.0,3.0,0.013953488372093,8.0,4.0,0.5,362.0,10.0,0.0276243093922652,10.0,5.0,0.5,43.0,3.0,0.0697674418604651,,,,692.0,40.0,0.0578034682080925,21.0,11.0,0.5238095238095238,1507.0,52.0,0.0345056403450564,34.0,11.0,0.3235294117647059,96.0,8.0,0.0833333333333333,4.0,3.0,0.75,183.0,17.0,0.092896174863388,29.0,21.0,0.7241379310344828,5608.0,356.0,0.0634807417974322,547.0,310.0,0.56672760511883,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,1.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,199.0,9.0,0.0452261306532663,23.0,15.0,0.6521739130434784,111.0,9.0,0.0810810810810811,5.0,4.0,0.8
