date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-05-31 00:00:00,2094,266,0.1270296084049666,697.0,10.0,0.0143472022955524,25.0,6.0,0.24,,,,17.0,8.0,0.4705882352941176,2.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,144.0,16.0,0.1111111111111111,69.0,2.0,0.0289855072463768,408.0,33.0,0.0808823529411765,77.0,1.0,0.012987012987013,32.0,11.0,0.34375,2.0,1.0,0.5,25.0,4.0,0.16,1.0,0.0,0.0,1314.0,178.0,0.1354642313546423,525.0,5.0,0.0095238095238095,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,16.0,1.0,0.0625,11.0,0.0,0.0,14.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6442,544,0.0844458242781745,1780.0,40.0,0.0224719101123596,50.0,7.0,0.14,,,,459.0,91.0,0.1982570806100218,190.0,4.0,0.0210526315789474,293.0,2.0,0.0068259385665529,1.0,0.0,0.0,45.0,10.0,0.2222222222222222,8.0,0.0,0.0,256.0,14.0,0.0546875,141.0,0.0,0.0,1220.0,97.0,0.0795081967213115,113.0,2.0,0.0176991150442478,40.0,4.0,0.1,3.0,1.0,0.3333333333333333,31.0,2.0,0.0645161290322581,,,,3223.0,295.0,0.0915296307787775,1211.0,32.0,0.0264244426094137,56.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,169.0,6.0,0.0355029585798817,14.0,0.0,0.0,27.0,3.0,0.1111111111111111,5.0,1.0,0.2,516.0,12.0,0.0232558139534884,79.0,0.0,0.0
2020-05-29 00:00:00,7359,637,0.0865606740046202,3476.0,126.0,0.0362485615650173,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,588.0,107.0,0.1819727891156463,61.0,0.0,0.0,160.0,2.0,0.0125,38.0,1.0,0.0263157894736842,72.0,13.0,0.1805555555555556,11.0,0.0,0.0,357.0,22.0,0.061624649859944,296.0,29.0,0.097972972972973,998.0,61.0,0.061122244488978,415.0,17.0,0.0409638554216868,178.0,16.0,0.0898876404494382,45.0,0.0,0.0,105.0,4.0,0.0380952380952381,72.0,0.0,0.0,3736.0,345.0,0.0923447537473233,2308.0,75.0,0.0324956672443674,248.0,15.0,0.0604838709677419,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,0.0096153846153846,96.0,1.0,0.0104166666666667,513.0,25.0,0.0487329434697856,29.0,0.0,0.0,105.0,5.0,0.0476190476190476,22.0,0.0,0.0
2020-05-28 00:00:00,6111,548,0.0896743577155948,3480.0,111.0,0.0318965517241379,127.0,13.0,0.1023622047244095,10.0,0.0,0.0,620.0,90.0,0.1451612903225807,369.0,13.0,0.035230352303523,108.0,2.0,0.0185185185185185,51.0,1.0,0.0196078431372549,78.0,23.0,0.2948717948717949,19.0,0.0,0.0,289.0,17.0,0.0588235294117647,150.0,6.0,0.04,931.0,57.0,0.0612244897959184,342.0,14.0,0.0409356725146199,225.0,22.0,0.0977777777777778,42.0,2.0,0.0476190476190476,78.0,10.0,0.1282051282051282,50.0,0.0,0.0,3175.0,291.0,0.0916535433070866,2026.0,62.0,0.0306021717670286,63.0,3.0,0.0476190476190476,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,79.0,2.0,0.0253164556962025,77.0,0.0,0.0,71.0,5.0,0.0704225352112676,44.0,4.0,0.0909090909090909,194.0,4.0,0.0206185567010309,172.0,5.0,0.0290697674418605
2020-05-27 00:00:00,5125,551,0.1075121951219512,3529.0,125.0,0.0354207990932275,137.0,10.0,0.072992700729927,9.0,0.0,0.0,710.0,159.0,0.223943661971831,96.0,4.0,0.0416666666666667,119.0,3.0,0.0252100840336134,93.0,1.0,0.010752688172043,94.0,27.0,0.2872340425531915,17.0,0.0,0.0,289.0,9.0,0.0311418685121107,159.0,3.0,0.0188679245283019,791.0,59.0,0.0745891276864728,488.0,28.0,0.0573770491803279,187.0,26.0,0.1390374331550802,98.0,7.0,0.0714285714285714,83.0,14.0,0.1686746987951807,57.0,1.0,0.0175438596491228,2429.0,221.0,0.0909839440098806,2229.0,74.0,0.0331987438313145,14.0,3.0,0.2142857142857143,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,68.0,0.0,0.0,64.0,0.0,0.0,76.0,8.0,0.1052631578947368,39.0,1.0,0.0256410256410256,69.0,6.0,0.0869565217391304,50.0,1.0,0.02
2020-05-26 00:00:00,5457,494,0.0905259299981675,3703.0,79.0,0.0213340534701593,115.0,17.0,0.1478260869565218,10.0,0.0,0.0,385.0,65.0,0.1688311688311688,113.0,2.0,0.0176991150442478,197.0,0.0,0.0,100.0,0.0,0.0,83.0,29.0,0.3493975903614458,24.0,0.0,0.0,236.0,21.0,0.0889830508474576,188.0,2.0,0.0106382978723404,861.0,53.0,0.0615563298490128,386.0,11.0,0.0284974093264249,345.0,26.0,0.0753623188405797,73.0,2.0,0.0273972602739726,78.0,10.0,0.1282051282051282,73.0,0.0,0.0,2793.0,241.0,0.0862871464375224,2356.0,53.0,0.0224957555178268,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,88.0,0.0,0.0,161.0,1.0,0.0062111801242236,127.0,21.0,0.1653543307086614,52.0,3.0,0.0576923076923077,51.0,1.0,0.0196078431372549,46.0,0.0,0.0
2020-05-25 00:00:00,1785,178,0.0997198879551821,495.0,9.0,0.0181818181818182,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,28.0,17.0,0.6071428571428572,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,22.0,12.0,0.5454545454545454,4.0,0.0,0.0,102.0,6.0,0.0588235294117647,56.0,0.0,0.0,351.0,36.0,0.1025641025641026,66.0,1.0,0.0151515151515152,40.0,4.0,0.1,2.0,2.0,1.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1034.0,78.0,0.0754352030947776,339.0,6.0,0.0176991150442478,5.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2081,192,0.0922633349351273,629.0,12.0,0.0190779014308426,29.0,13.0,0.4482758620689655,,,,28.0,13.0,0.4642857142857144,1.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,122.0,9.0,0.0737704918032787,60.0,1.0,0.0166666666666667,423.0,32.0,0.0756501182033097,76.0,1.0,0.0131578947368421,30.0,12.0,0.4,2.0,1.0,0.5,26.0,5.0,0.1923076923076923,,,,1122.0,92.0,0.0819964349376114,443.0,7.0,0.0158013544018059,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,31.0,5.0,0.1612903225806452,4.0,2.0,0.5,19.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,3855,240,0.0622568093385214,2080.0,47.0,0.0225961538461538,21.0,4.0,0.1904761904761905,3.0,0.0,0.0,342.0,35.0,0.1023391812865497,6.0,0.0,0.0,154.0,2.0,0.012987012987013,37.0,2.0,0.0540540540540541,33.0,15.0,0.4545454545454546,1.0,0.0,0.0,199.0,9.0,0.0452261306532663,163.0,2.0,0.0122699386503067,447.0,36.0,0.0805369127516779,107.0,1.0,0.0093457943925234,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,117.0,4.0,0.0341880341880342,2.0,0.0,0.0,2388.0,128.0,0.0536013400335008,1689.0,39.0,0.0230905861456483,5.0,0.0,0.0,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,26.0,0.0,0.0,19.0,2.0,0.1052631578947368,25.0,4.0,0.16,4.0,1.0,0.25,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5099,328,0.0643263384977447,3781.0,89.0,0.0235387463633959,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,433.0,61.0,0.140877598152425,100.0,6.0,0.06,202.0,1.0,0.004950495049505,91.0,0.0,0.0,43.0,13.0,0.3023255813953488,15.0,0.0,0.0,194.0,5.0,0.0257731958762887,182.0,3.0,0.0164835164835165,727.0,35.0,0.0481430536451169,324.0,7.0,0.0216049382716049,150.0,23.0,0.1533333333333333,34.0,1.0,0.0294117647058824,223.0,22.0,0.0986547085201794,83.0,3.0,0.036144578313253,2792.0,138.0,0.0494269340974212,2728.0,63.0,0.0230938416422287,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,93.0,12.0,0.1290322580645161,56.0,1.0,0.0178571428571429,69.0,3.0,0.0434782608695652,21.0,0.0,0.0
2020-05-21 00:00:00,4716,332,0.0703986429177269,3891.0,77.0,0.0197892572603444,76.0,17.0,0.2236842105263158,24.0,0.0,0.0,474.0,87.0,0.1835443037974684,52.0,3.0,0.0576923076923077,168.0,0.0,0.0,114.0,0.0,0.0,54.0,10.0,0.1851851851851852,29.0,1.0,0.0344827586206897,193.0,10.0,0.0518134715025907,175.0,4.0,0.0228571428571429,620.0,23.0,0.0370967741935484,320.0,4.0,0.0125,278.0,19.0,0.0683453237410072,152.0,4.0,0.0263157894736842,86.0,6.0,0.0697674418604651,70.0,0.0,0.0,2474.0,143.0,0.0578011317704123,2565.0,57.0,0.0222222222222222,8.0,1.0,0.125,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.2,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,109.0,0.0,0.0,76.0,13.0,0.1710526315789474,48.0,1.0,0.0208333333333333,59.0,1.0,0.0169491525423729,50.0,0.0,0.0
2020-05-20 00:00:00,3842,310,0.0806871421134826,4140.0,102.0,0.0246376811594203,79.0,16.0,0.2025316455696203,20.0,0.0,0.0,304.0,60.0,0.1973684210526316,79.0,6.0,0.0759493670886076,105.0,1.0,0.0095238095238095,80.0,0.0,0.0,81.0,37.0,0.4567901234567902,46.0,0.0,0.0,151.0,8.0,0.0529801324503311,169.0,5.0,0.029585798816568,590.0,27.0,0.0457627118644068,362.0,9.0,0.0248618784530387,71.0,12.0,0.1690140845070423,41.0,1.0,0.024390243902439,50.0,5.0,0.1,80.0,2.0,0.025,2014.0,129.0,0.064051638530288,2635.0,67.0,0.025426944971537,29.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,112.0,1.0,0.0089285714285714,120.0,8.0,0.0666666666666667,42.0,1.0,0.0238095238095238,127.0,4.0,0.031496062992126,53.0,1.0,0.0188679245283019
2020-05-19 00:00:00,4697,253,0.053864168618267,4232.0,114.0,0.026937618147448,68.0,8.0,0.1176470588235294,13.0,2.0,0.1538461538461539,222.0,33.0,0.1486486486486487,104.0,3.0,0.0288461538461539,131.0,1.0,0.0076335877862595,66.0,0.0,0.0,77.0,16.0,0.2077922077922078,52.0,0.0,0.0,209.0,12.0,0.0574162679425837,218.0,3.0,0.0137614678899083,702.0,31.0,0.0441595441595442,391.0,13.0,0.0332480818414322,175.0,11.0,0.0628571428571429,51.0,0.0,0.0,62.0,3.0,0.0483870967741936,69.0,3.0,0.0434782608695652,2345.0,121.0,0.0515991471215352,2958.0,85.0,0.028735632183908,10.0,1.0,0.1,8.0,1.0,0.125,8.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,76.0,0.0,0.0,79.0,0.0,0.0,513.0,12.0,0.0233918128654971,50.0,0.0,0.0,27.0,1.0,0.037037037037037,51.0,1.0,0.0196078431372549
2020-05-18 00:00:00,5045,358,0.0709613478691774,4392.0,113.0,0.0257285974499089,44.0,4.0,0.0909090909090909,10.0,0.0,0.0,265.0,35.0,0.1320754716981132,73.0,1.0,0.0136986301369863,134.0,3.0,0.0223880597014925,58.0,2.0,0.0344827586206897,49.0,17.0,0.3469387755102041,60.0,1.0,0.0166666666666667,254.0,12.0,0.047244094488189,250.0,5.0,0.02,767.0,40.0,0.0521512385919166,438.0,9.0,0.0205479452054795,69.0,14.0,0.2028985507246377,74.0,0.0,0.0,59.0,1.0,0.0169491525423729,98.0,4.0,0.0408163265306122,3064.0,216.0,0.0704960835509138,2967.0,85.0,0.0286484664644422,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0740740740740741,57.0,1.0,0.0175438596491228,100.0,7.0,0.07,74.0,1.0,0.0135135135135135,40.0,1.0,0.025,31.0,0.0,0.0
2020-05-17 00:00:00,2187,89,0.040695016003658,1171.0,12.0,0.0102476515798463,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,147.0,1.0,0.0068027210884354,114.0,2.0,0.0175438596491228,294.0,14.0,0.0476190476190476,69.0,0.0,0.0,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,1407.0,49.0,0.0348258706467662,937.0,9.0,0.0096051227321238,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,2.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,8.0,0.0,0.0,31.0,2.0,0.0645161290322581,4.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,7597,337,0.0443596156377517,1649.0,34.0,0.0206185567010309,43.0,5.0,0.1162790697674419,2.0,0.0,0.0,694.0,63.0,0.0907780979827089,1.0,0.0,0.0,621.0,2.0,0.0032206119162641,6.0,0.0,0.0,32.0,8.0,0.25,3.0,0.0,0.0,237.0,6.0,0.0253164556962025,122.0,2.0,0.0163934426229508,998.0,31.0,0.031062124248497,95.0,3.0,0.0315789473684211,106.0,13.0,0.1226415094339623,2.0,0.0,0.0,185.0,1.0,0.0054054054054054,1.0,0.0,0.0,4062.0,187.0,0.0460364352535697,1371.0,28.0,0.0204230488694384,18.0,1.0,0.0555555555555556,,,,,,,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,14.0,0.0,0.0,115.0,10.0,0.0869565217391304,6.0,0.0,0.0,390.0,3.0,0.0076923076923077,9.0,0.0,0.0
2020-05-15 00:00:00,6080,363,0.0597039473684211,4283.0,123.0,0.028718188185851,160.0,7.0,0.04375,4.0,0.0,0.0,377.0,30.0,0.0795755968169761,69.0,3.0,0.0434782608695652,194.0,4.0,0.0206185567010309,143.0,0.0,0.0,22.0,12.0,0.5454545454545454,5.0,0.0,0.0,248.0,7.0,0.0282258064516129,232.0,10.0,0.0431034482758621,710.0,32.0,0.0450704225352113,413.0,16.0,0.0387409200968523,137.0,11.0,0.0802919708029197,17.0,2.0,0.1176470588235294,110.0,7.0,0.0636363636363636,97.0,3.0,0.0309278350515464,3274.0,206.0,0.062919975565058,3085.0,81.0,0.0262560777957861,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,74.0,0.0,0.0,509.0,39.0,0.0766208251473477,34.0,1.0,0.0294117647058824,119.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4645,299,0.0643702906350915,3623.0,123.0,0.0339497653878002,90.0,15.0,0.1666666666666667,1.0,0.0,0.0,140.0,23.0,0.1642857142857143,81.0,2.0,0.0246913580246914,159.0,1.0,0.0062893081761006,76.0,6.0,0.0789473684210526,49.0,5.0,0.1020408163265306,8.0,0.0,0.0,177.0,14.0,0.0790960451977401,177.0,5.0,0.0282485875706215,773.0,44.0,0.0569210866752911,342.0,14.0,0.0409356725146199,107.0,9.0,0.0841121495327103,15.0,2.0,0.1333333333333333,63.0,2.0,0.0317460317460317,81.0,3.0,0.037037037037037,2682.0,167.0,0.0622669649515287,2638.0,81.0,0.0307050796057619,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,127.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,45.0,0.0,0.0,31.0,0.0,0.0
2020-05-13 00:00:00,4850,242,0.0498969072164949,3654.0,124.0,0.0339354132457581,78.0,7.0,0.0897435897435898,3.0,0.0,0.0,176.0,21.0,0.1193181818181818,162.0,3.0,0.0185185185185185,123.0,2.0,0.016260162601626,115.0,3.0,0.0260869565217391,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,178.0,8.0,0.0449438202247191,313.0,13.0,0.0415335463258786,582.0,27.0,0.0463917525773196,374.0,13.0,0.0347593582887701,119.0,12.0,0.1008403361344538,12.0,0.0,0.0,69.0,3.0,0.0434782608695652,89.0,3.0,0.0337078651685393,3165.0,135.0,0.042654028436019,2281.0,74.0,0.0324419114423499,11.0,2.0,0.1818181818181818,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,51.0,3.0,0.0588235294117647,91.0,17.0,0.1868131868131868,37.0,0.0,0.0,30.0,0.0,0.0,32.0,2.0,0.0625
2020-05-12 00:00:00,4963,282,0.0568204714890187,3695.0,106.0,0.0286874154262517,87.0,9.0,0.103448275862069,4.0,0.0,0.0,129.0,20.0,0.1550387596899225,114.0,2.0,0.0175438596491228,122.0,2.0,0.0163934426229508,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,220.0,4.0,0.0181818181818182,241.0,2.0,0.008298755186722,636.0,31.0,0.0487421383647799,424.0,17.0,0.0400943396226415,74.0,14.0,0.1891891891891892,13.0,0.0,0.0,82.0,4.0,0.0487804878048781,56.0,0.0,0.0,3269.0,170.0,0.0520036708473539,2418.0,72.0,0.0297766749379653,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0294117647058824,72.0,9.0,0.125,33.0,2.0,0.0606060606060606,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,4816,313,0.0649916943521595,3956.0,116.0,0.0293225480283114,95.0,18.0,0.1894736842105263,,,,120.0,16.0,0.1333333333333333,99.0,3.0,0.0303030303030303,121.0,1.0,0.0082644628099174,244.0,3.0,0.0122950819672131,20.0,7.0,0.35,12.0,0.0,0.0,290.0,14.0,0.0482758620689655,324.0,4.0,0.0123456790123457,811.0,31.0,0.0382244143033292,501.0,13.0,0.0259481037924152,111.0,15.0,0.1351351351351352,16.0,0.0,0.0,69.0,5.0,0.072463768115942,66.0,3.0,0.0454545454545455,2878.0,196.0,0.0681028492008339,2355.0,77.0,0.0326963906581741,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,63.0,1.0,0.0158730158730159,35.0,3.0,0.0857142857142857,50.0,1.0,0.02,33.0,0.0,0.0
2020-05-10 00:00:00,1320,86,0.0651515151515152,435.0,8.0,0.0183908045977012,13.0,2.0,0.1538461538461539,,,,17.0,3.0,0.1764705882352941,2.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.0138888888888889,42.0,1.0,0.0238095238095238,197.0,14.0,0.0710659898477157,58.0,1.0,0.0172413793103448,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,844.0,55.0,0.0651658767772512,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,26.0,6.0,0.2307692307692308,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,6417,269,0.0419199002649213,925.0,20.0,0.0216216216216216,40.0,3.0,0.075,1.0,0.0,0.0,612.0,46.0,0.0751633986928105,4.0,1.0,0.25,544.0,2.0,0.0036764705882353,8.0,0.0,0.0,8.0,4.0,0.5,2.0,0.0,0.0,153.0,6.0,0.0392156862745098,60.0,1.0,0.0166666666666667,610.0,29.0,0.0475409836065574,83.0,1.0,0.0120481927710843,121.0,1.0,0.0082644628099174,2.0,0.0,0.0,161.0,2.0,0.0124223602484472,13.0,3.0,0.2307692307692308,3476.0,161.0,0.0463176064441887,722.0,14.0,0.0193905817174515,3.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,10.0,0.0,0.0,175.0,12.0,0.0685714285714286,2.0,0.0,0.0,436.0,2.0,0.0045871559633028,7.0,0.0,0.0
2020-05-08 00:00:00,4135,218,0.052720677146312,4707.0,117.0,0.0248565965583174,107.0,18.0,0.1682242990654206,1.0,0.0,0.0,43.0,8.0,0.186046511627907,137.0,1.0,0.0072992700729927,113.0,2.0,0.0176991150442478,331.0,6.0,0.0181268882175227,22.0,0.0,0.0,3.0,0.0,0.0,230.0,16.0,0.0695652173913044,322.0,9.0,0.0279503105590062,613.0,23.0,0.0375203915171289,554.0,18.0,0.0324909747292419,48.0,5.0,0.1041666666666667,10.0,1.0,0.1,80.0,8.0,0.1,46.0,1.0,0.0217391304347826,2660.0,124.0,0.0466165413533835,3064.0,77.0,0.0251305483028721,11.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,70.0,8.0,0.1142857142857143,52.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0
2020-05-07 00:00:00,4003,227,0.0567074693979515,4079.0,120.0,0.0294189752390292,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,57.0,6.0,0.1052631578947368,188.0,0.0,0.0,110.0,9.0,0.0818181818181818,231.0,2.0,0.0086580086580087,37.0,6.0,0.1621621621621622,4.0,0.0,0.0,178.0,10.0,0.0561797752808989,254.0,5.0,0.0196850393700787,826.0,24.0,0.0290556900726392,469.0,17.0,0.0362473347547974,46.0,7.0,0.1521739130434783,14.0,2.0,0.1428571428571429,82.0,7.0,0.0853658536585366,40.0,0.0,0.0,2428.0,145.0,0.0597199341021417,2570.0,77.0,0.0299610894941634,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,48.0,6.0,0.125,44.0,3.0,0.0681818181818182,27.0,0.0,0.0,26.0,1.0,0.0384615384615385
2020-05-06 00:00:00,3495,269,0.076967095851216,4003.0,112.0,0.0279790157381964,65.0,13.0,0.2,4.0,0.0,0.0,52.0,13.0,0.25,113.0,2.0,0.0176991150442478,91.0,0.0,0.0,255.0,4.0,0.0156862745098039,22.0,1.0,0.0454545454545455,2.0,0.0,0.0,149.0,7.0,0.0469798657718121,205.0,5.0,0.024390243902439,591.0,28.0,0.0473773265651438,339.0,13.0,0.0383480825958702,63.0,20.0,0.3174603174603175,16.0,0.0,0.0,61.0,5.0,0.0819672131147541,62.0,3.0,0.0483870967741936,2129.0,158.0,0.0742132456552372,2470.0,70.0,0.0283400809716599,40.0,0.0,0.0,213.0,2.0,0.0093896713615023,3.0,0.0,0.0,,,,11.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,93.0,3.0,0.032258064516129,71.0,19.0,0.2676056338028169,34.0,0.0,0.0,36.0,1.0,0.0277777777777778,31.0,0.0,0.0
