date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/22/2020,5612,6620,5950,4721,2328,28,26.0,31.0,41,50.0,12.0,1.0,119.0,169.0,139.0,109,48.0,1.0,71.0,83,60.0,64,19,,59.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,33.0,17.0,1.0,5.0,3.0,7.0,4.0,10.0,,2836,3568,3214,2317,1154,15,5.0,12.0,24.0,25.0,13,,31.0,52.0,67.0,56.0,66.0,2.0,110,153,136,81.0,38,1.0,1578,1678,1420,1242,600,5.0,34.0,72.0,101.0,121.0,57,,22.0,17.0,9,13.0,11.0,,249,246,174,138.0,61,
12/23/2020,7816,9189,8243,6567,3273,41,62.0,57.0,67,99.0,40.0,1.0,172.0,281.0,217.0,149,71.0,2.0,177.0,182,150.0,156,44,1.0,90.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,47.0,28.0,1.0,7.0,5.0,10.0,7.0,13.0,,3870,4848,4380,3128,1526,21,32.0,53.0,78.0,79.0,47,,61.0,82.0,92.0,88.0,115.0,2.0,168,243,245,158.0,72,2.0,2070,2163,1815,1558,779,5.0,109.0,163.0,180.0,269.0,105,1.0,29.0,25.0,11,18.0,14.0,,434,456,339,255.0,106,3.0
12/24/2020,8758,10174,9056,7312,3643,44,65.0,58.0,68,101.0,42.0,1.0,251.0,382.0,287.0,207,84.0,2.0,207.0,210,176.0,171,54,1.0,108.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,51.0,67.0,35.0,1.0,7.0,5.0,10.0,7.0,13.0,,4241,5227,4734,3423,1669,21,64.0,88.0,107.0,101.0,63,,74.0,100.0,106.0,104.0,161.0,2.0,185,263,261,172.0,75,2.0,2325,2447,2014,1774,871,7.0,119.0,174.0,187.0,283.0,112,2.0,40.0,29.0,15,22.0,16.0,,495,509,397,296.0,113,3.0
12/25/2020,8795,10210,9085,7337,3662,44,65.0,58.0,68,102.0,43.0,1.0,277.0,409.0,308.0,227,89.0,2.0,207.0,210,176.0,171,54,1.0,108.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,51.0,67.0,35.0,1.0,7.0,5.0,10.0,7.0,13.0,,4241,5227,4735,3423,1673,21,64.0,88.0,107.0,101.0,63,,76.0,101.0,107.0,104.0,161.0,2.0,185,263,261,172.0,75,2.0,2326,2448,2014,1776,874,7.0,123.0,177.0,191.0,285.0,115,2.0,40.0,29.0,15,22.0,16.0,,495,509,397,296.0,113,3.0
12/26/2020,10264,11947,10526,8625,4239,56,65.0,58.0,70,102.0,43.0,1.0,295.0,433.0,322.0,237,91.0,2.0,209.0,215,178.0,182,55,1.0,109.0,102.0,80.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,56.0,76.0,38.0,1.0,7.0,5.0,10.0,7.0,13.0,,5346,6523,5859,4374,2101,30,92.0,129.0,140.0,144.0,81,1.0,76.0,101.0,108.0,105.0,161.0,2.0,240,362,338,229.0,98,3.0,2526,2657,2160,1931,951,8.0,128.0,183.0,198.0,300.0,120,2.0,44.0,31.0,15,22.0,16.0,,519,544,412,315.0,119,3.0
12/27/2020,10873,12597,11144,9132,4500,64,65.0,58.0,70,102.0,43.0,1.0,322.0,455.0,336.0,249,94.0,2.0,209.0,215,178.0,182,55,1.0,110.0,102.0,81.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,57.0,76.0,38.0,1.0,7.0,5.0,10.0,7.0,13.0,,5844,7055,6392,4808,2316,36,97.0,139.0,154.0,154.0,102,2.0,77.0,101.0,108.0,105.0,161.0,2.0,256,392,353,241.0,100,3.0,2572,2703,2189,1964,967,8.0,131.0,186.0,200.0,305.0,121,2.0,44.0,31.0,15,22.0,16.0,,519,544,412,315.0,120,3.0
12/28/2020,12953,14790,13169,10994,5779,83,81.0,65.0,78,118.0,68.0,1.0,376.0,513.0,382.0,279,107.0,3.0,225.0,230,198.0,201,67,1.0,130.0,123.0,97.0,130.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,92,98.0,84.0,105.0,73.0,3.0,7.0,6.0,11.0,8.0,13.0,,6967,8253,7525,5829,2938,46,142.0,195.0,213.0,219.0,144,3.0,114.0,153.0,166.0,181.0,279.0,2.0,316,506,485,339.0,136,3.0,3033,3148,2555,2292,1158,10.0,147.0,191.0,208.0,327.0,147,2.0,55.0,44.0,24,27.0,21.0,,662,654,494,364.0,147,4.0
12/29/2020,15737,17738,15902,13514,8003,119,123.0,121.0,143,178.0,176.0,1.0,439.0,589.0,428.0,328,202.0,3.0,241.0,249,211.0,220,74,1.0,151.0,147.0,122.0,145.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,118,108.0,111.0,137.0,102.0,3.0,8.0,6.0,12.0,8.0,13.0,,8705,10020,9209,7251,3996,69,201.0,266.0,309.0,313.0,204,4.0,135.0,198.0,222.0,243.0,469.0,3.0,422,669,645,480.0,191,4.0,3481,3611,2903,2685,1409,16.0,184.0,236.0,265.0,399.0,238,4.0,76.0,65.0,34,35.0,22.0,,758,746,550,413.0,180,5.0
12/3/2020,70,58,73,52,69,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,38,39,29,34,1,,,,,1,,,,,,,1.0,2,1,2,,1,,16,12,22,14,24,,,,,,1,,,1.0,1,,,,1,1,3,,3,
12/3/2021,888997,598611,611008,694048,1241107,495893,4484.0,2933.0,3155,4139.0,6069.0,7571.0,23722.0,12402.0,11526.0,13312,19971.0,11536.0,13815.0,9520,8940.0,11789,24061,10121.0,4075.0,3006.0,2833.0,3286.0,5270.0,2234.0,816.0,710.0,647.0,683.0,1023.0,427.0,2859,2046.0,2634.0,4781.0,11945.0,1409.0,707.0,541.0,691.0,1311.0,4756.0,652.0,529294,369112,379367,397389,637830,280826,8389.0,6509.0,8975.0,17502.0,43212,3577.0,6424.0,4827.0,5314.0,7589.0,15450.0,8448.0,40089,32405,33507,38497.0,78462,23163.0,140504,89188,87272,104415,208253,80971.0,11937.0,8556.0,11053.0,20657.0,57252,5740.0,11049.0,7058.0,6993,6715.0,10273.0,12160.0,34065,19568,19072,21078.0,34119,23621.0
12/30/2020,18825,21048,19146,16511,10401,149,151.0,137.0,173,216.0,218.0,3.0,539.0,673.0,503.0,392,304.0,3.0,285.0,285,246.0,255,130,1.0,162.0,169.0,143.0,172.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,146,132.0,139.0,167.0,147.0,4.0,11.0,6.0,19.0,12.0,16.0,,10545,11984,11171,8914,5012,88,245.0,327.0,377.0,410.0,270,6.0,176.0,239.0,265.0,296.0,660.0,4.0,554,887,836,661.0,321,4.0,3918,4072,3356,3116,1689,17.0,287.0,390.0,404.0,594.0,393,6.0,94.0,82.0,42,49.0,35.0,1.0,892,847,633,466.0,215,5.0
12/31/2020,20491,22725,20807,18102,11929,167,165.0,154.0,194,242.0,278.0,3.0,592.0,714.0,551.0,429,354.0,3.0,330.0,319,270.0,284,190,2.0,176.0,180.0,160.0,192.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,160,151.0,163.0,209.0,203.0,4.0,11.0,6.0,21.0,15.0,16.0,,11484,12914,12072,9692,5418,97,289.0,378.0,430.0,486.0,322,6.0,221.0,276.0,299.0,347.0,848.0,6.0,627,984,940,749.0,500,5.0,4230,4427,3671,3428,1953,22.0,309.0,408.0,433.0,641.0,419,6.0,109.0,97.0,53,60.0,48.0,1.0,924,862,647,481.0,223,5.0
12/4/2020,70,61,75,55,72,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,40,39,30,36,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,13,23,14,25,,,,,,1,,,1.0,1,,,,1,1,4,,3,
12/4/2021,889903,599159,611495,694641,1241648,498489,4498.0,2942.0,3160,4145.0,6073.0,7598.0,23739.0,12409.0,11531.0,13320,19973.0,11628.0,13828.0,9538,8951.0,11799,24066,10218.0,4080.0,3008.0,2836.0,3288.0,5274.0,2237.0,816.0,710.0,647.0,683.0,1023.0,427.0,2863,2049.0,2637.0,4786.0,11948.0,1412.0,708.0,541.0,692.0,1313.0,4761.0,652.0,529770,369383,379625,397631,638033,282450,8401.0,6512.0,8983.0,17525.0,43233,3585.0,6441.0,4832.0,5323.0,7597.0,15474.0,8489.0,40117,32425,33524,38513.0,78502,23240.0,140598,89299,87326,104498,208319,81373.0,11948.0,8566.0,11067.0,20673.0,57274,5751.0,11066.0,7073.0,7005,6728.0,10283.0,12183.0,34144,19598,19098,21130.0,34154,23743.0
12/5/2020,72,61,75,55,74,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,40,39,30,38,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,13,23,14,25,,,,,,1,,,1.0,1,,,,1,1,4,,3,
12/5/2021,890604,599563,611847,695024,1242077,499529,4503.0,2947.0,3163,4147.0,6073.0,7613.0,23760.0,12423.0,11536.0,13326,19981.0,11658.0,13839.0,9546,8955.0,11804,24071,10232.0,4081.0,3009.0,2837.0,3288.0,5275.0,2237.0,816.0,710.0,647.0,683.0,1023.0,428.0,2863,2049.0,2637.0,4787.0,11948.0,1412.0,709.0,541.0,693.0,1316.0,4761.0,652.0,530158,369563,379792,397776,638187,282831,8405.0,6517.0,8988.0,17533.0,43262,3593.0,6444.0,4836.0,5326.0,7598.0,15476.0,8492.0,40139,32438,33536,38525.0,78534,23268.0,140702,89396,87386,104570,208377,81689.0,11957.0,8569.0,11072.0,20682.0,57293,5758.0,11074.0,7080.0,7014,6739.0,10289.0,12221.0,34154,19606,19104,21140.0,34177,23769.0
12/6/2020,73,61,76,56,75,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,40,39,30,38,1,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,13,23,15,26,,1.0,,,,1,,,1.0,1,,,,1,1,4,,3,
12/6/2021,891938,600308,612581,695976,1243439,501363,4513.0,2948.0,3171,4153.0,6082.0,7644.0,23777.0,12425.0,11543.0,13341,20000.0,11690.0,13857.0,9558,8967.0,11817,24081,10270.0,4086.0,3010.0,2839.0,3291.0,5278.0,2254.0,816.0,712.0,647.0,683.0,1023.0,430.0,2868,2049.0,2639.0,4794.0,11959.0,1420.0,713.0,543.0,695.0,1321.0,4772.0,653.0,530944,369970,380166,398152,638677,283763,8416.0,6530.0,9000.0,17558.0,43344,3596.0,6454.0,4841.0,5332.0,7606.0,15482.0,8504.0,40198,32477,33585,38569.0,78627,23391.0,140850,89500,87475,104682,208504,82043.0,11968.0,8579.0,11092.0,20722.0,57351,5778.0,11084.0,7087.0,7024,6749.0,10296.0,12241.0,34202,19637,19134,21185.0,34301,23925.0
12/7/2020,76,64,81,62,80,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,41,43,32,40,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,13,23,17,27,,1.0,,,,1,,,1.0,1,,,,1,1,4,,3,
12/7/2021,893405,601083,613322,696942,1244737,503790,4517.0,2955.0,3174,4158.0,6085.0,7699.0,23795.0,12431.0,11550.0,13355,20013.0,11730.0,13880.0,9571,8986.0,11837,24099,10312.0,4094.0,3010.0,2843.0,3293.0,5279.0,2260.0,818.0,713.0,648.0,683.0,1023.0,432.0,2872,2052.0,2640.0,4795.0,11963.0,1427.0,713.0,543.0,696.0,1325.0,4782.0,689.0,531724,370381,380558,398535,639126,284942,8433.0,6538.0,9014.0,17581.0,43406,3600.0,6462.0,4844.0,5336.0,7611.0,15483.0,8517.0,40270,32515,33617,38635.0,78737,23541.0,141043,89614,87585,104796,208631,82556.0,11986.0,8594.0,11100.0,20748.0,57406,5805.0,11104.0,7097.0,7034,6761.0,10320.0,12332.0,34273,19661,19164,21240.0,34436,24049.0
12/8/2020,78,66,83,67,86,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,42,44,34,41,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,13,23,18,28,,1.0,,,,1,,,1.0,1,,,,1,1,4,,4,
12/8/2021,894892,601874,614086,697879,1246112,507003,4529.0,2962.0,3180,4162.0,6092.0,7777.0,23836.0,12449.0,11562.0,13369,20031.0,11842.0,13896.0,9584,9005.0,11849,24123,10464.0,4098.0,3011.0,2843.0,3293.0,5280.0,2273.0,819.0,714.0,649.0,683.0,1025.0,432.0,2876,2058.0,2643.0,4804.0,11981.0,1427.0,714.0,544.0,696.0,1326.0,4787.0,716.0,532455,370784,380926,398916,639597,286299,8446.0,6546.0,9027.0,17608.0,43460,3608.0,6469.0,4849.0,5344.0,7619.0,15488.0,8532.0,40338,32550,33663,38674.0,78851,23670.0,141274,89713,87674,104932,208794,83199.0,12006.0,8606.0,11113.0,20780.0,57452,5835.0,11117.0,7108.0,7042,6771.0,10335.0,12470.0,34329,19704,19198,21288.0,34545,24236.0
12/9/2020,80,69,88,68,95,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,42,47,35,45,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,15,25,18,32,,1.0,,,,1,,,1.0,1,,,,1,1,4,,4,
12/9/2021,896291,602682,614850,698934,1247698,509932,4542.0,2967.0,3189,4167.0,6100.0,7803.0,23884.0,12479.0,11579.0,13388,20048.0,11912.0,13922.0,9606,9024.0,11876,24167,10553.0,4102.0,3012.0,2849.0,3297.0,5289.0,2280.0,822.0,717.0,651.0,684.0,1026.0,434.0,2887,2058.0,2644.0,4809.0,11993.0,1429.0,714.0,547.0,696.0,1329.0,4794.0,716.0,533178,371187,381308,399339,640135,287635,8473.0,6557.0,9041.0,17640.0,43523,3631.0,6478.0,4853.0,5348.0,7625.0,15498.0,8550.0,40412,32608,33705,38736.0,78976,23830.0,141457,89831,87765,105047,208967,83696.0,12021.0,8617.0,11128.0,20818.0,57514,5867.0,11126.0,7116.0,7046,6779.0,10349.0,12641.0,34368,19735,19231,21343.0,34730,24378.0
2/1/2021,90015,86621,90431,90066,287066,2395,933.0,847.0,1144,1759.0,3578.0,194.0,3090.0,2807.0,2634.0,2645,6110.0,50.0,777.0,842,832.0,949,6140,8.0,721.0,705.0,699.0,797.0,2269.0,47.0,228.0,237.0,248.0,298.0,647.0,5.0,592,571.0,678.0,953.0,2869.0,37.0,77.0,66.0,98.0,127.0,954.0,1.0,54092,51675,54496,50579,153328,1223,798.0,929.0,1134.0,1574.0,7369,18.0,1133.0,1158.0,1455.0,2001.0,5439.0,251.0,2926,4066,4297,4136.0,14236,68.0,16698,15339,14806,14826,44322,226.0,1479.0,1659.0,2107.0,3277.0,13881,46.0,614.0,551.0,537,586.0,2789.0,12.0,2545,2551,2288,1929.0,6908,30.0
2/10/2021,109633,102633,108775,113774,452318,4088,1352.0,1114.0,1537,2221.0,4104.0,400.0,4982.0,3684.0,3602.0,3940,10114.0,202.0,1037.0,1082,1077.0,1248,8069,14.0,861.0,778.0,790.0,896.0,3049.0,62.0,296.0,291.0,315.0,385.0,742.0,11.0,719,662.0,832.0,1305.0,5204.0,51.0,90.0,84.0,112.0,179.0,1871.0,2.0,62956,59719,63221,61078,244454,1706,897.0,1031.0,1252.0,1803.0,10602,24.0,1369.0,1422.0,1871.0,2680.0,7162.0,447.0,3635,4867,5206,5407.0,24593,93.0,21036,18445,18316,19072,70198,331.0,1804.0,1965.0,2502.0,4184.0,24770,57.0,887.0,856.0,991,1222.0,3738.0,19.0,2876,2859,2666,2373.0,10035,45.0
2/11/2021,112355,104885,111100,116916,475162,4416,1520.0,1212.0,1605,2312.0,4164.0,483.0,5135.0,3806.0,3731.0,4116,10754.0,209.0,1151.0,1196,1212.0,1404,9104,17.0,881.0,804.0,826.0,930.0,3118.0,64.0,307.0,311.0,324.0,395.0,759.0,13.0,723,667.0,835.0,1319.0,5305.0,51.0,92.0,87.0,113.0,185.0,1893.0,2.0,64024,60640,64238,62505,255459,1762,900.0,1035.0,1264.0,1818.0,10828,25.0,1491.0,1507.0,1947.0,2782.0,7425.0,486.0,3703,4933,5290,5541.0,26355,96.0,21375,18703,18552,19388,74379,342.0,1842.0,2004.0,2554.0,4289.0,25970,58.0,922.0,904.0,1091,1333.0,3880.0,19.0,3005,2976,2791,2530.0,11054,52.0
2/12/2021,115636,107554,113958,120593,502544,4694,1561.0,1248.0,1640,2329.0,4201.0,516.0,5566.0,4112.0,4023.0,4499,11493.0,255.0,1222.0,1254,1276.0,1482,9781,21.0,918.0,830.0,849.0,977.0,3186.0,70.0,332.0,333.0,346.0,426.0,800.0,18.0,737,676.0,843.0,1327.0,5379.0,58.0,94.0,87.0,113.0,188.0,1899.0,2.0,65818,62092,65778,64475,270690,1849,924.0,1064.0,1287.0,1861.0,11200,27.0,1555.0,1558.0,1994.0,2857.0,7678.0,501.0,3804,5042,5429,5732.0,28384,102.0,21740,18991,18856,19808,78197,350.0,1883.0,2043.0,2609.0,4396.0,27138,60.0,946.0,986.0,1232,1416.0,3988.0,19.0,3057,3030,2849,2587.0,12139,53.0
2/13/2021,119291,110380,116972,123913,522035,5056,1606.0,1282.0,1657,2338.0,4214.0,531.0,5971.0,4333.0,4204.0,4692,12007.0,293.0,1246.0,1269,1299.0,1514,9967,22.0,923.0,835.0,849.0,992.0,3329.0,70.0,332.0,333.0,347.0,426.0,804.0,18.0,774,698.0,891.0,1407.0,5977.0,60.0,94.0,87.0,114.0,189.0,1905.0,2.0,67663,63664,67596,66507,280766,1943,925.0,1074.0,1292.0,1878.0,11425,27.0,1763.0,1662.0,2087.0,2935.0,7786.0,533.0,4002,5279,5697,5954.0,29870,113.0,21958,19136,19010,20011,81445,362.0,1928.0,2079.0,2652.0,4503.0,27991,64.0,1007.0,1081.0,1373,1496.0,4078.0,24.0,3083,3054,2864,2623.0,12788,55.0
2/14/2021,120220,111080,117886,125049,529463,5095,1607.0,1282.0,1657,2338.0,4214.0,531.0,5981.0,4336.0,4208.0,4696,12035.0,293.0,1246.0,1270,1299.0,1515,9979,22.0,923.0,835.0,849.0,992.0,3329.0,70.0,332.0,333.0,347.0,426.0,804.0,18.0,811,739.0,942.0,1496.0,6193.0,64.0,94.0,87.0,114.0,190.0,1914.0,2.0,68314,64142,68182,67250,285938,1963,926.0,1075.0,1292.0,1885.0,11451,27.0,1766.0,1663.0,2089.0,2942.0,7816.0,535.0,4032,5319,5746,6012.0,30219,114.0,22030,19167,19069,20061,81930,368.0,1961.0,2103.0,2690.0,4575.0,28771,65.0,1077.0,1151.0,1487,1569.0,4172.0,29.0,3088,3058,2864,2624.0,12794,55.0
2/15/2021,121352,112074,118944,126477,543740,5156,1609.0,1284.0,1663,2350.0,4235.0,531.0,6116.0,4464.0,4321.0,4806,12371.0,301.0,1249.0,1281,1313.0,1529,10135,22.0,928.0,838.0,854.0,994.0,3358.0,70.0,333.0,335.0,349.0,429.0,804.0,18.0,818,741.0,947.0,1510.0,6233.0,64.0,94.0,88.0,114.0,191.0,1917.0,2.0,68974,64767,68845,68144,295387,2007,936.0,1082.0,1307.0,1897.0,11588,28.0,1773.0,1669.0,2095.0,2957.0,7906.0,536.0,4080,5361,5793,6097.0,31008,119.0,22191,19281,19182,20205,83793,370.0,1984.0,2116.0,2716.0,4638.0,29351,65.0,1093.0,1159.0,1497,1585.0,4213.0,29.0,3094,3062,2868,2631.0,12833,55.0
2/16/2021,123228,113420,120447,128481,560588,5302,1650.0,1314.0,1687,2370.0,4254.0,542.0,6277.0,4622.0,4473.0,4992,12788.0,313.0,1256.0,1287,1321.0,1552,10366,24.0,945.0,850.0,865.0,1012.0,3396.0,73.0,340.0,341.0,360.0,433.0,807.0,19.0,829,749.0,959.0,1541.0,6489.0,66.0,94.0,89.0,114.0,191.0,1925.0,3.0,70090,65558,69749,69308,305770,2052,941.0,1087.0,1316.0,1917.0,11838,28.0,1801.0,1692.0,2127.0,2993.0,8191.0,558.0,4155,5429,5840,6170.0,32025,128.0,22393,19412,19361,20434,86022,378.0,2018.0,2150.0,2751.0,4721.0,30283,67.0,1104.0,1163.0,1506,1596.0,4242.0,31.0,3117,3068,2877,2635.0,12879,57.0
2/17/2021,125645,115294,122275,130749,577338,5896,1732.0,1369.0,1727,2412.0,4292.0,564.0,6871.0,4969.0,4754.0,5263,13138.0,616.0,1262.0,1294,1336.0,1576,10544,24.0,958.0,862.0,874.0,1022.0,3441.0,74.0,341.0,341.0,362.0,435.0,815.0,20.0,855,765.0,992.0,1587.0,6595.0,69.0,94.0,92.0,115.0,199.0,1942.0,3.0,71064,66463,70683,70488,316908,2120,954.0,1092.0,1322.0,1930.0,12102,28.0,1851.0,1735.0,2177.0,3041.0,8433.0,641.0,4237,5486,5896,6262.0,33065,133.0,22697,19626,19566,20705,88139,393.0,2036.0,2172.0,2767.0,4761.0,30672,67.0,1109.0,1166.0,1509,1597.0,4258.0,31.0,3154,3105,2928,2695.0,12934,57.0
2/18/2021,127127,116501,123532,132485,593510,6000,1784.0,1393.0,1746,2446.0,4328.0,580.0,6938.0,5028.0,4833.0,5360,13235.0,619.0,1267.0,1307,1352.0,1600,10735,24.0,996.0,903.0,916.0,1051.0,3479.0,83.0,343.0,345.0,370.0,439.0,820.0,20.0,883,781.0,998.0,1598.0,6621.0,75.0,97.0,96.0,115.0,218.0,2201.0,3.0,71911,67173,71459,71558,327857,2150,962.0,1105.0,1330.0,1942.0,12260,28.0,1888.0,1763.0,2212.0,3099.0,8639.0,660.0,4311,5544,5953,6322.0,34198,144.0,22920,19788,19718,20907,90069,397.0,2042.0,2178.0,2774.0,4768.0,30820,67.0,1112.0,1166.0,1509,1598.0,4272.0,31.0,3181,3129,2944,2714.0,13066,57.0
2/19/2021,129059,117987,125076,134390,605602,6392,1816.0,1413.0,1773,2463.0,4346.0,623.0,7059.0,5102.0,4913.0,5471,13320.0,632.0,1271.0,1312,1364.0,1615,10918,25.0,1033.0,927.0,938.0,1076.0,3505.0,84.0,343.0,345.0,370.0,439.0,821.0,20.0,885,782.0,1000.0,1601.0,6644.0,78.0,97.0,97.0,116.0,218.0,2208.0,3.0,73030,68079,72359,72751,337030,2219,965.0,1108.0,1332.0,1948.0,12345,28.0,1938.0,1793.0,2247.0,3148.0,8723.0,675.0,4382,5611,6021,6394.0,34835,152.0,23168,19932,19902,21098,91050,404.0,2054.0,2184.0,2799.0,4777.0,30914,67.0,1114.0,1167.0,1509,1602.0,4278.0,31.0,3247,3202,3028,2808.0,13216,59.0
2/2/2021,92106,88487,92515,92770,305512,2486,968.0,862.0,1173,1809.0,3667.0,208.0,3137.0,2844.0,2670.0,2693,6516.0,52.0,785.0,854,843.0,967,6285,9.0,731.0,713.0,711.0,808.0,2332.0,48.0,234.0,242.0,255.0,306.0,670.0,5.0,608,588.0,708.0,1003.0,3160.0,37.0,77.0,66.0,98.0,130.0,979.0,1.0,55053,52563,55359,51754,163392,1261,807.0,943.0,1153.0,1595.0,7777,18.0,1151.0,1177.0,1485.0,2035.0,5682.0,258.0,2998,4157,4415,4292.0,15170,68.0,17364,15903,15473,15507,46775,238.0,1545.0,1720.0,2178.0,3423.0,15455,48.0,662.0,603.0,628,698.0,3010.0,12.0,2577,2586,2323,1984.0,7607,34.0
2/20/2021,131829,120007,127038,136572,615571,6708,1847.0,1423.0,1784,2482.0,4354.0,646.0,7295.0,5208.0,5028.0,5558,13381.0,652.0,1276.0,1318,1373.0,1622,10930,25.0,1043.0,932.0,945.0,1084.0,3519.0,100.0,344.0,345.0,370.0,439.0,821.0,20.0,892,787.0,1001.0,1604.0,6658.0,88.0,98.0,97.0,116.0,219.0,2209.0,3.0,74715,69477,73723,74332,345103,2316,965.0,1108.0,1333.0,1953.0,12367,28.0,1972.0,1810.0,2261.0,3163.0,8744.0,695.0,4525,5706,6110,6467.0,35339,165.0,23444,20120,20069,21274,91807,418.0,2058.0,2186.0,2803.0,4786.0,30968,67.0,1117.0,1170.0,1510,1606.0,4289.0,31.0,3286,3225,3052,2843.0,13267,62.0
2/21/2021,132516,120631,127713,137390,621521,6755,1849.0,1424.0,1786,2483.0,4354.0,653.0,7299.0,5211.0,5031.0,5561,13388.0,653.0,1278.0,1318,1375.0,1627,10937,25.0,1043.0,932.0,945.0,1084.0,3519.0,100.0,344.0,345.0,370.0,439.0,821.0,20.0,892,787.0,1001.0,1604.0,6661.0,88.0,98.0,97.0,116.0,220.0,2210.0,3.0,75320,70045,74315,75064,350198,2348,965.0,1108.0,1333.0,1953.0,12390,28.0,1977.0,1811.0,2263.0,3164.0,8756.0,698.0,4537,5719,6122,6487.0,35619,166.0,23481,20152,20113,21316,92077,419.0,2065.0,2186.0,2805.0,4789.0,31017,68.0,1117.0,1170.0,1511,1606.0,4294.0,31.0,3287,3226,3055,2843.0,13278,62.0
2/22/2021,133530,121429,128501,138437,629373,6842,1902.0,1446.0,1815,2512.0,4378.0,663.0,7332.0,5233.0,5050.0,5607,13415.0,654.0,1279.0,1323,1381.0,1635,10972,25.0,1057.0,938.0,955.0,1095.0,3540.0,103.0,345.0,347.0,370.0,441.0,821.0,20.0,896,791.0,1006.0,1607.0,6676.0,90.0,98.0,97.0,116.0,220.0,2215.0,3.0,75929,70601,74847,75730,356051,2393,968.0,1109.0,1337.0,1961.0,12477,28.0,2032.0,1851.0,2303.0,3200.0,8813.0,709.0,4571,5756,6148,6543.0,36036,169.0,23619,20222,20186,21431,93083,423.0,2069.0,2188.0,2818.0,4803.0,31071,68.0,1121.0,1171.0,1515,1607.0,4310.0,31.0,3290,3229,3056,2845.0,13287,62.0
