date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9241965,30625.0,57781.0,223.0,194172.0,547.0,154587.0,593.0,42180.0,163.0,9025.0,21.0,54004.0,239.0,17117.0,72.0,5366370.0,17253.0,176889.0,646.0,96404.0,181.0,494723.0,1697.0,1495756,4648.0,104221.0,149.0,235702.0,881.0,297707.0,1395.0
2021-12-07,9274537,32572.0,58051.0,270.0,194655.0,483.0,155199.0,612.0,42288.0,108.0,9045.0,20.0,54100.0,96.0,17264.0,147.0,5383714.0,17344.0,177531.0,642.0,96552.0,148.0,496806.0,2083.0,1501303,5547.0,104919.0,698.0,236562.0,860.0,299088.0,1381.0
2021-12-08,9308316,33779.0,58318.0,267.0,195524.0,869.0,155942.0,743.0,42361.0,73.0,9067.0,22.0,54334.0,234.0,17391.0,127.0,5401029.0,17315.0,178147.0,616.0,96736.0,184.0,498729.0,1923.0,1507339,6036.0,105427.0,508.0,237607.0,1045.0,300558.0,1470.0
2021-12-09,9343068,34752.0,58572.0,254.0,196544.0,1020.0,156850.0,908.0,42563.0,202.0,9119.0,52.0,54482.0,148.0,17460.0,69.0,5419644.0,18615.0,178834.0,687.0,96971.0,235.0,500712.0,1983.0,1512869,5530.0,105905.0,478.0,238455.0,848.0,302018.0,1460.0
2021-12-10,9377242,34174.0,58823.0,251.0,197829.0,1285.0,157877.0,1027.0,42747.0,184.0,9155.0,36.0,54677.0,195.0,17505.0,45.0,5437637.0,17993.0,179598.0,764.0,97162.0,191.0,502713.0,2001.0,1518942,6073.0,106219.0,314.0,239460.0,1005.0,303073.0,1055.0
2021-12-11,9397934,20692.0,58975.0,152.0,198420.0,591.0,158773.0,896.0,42774.0,27.0,,,54728.0,51.0,17519.0,14.0,5449579.0,11942.0,180008.0,410.0,97388.0,226.0,503812.0,1099.0,1521878,2936.0,106349.0,130.0,239812.0,352.0,303511.0,438.0
2021-12-12,9409912,11978.0,59067.0,92.0,198743.0,323.0,158924.0,151.0,42794.0,20.0,,,54767.0,39.0,17525.0,6.0,5456093.0,6514.0,180286.0,278.0,97446.0,58.0,504288.0,476.0,1524005,2127.0,106471.0,122.0,240091.0,279.0,303866.0,355.0
2021-12-13,9436626,26714.0,59301.0,234.0,199325.0,582.0,159349.0,425.0,42940.0,146.0,9177.0,22.0,54969.0,202.0,17589.0,64.0,5470745.0,14652.0,180826.0,540.0,97754.0,308.0,505666.0,1378.0,1528536,4531.0,106681.0,210.0,240816.0,725.0,305004.0,1138.0
2021-12-14,9458828,22202.0,59528.0,227.0,199808.0,483.0,159764.0,415.0,43040.0,100.0,9191.0,14.0,55058.0,89.0,17699.0,110.0,5481931.0,11186.0,181211.0,385.0,98048.0,294.0,506733.0,1067.0,1532522,3986.0,107366.0,685.0,241349.0,533.0,306082.0,1078.0
2021-12-15,9485243,26415.0,59762.0,234.0,200289.0,481.0,160316.0,552.0,43085.0,45.0,9203.0,12.0,55133.0,75.0,17803.0,104.0,5496226.0,14295.0,181678.0,467.0,98230.0,182.0,508121.0,1388.0,1536831,4309.0,108074.0,708.0,242153.0,804.0,307055.0,973.0
2021-12-16,9511458,26215.0,59964.0,202.0,200749.0,460.0,160747.0,431.0,43228.0,143.0,9287.0,84.0,55239.0,106.0,17826.0,23.0,5510694.0,14468.0,182155.0,477.0,98421.0,191.0,509622.0,1501.0,1541539,4708.0,108281.0,207.0,242894.0,741.0,307871.0,816.0
2021-12-17,9538713,27255.0,60138.0,174.0,201585.0,836.0,161212.0,465.0,43346.0,118.0,9312.0,25.0,55332.0,93.0,17855.0,29.0,5526096.0,15402.0,182831.0,676.0,98620.0,199.0,510976.0,1354.0,1546471,4932.0,108447.0,166.0,243642.0,748.0,308474.0,603.0
2021-12-18,9552975,14262.0,60182.0,44.0,201830.0,245.0,161412.0,200.0,43371.0,25.0,9313.0,1.0,55386.0,54.0,17859.0,4.0,5535027.0,8931.0,183106.0,275.0,98729.0,109.0,511729.0,753.0,1548621,2150.0,108566.0,119.0,243991.0,349.0,308752.0,278.0
2021-12-19,9556480,3505.0,60186.0,4.0,201906.0,76.0,161470.0,58.0,43376.0,5.0,9315.0,2.0,55409.0,23.0,17860.0,1.0,5537157.0,2130.0,183170.0,64.0,98756.0,27.0,511914.0,185.0,1549180,559.0,108617.0,51.0,244096.0,105.0,308815.0,63.0
