date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/1/2021,89660,86006,89646,88951,284300,2475,405.0,436.0,599,973.0,2275.0,192.0,3095.0,2804.0,2624.0,2643,6088.0,53.0,781.0,836,829.0,936,6135,8.0,723.0,709.0,698.0,795.0,2261.0,47.0,228.0,239.0,248.0,302.0,641.0,5.0,590,573.0,677.0,958.0,2861.0,40.0,77.0,65.0,98.0,127.0,951.0,1.0,54268,51595,54455,50480,152803,1274,802.0,929.0,1127.0,1575.0,7350,20.0,1075.0,1100.0,1366.0,1875.0,5178.0,253.0,2941,4068,4290,4134.0,14197,68.0,16756,15313,14789,14786,44091,239.0,1482.0,1663.0,2107.0,3291.0,13837,49.0,613.0,549.0,536,581.0,2783.0,14.0,2553,2552,2278,1927.0,6896,31.0
2/10/2021,109161,101984,107840,112579,449148,4208,740.0,659.0,908,1378.0,2762.0,397.0,4984.0,3675.0,3592.0,3935,10084.0,211.0,1041.0,1075,1073.0,1236,8049,14.0,863.0,782.0,789.0,893.0,3041.0,63.0,294.0,294.0,314.0,389.0,736.0,13.0,717,664.0,832.0,1312.0,5193.0,54.0,90.0,82.0,112.0,179.0,1866.0,2.0,63145,59659,63166,60986,243824,1771,895.0,1031.0,1244.0,1805.0,10577,26.0,1288.0,1355.0,1772.0,2537.0,6887.0,449.0,3653,4870,5196,5406.0,24537,96.0,21097,18433,18290,19024,69924,348.0,1809.0,1967.0,2504.0,4207.0,24715,60.0,886.0,855.0,990,1217.0,3729.0,21.0,2886,2860,2653,2372.0,10017,46.0
2/11/2021,111882,104231,110155,115728,471945,4542,907.0,758.0,971,1467.0,2821.0,480.0,5132.0,3793.0,3719.0,4113,10722.0,219.0,1157.0,1188,1207.0,1393,9082,17.0,883.0,809.0,825.0,926.0,3110.0,65.0,305.0,314.0,323.0,399.0,753.0,15.0,721,669.0,835.0,1326.0,5294.0,54.0,92.0,85.0,113.0,185.0,1887.0,2.0,64220,60579,64184,62412,254825,1827,898.0,1036.0,1257.0,1819.0,10803,27.0,1410.0,1438.0,1848.0,2640.0,7149.0,487.0,3722,4937,5278,5544.0,26292,99.0,21436,18691,18527,19338,74098,359.0,1848.0,2006.0,2555.0,4315.0,25913,61.0,921.0,903.0,1090,1328.0,3871.0,21.0,3014,2978,2778,2530.0,11033,54.0
2/12/2021,115161,106901,113011,119408,499286,4827,945.0,794.0,1004,1485.0,2858.0,513.0,5561.0,4099.0,4013.0,4496,11457.0,266.0,1228.0,1246,1271.0,1471,9758,21.0,920.0,835.0,848.0,973.0,3179.0,71.0,330.0,336.0,346.0,429.0,794.0,20.0,735,678.0,843.0,1334.0,5368.0,61.0,94.0,85.0,113.0,188.0,1893.0,2.0,66017,62034,65723,64388,270044,1919,922.0,1064.0,1281.0,1861.0,11175,29.0,1472.0,1488.0,1895.0,2715.0,7402.0,503.0,3824,5046,5418,5734.0,28321,105.0,21802,18979,18832,19758,77912,369.0,1889.0,2046.0,2609.0,4424.0,27079,63.0,945.0,986.0,1231,1410.0,3979.0,21.0,3068,3030,2836,2586.0,12118,55.0
2/13/2021,118812,109731,116024,122735,518749,5197,991.0,827.0,1021,1494.0,2871.0,528.0,5967.0,4319.0,4194.0,4692,11968.0,304.0,1252.0,1261,1294.0,1503,9943,22.0,925.0,840.0,848.0,988.0,3322.0,71.0,330.0,336.0,347.0,429.0,798.0,20.0,771,700.0,891.0,1414.0,5966.0,64.0,94.0,85.0,114.0,189.0,1899.0,2.0,67862,63612,67544,66423,280105,2016,923.0,1074.0,1286.0,1878.0,11400,29.0,1678.0,1592.0,1988.0,2793.0,7510.0,537.0,4022,5284,5685,5955.0,29806,116.0,22021,19124,18986,19965,81161,381.0,1934.0,2082.0,2652.0,4533.0,27929,67.0,1006.0,1083.0,1370,1490.0,4069.0,26.0,3095,3053,2851,2621.0,12767,57.0
2/14/2021,119735,110434,116941,123873,526163,5241,992.0,827.0,1021,1494.0,2871.0,528.0,5977.0,4322.0,4198.0,4696,11996.0,304.0,1252.0,1262,1294.0,1503,9955,22.0,925.0,840.0,848.0,988.0,3322.0,71.0,330.0,336.0,347.0,429.0,798.0,20.0,808,741.0,942.0,1504.0,6181.0,68.0,94.0,85.0,114.0,190.0,1908.0,2.0,68509,64092,68133,67166,285272,2040,924.0,1075.0,1286.0,1885.0,11426,29.0,1681.0,1593.0,1990.0,2800.0,7540.0,539.0,4052,5324,5734,6013.0,30155,117.0,22092,19155,19045,20015,81645,387.0,1967.0,2106.0,2691.0,4606.0,28707,68.0,1075.0,1154.0,1483,1563.0,4163.0,32.0,3100,3057,2851,2622.0,12773,57.0
2/15/2021,120869,111428,117999,125309,540416,5304,994.0,829.0,1027,1507.0,2892.0,528.0,6111.0,4451.0,4311.0,4806,12331.0,313.0,1255.0,1273,1308.0,1517,10111,22.0,930.0,843.0,853.0,991.0,3350.0,71.0,331.0,338.0,349.0,432.0,798.0,20.0,815,743.0,947.0,1518.0,6221.0,68.0,94.0,86.0,114.0,191.0,1911.0,2.0,69170,64715,68799,68064,294715,2085,934.0,1084.0,1301.0,1898.0,11566,30.0,1689.0,1598.0,1996.0,2815.0,7630.0,540.0,4100,5366,5781,6099.0,30943,122.0,22253,19269,19159,20158,83503,389.0,1990.0,2120.0,2716.0,4669.0,29287,68.0,1092.0,1161.0,1493,1579.0,4204.0,32.0,3106,3061,2855,2629.0,12811,57.0
2/16/2021,122752,112767,119503,127326,557218,5451,1034.0,858.0,1051,1528.0,2911.0,540.0,6274.0,4608.0,4463.0,4995,12745.0,325.0,1262.0,1279,1316.0,1540,10342,24.0,947.0,855.0,864.0,1009.0,3388.0,74.0,338.0,344.0,360.0,436.0,801.0,21.0,826,751.0,960.0,1550.0,6475.0,70.0,94.0,87.0,114.0,191.0,1919.0,3.0,70292,65506,69701,69234,305088,2131,939.0,1089.0,1311.0,1918.0,11815,30.0,1717.0,1621.0,2029.0,2851.0,7915.0,562.0,4175,5435,5828,6173.0,31958,131.0,22456,19398,19338,20388,85728,397.0,2024.0,2154.0,2752.0,4753.0,30216,70.0,1103.0,1165.0,1502,1590.0,4233.0,34.0,3131,3065,2864,2633.0,12857,59.0
2/17/2021,125169,114623,121333,129596,573945,6052,1112.0,907.0,1089,1570.0,2948.0,562.0,6869.0,4954.0,4743.0,5268,13092.0,630.0,1268.0,1286,1331.0,1564,10519,24.0,960.0,867.0,873.0,1019.0,3433.0,75.0,339.0,344.0,362.0,438.0,809.0,22.0,852,767.0,993.0,1596.0,6581.0,73.0,94.0,90.0,115.0,199.0,1936.0,3.0,71269,66407,70634,70415,316222,2202,952.0,1094.0,1317.0,1931.0,12079,30.0,1767.0,1664.0,2080.0,2898.0,8157.0,645.0,4257,5491,5885,6264.0,32999,136.0,22761,19609,19550,20658,87847,413.0,2042.0,2176.0,2768.0,4794.0,30604,70.0,1108.0,1168.0,1505,1591.0,4249.0,34.0,3167,3102,2915,2693.0,12911,60.0
2/18/2021,126646,115838,122591,131326,590096,6164,1162.0,931.0,1108,1602.0,2984.0,579.0,6935.0,5013.0,4821.0,5365,13189.0,634.0,1273.0,1299,1347.0,1587,10709,24.0,997.0,908.0,915.0,1048.0,3472.0,85.0,341.0,348.0,370.0,442.0,814.0,22.0,880,783.0,999.0,1607.0,6607.0,79.0,97.0,94.0,115.0,218.0,2195.0,3.0,72116,67123,71414,71482,327167,2235,961.0,1107.0,1325.0,1943.0,12238,30.0,1803.0,1693.0,2114.0,2956.0,8363.0,665.0,4331,5549,5943,6324.0,34130,147.0,22984,19772,19698,20862,89775,417.0,2048.0,2182.0,2775.0,4801.0,30752,70.0,1111.0,1168.0,1505,1592.0,4263.0,34.0,3194,3126,2931,2711.0,13042,60.0
2/19/2021,128584,117321,124141,133231,602154,6563,1194.0,952.0,1133,1619.0,3002.0,622.0,7058.0,5085.0,4902.0,5476,13273.0,647.0,1277.0,1304,1359.0,1602,10892,25.0,1034.0,933.0,936.0,1073.0,3498.0,86.0,341.0,348.0,370.0,442.0,815.0,22.0,882,784.0,1001.0,1610.0,6630.0,82.0,97.0,95.0,116.0,218.0,2202.0,3.0,73238,68026,72321,72677,336335,2309,964.0,1110.0,1327.0,1949.0,12323,30.0,1853.0,1723.0,2151.0,3003.0,8447.0,680.0,4401,5617,6012,6395.0,34763,156.0,23233,19916,19883,21053,90751,424.0,2060.0,2188.0,2800.0,4810.0,30845,70.0,1113.0,1169.0,1505,1596.0,4269.0,34.0,3260,3199,3015,2805.0,13192,62.0
2/2/2021,91720,87865,91696,91621,302656,2566,414.0,439.0,610,1006.0,2348.0,206.0,3141.0,2840.0,2660.0,2692,6494.0,55.0,788.0,848,840.0,953,6278,9.0,733.0,717.0,710.0,806.0,2324.0,48.0,234.0,244.0,255.0,310.0,664.0,5.0,606,590.0,707.0,1009.0,3151.0,40.0,77.0,65.0,98.0,130.0,975.0,1.0,55229,52484,55315,51647,162841,1311,811.0,943.0,1146.0,1596.0,7758,20.0,1090.0,1116.0,1395.0,1906.0,5418.0,260.0,3013,4160,4407,4289.0,15129,68.0,17421,15883,15451,15462,46530,252.0,1548.0,1724.0,2179.0,3437.0,15409,51.0,662.0,601.0,626,693.0,3003.0,14.0,2585,2588,2312,1982.0,7593,35.0
2/20/2021,131363,119341,126099,135417,612096,6884,1227.0,960.0,1144,1639.0,3009.0,645.0,7295.0,5191.0,5016.0,5562,13334.0,667.0,1282.0,1310,1368.0,1609,10904,25.0,1044.0,938.0,943.0,1081.0,3512.0,102.0,342.0,348.0,370.0,442.0,815.0,22.0,889,790.0,1001.0,1613.0,6644.0,92.0,98.0,95.0,116.0,219.0,2203.0,3.0,74928,69424,73689,74262,344392,2408,964.0,1110.0,1328.0,1954.0,12344,30.0,1887.0,1740.0,2165.0,3018.0,8468.0,700.0,4543,5711,6101,6469.0,35264,171.0,23510,20105,20048,21230,91505,438.0,2064.0,2190.0,2804.0,4819.0,30899,70.0,1116.0,1172.0,1506,1600.0,4279.0,34.0,3299,3222,3039,2840.0,13243,65.0
2/21/2021,132044,119964,126772,136237,618030,6932,1227.0,961.0,1145,1639.0,3009.0,652.0,7298.0,5194.0,5019.0,5565,13341.0,668.0,1283.0,1310,1370.0,1614,10911,25.0,1044.0,938.0,943.0,1081.0,3512.0,102.0,342.0,348.0,370.0,442.0,815.0,22.0,889,790.0,1001.0,1613.0,6647.0,92.0,98.0,95.0,116.0,220.0,2204.0,3.0,75536,69991,74280,74998,349482,2440,964.0,1110.0,1328.0,1954.0,12367,30.0,1889.0,1741.0,2167.0,3019.0,8480.0,703.0,4555,5724,6113,6489.0,35543,172.0,23545,20137,20092,21271,91773,440.0,2071.0,2190.0,2806.0,4822.0,30948,71.0,1116.0,1172.0,1507,1600.0,4284.0,34.0,3300,3223,3042,2840.0,13254,65.0
2/22/2021,133058,120759,127559,137282,625872,7023,1277.0,983.0,1175,1666.0,3033.0,663.0,7331.0,5216.0,5038.0,5610,13368.0,669.0,1284.0,1315,1376.0,1622,10946,25.0,1058.0,944.0,953.0,1092.0,3534.0,105.0,343.0,350.0,370.0,444.0,815.0,22.0,893,794.0,1006.0,1616.0,6662.0,94.0,98.0,95.0,116.0,220.0,2209.0,3.0,76147,70546,74810,75667,355331,2486,967.0,1111.0,1332.0,1962.0,12454,30.0,1944.0,1780.0,2207.0,3055.0,8537.0,715.0,4589,5762,6138,6545.0,35960,175.0,23684,20207,20166,21386,92775,444.0,2076.0,2191.0,2820.0,4835.0,31002,71.0,1120.0,1173.0,1511,1601.0,4300.0,34.0,3303,3226,3043,2842.0,13263,65.0
2/23/2021,134750,122027,129013,139218,637810,7184,1314.0,1007.0,1192,1693.0,3051.0,670.0,7357.0,5235.0,5075.0,5655,13428.0,671.0,1286.0,1315,1377.0,1623,10992,25.0,1076.0,958.0,966.0,1109.0,3571.0,107.0,343.0,352.0,371.0,444.0,817.0,22.0,923,810.0,1028.0,1672.0,6746.0,104.0,98.0,96.0,116.0,224.0,2219.0,4.0,77267,71412,75826,76933,363561,2551,969.0,1111.0,1333.0,1967.0,12529,30.0,2015.0,1821.0,2240.0,3123.0,8664.0,749.0,4628,5801,6187,6612.0,36560,176.0,23842,20304,20282,21540,94342,449.0,2109.0,2214.0,2855.0,4909.0,31481,73.0,1131.0,1181.0,1519,1606.0,4324.0,35.0,3341,3282,3079,2895.0,13442,69.0
2/24/2021,137044,123865,130942,141860,654812,7395,1354.0,1025.0,1209,1719.0,3081.0,682.0,7649.0,5445.0,5261.0,5876,13650.0,688.0,1319.0,1337,1405.0,1648,11224,25.0,1100.0,972.0,982.0,1128.0,3604.0,110.0,345.0,353.0,374.0,447.0,819.0,22.0,937,818.0,1042.0,1705.0,6822.0,106.0,102.0,101.0,123.0,248.0,2460.0,5.0,78432,72452,76939,78370,373235,2631,971.0,1117.0,1343.0,1988.0,12792,30.0,2053.0,1842.0,2260.0,3169.0,8790.0,758.0,4682,5867,6243,6684.0,37570,181.0,24154,20492,20471,21802,96282,483.0,2173.0,2279.0,2929.0,5086.0,32704,74.0,1148.0,1194.0,1529,1626.0,4423.0,37.0,3361,3316,3103,2937.0,14444,71.0
2/25/2021,139160,125598,132769,144380,673925,7907,1382.0,1044.0,1219,1740.0,3110.0,845.0,7904.0,5639.0,5436.0,6065,13942.0,716.0,1360.0,1360,1456.0,1742,11979,26.0,1125.0,992.0,1001.0,1152.0,3654.0,111.0,346.0,354.0,378.0,452.0,819.0,22.0,948,828.0,1048.0,1713.0,6849.0,109.0,105.0,104.0,125.0,259.0,2492.0,5.0,79535,73396,77937,79668,383140,2712,976.0,1121.0,1355.0,2007.0,13114,30.0,2099.0,1892.0,2309.0,3246.0,9079.0,888.0,4769,5959,6339,6862.0,39219,187.0,24358,20659,20623,22075,99174,493.0,2233.0,2323.0,2992.0,5203.0,33375,74.0,1156.0,1203.0,1556,1637.0,4496.0,38.0,3430,3375,3170,3014.0,15442,73.0
2/26/2021,141860,127764,134962,147550,692299,8156,1421.0,1057.0,1226,1755.0,3121.0,860.0,8208.0,5857.0,5661.0,6277,14217.0,735.0,1398.0,1389,1493.0,1823,12434,28.0,1133.0,1003.0,1013.0,1171.0,3688.0,111.0,355.0,369.0,388.0,468.0,828.0,22.0,950,830.0,1055.0,1715.0,6872.0,109.0,106.0,104.0,128.0,259.0,2499.0,5.0,81068,74687,79227,81407,392417,2800,979.0,1127.0,1368.0,2025.0,13431,30.0,2160.0,1936.0,2355.0,3281.0,9200.0,970.0,4857,6046,6434,7032.0,41018,192.0,24726,20914,20909,22593,102596,509.0,2269.0,2362.0,3030.0,5306.0,33733,75.0,1179.0,1231.0,1572,1659.0,4627.0,39.0,3490,3432,3212,3115.0,16447,75.0
2/27/2021,143896,129468,136692,149990,704626,8367,1438.0,1066.0,1235,1765.0,3126.0,872.0,8301.0,5934.0,5735.0,6348,14300.0,743.0,1458.0,1444,1553.0,1910,12748,30.0,1139.0,1013.0,1015.0,1173.0,3691.0,112.0,355.0,369.0,388.0,468.0,828.0,22.0,1001,897.0,1164.0,2046.0,7925.0,115.0,106.0,105.0,128.0,260.0,2501.0,5.0,82323,75772,80303,82755,398891,2876,987.0,1143.0,1377.0,2037.0,13646,30.0,2175.0,1946.0,2363.0,3297.0,9238.0,972.0,4905,6080,6481,7108.0,41563,194.0,24918,21071,21085,22845,105012,517.0,2282.0,2372.0,3042.0,5330.0,33914,76.0,1185.0,1232.0,1577,1674.0,4665.0,40.0,3519,3457,3228,3150.0,16813,78.0
2/28/2021,144718,130094,137495,151547,712466,8426,1439.0,1066.0,1235,1765.0,3126.0,872.0,8311.0,5939.0,5742.0,6354,14329.0,743.0,1460.0,1446,1555.0,1913,12778,30.0,1139.0,1013.0,1017.0,1173.0,3699.0,112.0,355.0,369.0,388.0,468.0,829.0,22.0,1062,932.0,1264.0,2318.0,8306.0,119.0,106.0,105.0,128.0,260.0,2505.0,5.0,82884,76206,80804,83734,402732,2916,992.0,1146.0,1387.0,2048.0,13957,30.0,2178.0,1946.0,2367.0,3301.0,9244.0,974.0,4918,6092,6506,7159.0,41926,194.0,25026,21155,21158,22987,107034,528.0,2288.0,2375.0,3050.0,5350.0,33992,76.0,1187.0,1234.0,1578,1677.0,4702.0,40.0,3539,3482,3265,3182.0,16932,78.0
2/3/2021,94148,89936,94007,94569,323653,2705,461.0,475.0,667,1078.0,2432.0,224.0,3505.0,2971.0,2806.0,2863,6997.0,65.0,813.0,876,867.0,982,6548,10.0,745.0,728.0,716.0,813.0,2457.0,49.0,234.0,244.0,257.0,318.0,683.0,5.0,624,597.0,732.0,1075.0,3476.0,42.0,83.0,67.0,100.0,150.0,1394.0,1.0,56049,53280,56150,52635,173276,1363,837.0,964.0,1174.0,1648.0,8524,23.0,1112.0,1142.0,1430.0,1969.0,5727.0,263.0,3126,4307,4537,4431.0,16162,70.0,17997,16372,15984,16083,49650,263.0,1590.0,1760.0,2238.0,3583.0,17094,52.0,672.0,611.0,642,702.0,3041.0,16.0,2707,2723,2479,2150.0,8296,38.0
2/4/2021,96667,91968,96555,97749,343618,2859,520.0,518.0,747,1179.0,2532.0,245.0,3939.0,3117.0,2955.0,3049,7635.0,80.0,833.0,893,884.0,1009,6811,11.0,751.0,734.0,724.0,824.0,2551.0,49.0,241.0,250.0,260.0,328.0,692.0,5.0,639,610.0,745.0,1125.0,3973.0,45.0,87.0,75.0,107.0,164.0,1453.0,1.0,56988,54132,57177,53804,184083,1411,849.0,978.0,1193.0,1683.0,8943,23.0,1129.0,1171.0,1476.0,2023.0,5947.0,283.0,3203,4408,4649,4554.0,17199,71.0,18553,16798,16421,16671,53073,278.0,1622.0,1796.0,2290.0,3650.0,18175,54.0,719.0,667.0,742,815.0,3191.0,17.0,2756,2764,2537,2212.0,8622,41.0
2/5/2021,99367,94270,99098,101021,361313,2999,577.0,562.0,792,1236.0,2573.0,261.0,4043.0,3208.0,3056.0,3196,8248.0,83.0,868.0,932,941.0,1050,6999,12.0,768.0,743.0,743.0,848.0,2626.0,50.0,264.0,264.0,288.0,366.0,720.0,6.0,652,620.0,766.0,1178.0,4321.0,50.0,87.0,76.0,108.0,165.0,1487.0,1.0,58229,55227,58307,55120,193067,1475,863.0,990.0,1209.0,1705.0,9300,24.0,1143.0,1189.0,1508.0,2150.0,6107.0,290.0,3358,4562,4824,4746.0,18268,75.0,19297,17343,17059,17514,56942,297.0,1665.0,1836.0,2325.0,3726.0,19109,55.0,787.0,762.0,850,964.0,3332.0,17.0,2793,2794,2569,2243.0,8753,43.0
2/6/2021,102119,96359,101604,104087,378001,3642,605.0,582.0,833,1268.0,2588.0,324.0,4388.0,3428.0,3343.0,3564,8587.0,180.0,871.0,934,947.0,1063,7082,12.0,801.0,756.0,755.0,860.0,2817.0,53.0,265.0,264.0,288.0,366.0,721.0,6.0,672,629.0,787.0,1209.0,4507.0,51.0,88.0,76.0,108.0,165.0,1489.0,1.0,59478,56287,59457,56344,203710,1553,868.0,992.0,1211.0,1709.0,9504,24.0,1189.0,1251.0,1651.0,2400.0,6217.0,389.0,3417,4640,4914,4905.0,19643,83.0,19788,17622,17358,17887,58676,308.0,1704.0,1863.0,2367.0,3814.0,19960,56.0,792.0,763.0,854,968.0,3339.0,17.0,2802,2797,2570,2248.0,8777,44.0
2/7/2021,102794,96963,102233,104877,385958,3672,606.0,583.0,833,1268.0,2589.0,324.0,4397.0,3431.0,3350.0,3572,8632.0,181.0,872.0,937,948.0,1065,7099,12.0,801.0,756.0,755.0,860.0,2817.0,53.0,265.0,264.0,288.0,366.0,721.0,6.0,672,630.0,787.0,1210.0,4522.0,51.0,88.0,76.0,108.0,165.0,1493.0,1.0,60005,56793,59964,56920,209385,1579,868.0,1000.0,1214.0,1720.0,9611,24.0,1189.0,1251.0,1652.0,2400.0,6225.0,390.0,3435,4646,4929,4933.0,20006,83.0,19863,17667,17411,17968,59284,310.0,1726.0,1879.0,2391.0,3878.0,20822,56.0,794.0,763.0,855,969.0,3344.0,17.0,2803,2798,2571,2249.0,8795,44.0
2/8/2021,104642,98432,103871,107091,403770,3812,619.0,603.0,853,1289.0,2640.0,328.0,4607.0,3479.0,3415.0,3676,8973.0,190.0,883.0,946,958.0,1080,7211,12.0,832.0,766.0,761.0,868.0,2875.0,61.0,269.0,267.0,292.0,369.0,723.0,6.0,688,640.0,794.0,1232.0,4665.0,52.0,88.0,76.0,110.0,167.0,1519.0,2.0,60961,57705,60971,58201,220084,1653,868.0,1003.0,1217.0,1735.0,9770,25.0,1219.0,1292.0,1691.0,2427.0,6423.0,403.0,3489,4698,5000,5066.0,21322,84.0,20241,17916,17703,18315,62049,316.0,1747.0,1905.0,2421.0,3972.0,22017,57.0,803.0,767.0,860,979.0,3372.0,19.0,2822,2822,2589,2279.0,8898,44.0
2/9/2021,106532,100079,105667,109633,423896,3973,637.0,619.0,868,1330.0,2709.0,333.0,4663.0,3522.0,3450.0,3757,9317.0,193.0,917.0,982,1002.0,1133,7511,13.0,842.0,772.0,770.0,875.0,2948.0,62.0,270.0,275.0,297.0,379.0,726.0,7.0,708,660.0,822.0,1276.0,4908.0,53.0,88.0,77.0,111.0,168.0,1553.0,2.0,62041,58701,62034,59565,231980,1721,878.0,1017.0,1231.0,1757.0,9904,25.0,1229.0,1316.0,1723.0,2474.0,6632.0,414.0,3541,4769,5084,5244.0,22777,89.0,20635,18148,17987,18638,65310,328.0,1769.0,1929.0,2456.0,4066.0,23234,58.0,856.0,824.0,909,1089.0,3575.0,21.0,2843,2842,2623,2319.0,8940,44.0
3/1/2021,146393,131482,139096,154193,724342,8638,1469.0,1087.0,1250,1800.0,3158.0,927.0,8575.0,6138.0,5943.0,6556,14524.0,758.0,1463.0,1453,1564.0,1947,13017,32.0,1161.0,1029.0,1035.0,1198.0,3724.0,119.0,359.0,372.0,389.0,475.0,832.0,22.0,1068,941.0,1278.0,2335.0,8373.0,122.0,106.0,107.0,128.0,260.0,2534.0,6.0,83678,76922,81653,85090,408130,2987,1001.0,1152.0,1400.0,2062.0,14365,31.0,2219.0,1970.0,2388.0,3329.0,9338.0,983.0,4973,6151,6592,7357.0,43055,198.0,25295,21369,21410,23453,109981,558.0,2302.0,2389.0,3068.0,5416.0,34188,77.0,1200.0,1248.0,1598,1695.0,4782.0,41.0,3567,3508,3285,3215.0,17088,79.0
3/10/2021,165758,146224,155459,235361,831476,10847,1666.0,1198.0,1351,1959.0,3305.0,1207.0,9824.0,6833.0,6582.0,7857,15345.0,978.0,1714.0,1725,1912.0,3823,15732,48.0,1320.0,1138.0,1154.0,1508.0,3930.0,131.0,404.0,409.0,419.0,510.0,856.0,30.0,1167,1013.0,1388.0,2651.0,8849.0,133.0,112.0,113.0,140.0,328.0,2791.0,7.0,94044,85138,90610,141318,453828,3755,1153.0,1311.0,1623.0,3005.0,19632,35.0,2466.0,2125.0,2603.0,3842.0,10298.0,1140.0,5618,6809,7473,11825.0,51868,254.0,28495,23627,23860,31068,137033,776.0,2490.0,2541.0,3297.0,6643.0,37007,88.0,1459.0,1464.0,1852,2112.0,6257.0,58.0,4522,4322,4275,5013.0,20143,102.0
3/11/2021,169428,149117,158502,250155,846434,11144,1705.0,1214.0,1367,1989.0,3338.0,1223.0,10010.0,6933.0,6693.0,8084,15504.0,994.0,1766.0,1774,1979.0,4054,16026,51.0,1340.0,1151.0,1171.0,1569.0,3960.0,131.0,409.0,413.0,420.0,514.0,857.0,30.0,1189,1028.0,1406.0,2687.0,8909.0,136.0,115.0,120.0,151.0,408.0,3030.0,9.0,96136,86837,92391,151286,460150,3892,1165.0,1324.0,1635.0,3192.0,20492,35.0,2500.0,2159.0,2624.0,3961.0,10495.0,1147.0,5784,7047,7671,12823.0,53090,261.0,29005,24008,24309,32650,140570,823.0,2535.0,2587.0,3344.0,6897.0,37588,92.0,1492.0,1486.0,1876,2176.0,6364.0,58.0,4742,4430,4395,5243.0,20469,111.0
3/12/2021,173167,151813,161622,263468,859502,11417,1718.0,1219.0,1370,1998.0,3350.0,1250.0,10150.0,7006.0,6771.0,8246,15627.0,1002.0,1805.0,1811,2005.0,4228,16207,53.0,1406.0,1195.0,1211.0,1660.0,3993.0,136.0,412.0,423.0,426.0,518.0,864.0,32.0,1205,1034.0,1412.0,2706.0,8949.0,138.0,116.0,120.0,154.0,417.0,3065.0,9.0,98474,88617,94347,160303,465641,4028,1189.0,1344.0,1656.0,3336.0,21243,36.0,2523.0,2170.0,2641.0,4036.0,10597.0,1152.0,5932,7134,7851,13526.0,53951,269.0,29677,24436,24790,34125,144015,878.0,2577.0,2620.0,3401.0,7126.0,38102,93.0,1522.0,1507.0,1896,2221.0,6455.0,58.0,4795,4485,4509,5865.0,20825,115.0
3/13/2021,175658,153818,163941,274465,867143,11624,1719.0,1220.0,1370,1999.0,3351.0,1253.0,10179.0,7021.0,6790.0,8308,15679.0,1004.0,1828.0,1834,2029.0,4360,16364,54.0,1412.0,1198.0,1217.0,1732.0,4010.0,138.0,412.0,423.0,426.0,518.0,865.0,32.0,1222,1052.0,1453.0,2818.0,9129.0,144.0,116.0,121.0,155.0,422.0,3069.0,9.0,100173,90039,95962,168503,469788,4120,1198.0,1362.0,1675.0,3481.0,21591,37.0,2533.0,2173.0,2649.0,4056.0,10630.0,1155.0,6017,7219,7942,13962.0,54344,275.0,30060,24700,25122,35274,145600,912.0,2596.0,2635.0,3420.0,7260.0,38320,93.0,1541.0,1520.0,1914,2253.0,6474.0,58.0,4871,4540,4556,5989.0,20978,116.0
3/14/2021,177417,155261,165499,282591,872291,11747,1719.0,1220.0,1370,1999.0,3353.0,1253.0,10187.0,7025.0,6795.0,8328,15690.0,1004.0,1830.0,1836,2030.0,4369,16380,54.0,1413.0,1198.0,1217.0,1732.0,4012.0,138.0,412.0,423.0,426.0,518.0,865.0,32.0,1225,1055.0,1459.0,2823.0,9144.0,144.0,117.0,121.0,155.0,425.0,3069.0,10.0,101428,91130,97124,174745,472349,4196,1202.0,1371.0,1682.0,3541.0,21861,37.0,2533.0,2174.0,2650.0,4064.0,10645.0,1156.0,6058,7256,8010,14322.0,54561,279.0,30389,24883,25335,36081,146833,945.0,2618.0,2655.0,3439.0,7423.0,38639,96.0,1571.0,1572.0,1957,2353.0,6639.0,60.0,4883,4545,4564,6056.0,21046,116.0
