date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9513089,35191.0,67763.0,259.0,188777.0,550.0,164515.0,671.0,36633.0,143.0,9271.0,23.0,54984.0,259.0,17078.0,73.0,5573806.0,19937.0,181030.0,710.0,107170.0,392.0,474498.0,1749.0,1521348,5487.0,108378.0,323.0,255203.0,1077.0,305316.0,1464.0
2021-12-07,9549619,36530.0,68086.0,323.0,189256.0,479.0,165171.0,656.0,36741.0,108.0,9292.0,21.0,55086.0,102.0,17230.0,152.0,5593287.0,19481.0,181693.0,663.0,107490.0,320.0,476519.0,2021.0,1527960,6612.0,109164.0,786.0,256222.0,1019.0,306842.0,1526.0
2021-12-08,9587178,37559.0,68404.0,318.0,190139.0,883.0,165965.0,794.0,36804.0,63.0,9314.0,22.0,55323.0,237.0,17359.0,129.0,5613094.0,19807.0,182318.0,625.0,107830.0,340.0,478501.0,1982.0,1534681,6721.0,109690.0,526.0,257386.0,1164.0,308418.0,1576.0
2021-12-09,9624435,37257.0,68692.0,288.0,191188.0,1049.0,166982.0,1017.0,36992.0,188.0,9366.0,52.0,55478.0,155.0,17426.0,67.0,5633366.0,20272.0,183016.0,698.0,108201.0,371.0,480440.0,1939.0,1540628,5947.0,110177.0,487.0,258317.0,931.0,309968.0,1550.0
2021-12-10,9663213,38778.0,69006.0,314.0,192487.0,1299.0,168232.0,1250.0,37157.0,165.0,9403.0,37.0,55680.0,202.0,17471.0,45.0,5654249.0,20883.0,183833.0,817.0,108561.0,360.0,482467.0,2027.0,1547265,6637.0,110548.0,371.0,259454.0,1137.0,311292.0,1324.0
2021-12-11,9688504,25291.0,69168.0,162.0,193099.0,612.0,169246.0,1014.0,37181.0,24.0,,,55738.0,58.0,17486.0,15.0,5669906.0,15657.0,184271.0,438.0,108831.0,270.0,483661.0,1194.0,1550468,3203.0,110715.0,167.0,259853.0,399.0,311819.0,527.0
2021-12-12,9701964,13460.0,69261.0,93.0,193429.0,330.0,169420.0,174.0,37192.0,11.0,,,55778.0,40.0,17492.0,6.0,5677251.0,7345.0,184572.0,301.0,108892.0,61.0,484123.0,462.0,1552926,2458.0,110866.0,151.0,260181.0,328.0,312310.0,491.0
2021-12-13,9731611,29647.0,69528.0,267.0,194011.0,582.0,170010.0,590.0,37316.0,124.0,9425.0,22.0,55996.0,218.0,17559.0,67.0,5693727.0,16476.0,185149.0,577.0,109278.0,386.0,485485.0,1362.0,1557847,4921.0,111094.0,228.0,260982.0,801.0,313697.0,1387.0
2021-12-14,9761646,30035.0,69786.0,258.0,194559.0,548.0,170595.0,585.0,37401.0,85.0,9440.0,15.0,56104.0,108.0,17673.0,114.0,5709394.0,15667.0,185633.0,484.0,109651.0,373.0,486837.0,1352.0,1563035,5188.0,112423.0,1329.0,261733.0,751.0,315114.0,1417.0
2021-12-15,9794343,32697.0,70041.0,255.0,195094.0,535.0,171309.0,714.0,37461.0,60.0,9453.0,13.0,56223.0,119.0,17786.0,113.0,5727033.0,17639.0,186164.0,531.0,109938.0,287.0,488419.0,1582.0,1568678,5643.0,113459.0,1036.0,262611.0,878.0,316503.0,1389.0
2021-12-16,9826480,32137.0,70283.0,242.0,195739.0,645.0,172105.0,796.0,37702.0,241.0,9538.0,85.0,56484.0,261.0,17813.0,27.0,5744103.0,17070.0,186702.0,538.0,110263.0,325.0,490144.0,1725.0,1574585,5907.0,113900.0,441.0,263444.0,833.0,317694.0,1191.0
2021-12-17,9861108,34628.0,70489.0,206.0,196889.0,1150.0,173110.0,1005.0,37853.0,151.0,9564.0,26.0,56653.0,169.0,17848.0,35.0,5763082.0,18979.0,187458.0,756.0,110619.0,356.0,491600.0,1456.0,1580720,6135.0,114137.0,237.0,264336.0,892.0,319125.0,1431.0
2021-12-18,9881082,19974.0,70565.0,76.0,197440.0,551.0,173354.0,244.0,37879.0,26.0,9565.0,1.0,56716.0,63.0,17853.0,5.0,5775444.0,12362.0,187797.0,339.0,110780.0,161.0,492395.0,795.0,1583977,3257.0,114318.0,181.0,264774.0,438.0,319455.0,330.0
2021-12-19,9894604,13522.0,70647.0,82.0,197764.0,324.0,173508.0,154.0,37902.0,23.0,9567.0,2.0,56760.0,44.0,17857.0,4.0,5783194.0,7750.0,187991.0,194.0,110841.0,61.0,492876.0,481.0,1586355,2378.0,114482.0,164.0,265119.0,345.0,319733.0,278.0
2021-12-20,9927427,32823.0,70881.0,234.0,198326.0,562.0,174197.0,689.0,38062.0,160.0,9595.0,28.0,56911.0,151.0,17924.0,67.0,5801764.0,18570.0,188748.0,757.0,111131.0,290.0,494435.0,1559.0,1591779,5424.0,114759.0,277.0,265959.0,840.0,321026.0,1293.0
2021-12-21,9959664,32237.0,71131.0,250.0,198893.0,567.0,174679.0,482.0,38159.0,97.0,9610.0,15.0,57065.0,154.0,17967.0,43.0,5819951.0,18187.0,189440.0,692.0,111440.0,309.0,495949.0,1514.0,1597426,5647.0,115003.0,244.0,266696.0,737.0,322415.0,1389.0
2021-12-22,9992564,32900.0,71454.0,323.0,199612.0,719.0,175395.0,716.0,38265.0,106.0,9624.0,14.0,57219.0,154.0,18055.0,88.0,5837620.0,17669.0,190105.0,665.0,111909.0,469.0,497582.0,1633.0,1603168,5742.0,115331.0,328.0,267514.0,818.0,323647.0,1232.0
2021-12-23,10019185,26621.0,71597.0,143.0,200048.0,436.0,175992.0,597.0,38325.0,60.0,9638.0,14.0,57321.0,102.0,18082.0,27.0,5852656.0,15036.0,190641.0,536.0,112210.0,301.0,498891.0,1309.0,1607981,4813.0,115495.0,164.0,268267.0,753.0,324370.0,723.0
2021-12-24,10026588,7403.0,71633.0,36.0,200127.0,79.0,176109.0,117.0,38351.0,26.0,,,57348.0,27.0,18099.0,17.0,5856973.0,4317.0,190765.0,124.0,112249.0,39.0,499310.0,419.0,1609292,1311.0,115563.0,68.0,268460.0,193.0,324561.0,191.0
2021-12-25,10026650,62.0,71634.0,1.0,,,176110.0,1.0,38354.0,3.0,,,57351.0,3.0,,,5857012.0,39.0,,,112250.0,1.0,499317.0,7.0,1609295,3.0,,,268461.0,1.0,324562.0,1.0
2021-12-26,10036550,9900.0,71664.0,30.0,200255.0,128.0,176236.0,126.0,38367.0,13.0,9639.0,1.0,57380.0,29.0,18103.0,4.0,5863152.0,6140.0,190902.0,137.0,112290.0,40.0,499693.0,376.0,1611099,1804.0,115653.0,90.0,268687.0,226.0,324778.0,216.0
2021-12-27,10065382,28832.0,71933.0,269.0,200805.0,550.0,176635.0,399.0,38534.0,167.0,9659.0,20.0,57555.0,175.0,18155.0,52.0,5879799.0,16647.0,191393.0,491.0,112617.0,327.0,500867.0,1174.0,1616080,4981.0,116048.0,395.0,269306.0,619.0,325662.0,884.0
2021-12-28,10094291,28909.0,72219.0,286.0,201378.0,573.0,177091.0,456.0,38686.0,152.0,9689.0,30.0,57665.0,110.0,18194.0,39.0,5895871.0,16072.0,191866.0,473.0,112922.0,305.0,502237.0,1370.0,1621348,5268.0,116504.0,456.0,269913.0,607.0,326708.0,1046.0
2021-12-29,10123159,28868.0,72521.0,302.0,201930.0,552.0,177513.0,422.0,38792.0,106.0,9708.0,19.0,57780.0,115.0,18247.0,53.0,5911709.0,15838.0,192319.0,453.0,113241.0,319.0,503543.0,1306.0,1626728,5380.0,117105.0,601.0,270562.0,649.0,327510.0,802.0
2021-12-30,10150352,27193.0,72727.0,206.0,202414.0,484.0,178068.0,555.0,38942.0,150.0,9735.0,27.0,57971.0,191.0,18286.0,39.0,5926494.0,14785.0,192798.0,479.0,113565.0,324.0,504887.0,1344.0,1631837,5109.0,117607.0,502.0,271207.0,645.0,328214.0,704.0
2021-12-31,10161215,10863.0,72767.0,40.0,202544.0,130.0,178228.0,160.0,39050.0,108.0,9738.0,3.0,58047.0,76.0,18293.0,7.0,5933009.0,6515.0,193037.0,239.0,113621.0,56.0,505461.0,574.0,1633665,1828.0,117690.0,83.0,271475.0,268.0,328451.0,237.0
2022-01-01,10163094,1879.0,72769.0,2.0,202582.0,38.0,178249.0,21.0,39054.0,4.0,9744.0,6.0,58058.0,11.0,,,5934074.0,1065.0,193059.0,22.0,113629.0,8.0,505569.0,108.0,1633999,334.0,117709.0,19.0,271517.0,42.0,328529.0,78.0
2022-01-02,10172477,9383.0,72829.0,60.0,202666.0,84.0,178365.0,116.0,39058.0,4.0,9745.0,1.0,58073.0,15.0,18301.0,8.0,5939625.0,5551.0,193205.0,146.0,113651.0,22.0,505998.0,429.0,1635736,1737.0,117805.0,96.0,271758.0,241.0,328704.0,175.0
2022-01-03,10197364,24887.0,73039.0,210.0,203136.0,470.0,178749.0,384.0,39293.0,235.0,9766.0,21.0,58208.0,135.0,18347.0,46.0,5954098.0,14473.0,193669.0,464.0,113917.0,266.0,507117.0,1119.0,1639864,4128.0,118106.0,301.0,272290.0,532.0,329395.0,691.0
2022-01-04,10222750,25386.0,73261.0,222.0,203474.0,338.0,179165.0,416.0,39387.0,94.0,9785.0,19.0,58315.0,107.0,18419.0,72.0,5968134.0,14036.0,194077.0,408.0,114195.0,278.0,508374.0,1257.0,1644146,4282.0,118702.0,596.0,272777.0,487.0,330583.0,1188.0
2022-01-05,10250719,27969.0,73490.0,229.0,204026.0,552.0,179751.0,586.0,39460.0,73.0,9845.0,60.0,58475.0,160.0,18453.0,34.0,5983438.0,15304.0,194493.0,416.0,114460.0,265.0,509707.0,1333.0,1648823,4677.0,119315.0,613.0,273356.0,579.0,331820.0,1237.0
2022-01-06,10278786,28067.0,73665.0,175.0,204650.0,624.0,180501.0,750.0,39673.0,213.0,9866.0,21.0,58650.0,175.0,18550.0,97.0,5998666.0,15228.0,194931.0,438.0,114694.0,234.0,511114.0,1407.0,1653491,4668.0,120017.0,702.0,274003.0,647.0,332969.0,1149.0
2022-01-07,10310781,31995.0,73960.0,295.0,205503.0,853.0,181560.0,1059.0,39845.0,172.0,9891.0,25.0,58809.0,159.0,18595.0,45.0,6016280.0,17614.0,195537.0,606.0,115008.0,314.0,512932.0,1818.0,1658901,5410.0,120393.0,376.0,274687.0,684.0,333925.0,956.0
2022-01-08,10330811,20030.0,74096.0,136.0,205998.0,495.0,181801.0,241.0,39982.0,137.0,9893.0,2.0,58854.0,45.0,18607.0,12.0,6028174.0,11894.0,195803.0,266.0,115175.0,167.0,513860.0,928.0,1662934,4033.0,120653.0,260.0,275004.0,317.0,334379.0,454.0
2022-01-09,10341304,10493.0,74205.0,109.0,206239.0,241.0,181905.0,104.0,39993.0,11.0,9898.0,5.0,58875.0,21.0,18608.0,1.0,6034064.0,5890.0,195893.0,90.0,115212.0,37.0,514253.0,393.0,1665007,2073.0,120817.0,164.0,275211.0,207.0,334570.0,191.0
2022-01-10,10365443,24139.0,74399.0,194.0,206564.0,325.0,182277.0,372.0,40183.0,190.0,9933.0,35.0,58982.0,107.0,18652.0,44.0,6047970.0,13906.0,196251.0,358.0,115430.0,218.0,515474.0,1221.0,1669091,4084.0,121186.0,369.0,275703.0,492.0,335389.0,819.0
2022-01-11,10389377,23934.0,74582.0,183.0,206895.0,331.0,182634.0,357.0,40275.0,92.0,9952.0,19.0,59175.0,193.0,18669.0,17.0,6061377.0,13407.0,196622.0,371.0,115665.0,235.0,516691.0,1217.0,1673214,4123.0,121913.0,727.0,276122.0,419.0,336259.0,870.0
2022-01-12,10415346,25969.0,74863.0,281.0,207389.0,494.0,183206.0,572.0,40462.0,187.0,9970.0,18.0,59304.0,129.0,18725.0,56.0,6075399.0,14022.0,197002.0,380.0,116022.0,357.0,518158.0,1467.0,1677683,4469.0,122667.0,754.0,276628.0,506.0,337105.0,846.0
2022-01-13,10440699,25353.0,75074.0,211.0,207733.0,344.0,184230.0,1024.0,40641.0,179.0,9998.0,28.0,59409.0,105.0,18752.0,27.0,6088638.0,13239.0,197374.0,372.0,116300.0,278.0,519960.0,1802.0,1681654,3971.0,123470.0,803.0,277081.0,453.0,338116.0,1011.0
2022-01-14,10468105,27406.0,75298.0,224.0,208529.0,796.0,184997.0,767.0,40815.0,174.0,10030.0,32.0,59598.0,189.0,18766.0,14.0,6103465.0,14827.0,197916.0,542.0,116704.0,404.0,521346.0,1386.0,1686428,4774.0,123888.0,418.0,277705.0,624.0,338869.0,753.0
2022-01-15,10482662,14557.0,75372.0,74.0,208809.0,280.0,185151.0,154.0,40835.0,20.0,10032.0,2.0,59640.0,42.0,18770.0,4.0,6112483.0,9018.0,198095.0,179.0,116767.0,63.0,522079.0,733.0,1689210,2782.0,124123.0,235.0,277927.0,222.0,339106.0,237.0
2022-01-16,10490994,8332.0,75466.0,94.0,208964.0,155.0,185231.0,80.0,40837.0,2.0,,,59651.0,11.0,18771.0,1.0,6117263.0,4780.0,198162.0,67.0,116798.0,31.0,522405.0,326.0,1690835,1625.0,124222.0,99.0,278099.0,172.0,339297.0,191.0
2022-01-17,10506529,15535.0,75510.0,44.0,209101.0,137.0,185505.0,274.0,40911.0,74.0,10036.0,4.0,59719.0,68.0,18781.0,10.0,6127147.0,9884.0,198405.0,243.0,116866.0,68.0,523189.0,784.0,1693300,2465.0,124361.0,139.0,278346.0,247.0,339661.0,364.0
2022-01-18,10526109,19580.0,75732.0,222.0,209371.0,270.0,185801.0,296.0,41007.0,96.0,10047.0,11.0,59800.0,81.0,18802.0,21.0,6138080.0,10933.0,198662.0,257.0,117051.0,185.0,524218.0,1029.0,1696408,3108.0,124946.0,585.0,278683.0,337.0,340647.0,986.0
2022-01-19,10546339,20230.0,75966.0,234.0,209727.0,356.0,186160.0,359.0,41082.0,75.0,10056.0,9.0,59906.0,106.0,18853.0,51.0,6149405.0,11325.0,198931.0,269.0,117302.0,251.0,525153.0,935.0,1699532,3124.0,125673.0,727.0,279044.0,361.0,341506.0,859.0
2022-01-20,10566099,19760.0,76183.0,217.0,210078.0,351.0,186604.0,444.0,41231.0,149.0,10063.0,7.0,59997.0,91.0,18863.0,10.0,6160266.0,10861.0,199139.0,208.0,117537.0,235.0,526120.0,967.0,1702460,2928.0,126299.0,626.0,279415.0,371.0,342650.0,1144.0
2022-01-21,10587712,21613.0,76369.0,186.0,210550.0,472.0,187195.0,591.0,41359.0,128.0,10079.0,16.0,60063.0,66.0,18896.0,33.0,6172205.0,11939.0,199729.0,590.0,117821.0,284.0,527157.0,1037.0,1706023,3563.0,126628.0,329.0,279822.0,407.0,343480.0,830.0
2022-01-22,10599889,12177.0,76441.0,72.0,210797.0,247.0,187337.0,142.0,41373.0,14.0,10085.0,6.0,60083.0,20.0,18904.0,8.0,6179636.0,7431.0,200001.0,272.0,117865.0,44.0,527701.0,544.0,1708294,2271.0,126794.0,166.0,280000.0,178.0,343752.0,272.0
2022-01-23,10607335,7446.0,76506.0,65.0,210896.0,99.0,187425.0,88.0,41383.0,10.0,10087.0,2.0,60106.0,23.0,18906.0,2.0,6183901.0,4265.0,200128.0,127.0,117912.0,47.0,528008.0,307.0,1709597,1303.0,126896.0,102.0,280113.0,113.0,343973.0,221.0
2022-01-24,10624055,16720.0,76649.0,143.0,211142.0,246.0,187659.0,234.0,41490.0,107.0,10101.0,14.0,60195.0,89.0,18918.0,12.0,6193592.0,9691.0,200381.0,253.0,118096.0,184.0,529007.0,999.0,1712037,2440.0,127171.0,275.0,280370.0,257.0,344710.0,737.0
2022-01-25,10639686,15631.0,76803.0,154.0,211311.0,169.0,187905.0,246.0,41569.0,79.0,10115.0,14.0,60279.0,84.0,18925.0,7.0,6202346.0,8754.0,200575.0,194.0,118336.0,240.0,529953.0,946.0,1714534,2497.0,127444.0,273.0,280652.0,282.0,345521.0,811.0
2022-01-26,10656230,16544.0,76920.0,117.0,211584.0,273.0,188206.0,301.0,41639.0,70.0,10124.0,9.0,60349.0,70.0,18993.0,68.0,6211275.0,8929.0,200818.0,243.0,118530.0,194.0,530880.0,927.0,1717139,2605.0,127668.0,224.0,280925.0,273.0,346859.0,1338.0
2022-01-27,10671877,15647.0,77088.0,168.0,211941.0,357.0,188519.0,313.0,41729.0,90.0,10137.0,13.0,60470.0,121.0,19003.0,10.0,6219775.0,8500.0,201034.0,216.0,118726.0,196.0,531831.0,951.0,1719563,2424.0,127862.0,194.0,281219.0,294.0,347764.0,905.0
2022-01-28,10690912,19035.0,77263.0,175.0,212345.0,404.0,189129.0,610.0,41914.0,185.0,10165.0,28.0,60568.0,98.0,19019.0,16.0,6230152.0,10377.0,201337.0,303.0,118919.0,193.0,532770.0,939.0,1722780,3217.0,128097.0,235.0,281594.0,375.0,348692.0,928.0
2022-01-29,10701774,10862.0,77330.0,67.0,212566.0,221.0,189274.0,145.0,41948.0,34.0,10167.0,2.0,60601.0,33.0,19021.0,2.0,6236933.0,6781.0,201455.0,118.0,118960.0,41.0,533378.0,608.0,1724601,1821.0,128233.0,136.0,281710.0,116.0,349079.0,387.0
2022-01-30,10707656,5882.0,77381.0,51.0,212626.0,60.0,189330.0,56.0,41950.0,2.0,10169.0,2.0,60615.0,14.0,19024.0,3.0,6240433.0,3500.0,201504.0,49.0,118975.0,15.0,533669.0,291.0,1725692,1091.0,128326.0,93.0,281777.0,67.0,349217.0,138.0
2022-01-31,10720362,12706.0,77501.0,120.0,212799.0,173.0,189504.0,174.0,42010.0,60.0,10183.0,14.0,60686.0,71.0,19029.0,5.0,6247989.0,7556.0,201681.0,177.0,119152.0,177.0,534368.0,699.0,1727454,1762.0,128471.0,145.0,281981.0,204.0,349901.0,684.0
2022-02-01,10731990,11628.0,77630.0,129.0,212906.0,107.0,189726.0,222.0,42051.0,41.0,10192.0,9.0,60726.0,40.0,19046.0,17.0,6254599.0,6610.0,201839.0,158.0,119272.0,120.0,535010.0,642.0,1729338,1884.0,128611.0,140.0,282121.0,140.0,350584.0,683.0
2022-02-02,10744422,12432.0,77750.0,120.0,213093.0,187.0,189926.0,200.0,42086.0,35.0,10202.0,10.0,60774.0,48.0,19052.0,6.0,6261814.0,7215.0,201971.0,132.0,119382.0,110.0,535734.0,724.0,1731318,1980.0,128762.0,151.0,282355.0,234.0,351252.0,668.0
2022-02-03,10756853,12431.0,77851.0,101.0,213277.0,184.0,190160.0,234.0,42186.0,100.0,10208.0,6.0,60826.0,52.0,19080.0,28.0,6268434.0,6620.0,202119.0,148.0,119560.0,178.0,536587.0,853.0,1733103,1785.0,129251.0,489.0,282564.0,209.0,352027.0,775.0
2022-02-04,10772026,15173.0,77966.0,115.0,213567.0,290.0,190511.0,351.0,42271.0,85.0,10234.0,26.0,60937.0,111.0,19097.0,17.0,6276604.0,8170.0,202378.0,259.0,119728.0,168.0,537511.0,924.0,1735531,2428.0,129770.0,519.0,282854.0,290.0,352660.0,633.0
2022-02-05,10781211,9185.0,77993.0,27.0,213681.0,114.0,190942.0,431.0,42301.0,30.0,10235.0,1.0,60949.0,12.0,19101.0,4.0,6282026.0,5422.0,202497.0,119.0,119766.0,38.0,537990.0,479.0,1737155,1624.0,129928.0,158.0,282954.0,100.0,352865.0,205.0
2022-02-06,10786308,5097.0,78032.0,39.0,213792.0,111.0,191001.0,59.0,42302.0,1.0,,,60955.0,6.0,19103.0,2.0,6285006.0,2980.0,202545.0,48.0,119782.0,16.0,538193.0,203.0,1738076,921.0,130019.0,91.0,283011.0,57.0,353035.0,170.0
2022-02-07,10797525,11217.0,78105.0,73.0,213911.0,119.0,191226.0,225.0,42343.0,41.0,10237.0,2.0,60988.0,33.0,19116.0,13.0,6290902.0,5896.0,202674.0,129.0,119946.0,164.0,538840.0,647.0,1739940,1864.0,130505.0,486.0,283194.0,183.0,353715.0,680.0
2022-02-08,10807275,9750.0,78216.0,111.0,214049.0,138.0,191336.0,110.0,42393.0,50.0,10243.0,6.0,61028.0,40.0,19131.0,15.0,6296063.0,5161.0,202779.0,105.0,120075.0,129.0,539360.0,520.0,1741501,1561.0,130834.0,329.0,283341.0,147.0,354431.0,716.0
2022-02-09,10817200,9925.0,78316.0,100.0,214150.0,101.0,191524.0,188.0,42437.0,44.0,10246.0,3.0,61070.0,42.0,19155.0,24.0,6301497.0,5434.0,202914.0,135.0,120291.0,216.0,539964.0,604.0,1743021,1520.0,131176.0,342.0,283497.0,156.0,354931.0,500.0
2022-02-10,10827418,10218.0,78419.0,103.0,214270.0,120.0,191818.0,294.0,42497.0,60.0,10254.0,8.0,61106.0,36.0,19158.0,3.0,6306678.0,5181.0,203034.0,120.0,120445.0,154.0,540825.0,861.0,1744480,1459.0,131510.0,334.0,283681.0,184.0,355626.0,695.0
2022-02-11,10839515,12097.0,78525.0,106.0,214538.0,268.0,192108.0,290.0,42575.0,78.0,10260.0,6.0,61194.0,88.0,19170.0,12.0,6313242.0,6564.0,203231.0,197.0,120633.0,188.0,541562.0,737.0,1746390,1910.0,131649.0,139.0,283914.0,233.0,356287.0,661.0
2022-02-12,10845602,6087.0,78550.0,25.0,214602.0,64.0,192213.0,105.0,42577.0,2.0,10263.0,3.0,61198.0,4.0,19171.0,1.0,6316892.0,3650.0,203331.0,100.0,120677.0,44.0,541956.0,394.0,1747480,1090.0,131744.0,95.0,283995.0,81.0,356439.0,152.0
2022-02-13,10848496,2894.0,78566.0,16.0,214633.0,31.0,192258.0,45.0,,,,,61200.0,2.0,,,6318572.0,1680.0,203354.0,23.0,120687.0,10.0,542099.0,143.0,1748016,536.0,131797.0,53.0,284027.0,32.0,356535.0,96.0
2022-02-14,10855280,6784.0,78638.0,72.0,214729.0,96.0,192346.0,88.0,42618.0,41.0,10272.0,9.0,61243.0,43.0,19179.0,8.0,6322502.0,3930.0,203461.0,107.0,120777.0,90.0,542450.0,351.0,1748980,964.0,131877.0,80.0,284121.0,94.0,356902.0,367.0
2022-02-15,10862587,7307.0,78704.0,66.0,214848.0,119.0,192464.0,118.0,42652.0,34.0,10275.0,3.0,61275.0,32.0,19185.0,6.0,6326636.0,4134.0,203545.0,84.0,120920.0,143.0,542855.0,405.0,1750101,1121.0,131955.0,78.0,284210.0,89.0,357328.0,426.0
2022-02-16,10865945,3358.0,78710.0,6.0,214917.0,69.0,192549.0,85.0,42656.0,4.0,10279.0,4.0,61282.0,7.0,19195.0,10.0,6328405.0,1769.0,203618.0,73.0,120937.0,17.0,543106.0,251.0,1750650,549.0,131979.0,24.0,284259.0,49.0,357643.0,315.0
