date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68749,69208,71147,67637,163828,1425,857.0,887.0,1082.0,1519.0,3411.0,122.0,2263.0,2217.0,2054.0,1812,3515.0,24.0,635.0,641,600.0,631,4314,5.0,532.0,559.0,546.0,650.0,1506.0,24.0,123.0,143.0,159.0,199.0,571.0,1.0,454,470.0,569.0,784.0,2022.0,19.0,66.0,56.0,89.0,110.0,103.0,1.0,43223,42853,44727,39417,87192,826,684.0,847.0,1001.0,1319.0,4285,14.0,875.0,1014,1194.0,1621.0,4505.0,108.0,1943,2738,2893,2879,10105,36.0,11253,11084,10348,10089,20963,140.0,1114.0,1358.0,1623.0,2387.0,6486,23.0,410.0,371.0,318,312.0,1869.0,8.0,1837,1844,1570,1186.0,3143,19.0
1/24/2022,964580,637258,647288,732907,1312716,615480,5741.0,3725.0,3844.0,4857.0,6910.0,9405.0,24785.0,12775.0,11539.0,12778,17971.0,13637.0,15669.0,10742,10144.0,13038,26094,13990.0,3777.0,2727.0,2547.0,2867.0,4466.0,2600.0,856.0,722.0,668.0,706.0,1041.0,488.0,3090,2198.0,2726.0,4920.0,12351.0,1820.0,773.0,557.0,720.0,1414.0,5020.0,780.0,571869,392898,402881,418844,673292,346886,9195.0,7021.0,9516.0,18423.0,45806,4279.0,7847.0,5530,6011.0,8324.0,16546.0,10514.0,39311,30034,30735,37348,84010,24420.0,152515,95668,93101,109382,211350,103299.0,13445.0,9451.0,12194.0,22885.0,63438,6823.0,12398.0,8004.0,7953,7466.0,10668.0,18136.0,37142,21128,20330,23117.0,38589,29313.0
1/25/2021,71099,71361,73741,70617,177701,1487,866.0,907.0,1093.0,1544.0,3488.0,122.0,2313.0,2267.0,2116.0,1903,3735.0,25.0,656.0,663,640.0,674,4519,5.0,543.0,568.0,559.0,668.0,1536.0,25.0,132.0,155.0,170.0,206.0,575.0,1.0,470,479.0,580.0,801.0,2088.0,19.0,67.0,57.0,89.0,112.0,123.0,1.0,44529,44016,46164,41027,94756,865,691.0,854.0,1011.0,1338.0,4536,14.0,895.0,1038,1229.0,1681.0,4641.0,109.0,2010,2798,2963,2993,10710,38.0,11959,11717,11096,10839,24221,154.0,1138.0,1382.0,1654.0,2475.0,7233,23.0,425.0,379.0,333,331.0,1894.0,8.0,1871,1917,1632,1238.0,3302,19.0
1/25/2022,965491,637740,647718,733305,1313136,617083,5746.0,3729.0,3846.0,4860.0,6912.0,9423.0,24792.0,12778.0,11544.0,12780,17972.0,13658.0,15690.0,10750,10150.0,13045,26100,14010.0,3781.0,2729.0,2548.0,2868.0,4466.0,2609.0,858.0,722.0,668.0,706.0,1041.0,488.0,3094,2199.0,2728.0,4922.0,12354.0,1831.0,774.0,558.0,720.0,1414.0,5020.0,781.0,572337,393135,403113,419020,673447,347709,9203.0,7028.0,9523.0,18431.0,45824,4288.0,7853.0,5536,6016.0,8330.0,16551.0,10559.0,39357,30051,30755,37363,84026,24521.0,152677,95736,93150,109431,211392,103606.0,13456.0,9458.0,12200.0,22894.0,63453,6838.0,12420.0,8032.0,7963,7487.0,10674.0,18186.0,37188,21162,20352,23150.0,38632,29412.0
1/26/2021,73972,73872,76646,73866,195231,1573,879.0,924.0,1113.0,1575.0,3592.0,128.0,2374.0,2321.0,2172.0,1977,4010.0,26.0,679.0,708,688.0,739,4739,6.0,551.0,572.0,562.0,675.0,1602.0,25.0,133.0,155.0,170.0,206.0,576.0,1.0,476,482.0,580.0,803.0,2102.0,19.0,69.0,57.0,89.0,113.0,142.0,1.0,46186,45484,47901,42933,105713,911,706.0,859.0,1020.0,1365.0,4896,14.0,940.0,1059,1266.0,1744.0,4785.0,111.0,2068,2860,3053,3097,11269,39.0,12647,12295,11753,11484,27266,162.0,1149.0,1395.0,1684.0,2525.0,7703,23.0,449.0,395.0,349,353.0,2187.0,9.0,1997,2059,1773,1377.0,3461,27.0
1/26/2022,966511,638251,648152,733716,1313568,618864,5752.0,3732.0,3847.0,4863.0,6913.0,9436.0,24804.0,12783.0,11549.0,12786,17980.0,13687.0,15707.0,10761,10158.0,13054,26106,14043.0,3784.0,2729.0,2549.0,2869.0,4467.0,2618.0,859.0,722.0,668.0,706.0,1041.0,490.0,3098,2200.0,2731.0,4925.0,12358.0,1836.0,774.0,560.0,722.0,1417.0,5023.0,792.0,572859,393375,403316,419188,673590,348631,9215.0,7034.0,9534.0,18441.0,45839,4297.0,7855.0,5540,6017.0,8331.0,16555.0,10574.0,39400,30076,30768,37383,84054,24619.0,152814,95805,93207,109480,211459,103898.0,13470.0,9462.0,12207.0,22904.0,63462,6845.0,12442.0,8053.0,7986,7500.0,10677.0,18215.0,37301,21217,20389,23186.0,38666,29645.0
1/27/2021,77075,76526,79620,77310,214369,1655,926.0,969.0,1168.0,1658.0,3710.0,142.0,2627.0,2463.0,2319.0,2130,4313.0,28.0,718.0,750,734.0,787,5171,7.0,564.0,580.0,581.0,686.0,1668.0,26.0,149.0,168.0,180.0,222.0,589.0,1.0,488,497.0,591.0,814.0,2276.0,23.0,70.0,57.0,92.0,115.0,498.0,1.0,47660,46818,49429,44606,116164,940,730.0,878.0,1047.0,1412.0,5315,14.0,977.0,1092,1310.0,1799.0,4961.0,124.0,2169,2959,3190,3270,11982,40.0,13362,12889,12403,12205,30438,169.0,1220.0,1451.0,1755.0,2717.0,9063,24.0,470.0,412.0,366,377.0,2251.0,11.0,2136,2212,1891,1472.0,3669,27.0
1/27/2022,967501,638750,648541,734113,1313939,620453,5758.0,3735.0,3850.0,4866.0,6913.0,9459.0,24816.0,12787.0,11550.0,12790,17983.0,13739.0,15730.0,10771,10167.0,13067,26120,14081.0,3793.0,2731.0,2552.0,2870.0,4469.0,2624.0,860.0,722.0,668.0,706.0,1041.0,491.0,3102,2201.0,2734.0,4926.0,12360.0,1838.0,775.0,560.0,722.0,1417.0,5024.0,794.0,573377,393618,403506,419365,673735,349436,9228.0,7041.0,9539.0,18447.0,45853,4304.0,7866.0,5542,6019.0,8334.0,16559.0,10607.0,39453,30101,30796,37410,84076,24689.0,152950,95882,93255,109520,211493,104216.0,13478.0,9465.0,12211.0,22917.0,63473,6866.0,12462.0,8070.0,7998,7507.0,10682.0,18247.0,37377,21267,20413,23217.0,38694,29757.0
1/28/2021,80189,79189,82716,81072,235950,1766,1052.0,1073.0,1339.0,1866.0,3877.0,148.0,2818.0,2583.0,2453.0,2283,4647.0,32.0,771.0,789,790.0,867,5813,7.0,586.0,607.0,614.0,712.0,1732.0,26.0,196.0,208.0,225.0,275.0,628.0,4.0,509,522.0,622.0,869.0,2525.0,23.0,73.0,60.0,94.0,121.0,882.0,1.0,48861,47914,50669,46035,127103,968,747.0,902.0,1077.0,1461.0,5836,14.0,1142.0,1184,1438.0,1946.0,5190.0,170.0,2241,3059,3299,3411,12991,40.0,14190,13532,13084,12932,33768,178.0,1271.0,1526.0,1863.0,2927.0,10555,30.0,491.0,440.0,408,449.0,2544.0,11.0,2289,2362,2074,1695.0,4377,27.0
1/28/2022,968535,639271,648989,734510,1314257,622467,5763.0,3737.0,3853.0,4866.0,6914.0,9483.0,24839.0,12795.0,11558.0,12790,17987.0,13775.0,15767.0,10805,10192.0,13087,26128,14192.0,3798.0,2733.0,2554.0,2874.0,4470.0,2652.0,860.0,722.0,672.0,706.0,1041.0,493.0,3105,2203.0,2735.0,4928.0,12364.0,1853.0,775.0,566.0,722.0,1417.0,5024.0,796.0,573862,393851,403712,419541,673867,350447,9246.0,7055.0,9549.0,18461.0,45863,4319.0,7873.0,5550,6024.0,8335.0,16567.0,10624.0,39505,30130,30810,37428,84094,24753.0,153117,95971,93315,109568,211531,104588.0,13494.0,9468.0,12223.0,22932.0,63484,6892.0,12490.0,8088.0,8019,7517.0,10684.0,18293.0,37438,21294,20450,23246.0,38708,29886.0
1/29/2021,84026,82357,86128,84868,256253,1926,1103.0,1124.0,1395.0,1941.0,3943.0,155.0,2910.0,2669.0,2530.0,2392,4917.0,36.0,811.0,834,856.0,938,6183,8.0,630.0,639.0,631.0,747.0,1947.0,32.0,222.0,234.0,247.0,297.0,646.0,4.0,534,541.0,652.0,902.0,2641.0,26.0,74.0,60.0,95.0,122.0,901.0,1.0,50898,49605,52406,47873,137923,1025,763.0,911.0,1091.0,1488.0,6237,14.0,1230.0,1234,1517.0,2062.0,5439.0,221.0,2332,3155,3429,3572,13967,46.0,15107,14257,13812,13697,36882,192.0,1355.0,1588.0,1966.0,3106.0,11896,34.0,541.0,502.0,498,519.0,2708.0,12.0,2441,2495,2237,1837.0,5465,29.0
1/29/2022,969134,639589,649333,734734,1314394,623970,5764.0,3739.0,3854.0,4867.0,6915.0,9495.0,24850.0,12798.0,11558.0,12793,17989.0,13796.0,15783.0,10811,10196.0,13089,26130,14210.0,3801.0,2736.0,2555.0,2874.0,4470.0,2659.0,860.0,722.0,672.0,706.0,1041.0,493.0,3105,2204.0,2735.0,4930.0,12366.0,1857.0,775.0,566.0,722.0,1417.0,5024.0,796.0,574194,394009,403889,419660,673933,351239,9252.0,7062.0,9552.0,18465.0,45868,4326.0,7876.0,5552,6024.0,8336.0,16567.0,10628.0,39531,30142,30826,37440,84100,24858.0,153234,96036,93402,109606,211548,104964.0,13497.0,9474.0,12227.0,22934.0,63486,6898.0,12505.0,8103.0,8031,7521.0,10684.0,18323.0,37455,21309,20465,23263.0,38713,29954.0
1/3/2021,23526,25908,23867,20893,15682,202,300.0,377.0,386.0,405.0,405.0,2.0,655.0,758.0,585.0,455,366.0,2.0,354.0,338,301.0,311,244,2.0,164.0,176.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,23.0,36.0,,174,170.0,190.0,245.0,312.0,5.0,10.0,5.0,22.0,14.0,16.0,,13876,15347,14367,11626,7421,128,293.0,397.0,454.0,519.0,397,7.0,263.0,344,340.0,397.0,959.0,4.0,618,920,925,789,767,8.0,4537,4749,4036,3806,2703,24.0,334.0,450.0,462.0,706.0,480,6.0,107.0,97.0,56,69.0,70.0,2.0,922,870,657,492.0,255,4.0
1/3/2022,938990,624440,635904,721661,1301661,571173,5631.0,3660.0,3784.0,4807.0,6858.0,8833.0,24340.0,12625.0,11442.0,12670,17896.0,12826.0,15213.0,10444,9875.0,12784,25864,12932.0,3662.0,2682.0,2520.0,2842.0,4444.0,2306.0,838.0,715.0,663.0,702.0,1037.0,473.0,2996,2149.0,2675.0,4858.0,12287.0,1605.0,748.0,547.0,708.0,1374.0,4947.0,749.0,558727,386498,397330,413999,669191,323137,8926.0,6835.0,9328.0,18129.0,45408,3985.0,7685.0,5435,5927.0,8247.0,16452.0,9924.0,38225,29453,30217,36760,83258,22176.0,148315,93399,91101,107699,210102,94554.0,13121.0,9255.0,12041.0,22622.0,63070,6418.0,11700.0,7536.0,7379,6961.0,10441.0,16989.0,36003,20617,19914,22493.0,37724,27494.0
1/30/2021,86800,84478,88476,87322,267811,2074,1106.0,1124.0,1395.0,1943.0,3945.0,162.0,2972.0,2712.0,2559.0,2431,5031.0,43.0,813.0,839,858.0,943,6196,8.0,664.0,663.0,653.0,755.0,1953.0,35.0,222.0,235.0,247.0,297.0,647.0,4.0,568,553.0,663.0,918.0,2761.0,32.0,74.0,61.0,95.0,122.0,902.0,1.0,52639,51013,54048,49469,143010,1077,766.0,916.0,1103.0,1508.0,6542,14.0,1240.0,1254,1564.0,2094.0,5459.0,221.0,2390,3227,3529,3695,15903,48.0,15756,14696,14168,14092,38453,196.0,1402.0,1616.0,2022.0,3197.0,12556,34.0,560.0,516.0,512,536.0,2715.0,12.0,2479,2528,2272,1909.0,6329,29.0
1/30/2022,969605,639803,649514,734867,1314526,624701,5767.0,3739.0,3854.0,4869.0,6916.0,9501.0,24856.0,12800.0,11558.0,12793,17989.0,13804.0,15795.0,10813,10198.0,13089,26133,14217.0,3802.0,2736.0,2555.0,2874.0,4470.0,2659.0,860.0,722.0,672.0,706.0,1041.0,493.0,3105,2204.0,2735.0,4931.0,12366.0,1857.0,775.0,566.0,723.0,1417.0,5024.0,796.0,574436,394112,403976,419736,673986,351571,9254.0,7063.0,9553.0,18467.0,45870,4331.0,7877.0,5552,6024.0,8336.0,16569.0,10629.0,39548,30148,30841,37447,84113,24890.0,153333,96087,93449,109623,211565,105181.0,13500.0,9475.0,12229.0,22935.0,63491,6901.0,12521.0,8112.0,8034,7522.0,10687.0,18351.0,37473,21319,20471,23270.0,38718,29968.0
1/31/2021,87702,85208,89342,88384,273949,2110,1109.0,1126.0,1395.0,1992.0,3972.0,166.0,2981.0,2715.0,2560.0,2434,5049.0,43.0,818.0,842,861.0,951,6223,8.0,664.0,663.0,653.0,756.0,1953.0,35.0,222.0,235.0,247.0,297.0,647.0,4.0,568,553.0,663.0,919.0,2764.0,32.0,74.0,61.0,95.0,122.0,909.0,1.0,53259,51566,54699,50162,146696,1102,770.0,917.0,1110.0,1521.0,7015,14.0,1240.0,1255,1567.0,2099.0,5470.0,221.0,2418,3239,3551,3715,16044,49.0,15929,14812,14286,14224,39226,200.0,1439.0,1643.0,2070.0,3286.0,13288,36.0,572.0,522.0,517,547.0,2723.0,12.0,2480,2529,2272,1910.0,6346,29.0
1/31/2022,970468,640225,649884,735257,1314903,626062,5774.0,3742.0,3857.0,4872.0,6919.0,9514.0,24862.0,12800.0,11562.0,12799,17991.0,13820.0,15806.0,10815,10205.0,13098,26136,14235.0,3802.0,2738.0,2556.0,2875.0,4471.0,2667.0,860.0,722.0,672.0,706.0,1041.0,493.0,3107,2205.0,2737.0,4932.0,12367.0,1863.0,775.0,567.0,724.0,1417.0,5025.0,796.0,574942,394348,404192,419928,674151,352364,9263.0,7069.0,9556.0,18473.0,45886,4337.0,7885.0,5556,6026.0,8340.0,16574.0,10659.0,39593,30164,30852,37472,84128,24943.0,153432,96141,93488,109662,211601,105403.0,13505.0,9486.0,12234.0,22943.0,63506,6911.0,12544.0,8119.0,8034,7530.0,10688.0,18372.0,37520,21347,20497,23290.0,38748,30075.0
1/4/2021,25223,27564,25508,22425,17794,221,310.0,384.0,399.0,423.0,486.0,2.0,724.0,831.0,651.0,521,428.0,3.0,359.0,349,311.0,315,264,2.0,183.0,207.0,185.0,202.0,273.0,3.0,14.0,19.0,24.0,23.0,36.0,1.0,187,186.0,223.0,283.0,363.0,5.0,10.0,7.0,22.0,15.0,16.0,,14897,16290,15342,12433,8323,136,311.0,427.0,485.0,564.0,464,8.0,280.0,371,362.0,432.0,1101.0,4.0,678,1001,999,877,1014,8.0,4870,5073,4312,4089,2977,31.0,343.0,454.0,473.0,723.0,487,6.0,126.0,113.0,66,82.0,78.0,2.0,976,927,700,523.0,295,4.0
1/4/2022,940478,625153,636524,722375,1302559,573451,5634.0,3666.0,3790.0,4808.0,6858.0,8866.0,24365.0,12631.0,11448.0,12675,17897.0,12858.0,15235.0,10462,9890.0,12796,25878,12967.0,3664.0,2684.0,2520.0,2844.0,4445.0,2320.0,841.0,715.0,663.0,703.0,1037.0,474.0,3001,2150.0,2680.0,4862.0,12292.0,1621.0,748.0,547.0,708.0,1375.0,4951.0,751.0,559516,386864,397636,414305,669503,324323,8945.0,6847.0,9345.0,18155.0,45434,3998.0,7695.0,5444,5932.0,8251.0,16460.0,9964.0,38285,29488,30245,36805,83339,22308.0,148565,93537,91192,107794,210193,95039.0,13137.0,9261.0,12046.0,22642.0,63099,6435.0,11720.0,7544.0,7393,6977.0,10451.0,17028.0,36058,20641,19933,22543.0,37856,27615.0
1/5/2021,26980,29254,27136,24013,20097,249,319.0,400.0,423.0,450.0,584.0,5.0,805.0,903.0,706.0,585,500.0,6.0,378.0,376,325.0,329,276,2.0,193.0,221.0,199.0,216.0,329.0,3.0,18.0,19.0,26.0,24.0,51.0,1.0,207,219.0,280.0,341.0,498.0,6.0,10.0,7.0,22.0,15.0,18.0,,15850,17149,16222,13241,9122,152,326.0,450.0,507.0,591.0,509,8.0,325.0,409,412.0,474.0,1340.0,4.0,758,1099,1088,975,1258,9.0,5197,5406,4578,4377,3302,33.0,351.0,464.0,488.0,742.0,513,6.0,153.0,123.0,83,95.0,88.0,2.0,1060,1024,766,569.0,331,5.0
1/5/2022,942126,625942,637209,723190,1303513,576207,5642.0,3668.0,3794.0,4809.0,6861.0,8907.0,24397.0,12638.0,11453.0,12686,17902.0,12918.0,15263.0,10469,9902.0,12808,25892,13015.0,3666.0,2684.0,2521.0,2846.0,4445.0,2330.0,843.0,717.0,663.0,703.0,1038.0,475.0,3006,2155.0,2683.0,4864.0,12298.0,1633.0,752.0,547.0,708.0,1377.0,4955.0,754.0,560368,387288,397982,414667,669878,325762,8971.0,6861.0,9358.0,18181.0,45469,4008.0,7715.0,5451,5939.0,8256.0,16464.0,9997.0,38345,29521,30269,36845,83398,22484.0,148830,93673,91322,107895,210278,95615.0,13164.0,9273.0,12058.0,22661.0,63132,6455.0,11743.0,7563.0,7415,7000.0,10463.0,17075.0,36123,20660,19954,22593.0,37949,27782.0
1/6/2021,29153,31199,29201,26111,23375,303,332.0,423.0,446.0,488.0,793.0,9.0,886.0,954.0,760.0,635,569.0,6.0,400.0,394,345.0,352,294,2.0,211.0,244.0,216.0,235.0,367.0,4.0,19.0,20.0,28.0,28.0,58.0,1.0,218,245.0,316.0,399.0,632.0,8.0,16.0,11.0,30.0,25.0,21.0,,17009,18128,17200,14183,9902,163,368.0,484.0,547.0,653.0,583,8.0,342.0,436,435.0,512.0,1696.0,23.0,858,1210,1216,1100,1559,9.0,5612,5744,4994,4754,3631,37.0,359.0,471.0,502.0,770.0,552,7.0,184.0,155.0,106,115.0,98.0,3.0,1173,1136,865,638.0,403,8.0
1/6/2022,943711,626660,637962,723958,1304375,578554,5643.0,3670.0,3795.0,4813.0,6863.0,8940.0,24430.0,12653.0,11464.0,12691,17904.0,13012.0,15289.0,10487,9910.0,12824,25909,13077.0,3677.0,2687.0,2522.0,2848.0,4449.0,2345.0,843.0,717.0,663.0,703.0,1038.0,475.0,3022,2163.0,2690.0,4873.0,12304.0,1639.0,754.0,547.0,711.0,1387.0,4969.0,754.0,561173,387666,398378,414996,670189,327033,8984.0,6869.0,9371.0,18209.0,45497,4026.0,7728.0,5454,5945.0,8259.0,16467.0,10025.0,38411,29551,30313,36884,83463,22613.0,149107,93792,91435,108015,210389,96028.0,13189.0,9285.0,12067.0,22671.0,63161,6483.0,11774.0,7582.0,7430,7015.0,10478.0,17134.0,36185,20691,19981,22642.0,38031,27873.0
1/7/2021,30926,32860,31006,27957,26867,334,345.0,449.0,481.0,561.0,987.0,9.0,998.0,1042.0,846.0,699,665.0,6.0,410.0,402,354.0,362,330,2.0,233.0,257.0,239.0,253.0,454.0,4.0,21.0,23.0,33.0,34.0,80.0,1.0,265,308.0,360.0,461.0,840.0,11.0,26.0,19.0,43.0,36.0,33.0,,17917,18949,18040,14977,10683,173,393.0,513.0,591.0,690.0,701,10.0,384.0,516,532.0,620.0,2086.0,28.0,916,1284,1319,1205,1914,12.0,5903,5982,5198,5033,4033,41.0,441.0,571.0,647.0,914.0,757,8.0,208.0,173.0,124,129.0,183.0,4.0,1214,1178,923,675.0,436,8.0
1/7/2022,945319,627512,638805,724792,1305118,581868,5648.0,3674.0,3799.0,4817.0,6869.0,9012.0,24478.0,12671.0,11474.0,12705,17909.0,13102.0,15345.0,10520,9959.0,12852,25939,13202.0,3685.0,2691.0,2524.0,2848.0,4451.0,2385.0,843.0,717.0,664.0,703.0,1038.0,475.0,3028,2169.0,2692.0,4882.0,12306.0,1670.0,755.0,548.0,713.0,1389.0,4979.0,754.0,561974,388056,398771,415348,670436,328762,9004.0,6890.0,9391.0,18233.0,45524,4069.0,7734.0,5463,5952.0,8263.0,16471.0,10076.0,38500,29598,30347,36933,83530,22807.0,149340,93949,91581,108148,210474,96623.0,13219.0,9308.0,12081.0,22694.0,63201,6513.0,11797.0,7592.0,7460,7037.0,10490.0,17198.0,36251,20723,20008,22686.0,38080,27973.0
1/8/2021,32619,34461,32692,29659,29446,356,368.0,469.0,515.0,599.0,1071.0,9.0,1116.0,1147.0,949.0,759,701.0,9.0,439.0,436,382.0,386,371,3.0,255.0,287.0,291.0,299.0,509.0,4.0,22.0,24.0,36.0,36.0,88.0,1.0,296,336.0,409.0,520.0,1021.0,12.0,26.0,19.0,43.0,36.0,33.0,,18722,19634,18706,15557,11195,181,424.0,546.0,631.0,731.0,809,10.0,426.0,562,573.0,673.0,2300.0,28.0,965,1364,1452,1333,2355,13.0,6175,6275,5473,5331,4292,46.0,534.0,676.0,774.0,1124.0,980,10.0,257.0,206.0,156,155.0,200.0,4.0,1247,1205,949,715.0,527,8.0
1/8/2022,946321,628060,639332,725234,1305441,584407,5654.0,3677.0,3800.0,4818.0,6870.0,9025.0,24499.0,12680.0,11482.0,12708,17914.0,13149.0,15357.0,10533,9969.0,12856,25945,13236.0,3687.0,2693.0,2526.0,2851.0,4452.0,2396.0,843.0,717.0,664.0,703.0,1038.0,475.0,3029,2169.0,2692.0,4887.0,12307.0,1679.0,756.0,548.0,714.0,1390.0,4980.0,754.0,562476,388301,399016,415517,670561,330289,9026.0,6900.0,9401.0,18246.0,45538,4089.0,7742.0,5468,5958.0,8272.0,16475.0,10081.0,38546,29626,30360,36955,83547,22977.0,149543,94108,91734,108252,210537,97141.0,13234.0,9314.0,12088.0,22707.0,63215,6526.0,11815.0,7601.0,7471,7052.0,10493.0,17229.0,36279,20738,20018,22705.0,38097,28053.0
1/9/2021,33688,35303,33548,30451,31669,376,369.0,470.0,515.0,600.0,1084.0,9.0,1129.0,1154.0,958.0,775,708.0,9.0,454.0,461,401.0,404,666,4.0,255.0,287.0,291.0,299.0,510.0,4.0,22.0,24.0,36.0,36.0,88.0,1.0,301,337.0,416.0,522.0,1041.0,12.0,26.0,19.0,43.0,36.0,34.0,,19411,20186,19258,16019,12026,196,430.0,554.0,640.0,744.0,828,10.0,427.0,563,573.0,678.0,2303.0,28.0,991,1401,1493,1371,2994,13.0,6427,6443,5645,5508,4524,50.0,568.0,705.0,810.0,1166.0,1031,10.0,260.0,207.0,158,155.0,202.0,4.0,1249,1206,953,719.0,533,8.0
1/9/2022,947062,628480,639711,725523,1305683,585385,5660.0,3678.0,3804.0,4819.0,6871.0,9037.0,24520.0,12684.0,11485.0,12713,17916.0,13181.0,15366.0,10539,9976.0,12860,25948,13243.0,3690.0,2693.0,2526.0,2851.0,4452.0,2397.0,843.0,717.0,665.0,703.0,1038.0,475.0,3032,2170.0,2693.0,4887.0,12308.0,1680.0,756.0,548.0,714.0,1390.0,4980.0,754.0,562829,388515,399204,415648,670648,330804,9037.0,6908.0,9405.0,18251.0,45541,4093.0,7747.0,5470,5960.0,8272.0,16476.0,10084.0,38568,29637,30366,36966,83557,23012.0,149686,94187,91810,108303,210587,97352.0,13244.0,9318.0,12096.0,22716.0,63221,6534.0,11829.0,7612.0,7478,7061.0,10496.0,17252.0,36295,20749,20032,22718.0,38117,28064.0
10/1/2021,828188,563442,581336,662427,1206023,362708,5137.0,3309.0,3511.0,4426.0,6447.0,5615.0,22335.0,11686.0,10680.0,11833,16943.0,8014.0,13156.0,8922,8502.0,11424,24065,6080.0,3250.0,2459.0,2348.0,2710.0,4299.0,1461.0,749.0,672.0,626.0,680.0,1015.0,273.0,2651,1943.0,2476.0,4516.0,11688.0,1128.0,602.0,456.0,629.0,1213.0,4527.0,421.0,500480,355199,369140,388519,635193,217022,7500.0,6031.0,8316.0,16476.0,41709,2864.0,6755.0,4923,5393.0,7608.0,15402.0,6646.0,32824,26213,27571,33933,78068,15121.0,132166,84016,83478,99923,198566,56417.0,11534.0,8322.0,10928.0,20798.0,58770,4546.0,10299.0,6372.0,6381,6183.0,9608.0,6127.0,31178,18135,17979,20006.0,32742,15433.0
10/10/2021,838342,568868,585761,666083,1212375,367462,5177.0,3337.0,3543.0,4469.0,6491.0,5648.0,22477.0,11740.0,10738.0,11866,17002.0,8086.0,13323.0,9013,8607.0,11486,24128,6166.0,3284.0,2481.0,2367.0,2715.0,4308.0,1477.0,760.0,677.0,626.0,682.0,1017.0,277.0,2675,1961.0,2487.0,4534.0,11716.0,1137.0,632.0,469.0,641.0,1223.0,4546.0,446.0,506304,358367,371732,390527,638416,219923,7627.0,6097.0,8390.0,16570.0,41843,2916.0,6821.0,4967,5428.0,7651.0,15478.0,6702.0,33477,26605,27843,34138,78339,15413.0,133613,84815,84028,100394,199189,57122.0,11689.0,8395.0,11015.0,20888.0,58943,4583.0,10346.0,6401.0,6396,6202.0,9624.0,6204.0,31616,18320,18106,20081.0,32834,15632.0
10/11/2021,839640,569588,586322,666621,1213400,368110,5178.0,3342.0,3544.0,4470.0,6500.0,5649.0,22484.0,11746.0,10744.0,11867,17010.0,8093.0,13342.0,9023,8617.0,11492,24137,6176.0,3289.0,2488.0,2369.0,2715.0,4309.0,1479.0,762.0,677.0,626.0,682.0,1017.0,277.0,2676,1964.0,2489.0,4534.0,11722.0,1140.0,634.0,470.0,642.0,1224.0,4550.0,447.0,507101,358763,372075,390830,638949,220323,7642.0,6109.0,8398.0,16587.0,41861,2921.0,6833.0,4977,5429.0,7660.0,15490.0,6715.0,33565,26663,27885,34167,78378,15458.0,133803,84929,84100,100465,199288,57222.0,11705.0,8405.0,11019.0,20905.0,58976,4589.0,10350.0,6408.0,6403,6205.0,9628.0,6207.0,31664,18348,18125,20099.0,32842,15657.0
10/12/2021,840791,570167,586754,667001,1214166,368696,5186.0,3348.0,3547.0,4471.0,6502.0,5652.0,22494.0,11753.0,10746.0,11867,17012.0,8103.0,13366.0,9032,8624.0,11497,24141,6189.0,3291.0,2491.0,2373.0,2716.0,4311.0,1482.0,765.0,678.0,626.0,682.0,1017.0,277.0,2680,1966.0,2491.0,4538.0,11729.0,1140.0,634.0,472.0,642.0,1227.0,4553.0,452.0,507702,359087,372344,391043,639342,220652,7664.0,6121.0,8413.0,16600.0,41885,2925.0,6850.0,4979,5432.0,7665.0,15501.0,6722.0,33647,26706,27914,34188,78412,15481.0,133983,85008,84144,100508,199375,57299.0,11719.0,8410.0,11026.0,20915.0,58989,4604.0,10362.0,6410.0,6406,6206.0,9630.0,6239.0,31710,18379,18136,20107.0,32852,15693.0
