date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/9/2021,106707,100030,105555,109508,423004,4041,630.0,618.0,867.0,1319.0,2689.0,337.0,4673.0,3513.0,3437.0,3770,9291.0,195.0,914.0,982,1004.0,1132,7500,14.0,845.0,768.0,769.0,878.0,2941.0,65.0,270.0,276.0,297.0,380.0,724.0,7.0,707,660.0,825.0,1276.0,4904.0,55.0,88.0,76.0,111.0,168.0,1553.0,2.0,62162,58724,61963,59527,231653,1757,880.0,1018.0,1230.0,1764.0,9892,26.0,1226.0,1309.0,1722.0,2467.0,6611.0,418.0,3545,4772,5091,5234.0,22748,90.0,20696,18123,17969,18608,65130,337.0,1777.0,1926.0,2466.0,4066.0,23201,59.0,858.0,822.0,910,1086.0,3567.0,21.0,2846,2838,2624,2313.0,8928,45.0
3/1/2021,146536,131407,138978,154039,723079,8786,1456.0,1081.0,1245.0,1787.0,3134.0,932.0,8584.0,6125.0,5930.0,6572,14485.0,771.0,1457.0,1453,1567.0,1945,13001,35.0,1165.0,1025.0,1034.0,1201.0,3717.0,122.0,361.0,371.0,389.0,477.0,829.0,22.0,1070,938.0,1281.0,2345.0,8358.0,125.0,106.0,106.0,128.0,260.0,2532.0,6.0,83791,76943,81597,85032,407676,3058,1003.0,1153.0,1401.0,2069.0,14347,32.0,2212.0,1961.0,2389.0,3316.0,9313.0,991.0,4973,6159,6592,7358.0,43005,202.0,25350,21342,21382,23422,109759,576.0,2311.0,2387.0,3077.0,5418.0,34141,78.0,1201.0,1247.0,1599,1690.0,4773.0,42.0,3579,3498,3290,3204.0,17070,81.0
3/10/2021,165904,146139,155348,235524,829710,11037,1652.0,1193.0,1345.0,1944.0,3280.0,1214.0,9835.0,6819.0,6570.0,7874,15297.0,991.0,1710.0,1725,1914.0,3827,15704,51.0,1323.0,1134.0,1154.0,1510.0,3923.0,135.0,406.0,409.0,418.0,512.0,853.0,30.0,1171,1008.0,1392.0,2661.0,8833.0,136.0,112.0,112.0,140.0,328.0,2788.0,7.0,94160,85154,90556,141495,453083,3848,1155.0,1313.0,1624.0,3020.0,19599,36.0,2458.0,2117.0,2605.0,3828.0,10271.0,1149.0,5620,6819,7476,11849.0,51787,258.0,28555,23594,23836,31066,136770,799.0,2498.0,2540.0,3306.0,6652.0,36947,90.0,1461.0,1462.0,1854,2104.0,6244.0,60.0,4533,4309,4289,5001.0,20114,107.0
3/11/2021,169580,149028,158392,250366,844605,11338,1691.0,1209.0,1361.0,1974.0,3313.0,1231.0,10020.0,6919.0,6683.0,8101,15454.0,1007.0,1762.0,1774,1982.0,4057,15998,54.0,1343.0,1147.0,1171.0,1572.0,3952.0,135.0,411.0,413.0,419.0,516.0,854.0,30.0,1193,1023.0,1410.0,2697.0,8893.0,139.0,115.0,119.0,151.0,408.0,3027.0,9.0,96256,86848,92339,151496,459366,3986,1167.0,1326.0,1636.0,3208.0,20458,36.0,2492.0,2151.0,2626.0,3948.0,10467.0,1156.0,5788,7058,7672,12855.0,53001,265.0,29065,23977,24285,32652,140306,847.0,2542.0,2586.0,3353.0,6908.0,37526,95.0,1495.0,1483.0,1877,2169.0,6349.0,60.0,4753,4418,4408,5231.0,20440,116.0
3/12/2021,173325,151721,161512,263713,857622,11612,1704.0,1214.0,1364.0,1983.0,3325.0,1258.0,10160.0,6992.0,6762.0,8264,15575.0,1015.0,1801.0,1811,2008.0,4230,16178,56.0,1409.0,1191.0,1211.0,1663.0,3985.0,140.0,414.0,423.0,425.0,520.0,861.0,32.0,1209,1029.0,1416.0,2716.0,8933.0,141.0,116.0,119.0,154.0,417.0,3062.0,9.0,98600,88626,94295,160545,464820,4123,1191.0,1346.0,1657.0,3354.0,21208,37.0,2515.0,2162.0,2643.0,4023.0,10568.0,1161.0,5935,7145,7853,13556.0,53862,274.0,29737,24404,24766,34124,143754,901.0,2584.0,2619.0,3410.0,7138.0,38039,96.0,1525.0,1504.0,1897,2214.0,6440.0,60.0,4806,4475,4520,5855.0,20794,120.0
3/13/2021,175813,153724,163837,274753,865196,11823,1705.0,1215.0,1364.0,1984.0,3326.0,1261.0,10190.0,7006.0,6781.0,8326,15627.0,1017.0,1824.0,1834,2032.0,4363,16334,57.0,1415.0,1194.0,1217.0,1735.0,4002.0,142.0,414.0,423.0,425.0,520.0,862.0,32.0,1226,1047.0,1457.0,2828.0,9113.0,147.0,116.0,120.0,155.0,422.0,3066.0,9.0,100299,90047,95916,168778,468926,4218,1200.0,1364.0,1677.0,3498.0,21556,38.0,2525.0,2165.0,2651.0,4043.0,10599.0,1164.0,6020,7231,7943,13994.0,54252,280.0,30121,24668,25100,35282,145328,935.0,2603.0,2634.0,3429.0,7273.0,38257,96.0,1544.0,1517.0,1913,2246.0,6459.0,60.0,4882,4530,4568,5978.0,20947,121.0
3/14/2021,177574,155170,165400,282907,870305,11949,1705.0,1215.0,1364.0,1984.0,3328.0,1261.0,10198.0,7010.0,6786.0,8346,15638.0,1017.0,1826.0,1836,2033.0,4372,16350,57.0,1416.0,1194.0,1217.0,1735.0,4004.0,142.0,414.0,423.0,425.0,520.0,862.0,32.0,1229,1050.0,1463.0,2833.0,9128.0,147.0,117.0,120.0,155.0,425.0,3066.0,10.0,101557,91139,97083,175044,471458,4295,1204.0,1373.0,1684.0,3558.0,21826,38.0,2525.0,2166.0,2652.0,4051.0,10614.0,1165.0,6061,7268,8011,14356.0,54467,284.0,30450,24852,25314,36091,146556,969.0,2625.0,2654.0,3448.0,7436.0,38575,99.0,1573.0,1569.0,1956,2346.0,6624.0,63.0,4894,4535,4576,6045.0,21015,121.0
3/15/2021,180128,157244,167946,295803,879543,12178,1731.0,1225.0,1377.0,2006.0,3358.0,1283.0,10289.0,7039.0,6823.0,8486,15746.0,1025.0,1885.0,1877,2074.0,4673,16578,59.0,1428.0,1209.0,1238.0,1816.0,4066.0,145.0,415.0,425.0,429.0,527.0,878.0,33.0,1231,1053.0,1469.0,2848.0,9161.0,149.0,117.0,120.0,155.0,434.0,3099.0,10.0,103055,92442,98660,183045,475380,4396,1218.0,1383.0,1695.0,3674.0,22242,39.0,2551.0,2189.0,2707.0,4205.0,10779.0,1177.0,6166,7347,8170,15124.0,55045,293.0,30844,25182,25645,38346,148840,1013.0,2696.0,2688.0,3510.0,7708.0,39292,104.0,1590.0,1578.0,1976,2385.0,6674.0,65.0,5016,4638,4703,6247.0,21125,126.0
3/16/2021,183990,160239,171441,308773,889767,12562,1753.0,1237.0,1385.0,2022.0,3379.0,1324.0,10534.0,7178.0,6948.0,8683,15857.0,1078.0,1946.0,1933,2159.0,4875,16773,67.0,1434.0,1219.0,1249.0,1867.0,4095.0,145.0,419.0,428.0,429.0,527.0,881.0,33.0,1257,1063.0,1493.0,2895.0,9231.0,152.0,117.0,120.0,156.0,442.0,3130.0,10.0,105081,94063,100524,190726,479410,4538,1229.0,1387.0,1709.0,3797.0,22829,39.0,2579.0,2206.0,2733.0,4246.0,10858.0,1183.0,6293,7489,8384,15959.0,55930,300.0,31594,25734,26265,40705,151498,1087.0,2747.0,2726.0,3551.0,7931.0,39868,108.0,1654.0,1635.0,2071,2664.0,6871.0,74.0,5258,4853,4940,6589.0,21310,134.0
3/17/2021,189374,164335,176062,323683,902651,13007,1787.0,1249.0,1396.0,2033.0,3401.0,1345.0,10780.0,7285.0,7059.0,8876,16008.0,1110.0,1991.0,1983,2222.0,5089,17016,76.0,1455.0,1235.0,1275.0,1926.0,4140.0,148.0,425.0,437.0,438.0,535.0,890.0,34.0,1264,1071.0,1507.0,2920.0,9257.0,156.0,119.0,128.0,174.0,519.0,3336.0,11.0,107699,96386,103130,199530,484711,4727,1250.0,1402.0,1751.0,3991.0,24021,39.0,2621.0,2246.0,2780.0,4356.0,10969.0,1186.0,6516,7671,8658,16860.0,56848,315.0,32661,26563,27084,43532,153989,1169.0,2836.0,2753.0,3617.0,8300.0,40470,114.0,1818.0,1739.0,2222,2799.0,7077.0,83.0,5837,5083,5146,6863.0,21869,141.0
3/18/2021,194441,168377,180899,337870,914573,13390,1800.0,1255.0,1404.0,2044.0,3423.0,1353.0,10962.0,7405.0,7173.0,8981,16083.0,1130.0,2129.0,2065,2390.0,5396,17396,88.0,1477.0,1245.0,1299.0,1958.0,4175.0,151.0,425.0,438.0,439.0,541.0,893.0,34.0,1268,1079.0,1516.0,2935.0,9284.0,157.0,121.0,133.0,180.0,532.0,3364.0,12.0,110400,98670,105720,207345,489634,4908,1271.0,1423.0,1785.0,4146.0,24761,39.0,2667.0,2278.0,2817.0,4497.0,11182.0,1212.0,6707,7859,8929,17731.0,57860,325.0,33678,27319,27888,46316,156270,1247.0,2881.0,2800.0,3687.0,8566.0,41061,118.0,1900.0,1858.0,2430,2927.0,7256.0,85.0,6211,5320,5486,7792.0,22665,159.0
3/19/2021,200601,172958,186029,351324,924862,13928,1828.0,1261.0,1408.0,2063.0,3429.0,1365.0,11140.0,7511.0,7282.0,9116,16168.0,1143.0,2201.0,2129,2511.0,5647,17649,99.0,1509.0,1255.0,1319.0,1983.0,4194.0,157.0,435.0,441.0,444.0,546.0,897.0,36.0,1276,1084.0,1521.0,2950.0,9300.0,157.0,122.0,133.0,182.0,539.0,3388.0,12.0,113831,101234,108507,214456,494262,5190,1295.0,1444.0,1809.0,4394.0,25381,40.0,2693.0,2302.0,2846.0,4567.0,11272.0,1221.0,6971,8129,9269,18492.0,58584,358.0,34937,28257,28805,49109,158235,1349.0,2927.0,2842.0,3744.0,8874.0,41619,127.0,2085.0,1984.0,2602,3114.0,7443.0,97.0,6554,5610,5880,8725.0,23292,177.0
3/2/2021,148456,132858,140558,157288,736157,9062,1495.0,1096.0,1265.0,1809.0,3159.0,970.0,8988.0,6351.0,6137.0,6808,14661.0,834.0,1465.0,1465,1582.0,1987,13240,35.0,1193.0,1042.0,1054.0,1243.0,3741.0,125.0,371.0,379.0,394.0,481.0,837.0,25.0,1086,948.0,1305.0,2388.0,8413.0,126.0,106.0,106.0,128.0,265.0,2565.0,7.0,84618,77696,82410,86963,413717,3110,1012.0,1163.0,1407.0,2082.0,14821,32.0,2249.0,1982.0,2409.0,3362.0,9435.0,999.0,5025,6217,6695,7572.0,44296,209.0,25616,21537,21585,23789,112862,600.0,2338.0,2403.0,3092.0,5466.0,34377,79.0,1236.0,1279.0,1640,1737.0,5005.0,45.0,3608,3515,3318,3237.0,17196,82.0
3/20/2021,204926,176393,190307,360669,932330,14292,1828.0,1262.0,1410.0,2064.0,3433.0,1368.0,11227.0,7576.0,7336.0,9190,16213.0,1150.0,2259.0,2183,2720.0,5969,17888,102.0,1512.0,1255.0,1319.0,1987.0,4200.0,157.0,435.0,441.0,444.0,546.0,898.0,36.0,1291,1102.0,1553.0,3032.0,9453.0,159.0,122.0,134.0,182.0,541.0,3391.0,12.0,116712,103659,111342,219830,498137,5408,1323.0,1470.0,1848.0,4672.0,26021,40.0,2703.0,2305.0,2848.0,4576.0,11296.0,1226.0,7099,8262,9496,18834.0,58974,370.0,35774,28778,29426,50874,159367,1409.0,2989.0,2889.0,3819.0,9270.0,41939,133.0,2099.0,1990.0,2610,3140.0,7470.0,98.0,6638,5668,5967,9057.0,23608,184.0
3/21/2021,208139,179199,193487,367112,936211,14617,1828.0,1262.0,1410.0,2065.0,3435.0,1368.0,11249.0,7579.0,7338.0,9202,16226.0,1152.0,2264.0,2190,2734.0,5977,17896,102.0,1513.0,1256.0,1319.0,1988.0,4201.0,157.0,435.0,441.0,444.0,546.0,898.0,36.0,1291,1102.0,1553.0,3035.0,9455.0,159.0,122.0,134.0,183.0,543.0,3393.0,12.0,118950,105567,113490,223919,500459,5599,1330.0,1473.0,1863.0,4834.0,26204,41.0,2705.0,2305.0,2852.0,4579.0,11313.0,1230.0,7205,8399,9673,19132.0,59230,384.0,36432,29364,30061,52298,160123,1491.0,3003.0,2893.0,3826.0,9372.0,42023,134.0,2113.0,1998.0,2618,3164.0,7485.0,101.0,6655,5678,5988,9096.0,23641,186.0
3/22/2021,213426,183547,198373,375866,943414,15182,1847.0,1272.0,1416.0,2084.0,3454.0,1373.0,11378.0,7676.0,7447.0,9280,16277.0,1172.0,2294.0,2234,2837.0,6143,18024,104.0,1542.0,1290.0,1349.0,2001.0,4213.0,158.0,436.0,442.0,444.0,546.0,898.0,36.0,1305,1111.0,1569.0,3084.0,9507.0,159.0,122.0,134.0,186.0,552.0,3421.0,12.0,122201,108424,116637,228424,503623,5920,1351.0,1496.0,1893.0,5179.0,26735,43.0,2738.0,2334.0,2873.0,4632.0,11390.0,1235.0,7475,8701,10020,19687.0,59775,431.0,37590,30078,30833,54236,161858,1598.0,3089.0,2940.0,3926.0,9795.0,42388,145.0,2151.0,2022.0,2659,3227.0,7529.0,104.0,6688,5728,6029,9194.0,23718,191.0
3/23/2021,220416,188949,204203,385540,950765,16015,1857.0,1279.0,1419.0,2094.0,3472.0,1383.0,11729.0,7811.0,7550.0,9385,16343.0,1223.0,2332.0,2265,2907.0,6222,18095,113.0,1583.0,1312.0,1381.0,2040.0,4229.0,164.0,439.0,444.0,445.0,548.0,898.0,37.0,1325,1121.0,1587.0,3113.0,9554.0,162.0,125.0,137.0,190.0,566.0,3444.0,13.0,126076,111727,120134,233382,506698,6350,1381.0,1517.0,1940.0,5545.0,27205,45.0,2778.0,2377.0,2928.0,4749.0,11601.0,1271.0,7819,9037,10470,20308.0,60407,472.0,38997,31063,31834,56455,163677,1736.0,3118.0,2963.0,3966.0,9978.0,42621,149.0,2298.0,2118.0,2767,3395.0,7719.0,123.0,6937,5934,6252,9486.0,23863,208.0
3/24/2021,230554,196775,212688,395033,958325,17918,1885.0,1314.0,1451.0,2143.0,3544.0,1401.0,12021.0,7884.0,7612.0,9465,16420.0,1267.0,2409.0,2331,2999.0,6386,18233,136.0,1627.0,1334.0,1411.0,2079.0,4258.0,172.0,440.0,444.0,446.0,549.0,899.0,37.0,1330,1125.0,1594.0,3133.0,9589.0,162.0,127.0,138.0,195.0,583.0,3474.0,13.0,132469,117057,125784,237984,509899,7632,1400.0,1544.0,1996.0,6051.0,27734,47.0,2830.0,2434.0,2981.0,4846.0,11719.0,1305.0,8199,9414,10989,20924.0,60983,543.0,40798,32283,33062,58492,165367,2013.0,3159.0,3003.0,4024.0,10217.0,42910,152.0,2460.0,2197.0,2883,3588.0,7836.0,138.0,7453,6245,6627,9856.0,24124,268.0
3/25/2021,242283,205601,222262,404405,966015,19945,1892.0,1317.0,1459.0,2149.0,3553.0,1416.0,12366.0,8018.0,7725.0,9567,16480.0,1308.0,2738.0,2593,3271.0,6658,18479,183.0,1663.0,1354.0,1447.0,2117.0,4279.0,173.0,446.0,453.0,449.0,555.0,906.0,37.0,1343,1129.0,1601.0,3156.0,9610.0,166.0,139.0,147.0,216.0,681.0,3660.0,16.0,139659,122760,131896,242180,513081,8926,1425.0,1579.0,2049.0,6478.0,28220,48.0,2869.0,2458.0,3022.0,4922.0,11823.0,1340.0,8615,9777,11459,21364.0,61513,600.0,42881,33861,34704,60730,166965,2377.0,3277.0,3062.0,4136.0,10631.0,43414,178.0,2609.0,2314.0,2984,3763.0,7918.0,169.0,7951,6495,6899,10195.0,24295,303.0
3/26/2021,252803,213597,230900,412748,971988,22053,1894.0,1322.0,1463.0,2155.0,3559.0,1423.0,12588.0,8075.0,7782.0,9645,16524.0,1361.0,2933.0,2696,3422.0,6823,18643,213.0,1705.0,1382.0,1481.0,2153.0,4302.0,176.0,447.0,453.0,452.0,555.0,906.0,37.0,1352,1135.0,1609.0,3164.0,9629.0,167.0,140.0,150.0,219.0,685.0,3662.0,16.0,146061,127896,137319,245986,515342,10215,1517.0,1670.0,2217.0,6841.0,28654,62.0,2900.0,2486.0,3068.0,4985.0,11883.0,1378.0,8987,10146,11881,22020.0,62036,661.0,45020,35437,36305,62823,168406,2842.0,3401.0,3170.0,4293.0,11010.0,43821,201.0,2800.0,2429.0,3106,3886.0,8014.0,199.0,8241,6674,7162,10442.0,24501,343.0
3/27/2021,261298,220119,237800,417786,975130,24334,1898.0,1322.0,1464.0,2155.0,3561.0,1428.0,12807.0,8128.0,7824.0,9691,16549.0,1407.0,3068.0,2828,3563.0,6888,18687,225.0,1741.0,1407.0,1495.0,2160.0,4312.0,187.0,448.0,454.0,453.0,555.0,906.0,38.0,1375,1147.0,1624.0,3204.0,9696.0,179.0,141.0,152.0,219.0,686.0,3663.0,16.0,152060,132704,142341,248643,516807,11867,1590.0,1724.0,2333.0,7094.0,28870,74.0,2939.0,2507.0,3086.0,5002.0,11897.0,1384.0,9270,10440,12214,22275.0,62219,734.0,46300,36325,37207,64029,169147,3186.0,3522.0,3239.0,4408.0,11229.0,44003,230.0,2823.0,2440.0,3120,3919.0,8038.0,207.0,8283,6687,7185,10475.0,24535,347.0
3/28/2021,267977,225117,243272,420477,976875,26269,1899.0,1322.0,1464.0,2156.0,3561.0,1429.0,12851.0,8147.0,7844.0,9701,16555.0,1414.0,3074.0,2833,3565.0,6892,18693,229.0,1741.0,1407.0,1495.0,2160.0,4313.0,187.0,450.0,454.0,453.0,557.0,906.0,38.0,1376,1149.0,1629.0,3212.0,9702.0,179.0,141.0,153.0,219.0,686.0,3663.0,16.0,157180,136559,146487,250357,517732,13352,1645.0,1761.0,2403.0,7214.0,29080,79.0,2947.0,2509.0,3088.0,5008.0,11900.0,1386.0,9549,10676,12479,22495.0,62403,811.0,47145,36973,37928,64459,169363,3485.0,3550.0,3259.0,4430.0,11249.0,44031,240.0,2838.0,2443.0,3128,3930.0,8040.0,211.0,8304,6698,7198,10495.0,24548,348.0
3/29/2021,279521,233495,252586,424791,980180,28956,1911.0,1328.0,1474.0,2169.0,3574.0,1433.0,13095.0,8200.0,7913.0,9775,16590.0,1474.0,3134.0,2867,3614.0,6995,18762,240.0,1756.0,1423.0,1526.0,2207.0,4329.0,194.0,451.0,455.0,457.0,557.0,906.0,38.0,1389,1155.0,1645.0,3234.0,9738.0,183.0,144.0,154.0,221.0,688.0,3666.0,17.0,164827,142366,152935,252266,518981,15064,1747.0,1849.0,2579.0,7568.0,29444,104.0,2990.0,2540.0,3131.0,5064.0,11986.0,1394.0,9953,11020,12902,22792.0,62721,884.0,49256,38444,39351,65283,169933,4060.0,3704.0,3368.0,4592.0,11427.0,44187,276.0,2881.0,2471.0,3161,3966.0,8062.0,220.0,8576,6850,7395,10682.0,24726,462.0
3/3/2021,150377,134365,142324,162486,751403,9352,1517.0,1113.0,1274.0,1827.0,3190.0,1012.0,9113.0,6424.0,6197.0,6954,14772.0,859.0,1500.0,1507,1630.0,2110,13748,39.0,1231.0,1066.0,1072.0,1282.0,3798.0,129.0,377.0,390.0,400.0,486.0,845.0,25.0,1097,956.0,1314.0,2410.0,8479.0,129.0,108.0,107.0,129.0,276.0,2613.0,7.0,85521,78419,83300,90031,419484,3193,1042.0,1179.0,1452.0,2166.0,15631,34.0,2270.0,2000.0,2447.0,3430.0,9599.0,1041.0,5118,6301,6806,8043.0,46027,224.0,26022,21829,21883,24402,116852,631.0,2350.0,2419.0,3125.0,5538.0,34677,79.0,1307.0,1348.0,1734,1831.0,5392.0,47.0,3636,3547,3349,3286.0,17358,85.0
3/30/2021,292062,242380,262482,430006,984309,31866,1916.0,1332.0,1479.0,2174.0,3583.0,1444.0,13340.0,8267.0,7986.0,9854,16650.0,1533.0,3241.0,2938,3668.0,7051,18819,264.0,1778.0,1442.0,1546.0,2228.0,4347.0,197.0,453.0,456.0,460.0,560.0,910.0,38.0,1402,1166.0,1659.0,3254.0,9771.0,186.0,176.0,178.0,243.0,704.0,3677.0,19.0,172513,148105,159283,254464,520320,16849,1840.0,1934.0,2749.0,7884.0,29802,108.0,3035.0,2561.0,3156.0,5116.0,12045.0,1408.0,10327,11350,13330,23068.0,63010,967.0,51575,40007,40884,66335,170928,4689.0,3836.0,3467.0,4726.0,11602.0,44384,300.0,3073.0,2580.0,3268,4058.0,8154.0,245.0,9392,7361,8097,11306.0,25112,646.0
3/31/2021,305691,251913,273703,436180,989323,35267,1922.0,1342.0,1495.0,2190.0,3595.0,1464.0,13713.0,8392.0,8100.0,9957,16723.0,1603.0,3386.0,3049,3858.0,7153,18933,289.0,1812.0,1472.0,1616.0,2277.0,4367.0,198.0,456.0,457.0,461.0,560.0,910.0,38.0,1409,1170.0,1671.0,3297.0,9806.0,187.0,202.0,211.0,283.0,802.0,3792.0,25.0,180807,154312,166402,257224,522088,18966,1965.0,2048.0,2946.0,8215.0,30331,119.0,3097.0,2606.0,3201.0,5182.0,12123.0,1436.0,10681,11700,13798,23393.0,63269,1069.0,54012,41494,42583,67618,172016,5358.0,3982.0,3561.0,4870.0,11799.0,44616,336.0,3158.0,2621.0,3320,4098.0,8179.0,269.0,10297,7859,8729,11750.0,25448,840.0
3/4/2021,152426,136065,144134,172547,765693,9629,1543.0,1136.0,1292.0,1849.0,3204.0,1093.0,9230.0,6490.0,6256.0,7117,14841.0,870.0,1556.0,1572,1703.0,2636,14350,41.0,1259.0,1087.0,1095.0,1327.0,3826.0,131.0,384.0,396.0,403.0,490.0,847.0,25.0,1108,976.0,1340.0,2531.0,8629.0,131.0,109.0,108.0,134.0,299.0,2675.0,7.0,86623,79343,84269,97011,425337,3277,1051.0,1187.0,1466.0,2218.0,16304,34.0,2291.0,2011.0,2463.0,3503.0,9822.0,1088.0,5228,6435,6946,8647.0,47670,227.0,26331,22033,22107,25152,120004,649.0,2367.0,2434.0,3139.0,5626.0,34851,81.0,1333.0,1370.0,1758,1887.0,5691.0,49.0,3744,3664,3480,3486.0,17696,90.0
3/5/2021,155411,138207,146463,183808,778338,9973,1568.0,1152.0,1306.0,1868.0,3211.0,1122.0,9422.0,6608.0,6373.0,7305,14953.0,941.0,1589.0,1602,1740.0,2859,14718,45.0,1265.0,1097.0,1106.0,1350.0,3838.0,131.0,390.0,398.0,408.0,496.0,847.0,25.0,1113,979.0,1342.0,2536.0,8657.0,131.0,109.0,110.0,134.0,299.0,2684.0,7.0,88223,80437,85462,104999,430420,3421,1091.0,1238.0,1518.0,2388.0,16988,34.0,2315.0,2027.0,2483.0,3548.0,9888.0,1104.0,5334,6544,7073,9245.0,48642,236.0,26729,22310,22409,26065,123083,681.0,2394.0,2443.0,3163.0,5780.0,35206,81.0,1364.0,1398.0,1793,1930.0,5896.0,51.0,4065,3915,3771,3935.0,18604,98.0
3/6/2021,157295,139554,147938,192369,787154,10273,1577.0,1160.0,1311.0,1873.0,3216.0,1140.0,9530.0,6666.0,6425.0,7373,14991.0,954.0,1601.0,1615,1772.0,3123,15171,45.0,1272.0,1099.0,1111.0,1364.0,3844.0,132.0,390.0,398.0,408.0,496.0,847.0,25.0,1114,981.0,1348.0,2544.0,8701.0,131.0,110.0,110.0,135.0,300.0,2689.0,7.0,89312,81223,86298,111274,434212,3489,1113.0,1278.0,1573.0,2496.0,17397,34.0,2366.0,2052.0,2523.0,3593.0,9920.0,1112.0,5382,6597,7145,9712.0,49351,240.0,26999,22516,22637,26769,125401,701.0,2403.0,2446.0,3168.0,5848.0,35323,81.0,1383.0,1407.0,1799,1953.0,5929.0,53.0,4082,3926,3785,4007.0,18679,98.0
3/7/2021,158525,140506,148960,199159,792804,10356,1577.0,1160.0,1311.0,1873.0,3218.0,1140.0,9534.0,6667.0,6426.0,7396,15005.0,955.0,1603.0,1618,1779.0,3141,15191,46.0,1273.0,1099.0,1111.0,1364.0,3845.0,133.0,391.0,398.0,408.0,496.0,847.0,25.0,1114,981.0,1348.0,2545.0,8702.0,131.0,110.0,110.0,135.0,301.0,2690.0,7.0,90143,81895,86995,116551,436807,3547,1118.0,1278.0,1578.0,2585.0,17653,34.0,2367.0,2054.0,2528.0,3606.0,9929.0,1114.0,5413,6620,7179,9984.0,49664,241.0,27254,22705,22836,27418,127255,710.0,2408.0,2452.0,3172.0,5945.0,35434,82.0,1391.0,1411.0,1803,1963.0,5947.0,54.0,4093,3935,3798,4061.0,18727,100.0
3/8/2021,160328,141862,150483,210376,803966,10506,1609.0,1170.0,1319.0,1892.0,3227.0,1157.0,9624.0,6714.0,6461.0,7558,15081.0,961.0,1614.0,1630,1789.0,3275,15347,46.0,1283.0,1107.0,1124.0,1396.0,3871.0,133.0,395.0,400.0,409.0,499.0,848.0,27.0,1121,985.0,1351.0,2554.0,8716.0,133.0,110.0,110.0,135.0,306.0,2702.0,7.0,91245,82796,87970,124732,441972,3624,1120.0,1286.0,1584.0,2713.0,18059,35.0,2378.0,2062.0,2540.0,3655.0,10021.0,1119.0,5467,6676,7252,10533.0,50338,244.0,27576,22903,23076,28439,130186,722.0,2427.0,2469.0,3206.0,6151.0,35772,84.0,1410.0,1426.0,1820,2006.0,6005.0,55.0,4118,3959,3833,4207.0,19191,101.0
3/9/2021,162895,143926,152786,222162,816103,10722,1627.0,1182.0,1330.0,1919.0,3251.0,1185.0,9718.0,6773.0,6531.0,7729,15189.0,979.0,1668.0,1694,1877.0,3635,15531,49.0,1302.0,1120.0,1140.0,1446.0,3896.0,134.0,404.0,408.0,417.0,511.0,852.0,28.0,1144,995.0,1373.0,2599.0,8771.0,134.0,110.0,110.0,136.0,314.0,2742.0,7.0,92617,83880,89157,132426,447102,3708,1125.0,1296.0,1595.0,2845.0,18685,36.0,2417.0,2088.0,2568.0,3722.0,10104.0,1132.0,5543,6752,7377,11227.0,51144,249.0,27930,23193,23371,29651,133212,749.0,2458.0,2510.0,3252.0,6371.0,36321,87.0,1427.0,1438.0,1838,2051.0,6102.0,57.0,4333,4164,4066,4551.0,19745,104.0
