date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/4/2021,96893,91892,96405,97554,342496,2933,514.0,517.0,742,1164.0,2500.0,246.0,3953.0,3106.0,2943.0,3057,7607.0,83.0,832.0,894,885.0,1007,6795,11.0,752.0,730.0,725.0,825.0,2542.0,53.0,242.0,250.0,261.0,330.0,688.0,5.0,638,608.0,751.0,1120.0,3966.0,47.0,87.0,74.0,108.0,164.0,1452.0,1.0,57146,54147,57102,53723,183684,1449,844.0,973.0,1188.0,1687.0,8917,23.0,1123.0,1168.0,1466.0,2017.0,5920.0,287.0,3209,4413,4659,4538.0,17164,75.0,18628,16768,16395,16631,52838,289.0,1631.0,1792.0,2296.0,3654.0,18133,55.0,721.0,663.0,742,810.0,3183.0,18.0,2760,2763,2535,2203.0,8609,44.0
2/5/2021,99587,94194,98952,100829,360151,3078,571.0,561.0,786,1221.0,2541.0,262.0,4056.0,3197.0,3044.0,3205,8220.0,86.0,867.0,933,942.0,1048,6983,12.0,769.0,739.0,744.0,849.0,2617.0,54.0,265.0,265.0,288.0,368.0,716.0,6.0,651,618.0,772.0,1174.0,4311.0,52.0,87.0,75.0,109.0,165.0,1486.0,1.0,58386,55244,58231,55044,192650,1517,858.0,985.0,1204.0,1709.0,9274,24.0,1137.0,1186.0,1498.0,2144.0,6078.0,294.0,3364,4567,4835,4729.0,18231,79.0,19370,17313,17041,17472,56705,309.0,1675.0,1831.0,2330.0,3731.0,19065,56.0,788.0,758.0,852,959.0,3323.0,19.0,2797,2793,2567,2234.0,8740,46.0
2/6/2021,102329,96282,101455,103883,376805,3725,598.0,581.0,827,1254.0,2555.0,326.0,4402.0,3416.0,3328.0,3574,8558.0,183.0,870.0,934,948.0,1061,7066,12.0,802.0,752.0,756.0,861.0,2808.0,57.0,266.0,265.0,288.0,368.0,717.0,6.0,671,628.0,792.0,1205.0,4497.0,53.0,88.0,75.0,109.0,165.0,1488.0,1.0,59634,56309,59375,56273,203279,1596,863.0,987.0,1206.0,1713.0,9478,24.0,1180.0,1245.0,1641.0,2388.0,6185.0,393.0,3421,4645,4927,4886.0,19608,87.0,19863,17589,17344,17842,58438,320.0,1714.0,1858.0,2372.0,3820.0,19915,57.0,793.0,759.0,856,963.0,3330.0,19.0,2806,2796,2568,2239.0,8763,47.0
2/7/2021,103001,96892,102083,104672,384760,3757,598.0,582.0,827,1254.0,2556.0,326.0,4411.0,3419.0,3335.0,3582,8603.0,184.0,871.0,937,949.0,1063,7083,12.0,802.0,752.0,756.0,861.0,2808.0,57.0,266.0,265.0,288.0,368.0,717.0,6.0,671,629.0,792.0,1206.0,4512.0,53.0,88.0,75.0,109.0,165.0,1492.0,1.0,60159,56820,59880,56850,208953,1624,863.0,995.0,1209.0,1724.0,9585,24.0,1180.0,1245.0,1642.0,2388.0,6193.0,394.0,3439,4651,4942,4914.0,19971,87.0,19938,17634,17397,17923,59046,322.0,1736.0,1875.0,2397.0,3882.0,20777,57.0,795.0,759.0,857,964.0,3335.0,19.0,2807,2797,2569,2240.0,8781,47.0
2/8/2021,104851,98355,103727,106883,402528,3902,610.0,602.0,847,1275.0,2607.0,330.0,4621.0,3466.0,3401.0,3685,8944.0,194.0,881.0,946,959.0,1078,7196,13.0,835.0,760.0,762.0,869.0,2866.0,65.0,270.0,268.0,292.0,371.0,719.0,6.0,687,639.0,799.0,1228.0,4655.0,54.0,88.0,75.0,111.0,167.0,1518.0,2.0,61118,57730,60890,58130,219628,1699,863.0,998.0,1212.0,1739.0,9744,25.0,1210.0,1286.0,1681.0,2415.0,6391.0,407.0,3493,4703,5014,5047.0,21281,88.0,20316,17884,17690,18268,61806,328.0,1756.0,1901.0,2427.0,3976.0,21971,59.0,804.0,763.0,862,974.0,3363.0,21.0,2827,2820,2587,2270.0,8884,47.0
2/9/2021,106746,99998,105522,109425,422644,4066,627.0,617.0,862,1316.0,2676.0,335.0,4677.0,3509.0,3436.0,3766,9288.0,197.0,916.0,981,1003.0,1131,7495,14.0,845.0,766.0,772.0,875.0,2939.0,66.0,271.0,276.0,297.0,381.0,722.0,7.0,707,659.0,827.0,1272.0,4898.0,55.0,88.0,76.0,112.0,168.0,1552.0,2.0,62204,58727,61952,59496,231528,1768,874.0,1011.0,1226.0,1762.0,9877,25.0,1220.0,1309.0,1714.0,2461.0,6600.0,418.0,3546,4773,5098,5225.0,22736,93.0,20709,18117,17974,18591,65064,340.0,1778.0,1925.0,2462.0,4071.0,23187,60.0,857.0,820.0,911,1084.0,3566.0,23.0,2848,2840,2621,2310.0,8926,47.0
3/1/2021,146573,131363,138940,153980,722561,8836,1449.0,1079.0,1239,1787.0,3118.0,933.0,8587.0,6121.0,5931.0,6568,14477.0,775.0,1459.0,1453,1567.0,1943,12989,35.0,1163.0,1023.0,1036.0,1198.0,3715.0,124.0,363.0,370.0,389.0,478.0,827.0,22.0,1071,936.0,1285.0,2340.0,8351.0,125.0,106.0,106.0,129.0,260.0,2531.0,6.0,83839,76944,81583,85009,407506,3076,997.0,1145.0,1400.0,2067.0,14340,32.0,2207.0,1961.0,2379.0,3313.0,9297.0,991.0,4975,6158,6601,7359.0,42980,207.0,25357,21335,21382,23405,109678,582.0,2313.0,2386.0,3073.0,5430.0,34119,79.0,1199.0,1245.0,1603,1686.0,4770.0,45.0,3584,3496,3289,3199.0,17068,84.0
3/10/2021,165946,146108,155301,235570,829044,11097,1644.0,1192.0,1337,1944.0,3264.0,1216.0,9838.0,6816.0,6571.0,7871,15287.0,995.0,1712.0,1725,1914.0,3824,15689,51.0,1321.0,1133.0,1155.0,1507.0,3922.0,137.0,408.0,408.0,418.0,513.0,851.0,30.0,1172,1006.0,1397.0,2657.0,8825.0,136.0,112.0,112.0,141.0,328.0,2787.0,7.0,94204,85159,90543,141548,452812,3871,1157.0,1310.0,1625.0,3023.0,19592,37.0,2452.0,2117.0,2592.0,3824.0,10255.0,1149.0,5621,6818,7486,11860.0,51751,264.0,28564,23590,23832,31056,136679,806.0,2500.0,2539.0,3303.0,6665.0,36925,91.0,1458.0,1462.0,1857,2101.0,6240.0,64.0,4541,4305,4289,4998.0,20107,110.0
3/11/2021,169622,148993,158345,250435,843909,11401,1682.0,1208.0,1352,1974.0,3297.0,1234.0,10024.0,6915.0,6684.0,8098,15444.0,1011.0,1764.0,1774,1983.0,4054,15982,54.0,1341.0,1146.0,1172.0,1569.0,3951.0,137.0,413.0,412.0,419.0,517.0,852.0,30.0,1193,1021.0,1415.0,2695.0,8886.0,140.0,115.0,119.0,152.0,408.0,3026.0,9.0,96302,86851,92327,151559,459081,4010,1169.0,1323.0,1637.0,3211.0,20450,37.0,2485.0,2150.0,2613.0,3945.0,10450.0,1156.0,5789,7057,7682,12867.0,52964,271.0,29074,23973,24281,32646,140212,854.0,2544.0,2585.0,3350.0,6924.0,37502,96.0,1492.0,1483.0,1880,2166.0,6345.0,64.0,4761,4414,4408,5229.0,20432,119.0
3/12/2021,173370,151684,161469,263805,856890,11677,1695.0,1213.0,1355,1983.0,3309.0,1261.0,10164.0,6988.0,6763.0,8261,15565.0,1019.0,1803.0,1811,2009.0,4227,16162,56.0,1408.0,1190.0,1212.0,1660.0,3984.0,142.0,416.0,422.0,425.0,521.0,859.0,32.0,1209,1027.0,1421.0,2714.0,8926.0,142.0,116.0,119.0,155.0,417.0,3061.0,9.0,98648,88627,94286,160621,464520,4148,1193.0,1343.0,1658.0,3358.0,21198,38.0,2508.0,2161.0,2630.0,4020.0,10551.0,1161.0,5936,7143,7863,13571.0,53822,281.0,29746,24401,24761,34124,143652,908.0,2586.0,2618.0,3407.0,7155.0,38013,97.0,1522.0,1504.0,1900,2211.0,6436.0,64.0,4814,4472,4522,5850.0,20786,123.0
3/13/2021,175853,153683,163794,274865,864432,11889,1696.0,1214.0,1355,1984.0,3310.0,1264.0,10193.0,7002.0,6782.0,8323,15617.0,1021.0,1826.0,1834,2033.0,4360,16317,57.0,1414.0,1193.0,1218.0,1733.0,4000.0,144.0,416.0,422.0,425.0,521.0,860.0,32.0,1226,1045.0,1462.0,2829.0,9103.0,148.0,116.0,120.0,156.0,422.0,3065.0,9.0,100347,90048,95910,168866,468608,4244,1202.0,1361.0,1678.0,3502.0,21546,39.0,2518.0,2164.0,2638.0,4040.0,10582.0,1164.0,6021,7229,7953,14013.0,54208,287.0,30130,24664,25095,35283,145225,942.0,2605.0,2633.0,3426.0,7290.0,38231,97.0,1541.0,1517.0,1916,2243.0,6455.0,64.0,4890,4527,4570,5973.0,20939,124.0
3/14/2021,177614,155130,165358,283032,869525,12015,1696.0,1214.0,1355,1984.0,3312.0,1264.0,10201.0,7006.0,6787.0,8343,15628.0,1021.0,1828.0,1836,2034.0,4369,16333,57.0,1415.0,1193.0,1218.0,1733.0,4002.0,144.0,416.0,422.0,425.0,521.0,860.0,32.0,1229,1048.0,1468.0,2834.0,9118.0,148.0,117.0,120.0,156.0,425.0,3065.0,10.0,101605,91141,97078,175138,471133,4321,1206.0,1370.0,1685.0,3562.0,21816,39.0,2518.0,2165.0,2639.0,4048.0,10597.0,1165.0,6062,7266,8021,14377.0,54421,291.0,30459,24848,25309,36095,146449,976.0,2627.0,2653.0,3445.0,7453.0,38549,100.0,1570.0,1569.0,1959,2343.0,6620.0,67.0,4902,4532,4578,6040.0,21007,124.0
3/15/2021,180169,157204,167900,295954,878727,12245,1722.0,1225.0,1367,2006.0,3342.0,1286.0,10292.0,7035.0,6824.0,8484,15735.0,1029.0,1887.0,1877,2075.0,4670,16561,59.0,1427.0,1208.0,1239.0,1816.0,4062.0,147.0,417.0,424.0,429.0,528.0,876.0,33.0,1231,1051.0,1474.0,2849.0,9151.0,150.0,117.0,120.0,156.0,434.0,3098.0,10.0,103106,92442,98653,183152,475037,4422,1220.0,1380.0,1696.0,3678.0,22231,40.0,2544.0,2188.0,2694.0,4203.0,10761.0,1177.0,6167,7345,8180,15145.0,54999,300.0,30851,25179,25639,38357,148727,1021.0,2698.0,2687.0,3507.0,7725.0,39266,105.0,1587.0,1578.0,1979,2382.0,6670.0,69.0,5024,4635,4705,6243.0,21116,129.0
3/16/2021,184029,160198,171397,308939,888927,12634,1744.0,1237.0,1375,2022.0,3363.0,1327.0,10537.0,7174.0,6949.0,8681,15846.0,1082.0,1948.0,1933,2160.0,4872,16756,67.0,1433.0,1218.0,1250.0,1867.0,4091.0,147.0,421.0,427.0,429.0,528.0,879.0,33.0,1257,1061.0,1498.0,2896.0,9221.0,153.0,117.0,120.0,157.0,441.0,3129.0,10.0,105132,94061,100519,190838,479056,4568,1231.0,1384.0,1710.0,3803.0,22816,40.0,2572.0,2205.0,2720.0,4245.0,10839.0,1183.0,6294,7488,8393,15982.0,55882,307.0,31601,25731,26259,40721,151379,1096.0,2749.0,2725.0,3549.0,7948.0,39841,109.0,1651.0,1635.0,2074,2661.0,6868.0,78.0,5264,4850,4942,6585.0,21301,138.0
3/17/2021,189412,164290,176014,323860,901787,13081,1778.0,1249.0,1386,2034.0,3384.0,1348.0,10782.0,7282.0,7060.0,8873,15997.0,1115.0,1992.0,1983,2223.0,5088,16996,77.0,1454.0,1234.0,1276.0,1926.0,4136.0,150.0,427.0,436.0,438.0,536.0,888.0,34.0,1264,1069.0,1512.0,2921.0,9247.0,157.0,119.0,128.0,175.0,518.0,3335.0,11.0,107754,96382,103128,199640,484350,4757,1252.0,1399.0,1752.0,3998.0,24007,40.0,2614.0,2245.0,2767.0,4355.0,10950.0,1186.0,6518,7671,8665,16886.0,56797,322.0,32671,26557,27078,43555,153863,1178.0,2838.0,2752.0,3615.0,8317.0,40443,115.0,1815.0,1739.0,2225,2796.0,7074.0,87.0,5842,5080,5148,6859.0,21860,145.0
3/18/2021,194478,168330,180855,338060,913688,13467,1791.0,1255.0,1394,2045.0,3406.0,1356.0,10963.0,7402.0,7174.0,8978,16072.0,1136.0,2130.0,2065,2391.0,5397,17374,89.0,1476.0,1244.0,1300.0,1958.0,4171.0,153.0,427.0,437.0,439.0,542.0,891.0,34.0,1268,1077.0,1521.0,2936.0,9274.0,158.0,121.0,133.0,181.0,531.0,3363.0,12.0,110456,98666,105720,207460,489266,4939,1273.0,1420.0,1786.0,4153.0,24747,40.0,2660.0,2277.0,2804.0,4496.0,11162.0,1212.0,6710,7858,8937,17758.0,57807,332.0,33686,27312,27883,46340,156142,1257.0,2883.0,2799.0,3685.0,8584.0,41033,119.0,1897.0,1858.0,2433,2924.0,7253.0,89.0,6216,5317,5488,7789.0,22655,163.0
3/19/2021,200642,172907,185989,351530,923947,14010,1819.0,1261.0,1398,2064.0,3412.0,1368.0,11140.0,7508.0,7283.0,9114,16156.0,1150.0,2202.0,2129,2513.0,5647,17624,100.0,1508.0,1254.0,1320.0,1983.0,4190.0,159.0,437.0,440.0,444.0,547.0,895.0,36.0,1276,1082.0,1526.0,2951.0,9290.0,158.0,122.0,133.0,183.0,538.0,3387.0,12.0,113891,101226,108511,214576,493883,5223,1297.0,1441.0,1810.0,4403.0,25365,41.0,2686.0,2301.0,2833.0,4566.0,11252.0,1221.0,6974,8128,9277,18520.0,58530,365.0,34945,28251,28798,49139,158103,1360.0,2929.0,2841.0,3742.0,8894.0,41589,128.0,2081.0,1985.0,2605,3110.0,7440.0,102.0,6561,5605,5882,8723.0,23281,181.0
3/2/2021,148494,132812,140519,157227,735636,9113,1488.0,1094.0,1259,1809.0,3143.0,971.0,8991.0,6347.0,6138.0,6804,14653.0,838.0,1467.0,1465,1582.0,1984,13228,35.0,1191.0,1040.0,1056.0,1240.0,3739.0,127.0,373.0,378.0,394.0,482.0,835.0,25.0,1087,946.0,1309.0,2383.0,8406.0,126.0,106.0,106.0,129.0,265.0,2564.0,7.0,84665,77697,82395,86940,413545,3129,1006.0,1155.0,1406.0,2080.0,14814,32.0,2244.0,1981.0,2399.0,3359.0,9419.0,999.0,5027,6216,6704,7573.0,44271,214.0,25624,21529,21585,23770,112781,606.0,2340.0,2402.0,3088.0,5478.0,34355,80.0,1234.0,1278.0,1644,1733.0,5002.0,48.0,3613,3513,3317,3232.0,17194,85.0
3/20/2021,204968,176341,190265,360877,931406,14379,1819.0,1262.0,1400,2065.0,3416.0,1371.0,11226.0,7573.0,7337.0,9188,16201.0,1158.0,2260.0,2183,2722.0,5970,17863,103.0,1511.0,1254.0,1320.0,1987.0,4196.0,159.0,437.0,440.0,444.0,547.0,896.0,36.0,1291,1100.0,1558.0,3033.0,9443.0,160.0,122.0,134.0,183.0,540.0,3390.0,12.0,116774,103652,111342,219952,497753,5445,1325.0,1467.0,1849.0,4681.0,26005,41.0,2695.0,2304.0,2835.0,4575.0,11276.0,1226.0,7102,8261,9504,18861.0,58920,377.0,35783,28771,29419,50905,159234,1420.0,2991.0,2888.0,3819.0,9289.0,41907,134.0,2095.0,1991.0,2613,3136.0,7467.0,103.0,6644,5663,5969,9055.0,23597,188.0
3/21/2021,208179,179147,193449,367323,935276,14709,1819.0,1262.0,1400,2066.0,3418.0,1371.0,11248.0,7576.0,7339.0,9200,16214.0,1160.0,2265.0,2190,2736.0,5978,17871,103.0,1512.0,1255.0,1321.0,1987.0,4197.0,159.0,437.0,440.0,444.0,547.0,896.0,36.0,1291,1100.0,1558.0,3036.0,9445.0,160.0,122.0,134.0,184.0,542.0,3392.0,12.0,119011,105561,113493,224045,500065,5639,1332.0,1470.0,1864.0,4843.0,26188,42.0,2697.0,2304.0,2839.0,4578.0,11293.0,1230.0,7208,8398,9681,19159.0,59176,391.0,36441,29356,30054,52330,159989,1503.0,3004.0,2892.0,3826.0,9391.0,41991,136.0,2109.0,1999.0,2621,3160.0,7482.0,106.0,6661,5673,5990,9094.0,23630,190.0
3/22/2021,213462,183500,198336,376079,942464,15281,1838.0,1273.0,1406,2086.0,3436.0,1376.0,11376.0,7673.0,7448.0,9278,16265.0,1181.0,2295.0,2234,2839.0,6144,17999,105.0,1541.0,1289.0,1351.0,2000.0,4209.0,160.0,438.0,441.0,444.0,547.0,896.0,36.0,1305,1109.0,1574.0,3085.0,9497.0,160.0,122.0,134.0,187.0,551.0,3420.0,12.0,122263,108421,116637,228551,503223,5962,1353.0,1493.0,1894.0,5190.0,26717,44.0,2730.0,2333.0,2860.0,4631.0,11370.0,1235.0,7478,8700,10030,19712.0,59721,438.0,37596,30071,30828,54270,161719,1613.0,3090.0,2939.0,3926.0,9814.0,42355,147.0,2147.0,2023.0,2662,3223.0,7526.0,109.0,6694,5723,6031,9192.0,23707,195.0
3/23/2021,220453,188900,204170,385753,949808,16118,1848.0,1280.0,1409,2096.0,3454.0,1386.0,11725.0,7808.0,7551.0,9383,16331.0,1233.0,2333.0,2265,2909.0,6223,18070,114.0,1582.0,1311.0,1383.0,2039.0,4225.0,166.0,441.0,443.0,445.0,549.0,896.0,37.0,1325,1119.0,1592.0,3114.0,9544.0,163.0,125.0,137.0,191.0,565.0,3443.0,13.0,126142,111722,120136,233510,506294,6393,1383.0,1514.0,1942.0,5556.0,27186,46.0,2769.0,2376.0,2914.0,4748.0,11581.0,1272.0,7822,9036,10480,20334.0,60352,479.0,39004,31056,31830,56489,163539,1751.0,3119.0,2962.0,3966.0,9998.0,42587,151.0,2294.0,2119.0,2770,3391.0,7717.0,128.0,6942,5929,6255,9483.0,23852,213.0
3/24/2021,230598,196724,212658,395243,957354,18028,1876.0,1315.0,1441,2146.0,3525.0,1404.0,12016.0,7881.0,7614.0,9462,16407.0,1278.0,2410.0,2331,3002.0,6386,18208,137.0,1625.0,1334.0,1412.0,2078.0,4253.0,175.0,442.0,443.0,446.0,550.0,897.0,37.0,1330,1123.0,1599.0,3134.0,9579.0,163.0,127.0,138.0,196.0,582.0,3473.0,13.0,132539,117054,125788,238106,509494,7677,1402.0,1541.0,1998.0,6062.0,27715,48.0,2821.0,2433.0,2967.0,4845.0,11699.0,1306.0,8201,9414,10998,20950.0,60928,551.0,40811,32271,33059,58527,165225,2029.0,3160.0,3002.0,4024.0,10238.0,42873,154.0,2456.0,2198.0,2886,3585.0,7833.0,143.0,7458,6239,6630,9853.0,24113,274.0
3/25/2021,242330,205552,222225,404611,965034,20065,1883.0,1318.0,1449,2152.0,3534.0,1419.0,12361.0,8015.0,7727.0,9564,16467.0,1319.0,2739.0,2594,3273.0,6658,18455,184.0,1661.0,1354.0,1448.0,2116.0,4274.0,176.0,448.0,452.0,449.0,556.0,904.0,37.0,1343,1127.0,1606.0,3157.0,9600.0,167.0,139.0,147.0,217.0,680.0,3659.0,16.0,139733,122759,131893,242298,512670,8978,1427.0,1576.0,2052.0,6489.0,28200,49.0,2860.0,2457.0,3008.0,4921.0,11803.0,1341.0,8617,9777,11469,21389.0,61458,608.0,42896,33848,34700,60770,166820,2394.0,3278.0,3061.0,4136.0,10652.0,43377,180.0,2605.0,2315.0,2987,3760.0,7915.0,174.0,7956,6490,6902,10191.0,24284,309.0
3/26/2021,252852,213544,230866,412951,970993,22189,1885.0,1323.0,1453,2158.0,3540.0,1426.0,12581.0,8072.0,7784.0,9642,16511.0,1374.0,2934.0,2697,3424.0,6824,18618,214.0,1702.0,1382.0,1482.0,2152.0,4297.0,180.0,449.0,452.0,452.0,556.0,904.0,37.0,1352,1133.0,1614.0,3165.0,9619.0,168.0,140.0,150.0,220.0,684.0,3661.0,16.0,146140,127892,137320,246099,514925,10273,1519.0,1667.0,2220.0,6853.0,28633,63.0,2891.0,2485.0,3054.0,4984.0,11863.0,1379.0,8988,10147,11890,22046.0,61980,670.0,45037,35423,36302,62863,168258,2862.0,3401.0,3169.0,4293.0,11032.0,43783,204.0,2797.0,2429.0,3109,3883.0,8011.0,204.0,8246,6669,7167,10436.0,24490,349.0
3/27/2021,261348,220062,237777,417979,974133,24480,1889.0,1323.0,1454,2158.0,3542.0,1431.0,12800.0,8125.0,7826.0,9688,16536.0,1420.0,3070.0,2828,3567.0,6887,18662,226.0,1738.0,1407.0,1496.0,2159.0,4308.0,191.0,450.0,453.0,453.0,556.0,904.0,38.0,1375,1145.0,1629.0,3205.0,9686.0,180.0,141.0,152.0,220.0,685.0,3662.0,16.0,152140,132699,142346,248750,516389,11931,1592.0,1721.0,2336.0,7107.0,28848,75.0,2930.0,2506.0,3072.0,5002.0,11876.0,1385.0,9270,10441,12223,22301.0,62163,744.0,46317,36310,37209,64065,169000,3208.0,3522.0,3238.0,4408.0,11251.0,43965,233.0,2820.0,2440.0,3123,3916.0,8035.0,212.0,8288,6682,7190,10469.0,24524,353.0
3/28/2021,268021,225064,243248,420667,975875,26426,1890.0,1323.0,1454,2159.0,3542.0,1432.0,12844.0,8144.0,7846.0,9698,16542.0,1427.0,3076.0,2833,3569.0,6891,18668,230.0,1738.0,1407.0,1496.0,2159.0,4309.0,191.0,452.0,453.0,453.0,558.0,904.0,38.0,1376,1147.0,1634.0,3213.0,9692.0,180.0,141.0,153.0,220.0,685.0,3662.0,16.0,157261,136554,146491,250464,517312,13420,1647.0,1759.0,2405.0,7228.0,29057,80.0,2938.0,2508.0,3074.0,5008.0,11879.0,1387.0,9548,10678,12488,22520.0,62347,822.0,47156,36959,37930,64494,169216,3513.0,3550.0,3258.0,4430.0,11271.0,43993,243.0,2835.0,2443.0,3131,3927.0,8037.0,216.0,8309,6693,7204,10488.0,24537,354.0
3/29/2021,279565,233442,252558,424982,979173,29123,1901.0,1329.0,1464,2172.0,3555.0,1436.0,13087.0,8197.0,7915.0,9772,16577.0,1488.0,3136.0,2867,3618.0,6994,18737,241.0,1753.0,1423.0,1527.0,2206.0,4325.0,198.0,453.0,454.0,457.0,558.0,904.0,38.0,1389,1154.0,1649.0,3235.0,9728.0,184.0,144.0,154.0,222.0,687.0,3665.0,17.0,164910,142361,152935,252372,518560,15136,1749.0,1847.0,2582.0,7581.0,29421,105.0,2981.0,2539.0,3117.0,5064.0,11965.0,1395.0,9955,11019,12912,22816.0,62665,895.0,49266,38432,39352,65321,169782,4091.0,3703.0,3367.0,4592.0,11449.0,44149,280.0,2878.0,2471.0,3164,3963.0,8059.0,225.0,8581,6845,7401,10676.0,24714,468.0
3/3/2021,150421,134327,142286,162428,750874,9406,1510.0,1111.0,1268,1827.0,3174.0,1013.0,9116.0,6420.0,6198.0,6950,14764.0,863.0,1502.0,1507,1630.0,2107,13735,39.0,1229.0,1064.0,1074.0,1279.0,3796.0,131.0,379.0,389.0,400.0,487.0,843.0,25.0,1098,954.0,1318.0,2405.0,8472.0,129.0,108.0,107.0,130.0,276.0,2612.0,7.0,85568,78421,83283,90008,419305,3212,1043.0,1177.0,1453.0,2167.0,15626,35.0,2265.0,1999.0,2437.0,3427.0,9583.0,1041.0,5119,6300,6816,8043.0,46002,230.0,26031,21820,21884,24383,116771,637.0,2352.0,2418.0,3122.0,5550.0,34655,80.0,1304.0,1348.0,1737,1827.0,5389.0,51.0,3641,3545,3348,3281.0,17356,88.0
3/30/2021,292099,242327,262456,430192,983296,32048,1906.0,1333.0,1469,2177.0,3564.0,1447.0,13329.0,8264.0,7988.0,9853,16635.0,1550.0,3243.0,2937,3672.0,7050,18794,266.0,1775.0,1442.0,1547.0,2227.0,4343.0,201.0,455.0,455.0,460.0,561.0,908.0,38.0,1402,1165.0,1663.0,3255.0,9761.0,187.0,176.0,178.0,244.0,703.0,3676.0,19.0,172594,148100,159282,254565,519899,16927,1842.0,1932.0,2752.0,7897.0,29779,109.0,3026.0,2560.0,3142.0,5116.0,12024.0,1409.0,10329,11349,13340,23092.0,62954,978.0,51585,39996,40887,66372,170776,4722.0,3835.0,3466.0,4726.0,11624.0,44346,304.0,3070.0,2580.0,3272,4055.0,8150.0,250.0,9397,7356,8103,11300.0,25100,653.0
3/31/2021,305720,251859,273683,436364,988294,35467,1912.0,1343.0,1485,2193.0,3576.0,1467.0,13701.0,8389.0,8102.0,9956,16708.0,1621.0,3387.0,3048,3863.0,7153,18906,292.0,1809.0,1472.0,1617.0,2276.0,4363.0,202.0,458.0,456.0,461.0,561.0,908.0,38.0,1409,1169.0,1675.0,3298.0,9796.0,188.0,202.0,211.0,284.0,801.0,3791.0,25.0,180885,154305,166407,257319,521663,19057,1967.0,2046.0,2949.0,8228.0,30308,120.0,3088.0,2605.0,3187.0,5183.0,12101.0,1437.0,10684,11699,13807,23419.0,63211,1080.0,54022,41484,42587,67654,171862,5392.0,3980.0,3560.0,4870.0,11822.0,44575,340.0,3155.0,2622.0,3323,4095.0,8175.0,274.0,10301,7853,8735,11744.0,25436,847.0
3/4/2021,152469,136029,144093,172499,765154,9684,1535.0,1134.0,1286,1849.0,3188.0,1095.0,9233.0,6486.0,6257.0,7113,14833.0,874.0,1557.0,1572,1703.0,2632,14336,41.0,1257.0,1086.0,1096.0,1324.0,3825.0,133.0,386.0,395.0,403.0,491.0,845.0,25.0,1109,974.0,1344.0,2528.0,8621.0,131.0,109.0,108.0,135.0,299.0,2674.0,7.0,86670,79346,84251,96994,425151,3296,1052.0,1185.0,1467.0,2219.0,16299,35.0,2286.0,2010.0,2453.0,3500.0,9806.0,1088.0,5229,6434,6956,8649.0,47644,233.0,26340,22025,22107,25134,119922,655.0,2369.0,2433.0,3136.0,5638.0,34830,82.0,1330.0,1370.0,1761,1883.0,5688.0,53.0,3750,3661,3479,3481.0,17694,93.0
3/5/2021,155451,138176,146419,183772,777779,10032,1560.0,1151.0,1299,1868.0,3195.0,1124.0,9425.0,6604.0,6374.0,7301,14945.0,945.0,1590.0,1602,1740.0,2855,14704,45.0,1263.0,1096.0,1107.0,1347.0,3837.0,133.0,392.0,397.0,408.0,497.0,845.0,25.0,1114,977.0,1346.0,2533.0,8649.0,131.0,109.0,110.0,135.0,299.0,2683.0,7.0,88267,80441,85445,104993,430221,3444,1092.0,1236.0,1519.0,2389.0,16983,35.0,2310.0,2026.0,2473.0,3545.0,9872.0,1104.0,5335,6543,7083,9248.0,48616,242.0,26738,22304,22407,26047,122997,687.0,2396.0,2442.0,3160.0,5792.0,35185,82.0,1361.0,1398.0,1796,1926.0,5893.0,55.0,4071,3913,3770,3931.0,18600,101.0
