date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-11 00:00:00,10024,1505,0.1501396648044693,3270.0,108.0,0.0330275229357798,110.0,6.0,0.0545454545454545,8.0,2.0,0.25,973.0,142.0,0.1459403905447071,65.0,4.0,0.0615384615384615,217.0,7.0,0.032258064516129,37.0,1.0,0.027027027027027,198.0,44.0,0.2222222222222222,32.0,5.0,0.15625,461.0,70.0,0.1518438177874187,189.0,7.0,0.037037037037037,1136.0,123.0,0.1082746478873239,256.0,5.0,0.01953125,377.0,39.0,0.103448275862069,40.0,1.0,0.025,122.0,12.0,0.0983606557377049,78.0,1.0,0.0128205128205128,5974.0,1024.0,0.1714094409106127,1959.0,72.0,0.0367534456355283,111.0,1.0,0.009009009009009,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,74.0,0.0,0.0,54.0,10.0,0.1851851851851852,118.0,0.0,0.0,104.0,8.0,0.0769230769230769,109.0,1.0,0.0091743119266055,88.0,11.0,0.125,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,10093,1465,0.1451501040324978,3176.0,96.0,0.0302267002518892,135.0,10.0,0.0740740740740741,7.0,1.0,0.1428571428571429,849.0,168.0,0.1978798586572438,48.0,8.0,0.1666666666666667,159.0,6.0,0.0377358490566038,45.0,0.0,0.0,227.0,81.0,0.3568281938325991,26.0,1.0,0.0384615384615385,895.0,67.0,0.0748603351955307,387.0,11.0,0.0284237726098191,1254.0,153.0,0.1220095693779904,452.0,21.0,0.0464601769911504,190.0,28.0,0.1473684210526316,16.0,1.0,0.0625,131.0,7.0,0.0534351145038168,58.0,3.0,0.0517241379310345,5677.0,909.0,0.1601197815747754,1704.0,44.0,0.0258215962441315,193.0,10.0,0.0518134715025907,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,50.0,5.0,0.1,43.0,0.0,0.0,102.0,6.0,0.0588235294117647,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10536,1483,0.1407555049354594,3125.0,113.0,0.03616,146.0,16.0,0.1095890410958904,9.0,0.0,0.0,844.0,177.0,0.2097156398104266,109.0,1.0,0.0091743119266055,222.0,4.0,0.018018018018018,85.0,0.0,0.0,223.0,73.0,0.3273542600896861,38.0,4.0,0.1052631578947368,1497.0,156.0,0.1042084168336673,162.0,4.0,0.0246913580246914,1262.0,160.0,0.1267828843106181,342.0,11.0,0.0321637426900585,156.0,30.0,0.1923076923076923,20.0,2.0,0.1,122.0,7.0,0.0573770491803279,56.0,1.0,0.0178571428571429,5511.0,812.0,0.147341680275812,1986.0,82.0,0.0412890231621349,20.0,1.0,0.05,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,108.0,1.0,0.0092592592592593,54.0,3.0,0.0555555555555556,105.0,3.0,0.0285714285714286,79.0,5.0,0.0632911392405063,30.0,3.0,0.1,280.0,24.0,0.0857142857142857,25.0,0.0,0.0
2020-06-08 00:00:00,9535,1362,0.1428421604614578,3087.0,122.0,0.039520570132815,119.0,8.0,0.0672268907563025,10.0,2.0,0.2,951.0,176.0,0.185068349106204,93.0,5.0,0.0537634408602151,248.0,12.0,0.0483870967741936,37.0,1.0,0.027027027027027,211.0,72.0,0.3412322274881517,25.0,2.0,0.08,547.0,73.0,0.13345521023766,177.0,8.0,0.0451977401129944,1259.0,120.0,0.0953137410643368,469.0,36.0,0.0767590618336887,187.0,33.0,0.1764705882352941,90.0,2.0,0.0222222222222222,208.0,7.0,0.0336538461538462,44.0,1.0,0.0227272727272727,5415.0,830.0,0.1532779316712835,1924.0,60.0,0.0311850311850312,25.0,8.0,0.32,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,54.0,2.0,0.037037037037037,108.0,3.0,0.0277777777777778,99.0,8.0,0.0808080808080808,33.0,1.0,0.0303030303030303,87.0,6.0,0.0689655172413793,31.0,0.0,0.0
2020-06-07 00:00:00,3211,538,0.1675490501401433,586.0,13.0,0.0221843003412969,27.0,5.0,0.1851851851851852,,,,36.0,14.0,0.3888888888888889,3.0,0.0,0.0,45.0,3.0,0.0666666666666667,3.0,0.0,0.0,75.0,27.0,0.36,2.0,0.0,0.0,152.0,13.0,0.0855263157894737,59.0,1.0,0.0169491525423729,502.0,67.0,0.1334661354581673,78.0,1.0,0.0128205128205128,33.0,13.0,0.3939393939393939,,,,19.0,4.0,0.2105263157894737,1.0,0.0,0.0,2209.0,387.0,0.1751923947487551,366.0,10.0,0.0273224043715847,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0416666666666667,50.0,1.0,0.02,19.0,2.0,0.1052631578947368,4.0,0.0,0.0
2020-06-06 00:00:00,4115,616,0.1496962332928311,976.0,54.0,0.055327868852459,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,84.0,25.0,0.2976190476190476,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,100.0,36.0,0.36,6.0,0.0,0.0,210.0,19.0,0.0904761904761905,85.0,3.0,0.0352941176470588,638.0,87.0,0.1363636363636364,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,64.0,17.0,0.265625,27.0,12.0,0.4444444444444444,2765.0,408.0,0.1475587703435805,550.0,30.0,0.0545454545454545,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,4.0,0.1290322580645161,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,10.0,0.0,0.0
2020-06-05 00:00:00,9019,1030,0.1142033484865285,3160.0,108.0,0.0341772151898734,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,773.0,151.0,0.1953428201811126,71.0,0.0,0.0,260.0,9.0,0.0346153846153846,111.0,1.0,0.009009009009009,171.0,44.0,0.2573099415204678,29.0,0.0,0.0,500.0,53.0,0.106,181.0,14.0,0.0773480662983425,1371.0,107.0,0.0780452224653538,307.0,5.0,0.0162866449511401,132.0,29.0,0.2196969696969697,21.0,1.0,0.0476190476190476,232.0,8.0,0.0344827586206897,183.0,10.0,0.0546448087431694,4916.0,582.0,0.1183889340927584,2118.0,74.0,0.0349386213408876,138.0,10.0,0.072463768115942,10.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,31.0,3.0,0.0967741935483871,16.0,0.0,0.0,100.0,8.0,0.08,34.0,1.0,0.0294117647058824,194.0,10.0,0.0515463917525773,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7436,949,0.1276223776223776,3095.0,180.0,0.0581583198707593,90.0,18.0,0.2,7.0,0.0,0.0,713.0,141.0,0.1977559607293128,102.0,1.0,0.0098039215686275,174.0,4.0,0.0229885057471264,39.0,2.0,0.0512820512820513,140.0,49.0,0.35,13.0,0.0,0.0,405.0,34.0,0.0839506172839506,135.0,4.0,0.0296296296296296,1225.0,112.0,0.0914285714285714,415.0,41.0,0.0987951807228916,124.0,25.0,0.2016129032258065,24.0,0.0,0.0,106.0,9.0,0.0849056603773585,52.0,2.0,0.0384615384615385,4058.0,529.0,0.1303597831444061,2105.0,126.0,0.0598574821852732,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0161290322580645,9.0,0.0,0.0,65.0,6.0,0.0923076923076923,106.0,1.0,0.0094339622641509,154.0,8.0,0.051948051948052,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7242,984,0.135874067937034,3046.0,97.0,0.0318450426789232,91.0,15.0,0.1648351648351648,11.0,0.0,0.0,889.0,155.0,0.1743532058492688,193.0,5.0,0.0259067357512953,109.0,1.0,0.0091743119266055,68.0,1.0,0.0147058823529412,123.0,36.0,0.2926829268292683,12.0,0.0,0.0,329.0,34.0,0.1033434650455927,146.0,5.0,0.0342465753424658,1066.0,98.0,0.0919324577861163,444.0,12.0,0.027027027027027,114.0,22.0,0.1929824561403509,35.0,5.0,0.1428571428571429,246.0,8.0,0.032520325203252,41.0,3.0,0.0731707317073171,3940.0,590.0,0.149746192893401,1850.0,63.0,0.0340540540540541,21.0,3.0,0.1428571428571429,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0555555555555556,40.0,1.0,0.025,81.0,5.0,0.0617283950617284,80.0,2.0,0.025,95.0,7.0,0.0736842105263158,89.0,0.0,0.0
2020-06-02 00:00:00,7448,945,0.1268796992481203,3561.0,96.0,0.0269587194608256,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,903.0,152.0,0.168327796234773,171.0,6.0,0.0350877192982456,172.0,4.0,0.0232558139534884,88.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,348.0,53.0,0.1522988505747127,198.0,4.0,0.0202020202020202,957.0,83.0,0.0867293625914316,315.0,5.0,0.0158730158730159,151.0,34.0,0.2251655629139073,26.0,2.0,0.0769230769230769,232.0,23.0,0.0991379310344828,49.0,1.0,0.0204081632653061,4069.0,498.0,0.1223887933153109,2418.0,72.0,0.0297766749379653,115.0,20.0,0.1739130434782609,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,60.0,7.0,0.1166666666666667,88.0,2.0,0.0227272727272727,77.0,6.0,0.0779220779220779,45.0,0.0,0.0
2020-06-01 00:00:00,7279,832,0.114301415029537,3850.0,106.0,0.0275324675324675,133.0,19.0,0.1428571428571429,8.0,2.0,0.25,812.0,153.0,0.188423645320197,53.0,0.0,0.0,163.0,3.0,0.0184049079754601,199.0,5.0,0.0251256281407035,100.0,37.0,0.37,11.0,0.0,0.0,380.0,30.0,0.0789473684210526,200.0,4.0,0.02,1131.0,67.0,0.0592396109637489,448.0,8.0,0.0178571428571429,151.0,21.0,0.1390728476821192,41.0,0.0,0.0,113.0,20.0,0.1769911504424779,52.0,1.0,0.0192307692307692,3933.0,450.0,0.1144164759725401,2683.0,85.0,0.0316809541557958,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,45.0,1.0,0.0222222222222222,16.0,0.0,0.0,97.0,13.0,0.134020618556701,37.0,1.0,0.027027027027027,72.0,4.0,0.0555555555555556,28.0,0.0,0.0
2020-05-31 00:00:00,2237,276,0.1233795261510952,698.0,10.0,0.0143266475644699,28.0,6.0,0.2142857142857143,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,153.0,16.0,0.1045751633986928,69.0,2.0,0.0289855072463768,427.0,34.0,0.0796252927400468,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,1390.0,183.0,0.1316546762589928,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,13.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6712,567,0.0844755661501788,1785.0,40.0,0.0224089635854342,50.0,7.0,0.14,,,,467.0,92.0,0.1970021413276231,190.0,4.0,0.0210526315789474,303.0,2.0,0.0066006600660066,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,266.0,14.0,0.0526315789473684,141.0,0.0,0.0,1297.0,106.0,0.0817270624518119,113.0,2.0,0.0176991150442478,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,46.0,3.0,0.0652173913043478,,,,3331.0,303.0,0.0909636745722006,1215.0,32.0,0.0263374485596708,64.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,26.0,3.0,0.1153846153846154,5.0,1.0,0.2,540.0,12.0,0.0222222222222222,80.0,0.0,0.0
2020-05-29 00:00:00,7729,657,0.0850045283995342,3514.0,128.0,0.0364257256687536,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,599.0,109.0,0.1819699499165276,62.0,1.0,0.0161290322580645,175.0,2.0,0.0114285714285714,38.0,1.0,0.0263157894736842,73.0,13.0,0.1780821917808219,11.0,0.0,0.0,386.0,28.0,0.0725388601036269,300.0,29.0,0.0966666666666667,1037.0,62.0,0.0597878495660559,421.0,17.0,0.0403800475059382,184.0,17.0,0.0923913043478261,46.0,0.0,0.0,139.0,6.0,0.0431654676258993,74.0,0.0,0.0,3937.0,354.0,0.0899161798323597,2329.0,76.0,0.0326320309145556,260.0,15.0,0.0576923076923077,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,110.0,1.0,0.0090909090909091,98.0,1.0,0.0102040816326531,515.0,24.0,0.0466019417475728,29.0,0.0,0.0,113.0,5.0,0.0442477876106195,23.0,0.0,0.0
2020-05-28 00:00:00,6499,578,0.0889367595014618,3516.0,111.0,0.0315699658703072,130.0,13.0,0.1,11.0,0.0,0.0,634.0,92.0,0.1451104100946373,373.0,13.0,0.0348525469168901,121.0,2.0,0.0165289256198347,52.0,1.0,0.0192307692307692,79.0,23.0,0.2911392405063291,19.0,0.0,0.0,317.0,20.0,0.0630914826498423,153.0,6.0,0.0392156862745098,966.0,59.0,0.0610766045548654,345.0,14.0,0.0405797101449275,302.0,25.0,0.0827814569536424,42.0,2.0,0.0476190476190476,118.0,15.0,0.1271186440677966,52.0,0.0,0.0,3314.0,304.0,0.0917320458660229,2044.0,62.0,0.0303326810176125,71.0,4.0,0.0563380281690141,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,87.0,2.0,0.0229885057471264,77.0,0.0,0.0,78.0,6.0,0.0769230769230769,44.0,4.0,0.0909090909090909,206.0,4.0,0.0194174757281553,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5451,578,0.1060355898000367,3599.0,126.0,0.0350097249235899,142.0,10.0,0.0704225352112676,9.0,0.0,0.0,721.0,160.0,0.2219140083217753,96.0,4.0,0.0416666666666667,129.0,3.0,0.0232558139534884,93.0,1.0,0.010752688172043,98.0,30.0,0.3061224489795919,17.0,0.0,0.0,310.0,10.0,0.032258064516129,162.0,3.0,0.0185185185185185,832.0,63.0,0.0757211538461538,491.0,28.0,0.0570264765784114,198.0,29.0,0.1464646464646465,103.0,7.0,0.0679611650485437,122.0,15.0,0.1229508196721312,60.0,1.0,0.0166666666666667,2604.0,234.0,0.0898617511520737,2282.0,75.0,0.0328659070990359,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,73.0,0.0,0.0,64.0,0.0,0.0,72.0,8.0,0.1111111111111111,39.0,1.0,0.0256410256410256,73.0,6.0,0.0821917808219178,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5794,526,0.0907835692095271,3764.0,80.0,0.0212539851222104,118.0,17.0,0.1440677966101695,10.0,0.0,0.0,388.0,65.0,0.1675257731958763,114.0,2.0,0.0175438596491228,216.0,0.0,0.0,100.0,0.0,0.0,88.0,30.0,0.3409090909090909,24.0,0.0,0.0,265.0,28.0,0.1056603773584906,188.0,2.0,0.0106382978723404,897.0,55.0,0.0613154960981048,393.0,12.0,0.0305343511450382,432.0,35.0,0.0810185185185185,73.0,2.0,0.0273972602739726,125.0,14.0,0.112,75.0,0.0,0.0,2894.0,252.0,0.0870767104353836,2403.0,53.0,0.0220557636287973,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,91.0,0.0,0.0,163.0,1.0,0.0061349693251534,122.0,19.0,0.1557377049180328,52.0,3.0,0.0576923076923077,57.0,1.0,0.0175438596491228,48.0,0.0,0.0
2020-05-25 00:00:00,1882,188,0.099893730074389,499.0,9.0,0.0180360721442886,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,24.0,12.0,0.5,4.0,0.0,0.0,109.0,6.0,0.055045871559633,57.0,0.0,0.0,359.0,36.0,0.1002785515320334,66.0,1.0,0.0151515151515152,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,1082.0,82.0,0.0757855822550832,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2212,203,0.0917721518987342,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,32.0,13.0,0.40625,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,135.0,9.0,0.0666666666666667,60.0,1.0,0.0166666666666667,436.0,32.0,0.073394495412844,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,1203.0,100.0,0.0831255195344971,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4095,243,0.0593406593406593,2086.0,47.0,0.0225311601150527,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,349.0,35.0,0.1002865329512894,6.0,0.0,0.0,164.0,2.0,0.0121951219512195,37.0,2.0,0.0540540540540541,35.0,16.0,0.4571428571428572,1.0,0.0,0.0,214.0,10.0,0.0467289719626168,164.0,2.0,0.0121951219512195,490.0,36.0,0.0734693877551021,107.0,1.0,0.0093457943925234,32.0,2.0,0.0625,3.0,0.0,0.0,164.0,4.0,0.024390243902439,2.0,0.0,0.0,2487.0,129.0,0.051869722557298,1694.0,39.0,0.0230224321133412,7.0,1.0,0.1428571428571429,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,28.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,23.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5343,344,0.0643833052592177,3842.0,92.0,0.0239458615304529,87.0,14.0,0.1609195402298851,11.0,0.0,0.0,450.0,61.0,0.1355555555555556,101.0,6.0,0.0594059405940594,210.0,1.0,0.0047619047619048,91.0,0.0,0.0,49.0,13.0,0.2653061224489796,15.0,0.0,0.0,212.0,7.0,0.0330188679245283,183.0,3.0,0.0163934426229508,769.0,37.0,0.0481144343302991,332.0,7.0,0.0210843373493976,179.0,33.0,0.1843575418994414,34.0,1.0,0.0294117647058824,276.0,22.0,0.0797101449275362,84.0,3.0,0.0357142857142857,2852.0,139.0,0.0487377279102384,2777.0,66.0,0.0237666546633057,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,97.0,12.0,0.1237113402061856,57.0,1.0,0.0175438596491228,72.0,3.0,0.0416666666666667,21.0,0.0,0.0
2020-05-21 00:00:00,5135,343,0.0667964946445959,3964.0,78.0,0.0196770938446014,79.0,17.0,0.2151898734177215,25.0,0.0,0.0,491.0,87.0,0.1771894093686355,53.0,3.0,0.0566037735849057,175.0,0.0,0.0,116.0,0.0,0.0,58.0,11.0,0.1896551724137931,29.0,1.0,0.0344827586206897,208.0,12.0,0.0576923076923077,178.0,4.0,0.0224719101123596,656.0,25.0,0.038109756097561,323.0,4.0,0.0123839009287926,353.0,20.0,0.056657223796034,154.0,4.0,0.025974025974026,127.0,7.0,0.0551181102362205,73.0,0.0,0.0,2684.0,148.0,0.0551415797317437,2615.0,58.0,0.0221797323135755,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,17.0,0.0,0.0,86.0,1.0,0.0116279069767442,110.0,0.0,0.0,75.0,12.0,0.16,50.0,1.0,0.02,62.0,1.0,0.0161290322580645,54.0,0.0,0.0
2020-05-20 00:00:00,4143,325,0.0784455708423848,4220.0,105.0,0.0248815165876777,90.0,16.0,0.1777777777777778,20.0,0.0,0.0,309.0,60.0,0.1941747572815534,81.0,6.0,0.0740740740740741,107.0,1.0,0.0093457943925234,80.0,0.0,0.0,83.0,37.0,0.4457831325301205,47.0,0.0,0.0,161.0,10.0,0.062111801242236,171.0,5.0,0.0292397660818713,642.0,30.0,0.0467289719626168,364.0,9.0,0.0247252747252747,86.0,14.0,0.1627906976744186,44.0,1.0,0.0227272727272727,85.0,6.0,0.0705882352941177,85.0,3.0,0.0352941176470588,2148.0,132.0,0.0614525139664805,2693.0,69.0,0.0256219829186781,39.0,0.0,0.0,193.0,1.0,0.0051813471502591,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,114.0,1.0,0.0087719298245614,129.0,9.0,0.0697674418604651,45.0,1.0,0.0222222222222222,134.0,7.0,0.0522388059701493,54.0,1.0,0.0185185185185185
2020-05-19 00:00:00,4976,268,0.0538585209003215,4304.0,116.0,0.0269516728624535,71.0,8.0,0.1126760563380282,13.0,2.0,0.1538461538461539,228.0,34.0,0.1491228070175439,109.0,3.0,0.0275229357798165,135.0,1.0,0.0074074074074074,68.0,0.0,0.0,81.0,16.0,0.1975308641975309,52.0,0.0,0.0,233.0,18.0,0.0772532188841202,224.0,3.0,0.0133928571428571,742.0,33.0,0.0444743935309973,393.0,13.0,0.0330788804071247,204.0,12.0,0.0588235294117647,52.0,0.0,0.0,88.0,3.0,0.0340909090909091,71.0,3.0,0.0422535211267606,2460.0,125.0,0.0508130081300813,3009.0,87.0,0.028913260219342,10.0,1.0,0.1,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,527.0,13.0,0.0246679316888046,51.0,0.0,0.0,34.0,1.0,0.0294117647058824,52.0,1.0,0.0192307692307692
2020-05-18 00:00:00,5451,373,0.0684278114107503,4469.0,118.0,0.0264041172521817,49.0,4.0,0.0816326530612245,10.0,0.0,0.0,272.0,38.0,0.1397058823529412,73.0,1.0,0.0136986301369863,144.0,3.0,0.0208333333333333,60.0,3.0,0.05,50.0,18.0,0.36,61.0,1.0,0.0163934426229508,284.0,13.0,0.0457746478873239,250.0,5.0,0.02,810.0,41.0,0.0506172839506173,442.0,9.0,0.0203619909502262,78.0,13.0,0.1666666666666667,78.0,0.0,0.0,77.0,1.0,0.012987012987013,102.0,5.0,0.0490196078431373,3333.0,225.0,0.0675067506750675,3020.0,88.0,0.0291390728476821,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,28.0,2.0,0.0714285714285714,63.0,1.0,0.0158730158730159,102.0,8.0,0.0784313725490196,76.0,1.0,0.0131578947368421,41.0,1.0,0.024390243902439,32.0,0.0,0.0
2020-05-17 00:00:00,2331,89,0.0381810381810382,1176.0,12.0,0.0102040816326531,14.0,1.0,0.0714285714285714,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,157.0,1.0,0.0063694267515924,114.0,2.0,0.0175438596491228,316.0,14.0,0.0443037974683544,69.0,0.0,0.0,22.0,7.0,0.3181818181818182,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,,,,1507.0,50.0,0.033178500331785,942.0,9.0,0.0095541401273885,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,,,,2.0,0.0,0.0,1.0,0.0,0.0,107.0,1.0,0.0093457943925234,8.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0
