date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9413406,33030.0,58921.0,228.0,197962.0,575.0,158053.0,618.0,42681.0,182.0,9217.0,23.0,54763.0,254.0,17220.0,73.0,5457117.0,18609.0,179523.0,688.0,99562.0,260.0,501008.0,1761.0,1523709,5078.0,107058.0,234.0,239937.0,962.0,302074.0,1427.0
2021-12-07,9448148,34742.0,59201.0,280.0,198480.0,518.0,158690.0,637.0,42809.0,128.0,9238.0,21.0,54863.0,100.0,17369.0,149.0,5475681.0,18564.0,180175.0,652.0,99768.0,206.0,503174.0,2166.0,1529613,5904.0,107801.0,743.0,240851.0,914.0,303565.0,1491.0
2021-12-08,9484155,36007.0,59478.0,277.0,199388.0,908.0,159450.0,760.0,42888.0,79.0,9260.0,22.0,55099.0,236.0,17497.0,128.0,5494571.0,18890.0,180794.0,619.0,100019.0,251.0,505153.0,1979.0,1535871,6258.0,108317.0,516.0,241941.0,1090.0,305093.0,1528.0
2021-12-09,9520591,36436.0,59739.0,261.0,200449.0,1061.0,160397.0,947.0,43093.0,205.0,9312.0,52.0,55251.0,152.0,17566.0,69.0,5514147.0,19576.0,181488.0,694.0,100320.0,301.0,507197.0,2044.0,1541701,5830.0,108807.0,490.0,242805.0,864.0,306610.0,1517.0
2021-12-10,9557214,36623.0,60002.0,263.0,201763.0,1314.0,161506.0,1109.0,43284.0,191.0,9348.0,36.0,55452.0,201.0,17611.0,45.0,5533562.0,19415.0,182283.0,795.0,100567.0,247.0,509267.0,2070.0,1548065,6364.0,109143.0,336.0,243859.0,1054.0,307890.0,1280.0
2021-12-11,9580561,23347.0,60155.0,153.0,202381.0,618.0,162469.0,963.0,43313.0,29.0,,,55506.0,54.0,17627.0,16.0,5547679.0,14117.0,182710.0,427.0,100801.0,234.0,510416.0,1149.0,1551137,3072.0,109283.0,140.0,244220.0,361.0,308362.0,472.0
2021-12-12,9593394,12833.0,60249.0,94.0,202722.0,341.0,162626.0,157.0,43334.0,21.0,,,55546.0,40.0,17633.0,6.0,5554719.0,7040.0,183003.0,293.0,100862.0,61.0,510911.0,495.0,1553372,2235.0,109420.0,137.0,244511.0,291.0,308776.0,414.0
2021-12-13,9621740,28346.0,60484.0,235.0,203318.0,596.0,163103.0,477.0,43482.0,148.0,9370.0,22.0,55754.0,208.0,17700.0,67.0,5570313.0,15594.0,183564.0,561.0,101200.0,338.0,512328.0,1417.0,1558088,4716.0,109643.0,223.0,245254.0,743.0,310122.0,1346.0
2021-12-14,9647884,26144.0,60714.0,230.0,203863.0,545.0,163592.0,489.0,43588.0,106.0,9385.0,15.0,55850.0,96.0,17813.0,113.0,5583590.0,13277.0,184008.0,444.0,101522.0,322.0,513584.0,1256.0,1562717,4629.0,110601.0,958.0,245881.0,627.0,311453.0,1331.0
2021-12-15,9678526,30642.0,60950.0,236.0,204389.0,526.0,164202.0,610.0,43667.0,79.0,9398.0,13.0,55957.0,107.0,17926.0,113.0,5599940.0,16350.0,184519.0,511.0,101728.0,206.0,515160.0,1576.0,1568094,5377.0,111457.0,856.0,246703.0,822.0,312768.0,1315.0
2021-12-16,9709174,30648.0,61163.0,213.0,205045.0,656.0,164930.0,728.0,43940.0,273.0,9482.0,84.0,56193.0,236.0,17955.0,29.0,5615923.0,15983.0,185042.0,523.0,101966.0,238.0,516968.0,1808.0,1573830,5736.0,111789.0,332.0,247488.0,785.0,313909.0,1141.0
2021-12-17,9742073,32899.0,61347.0,184.0,206200.0,1155.0,165876.0,946.0,44106.0,166.0,9508.0,26.0,56353.0,160.0,17991.0,36.0,5633720.0,17797.0,185776.0,734.0,102221.0,255.0,518471.0,1503.0,1579810,5980.0,112001.0,212.0,248318.0,830.0,315168.0,1259.0
2021-12-18,9760945,18872.0,61415.0,68.0,206749.0,549.0,166106.0,230.0,44133.0,27.0,9509.0,1.0,56412.0,59.0,17996.0,5.0,5645195.0,11475.0,186098.0,322.0,102340.0,119.0,519338.0,867.0,1582948,3138.0,112156.0,155.0,248697.0,379.0,315465.0,297.0
2021-12-19,9774162,13217.0,61494.0,79.0,207085.0,336.0,166253.0,147.0,44161.0,28.0,9511.0,2.0,56455.0,43.0,18000.0,4.0,5652661.0,7466.0,186290.0,192.0,102402.0,62.0,519872.0,534.0,1585264,2316.0,112314.0,158.0,249008.0,311.0,315723.0,258.0
2021-12-20,9805744,31582.0,61712.0,218.0,207680.0,595.0,166909.0,656.0,44349.0,188.0,9539.0,28.0,56589.0,134.0,18067.0,67.0,5670188.0,17527.0,187027.0,737.0,102632.0,230.0,521671.0,1799.0,1590406,5142.0,112579.0,265.0,249777.0,769.0,316995.0,1272.0
2021-12-21,9836509,30765.0,61935.0,223.0,208232.0,552.0,167345.0,436.0,44466.0,117.0,9554.0,15.0,56728.0,139.0,18111.0,44.0,5687232.0,17044.0,187687.0,660.0,102872.0,240.0,523243.0,1572.0,1595909,5503.0,112821.0,242.0,250427.0,650.0,318337.0,1342.0
2021-12-22,9868391,31882.0,62237.0,302.0,208956.0,724.0,168009.0,664.0,44621.0,155.0,9567.0,13.0,56879.0,151.0,18199.0,88.0,5704113.0,16881.0,188338.0,651.0,103260.0,388.0,524949.0,1706.0,1601524,5615.0,113144.0,323.0,251187.0,760.0,319543.0,1206.0
2021-12-23,9893872,25481.0,62365.0,128.0,209407.0,451.0,168578.0,569.0,44688.0,67.0,9581.0,14.0,56979.0,100.0,18226.0,27.0,5718346.0,14233.0,188843.0,505.0,103484.0,224.0,526331.0,1382.0,1606124,4600.0,113307.0,163.0,251885.0,698.0,320234.0,691.0
2021-12-24,9900972,7100.0,62397.0,32.0,209488.0,81.0,168694.0,116.0,44716.0,28.0,,,57006.0,27.0,18242.0,16.0,5722409.0,4063.0,188961.0,118.0,103520.0,36.0,526755.0,424.0,1607388,1264.0,113374.0,67.0,252068.0,183.0,320412.0,178.0
2021-12-25,9901025,53.0,62398.0,1.0,,,168695.0,1.0,44718.0,2.0,,,57009.0,3.0,,,5722441.0,32.0,,,103521.0,1.0,526762.0,7.0,1607390,2.0,,,252069.0,1.0,320413.0,1.0
2021-12-26,9910732,9707.0,62428.0,30.0,209620.0,132.0,168815.0,120.0,44733.0,15.0,9582.0,1.0,57036.0,27.0,18247.0,5.0,5728371.0,5930.0,189096.0,135.0,103559.0,38.0,527187.0,425.0,1609139,1749.0,113455.0,81.0,252281.0,212.0,320625.0,212.0
2021-12-27,9938632,27900.0,62662.0,234.0,210184.0,564.0,169194.0,379.0,44919.0,186.0,9602.0,20.0,57199.0,163.0,18299.0,52.0,5744222.0,15851.0,189579.0,483.0,103823.0,264.0,528465.0,1278.0,1613969,4830.0,113849.0,394.0,252875.0,594.0,321487.0,862.0
2021-12-28,9966743,28111.0,62913.0,251.0,210767.0,583.0,169639.0,445.0,45079.0,160.0,9632.0,30.0,57304.0,105.0,18339.0,40.0,5759662.0,15440.0,190039.0,460.0,104049.0,226.0,529946.0,1481.0,1619091,5122.0,114316.0,467.0,253445.0,570.0,322498.0,1011.0
2021-12-29,9995134,28391.0,63187.0,274.0,211295.0,528.0,170036.0,397.0,45206.0,127.0,9651.0,19.0,57417.0,113.0,18393.0,54.0,5775140.0,15478.0,190489.0,450.0,104290.0,241.0,531368.0,1422.0,1624330,5239.0,114919.0,603.0,254062.0,617.0,323294.0,796.0
2021-12-30,10021514,26380.0,63372.0,185.0,211805.0,510.0,170580.0,544.0,45362.0,156.0,9678.0,27.0,57610.0,193.0,18432.0,39.0,5789375.0,14235.0,190954.0,465.0,104573.0,283.0,532824.0,1456.0,1629160,4830.0,115415.0,496.0,254662.0,600.0,323970.0,676.0
2021-12-31,10032025,10511.0,63411.0,39.0,211944.0,139.0,170736.0,156.0,45473.0,111.0,9681.0,3.0,57685.0,75.0,18439.0,7.0,5795586.0,6211.0,191175.0,221.0,104623.0,50.0,533455.0,631.0,1630932,1772.0,115495.0,80.0,254908.0,246.0,324197.0,227.0
2022-01-01,10033707,1682.0,63412.0,1.0,211982.0,38.0,170754.0,18.0,45477.0,4.0,9686.0,5.0,57695.0,10.0,,,5796515.0,929.0,191195.0,20.0,104631.0,8.0,533572.0,117.0,1631220,288.0,115513.0,18.0,254946.0,38.0,324266.0,69.0
2022-01-02,10043037,9330.0,63473.0,61.0,212079.0,97.0,170871.0,117.0,45481.0,4.0,9687.0,1.0,57710.0,15.0,18447.0,8.0,5801967.0,5452.0,191340.0,145.0,104652.0,21.0,534053.0,481.0,1632921,1701.0,115603.0,90.0,255173.0,227.0,324440.0,174.0
2022-01-03,10067170,24133.0,63661.0,188.0,212566.0,487.0,171246.0,375.0,45724.0,243.0,9708.0,21.0,57844.0,134.0,18494.0,47.0,5815671.0,13704.0,191794.0,454.0,104883.0,231.0,535252.0,1199.0,1637016,4095.0,115906.0,303.0,255676.0,503.0,325087.0,647.0
2022-01-04,10091495,24325.0,63858.0,197.0,212916.0,350.0,171649.0,403.0,45819.0,95.0,9727.0,19.0,57939.0,95.0,18565.0,71.0,5828785.0,13114.0,192193.0,399.0,105106.0,223.0,536570.0,1318.0,1641185,4169.0,116511.0,605.0,256125.0,449.0,326249.0,1162.0
2022-01-05,10118359,26864.0,64068.0,210.0,213485.0,569.0,172183.0,534.0,45916.0,97.0,9787.0,60.0,58099.0,160.0,18598.0,33.0,5843242.0,14457.0,192602.0,409.0,105293.0,187.0,537962.0,1392.0,1645716,4531.0,117121.0,610.0,256663.0,538.0,327471.0,1222.0
2022-01-06,10145657,27298.0,64233.0,165.0,214112.0,627.0,172889.0,706.0,46151.0,235.0,9808.0,21.0,58268.0,169.0,18693.0,95.0,5857926.0,14684.0,193035.0,433.0,105481.0,188.0,539468.0,1506.0,1650288,4572.0,117814.0,693.0,257263.0,600.0,328524.0,1053.0
2022-01-07,10176156,30499.0,64502.0,269.0,214929.0,817.0,173894.0,1005.0,46333.0,182.0,9833.0,25.0,58424.0,156.0,18738.0,45.0,5874690.0,16764.0,193607.0,572.0,105688.0,207.0,541237.0,1769.0,1655411,5123.0,118190.0,376.0,257903.0,640.0,329444.0,920.0
2022-01-08,10194827,18671.0,64634.0,132.0,215440.0,511.0,174125.0,231.0,46474.0,141.0,9834.0,1.0,58471.0,47.0,18750.0,12.0,5885588.0,10898.0,193871.0,264.0,105855.0,167.0,542151.0,914.0,1659126,3715.0,118433.0,243.0,258201.0,298.0,329890.0,446.0
2022-01-09,10205067,10240.0,64741.0,107.0,215683.0,243.0,174223.0,98.0,46488.0,14.0,9838.0,4.0,58492.0,21.0,18751.0,1.0,5891262.0,5674.0,193960.0,89.0,105894.0,39.0,542584.0,433.0,1661141,2015.0,118592.0,159.0,258392.0,191.0,330075.0,185.0
2022-01-10,10227858,22791.0,64911.0,170.0,215975.0,292.0,174565.0,342.0,46699.0,211.0,9873.0,35.0,58590.0,98.0,18795.0,44.0,5904281.0,13019.0,194299.0,339.0,106031.0,137.0,543974.0,1390.0,1664844,3703.0,118957.0,365.0,258853.0,461.0,330852.0,777.0
2022-01-11,10250991,23133.0,65082.0,171.0,216316.0,341.0,174893.0,328.0,46802.0,103.0,9892.0,19.0,58785.0,195.0,18812.0,17.0,5917133.0,12852.0,194665.0,366.0,106229.0,198.0,545307.0,1333.0,1668765,3921.0,119672.0,715.0,259226.0,373.0,331671.0,819.0
2022-01-12,10275017,24026.0,65355.0,273.0,216798.0,482.0,175428.0,535.0,47016.0,214.0,9910.0,18.0,58909.0,124.0,18858.0,46.0,5929857.0,12724.0,195036.0,371.0,106503.0,274.0,546802.0,1495.0,1672957,4192.0,120287.0,615.0,259688.0,462.0,332445.0,774.0
2022-01-13,10298813,23796.0,65544.0,189.0,217075.0,277.0,176339.0,911.0,47207.0,191.0,9938.0,28.0,59004.0,95.0,18878.0,20.0,5942229.0,12372.0,195405.0,369.0,106712.0,209.0,548687.0,1885.0,1676710,3753.0,120919.0,632.0,260108.0,420.0,333389.0,944.0
2022-01-14,10324566,25753.0,65750.0,206.0,217874.0,799.0,177065.0,726.0,47403.0,196.0,9970.0,32.0,59170.0,166.0,18892.0,14.0,5955951.0,13722.0,195946.0,541.0,107073.0,361.0,550110.0,1423.0,1681137,4427.0,121333.0,414.0,260682.0,574.0,334077.0,688.0
2022-01-15,10337844,13278.0,65825.0,75.0,218167.0,293.0,177206.0,141.0,47427.0,24.0,9972.0,2.0,59203.0,33.0,18895.0,3.0,5964037.0,8086.0,196124.0,178.0,107139.0,66.0,550902.0,792.0,1683565,2428.0,121537.0,204.0,260885.0,203.0,334303.0,226.0
2022-01-16,10345844,8000.0,65918.0,93.0,218327.0,160.0,177282.0,76.0,47429.0,2.0,,,59213.0,10.0,18896.0,1.0,5968557.0,4520.0,196185.0,61.0,107170.0,31.0,551246.0,344.0,1685139,1574.0,121636.0,99.0,261042.0,157.0,334487.0,184.0
2022-01-17,10360390,14546.0,65960.0,42.0,218471.0,144.0,177524.0,242.0,47510.0,81.0,9976.0,4.0,59281.0,68.0,18907.0,11.0,5977588.0,9031.0,196420.0,235.0,107232.0,62.0,552066.0,820.0,1687553,2414.0,121753.0,117.0,261272.0,230.0,334823.0,336.0
2022-01-18,10378072,17682.0,66150.0,190.0,218728.0,257.0,177789.0,265.0,47613.0,103.0,9987.0,11.0,59342.0,61.0,18927.0,20.0,5987591.0,10003.0,196655.0,235.0,107347.0,115.0,553007.0,941.0,1690432,2879.0,122204.0,451.0,261575.0,303.0,335558.0,735.0
2022-01-19,10396609,18537.0,66330.0,180.0,219090.0,362.0,178110.0,321.0,47700.0,87.0,9996.0,9.0,59436.0,94.0,18960.0,33.0,5998039.0,10448.0,196910.0,255.0,107541.0,194.0,553985.0,978.0,1693336,2904.0,122710.0,506.0,261916.0,341.0,336226.0,668.0
2022-01-20,10414172,17563.0,66535.0,205.0,219445.0,355.0,178531.0,421.0,47853.0,153.0,10002.0,6.0,59512.0,76.0,18964.0,4.0,6007970.0,9931.0,197098.0,188.0,107704.0,163.0,555002.0,1017.0,1696105,2769.0,122918.0,208.0,262259.0,343.0,336840.0,614.0
2022-01-21,10432211,18039.0,66710.0,175.0,219917.0,472.0,179064.0,533.0,47980.0,127.0,10016.0,14.0,59550.0,38.0,18983.0,19.0,6018050.0,10080.0,197404.0,306.0,107938.0,234.0,555928.0,926.0,1699267,3162.0,123055.0,137.0,262605.0,346.0,337335.0,495.0
2022-01-22,10441594,9383.0,66781.0,71.0,220111.0,194.0,179182.0,118.0,47990.0,10.0,10019.0,3.0,59566.0,16.0,18984.0,1.0,6023617.0,5567.0,197512.0,108.0,107971.0,33.0,556438.0,510.0,1701113,1846.0,123201.0,146.0,262757.0,152.0,337555.0,220.0
2022-01-23,10443675,2081.0,,,220170.0,59.0,179209.0,27.0,47994.0,4.0,10020.0,1.0,59574.0,8.0,18985.0,1.0,6024815.0,1198.0,197524.0,12.0,107980.0,9.0,556515.0,77.0,1701551,438.0,123260.0,59.0,262793.0,36.0,337625.0,70.0
