date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-02 00:00:00,7346,938,0.127688537979853,3556.0,94.0,0.0264341957255343,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,899.0,152.0,0.1690767519466074,171.0,6.0,0.0350877192982456,168.0,4.0,0.0238095238095238,87.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,343.0,52.0,0.1516034985422741,198.0,4.0,0.0202020202020202,949.0,82.0,0.0864067439409905,314.0,5.0,0.0159235668789809,149.0,34.0,0.2281879194630873,26.0,2.0,0.0769230769230769,225.0,22.0,0.0977777777777778,48.0,0.0,0.0,4000.0,494.0,0.1235,2416.0,71.0,0.0293874172185431,114.0,20.0,0.1754385964912281,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,60.0,7.0,0.1166666666666667,88.0,2.0,0.0227272727272727,75.0,6.0,0.08,45.0,0.0,0.0
2020-06-01 00:00:00,7178,824,0.1147952075787127,3843.0,106.0,0.0275826177465522,132.0,19.0,0.143939393939394,8.0,2.0,0.25,811.0,152.0,0.187422934648582,53.0,0.0,0.0,155.0,2.0,0.0129032258064516,199.0,5.0,0.0251256281407035,98.0,37.0,0.3775510204081633,11.0,0.0,0.0,367.0,29.0,0.0790190735694823,200.0,4.0,0.02,1126.0,67.0,0.0595026642984014,446.0,8.0,0.0179372197309417,150.0,21.0,0.14,41.0,0.0,0.0,112.0,20.0,0.1785714285714286,52.0,1.0,0.0192307692307692,3869.0,445.0,0.1150168002067718,2678.0,85.0,0.0317401045556385,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,44.0,1.0,0.0227272727272727,16.0,0.0,0.0,97.0,13.0,0.134020618556701,37.0,1.0,0.027027027027027,70.0,4.0,0.0571428571428571,28.0,0.0,0.0
2020-05-31 00:00:00,2210,274,0.1239819004524887,698.0,10.0,0.0143266475644699,27.0,6.0,0.2222222222222222,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,152.0,16.0,0.1052631578947368,69.0,2.0,0.0289855072463768,424.0,34.0,0.080188679245283,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,48.0,5.0,0.1041666666666667,1.0,0.0,0.0,1370.0,181.0,0.1321167883211679,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,13.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6624,566,0.0854468599033817,1782.0,40.0,0.0224466891133558,50.0,7.0,0.14,,,,466.0,92.0,0.1974248927038627,190.0,4.0,0.0210526315789474,300.0,2.0,0.0066666666666667,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,263.0,14.0,0.0532319391634981,141.0,0.0,0.0,1287.0,106.0,0.0823620823620824,113.0,2.0,0.0176991150442478,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,46.0,3.0,0.0652173913043478,,,,3277.0,302.0,0.0921574610924626,1212.0,32.0,0.0264026402640264,62.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,25.0,3.0,0.12,5.0,1.0,0.2,526.0,12.0,0.0228136882129278,80.0,0.0,0.0
2020-05-29 00:00:00,7631,654,0.0857030533350806,3513.0,128.0,0.0364360945061201,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,599.0,109.0,0.1819699499165276,62.0,1.0,0.0161290322580645,169.0,2.0,0.0118343195266272,38.0,1.0,0.0263157894736842,73.0,13.0,0.1780821917808219,11.0,0.0,0.0,379.0,28.0,0.0738786279683377,300.0,29.0,0.0966666666666667,1029.0,62.0,0.0602526724975705,421.0,17.0,0.0403800475059382,184.0,17.0,0.0923913043478261,46.0,0.0,0.0,134.0,6.0,0.0447761194029851,74.0,0.0,0.0,3872.0,351.0,0.090650826446281,2328.0,76.0,0.0326460481099656,259.0,15.0,0.0579150579150579,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,110.0,1.0,0.0090909090909091,98.0,1.0,0.0102040816326531,512.0,24.0,0.046875,29.0,0.0,0.0,110.0,5.0,0.0454545454545455,23.0,0.0,0.0
2020-05-28 00:00:00,6406,574,0.0896034967218233,3518.0,111.0,0.0315520181921546,130.0,13.0,0.1,11.0,0.0,0.0,632.0,92.0,0.1455696202531646,373.0,13.0,0.0348525469168901,119.0,2.0,0.0168067226890756,52.0,1.0,0.0192307692307692,79.0,23.0,0.2911392405063291,19.0,0.0,0.0,312.0,20.0,0.0641025641025641,152.0,6.0,0.0394736842105263,955.0,59.0,0.0617801047120419,345.0,14.0,0.0405797101449275,299.0,25.0,0.0836120401337793,42.0,2.0,0.0476190476190476,112.0,15.0,0.1339285714285714,52.0,0.0,0.0,3257.0,300.0,0.092109303039607,2047.0,62.0,0.0302882266731803,71.0,4.0,0.0563380281690141,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,85.0,2.0,0.0235294117647059,77.0,0.0,0.0,78.0,6.0,0.0769230769230769,44.0,4.0,0.0909090909090909,201.0,4.0,0.0199004975124378,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5380,574,0.1066914498141264,3590.0,125.0,0.0348189415041783,141.0,10.0,0.0709219858156028,9.0,0.0,0.0,719.0,160.0,0.2225312934631433,96.0,4.0,0.0416666666666667,127.0,3.0,0.0236220472440945,93.0,1.0,0.010752688172043,97.0,29.0,0.2989690721649485,17.0,0.0,0.0,308.0,10.0,0.0324675324675325,162.0,3.0,0.0185185185185185,821.0,63.0,0.0767356881851401,491.0,28.0,0.0570264765784114,198.0,29.0,0.1464646464646465,102.0,7.0,0.0686274509803922,120.0,15.0,0.125,60.0,1.0,0.0166666666666667,2555.0,231.0,0.0904109589041096,2274.0,74.0,0.0325417766051011,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,73.0,0.0,0.0,64.0,0.0,0.0,71.0,8.0,0.1126760563380282,39.0,1.0,0.0256410256410256,73.0,6.0,0.0821917808219178,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5714,520,0.0910045502275114,3760.0,80.0,0.0212765957446809,118.0,17.0,0.1440677966101695,10.0,0.0,0.0,388.0,65.0,0.1675257731958763,114.0,2.0,0.0175438596491228,213.0,0.0,0.0,100.0,0.0,0.0,88.0,30.0,0.3409090909090909,24.0,0.0,0.0,258.0,27.0,0.1046511627906977,189.0,2.0,0.0105820105820106,890.0,55.0,0.0617977528089888,390.0,12.0,0.0307692307692308,432.0,35.0,0.0810185185185185,74.0,2.0,0.027027027027027,122.0,13.0,0.1065573770491803,75.0,0.0,0.0,2838.0,248.0,0.0873854827343199,2400.0,53.0,0.0220833333333333,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,89.0,0.0,0.0,163.0,1.0,0.0061349693251534,122.0,19.0,0.1557377049180328,52.0,3.0,0.0576923076923077,55.0,1.0,0.0181818181818182,48.0,0.0,0.0
2020-05-25 00:00:00,1856,187,0.1007543103448276,499.0,9.0,0.0180360721442886,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,23.0,12.0,0.5217391304347826,4.0,0.0,0.0,106.0,6.0,0.0566037735849057,57.0,0.0,0.0,357.0,36.0,0.1008403361344538,66.0,1.0,0.0151515151515152,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,1064.0,82.0,0.0770676691729323,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2194,201,0.0916134913400182,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,32.0,13.0,0.40625,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,132.0,9.0,0.0681818181818182,60.0,1.0,0.0166666666666667,436.0,32.0,0.073394495412844,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,43.0,5.0,0.1162790697674419,,,,1189.0,98.0,0.0824222035323802,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4030,243,0.0602977667493797,2085.0,47.0,0.0225419664268585,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,348.0,35.0,0.1005747126436782,6.0,0.0,0.0,162.0,2.0,0.0123456790123457,37.0,2.0,0.0540540540540541,35.0,16.0,0.4571428571428572,1.0,0.0,0.0,207.0,10.0,0.0483091787439614,164.0,2.0,0.0121951219512195,487.0,36.0,0.0739219712525667,107.0,1.0,0.0093457943925234,32.0,2.0,0.0625,3.0,0.0,0.0,160.0,4.0,0.025,2.0,0.0,0.0,2440.0,129.0,0.0528688524590164,1693.0,39.0,0.0230360307147076,7.0,1.0,0.1428571428571429,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,28.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,22.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5266,341,0.0647550322825674,3833.0,92.0,0.024002087138012,84.0,13.0,0.1547619047619048,11.0,0.0,0.0,447.0,61.0,0.1364653243847875,101.0,6.0,0.0594059405940594,207.0,1.0,0.0048309178743961,91.0,0.0,0.0,49.0,13.0,0.2653061224489796,15.0,0.0,0.0,207.0,7.0,0.0338164251207729,183.0,3.0,0.0163934426229508,760.0,36.0,0.0473684210526316,330.0,7.0,0.0212121212121212,172.0,32.0,0.186046511627907,34.0,1.0,0.0294117647058824,270.0,22.0,0.0814814814814815,83.0,3.0,0.036144578313253,2813.0,139.0,0.0494134376110914,2771.0,66.0,0.0238181162035366,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,96.0,12.0,0.125,56.0,1.0,0.0178571428571429,72.0,3.0,0.0416666666666667,21.0,0.0,0.0
2020-05-21 00:00:00,5068,341,0.0672849250197317,3949.0,77.0,0.0194986072423398,79.0,17.0,0.2151898734177215,24.0,0.0,0.0,487.0,87.0,0.1786447638603696,52.0,3.0,0.0576923076923077,173.0,0.0,0.0,116.0,0.0,0.0,56.0,11.0,0.1964285714285714,29.0,1.0,0.0344827586206897,206.0,11.0,0.0533980582524272,177.0,4.0,0.0225988700564972,649.0,25.0,0.0385208012326656,322.0,4.0,0.0124223602484472,352.0,20.0,0.0568181818181818,154.0,4.0,0.025974025974026,123.0,7.0,0.0569105691056911,73.0,0.0,0.0,2641.0,147.0,0.0556607345702386,2605.0,57.0,0.0218809980806142,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,17.0,0.0,0.0,85.0,1.0,0.0117647058823529,110.0,0.0,0.0,75.0,12.0,0.16,49.0,1.0,0.0204081632653061,61.0,1.0,0.0163934426229508,54.0,0.0,0.0
2020-05-20 00:00:00,4078,322,0.0789602746444336,4214.0,105.0,0.0249169435215947,90.0,16.0,0.1777777777777778,20.0,0.0,0.0,309.0,60.0,0.1941747572815534,81.0,6.0,0.0740740740740741,107.0,1.0,0.0093457943925234,80.0,0.0,0.0,83.0,37.0,0.4457831325301205,47.0,0.0,0.0,158.0,10.0,0.0632911392405063,171.0,5.0,0.0292397660818713,634.0,30.0,0.0473186119873817,363.0,9.0,0.0247933884297521,84.0,14.0,0.1666666666666667,43.0,1.0,0.0232558139534884,78.0,6.0,0.0769230769230769,84.0,3.0,0.0357142857142857,2109.0,130.0,0.0616405879563774,2690.0,69.0,0.0256505576208178,38.0,0.0,0.0,193.0,1.0,0.0051813471502591,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,114.0,1.0,0.0087719298245614,127.0,8.0,0.062992125984252,45.0,1.0,0.0222222222222222,134.0,7.0,0.0522388059701493,54.0,1.0,0.0185185185185185
2020-05-19 00:00:00,4919,266,0.054076031713763,4290.0,116.0,0.027039627039627,71.0,8.0,0.1126760563380282,13.0,2.0,0.1538461538461539,227.0,34.0,0.1497797356828194,107.0,3.0,0.0280373831775701,136.0,1.0,0.0073529411764706,67.0,0.0,0.0,79.0,16.0,0.2025316455696203,52.0,0.0,0.0,228.0,18.0,0.0789473684210526,224.0,3.0,0.0133928571428571,735.0,33.0,0.0448979591836735,392.0,13.0,0.0331632653061225,203.0,12.0,0.0591133004926108,51.0,0.0,0.0,86.0,3.0,0.0348837209302326,71.0,3.0,0.0422535211267606,2431.0,124.0,0.0510078157136981,3001.0,87.0,0.0289903365544818,10.0,1.0,0.1,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,79.0,0.0,0.0,80.0,0.0,0.0,519.0,12.0,0.023121387283237,50.0,0.0,0.0,32.0,1.0,0.03125,52.0,1.0,0.0192307692307692
2020-05-18 00:00:00,5369,371,0.0691003911342894,4460.0,117.0,0.0262331838565022,47.0,4.0,0.0851063829787234,10.0,0.0,0.0,269.0,36.0,0.1338289962825279,73.0,1.0,0.0136986301369863,141.0,3.0,0.0212765957446809,59.0,2.0,0.0338983050847458,50.0,18.0,0.36,61.0,1.0,0.0163934426229508,281.0,13.0,0.0462633451957295,250.0,5.0,0.02,806.0,41.0,0.0508684863523573,440.0,9.0,0.0204545454545455,77.0,13.0,0.1688311688311688,77.0,0.0,0.0,75.0,1.0,0.0133333333333333,102.0,5.0,0.0490196078431373,3270.0,225.0,0.0688073394495413,3016.0,88.0,0.0291777188328913,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,28.0,2.0,0.0714285714285714,63.0,1.0,0.0158730158730159,102.0,8.0,0.0784313725490196,75.0,1.0,0.0133333333333333,41.0,1.0,0.024390243902439,32.0,0.0,0.0
2020-05-17 00:00:00,2307,89,0.0385782401387083,1175.0,12.0,0.0102127659574468,14.0,1.0,0.0714285714285714,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,155.0,1.0,0.0064516129032258,114.0,2.0,0.0175438596491228,312.0,14.0,0.0448717948717949,69.0,0.0,0.0,22.0,7.0,0.3181818181818182,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,,,,1490.0,50.0,0.0335570469798658,941.0,9.0,0.0095642933049947,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,,,,2.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.0094339622641509,8.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,8219,346,0.0420975787808736,1660.0,34.0,0.0204819277108434,46.0,5.0,0.108695652173913,2.0,0.0,0.0,719.0,64.0,0.0890125173852573,1.0,0.0,0.0,627.0,2.0,0.0031897926634769,6.0,0.0,0.0,35.0,8.0,0.2285714285714286,3.0,0.0,0.0,265.0,6.0,0.0226415094339623,122.0,2.0,0.0163934426229508,1092.0,33.0,0.0302197802197802,95.0,3.0,0.0315789473684211,128.0,17.0,0.1328125,2.0,0.0,0.0,197.0,1.0,0.0050761421319797,1.0,0.0,0.0,4461.0,191.0,0.0428155122169917,1382.0,28.0,0.020260492040521,22.0,2.0,0.0909090909090909,,,,,,,,,,1.0,0.0,0.0,,,,17.0,0.0,0.0,14.0,0.0,0.0,127.0,9.0,0.0708661417322835,6.0,0.0,0.0,400.0,3.0,0.0075,9.0,0.0,0.0
2020-05-15 00:00:00,6358,373,0.0586662472475621,4353.0,127.0,0.029175281415116,169.0,7.0,0.0414201183431953,4.0,0.0,0.0,384.0,30.0,0.078125,70.0,3.0,0.0428571428571429,202.0,4.0,0.0198019801980198,143.0,0.0,0.0,24.0,12.0,0.5,5.0,0.0,0.0,266.0,12.0,0.0451127819548872,239.0,11.0,0.0460251046025105,751.0,32.0,0.0426098535286285,413.0,16.0,0.0387409200968523,148.0,13.0,0.0878378378378378,17.0,2.0,0.1176470588235294,125.0,7.0,0.056,103.0,3.0,0.029126213592233,3421.0,213.0,0.0622624963460976,3138.0,84.0,0.0267686424474187,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,76.0,0.0,0.0,512.0,35.0,0.068359375,35.0,1.0,0.0285714285714286,124.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4847,321,0.0662265318753868,3677.0,125.0,0.0339951047049225,91.0,15.0,0.1648351648351648,1.0,0.0,0.0,146.0,23.0,0.1575342465753425,82.0,2.0,0.024390243902439,163.0,1.0,0.0061349693251534,77.0,6.0,0.0779220779220779,50.0,5.0,0.1,8.0,0.0,0.0,189.0,19.0,0.1005291005291005,179.0,5.0,0.0279329608938547,799.0,44.0,0.0550688360450563,345.0,15.0,0.0434782608695652,125.0,20.0,0.16,16.0,2.0,0.125,66.0,2.0,0.0303030303030303,81.0,3.0,0.037037037037037,2802.0,173.0,0.0617416131334761,2683.0,82.0,0.03056280283265,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,132.0,0.0,0.0,51.0,0.0,0.0,71.0,11.0,0.1549295774647887,24.0,4.0,0.1666666666666667,46.0,0.0,0.0,32.0,0.0,0.0
2020-05-13 00:00:00,5151,256,0.0496990875558144,3715.0,127.0,0.034185733512786,80.0,8.0,0.1,3.0,0.0,0.0,184.0,23.0,0.125,163.0,3.0,0.0184049079754601,131.0,2.0,0.0152671755725191,117.0,3.0,0.0256410256410256,25.0,4.0,0.16,4.0,1.0,0.25,196.0,11.0,0.0561224489795918,319.0,13.0,0.0407523510971787,602.0,29.0,0.0481727574750831,378.0,13.0,0.0343915343915344,135.0,16.0,0.1185185185185185,12.0,0.0,0.0,78.0,3.0,0.0384615384615385,93.0,3.0,0.032258064516129,3370.0,138.0,0.0409495548961424,2324.0,77.0,0.0331325301204819,13.0,2.0,0.1538461538461539,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0227272727272727,51.0,3.0,0.0588235294117647,94.0,17.0,0.1808510638297873,37.0,0.0,0.0,34.0,0.0,0.0,33.0,2.0,0.0606060606060606
2020-05-12 00:00:00,5497,298,0.0542113880298345,3746.0,107.0,0.0285638013881474,93.0,8.0,0.0860215053763441,4.0,0.0,0.0,140.0,20.0,0.1428571428571429,118.0,2.0,0.0169491525423729,126.0,2.0,0.0158730158730159,118.0,2.0,0.0169491525423729,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,237.0,7.0,0.029535864978903,245.0,2.0,0.0081632653061225,669.0,32.0,0.0478325859491779,429.0,17.0,0.0396270396270396,85.0,21.0,0.2470588235294118,13.0,0.0,0.0,90.0,5.0,0.0555555555555556,57.0,0.0,0.0,3703.0,175.0,0.0472589792060492,2454.0,73.0,0.0297473512632437,26.0,11.0,0.4230769230769231,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,34.0,1.0,0.0294117647058824,73.0,9.0,0.1232876712328767,34.0,2.0,0.0588235294117647,37.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,5095,332,0.065161923454367,4021.0,119.0,0.0295946282019398,100.0,18.0,0.18,,,,125.0,15.0,0.12,102.0,3.0,0.0294117647058824,128.0,1.0,0.0078125,254.0,3.0,0.0118110236220472,21.0,8.0,0.380952380952381,12.0,0.0,0.0,320.0,17.0,0.053125,330.0,4.0,0.0121212121212121,851.0,32.0,0.0376028202115159,502.0,13.0,0.0258964143426295,120.0,17.0,0.1416666666666667,16.0,0.0,0.0,77.0,6.0,0.0779220779220779,67.0,3.0,0.0447761194029851,3033.0,206.0,0.0679195515990768,2398.0,80.0,0.0333611342785655,5.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,73.0,4.0,0.0547945205479452,35.0,3.0,0.0857142857142857,53.0,1.0,0.0188679245283019,34.0,0.0,0.0
2020-05-10 00:00:00,1448,89,0.0614640883977901,435.0,8.0,0.0183908045977012,16.0,3.0,0.1875,,,,19.0,3.0,0.1578947368421053,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,1.0,0.0121951219512195,42.0,1.0,0.0238095238095238,209.0,14.0,0.0669856459330144,58.0,1.0,0.0172413793103448,20.0,7.0,0.35,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,938.0,55.0,0.05863539445629,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0
2020-05-09 00:00:00,6798,282,0.0414827890556046,929.0,20.0,0.0215285252960172,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,633.0,47.0,0.0742496050552923,4.0,1.0,0.25,582.0,2.0,0.0034364261168385,8.0,0.0,0.0,8.0,4.0,0.5,2.0,0.0,0.0,162.0,7.0,0.0432098765432099,60.0,1.0,0.0166666666666667,654.0,30.0,0.0458715596330275,84.0,1.0,0.0119047619047619,139.0,3.0,0.0215827338129496,2.0,0.0,0.0,174.0,2.0,0.0114942528735632,13.0,3.0,0.2307692307692308,3675.0,164.0,0.0446258503401361,725.0,14.0,0.0193103448275862,3.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,10.0,0.0,0.0,203.0,17.0,0.083743842364532,2.0,0.0,0.0,439.0,2.0,0.0045558086560364,7.0,0.0,0.0
2020-05-08 00:00:00,4400,229,0.0520454545454546,4781.0,117.0,0.0244718678100816,108.0,18.0,0.1666666666666667,1.0,0.0,0.0,50.0,10.0,0.2,144.0,1.0,0.0069444444444444,116.0,2.0,0.0172413793103448,335.0,6.0,0.017910447761194,25.0,0.0,0.0,3.0,0.0,0.0,243.0,18.0,0.0740740740740741,331.0,9.0,0.027190332326284,645.0,25.0,0.0387596899224806,560.0,18.0,0.0321428571428571,51.0,8.0,0.1568627450980392,10.0,1.0,0.1,87.0,9.0,0.103448275862069,47.0,1.0,0.0212765957446809,2852.0,126.0,0.044179523141655,3111.0,77.0,0.0247508839601414,12.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,66.0,7.0,0.1060606060606061,52.0,0.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0
