date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/22/2021,133146,120740,127546,137258,625335,7094,1266.0,980.0,1171,1660.0,3017.0,666.0,7330.0,5215.0,5028.0,5620,13348.0,679.0,1282.0,1315,1378.0,1620,10940,27.0,1059.0,943.0,952.0,1095.0,3530.0,107.0,343.0,350.0,371.0,444.0,814.0,22.0,897,790.0,1008.0,1619.0,6657.0,94.0,98.0,94.0,116.0,220.0,2209.0,3.0,76221,70563,74792,75673,355129,2519,968.0,1113.0,1332.0,1965.0,12448,30.0,1944.0,1771.0,2211.0,3046.0,8525.0,718.0,4586,5771,6141,6539.0,35942,177.0,23719,20194,20160,21386,92679,452.0,2082.0,2185.0,2833.0,4837.0,30975,71.0,1120.0,1173.0,1513,1598.0,4297.0,35.0,3308,3224,3043,2837.0,13255,67.0
2/23/2021,134838,122011,129002,139194,637267,7255,1303.0,1004.0,1188,1687.0,3035.0,673.0,7356.0,5234.0,5065.0,5667,13406.0,681.0,1284.0,1315,1379.0,1621,10986,27.0,1077.0,957.0,965.0,1112.0,3567.0,109.0,343.0,352.0,372.0,444.0,816.0,22.0,927,806.0,1030.0,1675.0,6741.0,104.0,98.0,95.0,116.0,224.0,2219.0,4.0,77341,71431,75811,76938,363357,2584,970.0,1113.0,1333.0,1970.0,12523,30.0,2015.0,1812.0,2244.0,3114.0,8652.0,752.0,4625,5810,6190,6606.0,36542,178.0,23877,20291,20277,21539,94246,457.0,2115.0,2209.0,2867.0,4911.0,31454,73.0,1131.0,1181.0,1521,1603.0,4321.0,36.0,3346,3280,3079,2890.0,13434,71.0
2/24/2021,137131,123851,130933,141832,654263,7472,1343.0,1022.0,1205,1714.0,3064.0,685.0,7647.0,5445.0,5251.0,5887,13628.0,699.0,1317.0,1337,1407.0,1646,11218,27.0,1101.0,971.0,981.0,1131.0,3600.0,112.0,345.0,353.0,375.0,447.0,818.0,22.0,940,814.0,1044.0,1708.0,6817.0,107.0,102.0,100.0,123.0,248.0,2460.0,5.0,78509,72470,76927,78373,373030,2666,972.0,1119.0,1343.0,1991.0,12785,30.0,2052.0,1834.0,2263.0,3160.0,8778.0,762.0,4679,5876,6246,6678.0,37552,183.0,24187,20479,20467,21800,96186,492.0,2179.0,2274.0,2941.0,5088.0,32677,74.0,1148.0,1194.0,1531,1623.0,4420.0,38.0,3366,3314,3103,2932.0,14436,73.0
2/25/2021,139247,125586,132758,144343,673373,7986,1371.0,1040.0,1215,1735.0,3093.0,848.0,7903.0,5638.0,5426.0,6077,13919.0,727.0,1358.0,1360,1458.0,1740,11973,28.0,1126.0,991.0,1000.0,1155.0,3650.0,113.0,346.0,354.0,379.0,452.0,818.0,22.0,951,824.0,1050.0,1716.0,6844.0,110.0,105.0,103.0,125.0,259.0,2492.0,5.0,79611,73415,77924,79666,382934,2749,977.0,1123.0,1355.0,2010.0,13107,30.0,2098.0,1885.0,2311.0,3237.0,9067.0,892.0,4766,5970,6339,6856.0,39201,189.0,24391,20646,20621,22070,99079,502.0,2239.0,2318.0,3004.0,5204.0,33348,74.0,1156.0,1203.0,1558,1634.0,4493.0,39.0,3435,3373,3171,3008.0,15433,75.0
2/26/2021,141949,127754,134950,147520,691736,8236,1410.0,1053.0,1222,1750.0,3104.0,863.0,8208.0,5856.0,5651.0,6289,14194.0,746.0,1396.0,1389,1495.0,1821,12428,30.0,1134.0,1002.0,1012.0,1174.0,3684.0,113.0,355.0,369.0,389.0,468.0,827.0,22.0,953,826.0,1057.0,1718.0,6867.0,110.0,106.0,103.0,128.0,259.0,2499.0,5.0,81144,74707,79214,81411,392203,2838,980.0,1129.0,1368.0,2028.0,13424,30.0,2160.0,1928.0,2357.0,3271.0,9188.0,974.0,4854,6057,6435,7027.0,40999,194.0,24759,20902,20906,22589,102502,518.0,2275.0,2357.0,3042.0,5306.0,33706,75.0,1179.0,1231.0,1574,1656.0,4624.0,40.0,3495,3431,3213,3109.0,16437,77.0
2/27/2021,143984,129455,136683,149964,704055,8450,1427.0,1062.0,1231,1760.0,3109.0,875.0,8301.0,5933.0,5725.0,6360,14277.0,754.0,1456.0,1444,1555.0,1909,12741,32.0,1140.0,1012.0,1014.0,1176.0,3687.0,114.0,355.0,369.0,389.0,468.0,827.0,22.0,1004,894.0,1166.0,2049.0,7919.0,116.0,106.0,104.0,128.0,260.0,2501.0,5.0,82398,75791,80292,82761,398673,2916,988.0,1145.0,1377.0,2041.0,13638,30.0,2175.0,1938.0,2365.0,3287.0,9226.0,976.0,4902,6091,6482,7103.0,41544,196.0,24950,21059,21083,22841,104917,527.0,2288.0,2367.0,3054.0,5330.0,33887,76.0,1185.0,1232.0,1579,1671.0,4662.0,41.0,3524,3456,3229,3144.0,16803,80.0
2/28/2021,144801,130083,137484,151522,711891,8511,1428.0,1062.0,1231,1760.0,3109.0,875.0,8311.0,5938.0,5732.0,6366,14306.0,754.0,1458.0,1446,1557.0,1912,12771,32.0,1140.0,1012.0,1016.0,1176.0,3695.0,114.0,355.0,369.0,389.0,468.0,828.0,22.0,1065,929.0,1266.0,2324.0,8297.0,120.0,106.0,104.0,128.0,260.0,2505.0,5.0,82957,76227,80793,83739,402513,2957,993.0,1148.0,1387.0,2052.0,13949,30.0,2178.0,1938.0,2369.0,3291.0,9232.0,978.0,4914,6103,6507,7154.0,41907,196.0,25058,21143,21156,22982,106939,538.0,2294.0,2370.0,3062.0,5350.0,33965,76.0,1187.0,1234.0,1580,1674.0,4699.0,41.0,3544,3481,3265,3176.0,16922,80.0
2/3/2021,94261,89921,93965,94534,323282,2729,457.0,473.0,668,1073.0,2419.0,226.0,3510.0,2967.0,2801.0,2869,6985.0,66.0,812.0,877,867.0,982,6543,11.0,746.0,727.0,714.0,815.0,2454.0,51.0,234.0,244.0,258.0,317.0,683.0,5.0,624,597.0,734.0,1073.0,3476.0,42.0,83.0,66.0,100.0,150.0,1394.0,1.0,56126,53287,56115,52627,173146,1376,838.0,966.0,1173.0,1652.0,8518,23.0,1114.0,1138.0,1429.0,1966.0,5720.0,265.0,3125,4313,4539,4425.0,16150,70.0,18034,16359,15975,16075,49565,266.0,1596.0,1753.0,2251.0,3580.0,17077,52.0,672.0,611.0,643,701.0,3038.0,16.0,2708,2726,2477,2147.0,8292,39.0
2/4/2021,96779,91953,96513,97721,343232,2883,516.0,517.0,747,1174.0,2519.0,247.0,3944.0,3113.0,2950.0,3056,7621.0,81.0,832.0,894,884.0,1009,6806,12.0,752.0,733.0,722.0,826.0,2548.0,51.0,241.0,250.0,261.0,327.0,692.0,5.0,639,610.0,747.0,1123.0,3973.0,45.0,87.0,74.0,107.0,164.0,1453.0,1.0,57065,54139,57140,53799,183949,1424,850.0,980.0,1192.0,1687.0,8937,23.0,1131.0,1167.0,1475.0,2021.0,5940.0,285.0,3202,4414,4652,4547.0,17187,71.0,18590,16785,16412,16666,52985,281.0,1628.0,1789.0,2303.0,3648.0,18157,54.0,719.0,667.0,744,813.0,3188.0,17.0,2757,2767,2535,2209.0,8616,42.0
2/5/2021,99477,94252,99063,100994,360914,3024,573.0,561.0,791,1231.0,2560.0,263.0,4047.0,3204.0,3051.0,3204,8234.0,84.0,867.0,933,941.0,1050,6994,13.0,769.0,742.0,741.0,850.0,2623.0,52.0,264.0,264.0,289.0,365.0,720.0,6.0,652,620.0,768.0,1177.0,4320.0,50.0,87.0,75.0,108.0,165.0,1487.0,1.0,58307,55233,58271,55120,192926,1489,864.0,992.0,1208.0,1709.0,9294,24.0,1145.0,1185.0,1507.0,2147.0,6099.0,292.0,3357,4568,4829,4738.0,18255,75.0,19332,17330,17055,17506,56855,301.0,1671.0,1829.0,2338.0,3724.0,19091,55.0,787.0,762.0,852,962.0,3329.0,17.0,2794,2797,2567,2240.0,8747,44.0
2/6/2021,102230,96339,101566,104058,377587,3669,601.0,581.0,832,1263.0,2575.0,326.0,4393.0,3424.0,3335.0,3573,8572.0,181.0,870.0,934,947.0,1063,7077,13.0,802.0,755.0,753.0,862.0,2814.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,629.0,789.0,1208.0,4506.0,51.0,88.0,75.0,108.0,165.0,1489.0,1.0,59555,56294,59418,56347,203562,1568,869.0,994.0,1210.0,1713.0,9498,24.0,1191.0,1246.0,1651.0,2396.0,6207.0,391.0,3416,4646,4919,4897.0,19630,83.0,19825,17607,17355,17878,58588,312.0,1710.0,1856.0,2380.0,3812.0,19942,56.0,792.0,763.0,856,966.0,3336.0,17.0,2803,2800,2568,2245.0,8770,45.0
2/7/2021,102904,96946,102194,104847,385544,3700,602.0,582.0,832,1263.0,2576.0,326.0,4402.0,3427.0,3342.0,3581,8617.0,182.0,871.0,937,948.0,1065,7094,13.0,802.0,755.0,753.0,862.0,2814.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,630.0,789.0,1209.0,4521.0,51.0,88.0,75.0,108.0,165.0,1493.0,1.0,60081,56802,59924,56923,209238,1595,869.0,1002.0,1213.0,1724.0,9605,24.0,1191.0,1246.0,1652.0,2396.0,6215.0,392.0,3434,4652,4934,4925.0,19993,83.0,19900,17652,17408,17959,59196,314.0,1732.0,1873.0,2404.0,3875.0,20804,56.0,794.0,763.0,857,967.0,3341.0,17.0,2804,2801,2569,2246.0,8788,45.0
2/8/2021,104752,98414,103836,107060,403345,3841,614.0,602.0,852,1284.0,2627.0,330.0,4613.0,3474.0,3408.0,3684,8958.0,191.0,882.0,946,958.0,1080,7206,13.0,833.0,765.0,759.0,870.0,2872.0,63.0,269.0,267.0,293.0,368.0,723.0,6.0,688,640.0,796.0,1231.0,4664.0,52.0,88.0,75.0,110.0,167.0,1519.0,2.0,61036,57715,60933,58204,219928,1670,869.0,1005.0,1216.0,1739.0,9764,25.0,1221.0,1287.0,1691.0,2423.0,6413.0,405.0,3488,4704,5006,5057.0,21309,84.0,20278,17901,17700,18306,61961,320.0,1753.0,1899.0,2434.0,3969.0,21998,57.0,803.0,767.0,862,977.0,3369.0,19.0,2824,2824,2587,2276.0,8891,45.0
2/9/2021,106644,100059,105635,109602,423472,4004,632.0,618.0,867,1325.0,2696.0,335.0,4669.0,3517.0,3443.0,3765,9302.0,194.0,916.0,982,1002.0,1133,7506,14.0,843.0,771.0,768.0,877.0,2945.0,64.0,270.0,275.0,298.0,378.0,726.0,7.0,708,660.0,824.0,1275.0,4907.0,53.0,88.0,76.0,111.0,168.0,1553.0,2.0,62118,58710,61999,59568,231826,1739,879.0,1019.0,1230.0,1761.0,9898,25.0,1231.0,1311.0,1723.0,2470.0,6622.0,416.0,3541,4774,5090,5235.0,22764,89.0,20672,18133,17984,18629,65223,332.0,1775.0,1923.0,2469.0,4063.0,23215,58.0,856.0,824.0,911,1087.0,3572.0,21.0,2845,2844,2621,2316.0,8933,45.0
3/1/2021,146466,131465,139079,154154,723729,8723,1458.0,1083.0,1246,1794.0,3141.0,930.0,8575.0,6138.0,5933.0,6568,14500.0,769.0,1460.0,1453,1566.0,1946,13009,35.0,1162.0,1028.0,1034.0,1200.0,3720.0,121.0,360.0,371.0,390.0,475.0,831.0,22.0,1071,938.0,1280.0,2342.0,8363.0,123.0,106.0,106.0,128.0,260.0,2534.0,6.0,83745,76937,81640,85085,407900,3026,1002.0,1154.0,1400.0,2066.0,14357,31.0,2219.0,1962.0,2390.0,3319.0,9326.0,987.0,4969,6162,6594,7350.0,43036,200.0,25326,21356,21404,23449,109870,568.0,2308.0,2384.0,3080.0,5416.0,34160,77.0,1200.0,1248.0,1600,1692.0,4779.0,42.0,3572,3508,3284,3209.0,17078,81.0
3/10/2021,165836,146209,155458,235502,830582,10956,1654.0,1195.0,1346,1951.0,3288.0,1211.0,9825.0,6834.0,6574.0,7869,15315.0,989.0,1712.0,1725,1915.0,3827,15716,51.0,1320.0,1137.0,1154.0,1509.0,3926.0,134.0,405.0,408.0,420.0,510.0,855.0,30.0,1171,1009.0,1391.0,2657.0,8839.0,134.0,112.0,112.0,140.0,328.0,2791.0,7.0,94119,85153,90599,141453,453417,3804,1154.0,1314.0,1623.0,3015.0,19611,35.0,2465.0,2118.0,2606.0,3829.0,10286.0,1144.0,5615,6822,7478,11829.0,51832,256.0,28530,23611,23858,31076,136908,789.0,2496.0,2536.0,3309.0,6647.0,36972,88.0,1458.0,1464.0,1855,2108.0,6254.0,60.0,4526,4321,4280,5006.0,20127,106.0
3/11/2021,169513,149099,158500,250323,845506,11255,1692.0,1211.0,1362,1981.0,3321.0,1228.0,10011.0,6934.0,6685.0,8097,15473.0,1005.0,1764.0,1774,1982.0,4058,16010,54.0,1340.0,1150.0,1171.0,1570.0,3956.0,134.0,410.0,412.0,421.0,514.0,856.0,30.0,1193,1024.0,1409.0,2693.0,8899.0,137.0,115.0,119.0,151.0,408.0,3030.0,9.0,96215,86848,92382,151441,459716,3942,1166.0,1327.0,1635.0,3202.0,20471,35.0,2499.0,2152.0,2627.0,3948.0,10483.0,1151.0,5782,7062,7674,12831.0,53050,263.0,29041,23994,24306,32658,140445,836.0,2541.0,2582.0,3356.0,6903.0,37552,92.0,1492.0,1485.0,1879,2173.0,6360.0,60.0,4746,4429,4400,5236.0,20453,115.0
3/12/2021,173255,151794,161621,263660,858547,11528,1705.0,1216.0,1365,1990.0,3333.0,1255.0,10151.0,7007.0,6764.0,8258,15596.0,1013.0,1803.0,1811,2008.0,4232,16190,56.0,1406.0,1194.0,1211.0,1661.0,3989.0,139.0,413.0,422.0,427.0,518.0,863.0,32.0,1209,1030.0,1415.0,2712.0,8939.0,139.0,116.0,119.0,154.0,417.0,3065.0,9.0,98555,88627,94338,160480,465186,4079,1190.0,1347.0,1656.0,3347.0,21221,36.0,2522.0,2163.0,2644.0,4023.0,10585.0,1156.0,5930,7149,7855,13533.0,53911,271.0,29713,24421,24787,34133,143892,890.0,2583.0,2615.0,3413.0,7133.0,38065,93.0,1522.0,1506.0,1899,2218.0,6451.0,60.0,4799,4486,4512,5859.0,20808,119.0
3/13/2021,175745,153801,163941,274680,866159,11738,1706.0,1217.0,1365,1991.0,3334.0,1258.0,10181.0,7021.0,6783.0,8320,15648.0,1015.0,1826.0,1834,2032.0,4364,16347,57.0,1412.0,1197.0,1217.0,1733.0,4006.0,141.0,413.0,422.0,427.0,518.0,864.0,32.0,1226,1048.0,1456.0,2824.0,9119.0,145.0,116.0,120.0,155.0,422.0,3069.0,9.0,100253,90051,95954,168695,469314,4173,1199.0,1365.0,1675.0,3492.0,21569,37.0,2532.0,2166.0,2652.0,4043.0,10618.0,1159.0,6015,7235,7945,13970.0,54302,277.0,30096,24685,25119,35289,145470,924.0,2602.0,2630.0,3432.0,7267.0,38283,93.0,1541.0,1519.0,1917,2250.0,6470.0,60.0,4875,4541,4560,5982.0,20961,120.0
3/14/2021,177506,155244,165503,282817,871288,11862,1706.0,1217.0,1365,1991.0,3336.0,1258.0,10189.0,7025.0,6788.0,8340,15659.0,1015.0,1828.0,1836,2033.0,4373,16363,57.0,1413.0,1197.0,1217.0,1733.0,4008.0,141.0,413.0,422.0,427.0,518.0,864.0,32.0,1229,1051.0,1462.0,2829.0,9134.0,145.0,117.0,120.0,155.0,425.0,3069.0,10.0,101510,91140,97121,174949,471860,4249,1203.0,1374.0,1682.0,3552.0,21839,37.0,2532.0,2167.0,2653.0,4051.0,10633.0,1160.0,6056,7272,8013,14330.0,54519,281.0,30425,24869,25332,36095,146701,958.0,2624.0,2650.0,3451.0,7430.0,38601,96.0,1571.0,1571.0,1960,2350.0,6635.0,62.0,4887,4546,4568,6049.0,21029,120.0
3/15/2021,180059,157325,168043,295702,880549,12089,1732.0,1227.0,1378,2013.0,3366.0,1280.0,10280.0,7054.0,6825.0,8480,15768.0,1023.0,1887.0,1877,2074.0,4674,16591,59.0,1425.0,1212.0,1238.0,1813.0,4071.0,144.0,414.0,424.0,431.0,525.0,880.0,33.0,1231,1054.0,1468.0,2844.0,9167.0,147.0,117.0,120.0,155.0,434.0,3102.0,10.0,103003,92447,98693,182943,475794,4350,1217.0,1384.0,1693.0,3668.0,22255,38.0,2559.0,2190.0,2708.0,4205.0,10797.0,1171.0,6161,7351,8172,15100.0,55097,290.0,30819,25202,25661,38347,148991,1002.0,2695.0,2684.0,3513.0,7701.0,39318,101.0,1588.0,1580.0,1981,2389.0,6686.0,64.0,5009,4649,4695,6251.0,21139,125.0
3/16/2021,183923,160312,171539,308658,890804,12468,1754.0,1239.0,1386,2029.0,3387.0,1321.0,10526.0,7193.0,6950.0,8675,15881.0,1075.0,1948.0,1933,2159.0,4876,16786,67.0,1431.0,1222.0,1249.0,1864.0,4100.0,144.0,417.0,428.0,431.0,525.0,883.0,33.0,1257,1064.0,1492.0,2890.0,9238.0,150.0,117.0,120.0,156.0,442.0,3133.0,10.0,105032,94060,100559,190619,479833,4489,1228.0,1388.0,1707.0,3791.0,22842,38.0,2587.0,2207.0,2734.0,4246.0,10876.0,1177.0,6288,7493,8386,15934.0,55985,297.0,31568,25754,26279,40702,151656,1075.0,2746.0,2721.0,3555.0,7923.0,39895,105.0,1652.0,1636.0,2077,2669.0,6883.0,73.0,5251,4865,4930,6594.0,21325,133.0
3/17/2021,189312,164418,176151,323560,903725,12911,1788.0,1251.0,1398,2040.0,3410.0,1342.0,10772.0,7300.0,7061.0,8867,16033.0,1107.0,1993.0,1983,2222.0,5090,17029,76.0,1452.0,1238.0,1275.0,1923.0,4145.0,147.0,423.0,437.0,440.0,533.0,892.0,34.0,1264,1072.0,1506.0,2915.0,9264.0,154.0,119.0,128.0,174.0,518.0,3340.0,11.0,107649,96384,103157,199416,485154,4676,1249.0,1403.0,1749.0,3983.0,24037,38.0,2629.0,2247.0,2781.0,4355.0,10988.0,1180.0,6510,7676,8658,16837.0,56902,312.0,32633,26586,27097,43525,154153,1157.0,2835.0,2748.0,3621.0,8292.0,40497,111.0,1815.0,1741.0,2228,2804.0,7089.0,82.0,5830,5096,5133,6870.0,21885,139.0
3/18/2021,194373,168458,180988,337740,915674,13295,1801.0,1257.0,1406,2051.0,3432.0,1350.0,10954.0,7419.0,7175.0,8972,16109.0,1127.0,2131.0,2065,2390.0,5397,17409,88.0,1474.0,1248.0,1299.0,1955.0,4180.0,150.0,423.0,438.0,441.0,539.0,895.0,34.0,1268,1080.0,1515.0,2930.0,9291.0,155.0,121.0,133.0,180.0,531.0,3368.0,12.0,110346,98666,105746,207226,490089,4858,1270.0,1424.0,1783.0,4137.0,24778,38.0,2676.0,2279.0,2818.0,4496.0,11201.0,1206.0,6700,7862,8931,17709.0,57915,322.0,33649,27343,27900,46308,156437,1235.0,2880.0,2795.0,3691.0,8558.0,41088,115.0,1897.0,1860.0,2436,2932.0,7270.0,84.0,6203,5334,5473,7799.0,22681,157.0
3/19/2021,200538,173041,186121,351178,925994,13825,1829.0,1263.0,1410,2070.0,3438.0,1362.0,11132.0,7525.0,7284.0,9107,16194.0,1140.0,2203.0,2129,2511.0,5647,17663,99.0,1506.0,1258.0,1319.0,1980.0,4199.0,156.0,433.0,441.0,446.0,544.0,899.0,36.0,1276,1085.0,1520.0,2945.0,9307.0,155.0,122.0,133.0,182.0,538.0,3392.0,12.0,113774,101231,108535,214331,494725,5138,1294.0,1445.0,1807.0,4384.0,25399,39.0,2702.0,2303.0,2847.0,4566.0,11291.0,1215.0,6964,8133,9270,18467.0,58642,354.0,34911,28278,28818,49091,158411,1334.0,2926.0,2837.0,3749.0,8866.0,41647,124.0,2081.0,1987.0,2607,3119.0,7457.0,96.0,6547,5625,5866,8732.0,23310,173.0
3/2/2021,148386,132919,140660,157395,736826,8996,1497.0,1098.0,1266,1816.0,3166.0,968.0,8978.0,6364.0,6141.0,6803,14677.0,832.0,1467.0,1466,1581.0,1987,13250,35.0,1190.0,1045.0,1054.0,1242.0,3744.0,124.0,370.0,379.0,395.0,479.0,839.0,25.0,1087,948.0,1304.0,2385.0,8418.0,124.0,106.0,106.0,128.0,265.0,2567.0,7.0,84573,77692,82453,87013,413946,3076,1011.0,1164.0,1406.0,2079.0,14832,31.0,2256.0,1983.0,2410.0,3365.0,9448.0,995.0,5021,6220,6696,7564.0,44328,207.0,25591,21552,21607,23813,112979,592.0,2336.0,2399.0,3096.0,5465.0,34397,77.0,1235.0,1280.0,1641,1739.0,5011.0,45.0,3601,3525,3312,3242.0,17204,82.0
3/20/2021,204862,176474,190402,360515,933483,14187,1829.0,1264.0,1412,2071.0,3442.0,1365.0,11219.0,7590.0,7338.0,9181,16239.0,1147.0,2261.0,2183,2720.0,5968,17904,102.0,1509.0,1258.0,1319.0,1984.0,4205.0,156.0,433.0,441.0,446.0,544.0,900.0,36.0,1291,1103.0,1552.0,3027.0,9460.0,157.0,122.0,134.0,182.0,540.0,3395.0,12.0,116653,103656,111371,219702,498608,5355,1322.0,1471.0,1846.0,4662.0,26039,39.0,2712.0,2306.0,2849.0,4575.0,11315.0,1220.0,7093,8266,9497,18809.0,59032,365.0,35748,28797,29441,50853,159546,1394.0,2988.0,2884.0,3824.0,9260.0,41971,130.0,2095.0,1993.0,2615,3147.0,7484.0,97.0,6631,5683,5953,9062.0,23628,180.0
3/21/2021,208071,179279,193586,366955,937377,14509,1829.0,1264.0,1412,2072.0,3444.0,1365.0,11241.0,7593.0,7340.0,9193,16252.0,1149.0,2266.0,2190,2734.0,5976,17912,102.0,1510.0,1259.0,1319.0,1985.0,4206.0,156.0,433.0,441.0,446.0,544.0,900.0,36.0,1291,1103.0,1552.0,3030.0,9462.0,157.0,122.0,134.0,183.0,542.0,3397.0,12.0,118889,105564,113519,223790,500933,5543,1329.0,1474.0,1861.0,4823.0,26223,40.0,2714.0,2306.0,2853.0,4578.0,11332.0,1224.0,7199,8402,9675,19107.0,59289,379.0,36405,29382,30079,52274,160302,1476.0,3002.0,2888.0,3831.0,9362.0,42055,131.0,2109.0,2001.0,2623,3173.0,7501.0,100.0,6648,5693,5974,9101.0,23661,182.0
3/22/2021,213355,183632,198473,375701,944598,15070,1848.0,1274.0,1418,2091.0,3463.0,1370.0,11370.0,7690.0,7449.0,9271,16303.0,1169.0,2296.0,2234,2837.0,6141,18042,104.0,1540.0,1293.0,1349.0,1998.0,4218.0,156.0,434.0,442.0,446.0,544.0,900.0,36.0,1305,1112.0,1568.0,3078.0,9515.0,157.0,122.0,134.0,186.0,551.0,3425.0,12.0,122138,108422,116666,228294,504103,5861,1350.0,1497.0,1891.0,5167.0,26755,42.0,2747.0,2335.0,2874.0,4631.0,11409.0,1229.0,7469,8704,10022,19660.0,59836,426.0,37562,30098,30852,54206,162040,1583.0,3088.0,2935.0,3931.0,9785.0,42422,142.0,2147.0,2025.0,2664,3236.0,7545.0,103.0,6680,5744,6015,9199.0,23738,187.0
3/23/2021,220339,189035,204300,385374,951968,15898,1858.0,1281.0,1420,2101.0,3481.0,1380.0,11721.0,7825.0,7552.0,9376,16369.0,1220.0,2334.0,2265,2907.0,6220,18113,113.0,1581.0,1315.0,1381.0,2037.0,4234.0,162.0,437.0,444.0,447.0,546.0,900.0,37.0,1325,1122.0,1584.0,3109.0,9562.0,160.0,125.0,137.0,190.0,565.0,3448.0,13.0,126010,111723,120167,233252,507182,6288,1380.0,1518.0,1938.0,5528.0,27230,44.0,2787.0,2378.0,2928.0,4748.0,11621.0,1265.0,7812,9041,10470,20283.0,60469,467.0,38969,31082,31852,56424,163858,1720.0,3117.0,2958.0,3971.0,9967.0,42656,146.0,2294.0,2121.0,2772,3404.0,7735.0,122.0,6929,5950,6238,9491.0,23883,204.0
3/24/2021,230486,196862,212789,394868,959553,17783,1886.0,1316.0,1452,2149.0,3554.0,1398.0,12014.0,7898.0,7614.0,9456,16446.0,1263.0,2412.0,2331,2998.0,6385,18253,135.0,1625.0,1337.0,1409.0,2078.0,4263.0,170.0,438.0,444.0,448.0,547.0,901.0,37.0,1330,1126.0,1591.0,3129.0,9597.0,160.0,127.0,138.0,195.0,582.0,3478.0,13.0,132408,117056,125818,237849,510395,7558,1399.0,1545.0,1994.0,6033.0,27761,46.0,2839.0,2435.0,2981.0,4845.0,11739.0,1299.0,8192,9416,10991,20899.0,61046,537.0,40772,32302,33081,58458,165549,1995.0,3157.0,2999.0,4029.0,10206.0,42945,149.0,2456.0,2200.0,2888,3597.0,7852.0,137.0,7446,6260,6613,9862.0,24145,263.0
3/25/2021,242204,205702,222362,404237,967259,19799,1893.0,1319.0,1460,2155.0,3563.0,1413.0,12359.0,8032.0,7727.0,9558,16506.0,1304.0,2741.0,2593,3270.0,6657,18498,182.0,1660.0,1358.0,1445.0,2116.0,4284.0,171.0,444.0,453.0,451.0,553.0,908.0,37.0,1343,1130.0,1598.0,3152.0,9618.0,164.0,139.0,147.0,216.0,680.0,3664.0,16.0,139590,122768,131924,242051,513581,8846,1424.0,1580.0,2047.0,6458.0,28248,47.0,2878.0,2459.0,3022.0,4920.0,11844.0,1334.0,8607,9779,11461,21338.0,61578,594.0,42854,33883,34727,60693,167150,2354.0,3276.0,3058.0,4141.0,10620.0,43449,175.0,2605.0,2317.0,2989,3772.0,7934.0,168.0,7943,6511,6885,10200.0,24317,298.0
3/26/2021,252729,213681,231010,412582,973247,21892,1895.0,1324.0,1464,2161.0,3569.0,1420.0,12581.0,8089.0,7784.0,9636,16550.0,1356.0,2937.0,2695,3422.0,6823,18661,211.0,1702.0,1386.0,1479.0,2152.0,4307.0,174.0,445.0,453.0,454.0,553.0,908.0,37.0,1352,1136.0,1606.0,3160.0,9637.0,165.0,140.0,150.0,219.0,684.0,3666.0,16.0,145993,127892,137352,245861,515847,10129,1515.0,1671.0,2216.0,6821.0,28682,61.0,2909.0,2487.0,3068.0,4983.0,11904.0,1372.0,8978,10149,11879,21997.0,62101,655.0,44994,35457,36332,62780,168596,2815.0,3401.0,3165.0,4299.0,10999.0,43858,197.0,2796.0,2431.0,3112,3895.0,8030.0,198.0,8234,6690,7148,10447.0,24523,337.0
