date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-18 00:00:00,21855,2888,0.1321436742164265,1615.0,204.0,0.1263157894736842,239.0,24.0,0.100418410041841,3.0,0.0,0.0,692.0,162.0,0.2341040462427746,42.0,5.0,0.1190476190476191,544.0,83.0,0.1525735294117647,6.0,1.0,0.1666666666666667,188.0,33.0,0.175531914893617,1.0,1.0,1.0,1137.0,170.0,0.1495162708883026,82.0,15.0,0.1829268292682927,2998.0,368.0,0.1227484989993329,101.0,7.0,0.0693069306930693,247.0,46.0,0.1862348178137652,45.0,3.0,0.0666666666666667,449.0,46.0,0.1024498886414254,82.0,4.0,0.0487804878048781,13245.0,1761.0,0.132955832389581,1087.0,152.0,0.1398344066237351,59.0,5.0,0.0847457627118644,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,556.0,53.0,0.0953237410071943,20.0,3.0,0.15,214.0,45.0,0.2102803738317757,8.0,1.0,0.125
2020-11-17 00:00:00,21373,2839,0.1328311420951668,1772.0,193.0,0.1089164785553048,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,763.0,173.0,0.2267365661861075,81.0,9.0,0.1111111111111111,612.0,100.0,0.1633986928104575,30.0,2.0,0.0666666666666667,110.0,35.0,0.3181818181818182,5.0,0.0,0.0,1176.0,191.0,0.1624149659863946,99.0,11.0,0.1111111111111111,2966.0,326.0,0.1099123398516521,148.0,14.0,0.0945945945945946,273.0,52.0,0.1904761904761905,8.0,3.0,0.375,459.0,73.0,0.159041394335512,47.0,3.0,0.0638297872340426,12579.0,1645.0,0.1307735114079021,1176.0,137.0,0.1164965986394558,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,513.0,46.0,0.0896686159844055,8.0,0.0,0.0,219.0,48.0,0.2191780821917808,4.0,0.0,0.0
2020-11-16 00:00:00,18862,2709,0.1436220973385643,1344.0,181.0,0.1346726190476191,182.0,28.0,0.1538461538461539,2.0,0.0,0.0,662.0,197.0,0.297583081570997,20.0,8.0,0.4,544.0,106.0,0.1948529411764706,20.0,0.0,0.0,187.0,58.0,0.3101604278074867,9.0,0.0,0.0,1011.0,148.0,0.1463897131552918,86.0,6.0,0.0697674418604651,2729.0,354.0,0.1297178453646024,163.0,11.0,0.0674846625766871,297.0,54.0,0.1818181818181818,3.0,0.0,0.0,405.0,72.0,0.1777777777777778,31.0,3.0,0.0967741935483871,10738.0,1458.0,0.1357794747625256,875.0,137.0,0.1565714285714286,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,52.0,18.0,0.3461538461538462,1.0,1.0,1.0,200.0,21.0,0.105,5.0,0.0,0.0,591.0,74.0,0.1252115059221658,15.0,5.0,0.3333333333333333,170.0,33.0,0.1941176470588235,9.0,0.0,0.0
2020-11-15 00:00:00,8552,1256,0.146866230121609,723.0,63.0,0.0871369294605809,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,133.0,36.0,0.2706766917293233,2.0,1.0,0.5,210.0,47.0,0.2238095238095238,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,510.0,71.0,0.1392156862745098,66.0,2.0,0.0303030303030303,1598.0,185.0,0.1157697121401752,81.0,3.0,0.037037037037037,69.0,16.0,0.2318840579710145,1.0,0.0,0.0,199.0,41.0,0.2060301507537689,,,,5170.0,781.0,0.1510638297872341,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,79.0,13.0,0.1645569620253165,30.0,3.0,0.1,96.0,7.0,0.0729166666666667,1.0,0.0,0.0
2020-11-14 00:00:00,11682,1579,0.1351652114363979,895.0,92.0,0.1027932960893855,72.0,13.0,0.1805555555555556,3.0,2.0,0.6666666666666666,118.0,27.0,0.2288135593220339,1.0,0.0,0.0,206.0,36.0,0.1747572815533981,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,682.0,102.0,0.1495601173020528,106.0,6.0,0.0566037735849057,1774.0,223.0,0.1257046223224352,42.0,6.0,0.1428571428571429,59.0,10.0,0.1694915254237288,2.0,1.0,0.5,207.0,36.0,0.1739130434782609,23.0,0.0,0.0,7484.0,1024.0,0.136825227151256,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,5.0,0.0,0.0,263.0,22.0,0.0836501901140684,1.0,0.0,0.0,186.0,17.0,0.0913978494623656,1.0,0.0,0.0
2020-11-13 00:00:00,16230,2009,0.1237831176833025,1424.0,123.0,0.086376404494382,144.0,29.0,0.2013888888888889,2.0,1.0,0.5,566.0,139.0,0.245583038869258,14.0,4.0,0.2857142857142857,485.0,73.0,0.1505154639175258,34.0,4.0,0.1176470588235294,207.0,25.0,0.1207729468599034,3.0,0.0,0.0,888.0,124.0,0.1396396396396396,147.0,11.0,0.0748299319727891,2670.0,209.0,0.0782771535580524,176.0,4.0,0.0227272727272727,175.0,23.0,0.1314285714285714,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9114.0,1202.0,0.1318850120693439,978.0,95.0,0.0971370143149284,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,463.0,53.0,0.1144708423326134,10.0,1.0,0.1,154.0,26.0,0.1688311688311688,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16481,2026,0.1229294338935744,1155.0,120.0,0.1038961038961039,158.0,30.0,0.189873417721519,3.0,1.0,0.3333333333333333,561.0,133.0,0.2370766488413548,17.0,5.0,0.2941176470588236,459.0,60.0,0.130718954248366,14.0,3.0,0.2142857142857143,230.0,26.0,0.1130434782608696,2.0,0.0,0.0,786.0,119.0,0.1513994910941476,67.0,8.0,0.1194029850746269,2464.0,240.0,0.0974025974025974,156.0,13.0,0.0833333333333333,224.0,29.0,0.1294642857142857,18.0,0.0,0.0,340.0,48.0,0.1411764705882353,11.0,1.0,0.0909090909090909,9173.0,1165.0,0.1270031614520877,800.0,88.0,0.11,11.0,3.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,41.0,17.0,0.4146341463414634,,,,81.0,8.0,0.0987654320987654,10.0,0.0,0.0,639.0,73.0,0.1142410015649452,30.0,0.0,0.0,199.0,25.0,0.1256281407035176,14.0,0.0,0.0
2020-11-11 00:00:00,12429,1621,0.1304207900876981,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,367.0,72.0,0.1961852861035423,11.0,3.0,0.2727272727272727,247.0,46.0,0.1862348178137652,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,673.0,94.0,0.1396731054977712,84.0,6.0,0.0714285714285714,1550.0,168.0,0.1083870967741936,49.0,7.0,0.1428571428571429,117.0,14.0,0.1196581196581197,7.0,2.0,0.2857142857142857,288.0,45.0,0.15625,18.0,2.0,0.1111111111111111,7831.0,1022.0,0.130506959519857,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,49.0,21.0,0.4285714285714286,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,134.0,17.0,0.1268656716417911,40.0,4.0,0.1,127.0,26.0,0.2047244094488189,7.0,0.0,0.0
2020-11-10 00:00:00,16456,1982,0.1204423918327662,1464.0,155.0,0.1058743169398907,78.0,7.0,0.0897435897435898,1.0,0.0,0.0,633.0,135.0,0.2132701421800948,14.0,4.0,0.2857142857142857,407.0,63.0,0.1547911547911548,60.0,3.0,0.05,146.0,24.0,0.1643835616438356,2.0,0.0,0.0,947.0,105.0,0.1108764519535375,71.0,7.0,0.0985915492957746,2234.0,226.0,0.1011638316920322,136.0,10.0,0.0735294117647059,190.0,18.0,0.0947368421052632,1.0,0.0,0.0,353.0,60.0,0.169971671388102,18.0,3.0,0.1666666666666667,9884.0,1174.0,0.1187778227438284,1085.0,121.0,0.1115207373271889,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,0.4468085106382979,,,,87.0,14.0,0.1609195402298851,43.0,1.0,0.0232558139534884,356.0,47.0,0.1320224719101124,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,16031,1886,0.1176470588235294,1304.0,134.0,0.102760736196319,153.0,16.0,0.1045751633986928,3.0,0.0,0.0,678.0,135.0,0.1991150442477876,19.0,11.0,0.5789473684210528,361.0,51.0,0.1412742382271468,20.0,1.0,0.05,83.0,19.0,0.2289156626506024,5.0,2.0,0.4,940.0,93.0,0.098936170212766,117.0,6.0,0.0512820512820513,2401.0,211.0,0.0878800499791753,117.0,6.0,0.0512820512820513,214.0,31.0,0.1448598130841122,5.0,0.0,0.0,263.0,38.0,0.1444866920152091,16.0,3.0,0.1875,9122.0,1050.0,0.1151063363297523,962.0,102.0,0.106029106029106,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,125.0,17.0,0.136,10.0,0.0,0.0,546.0,97.0,0.1776556776556777,6.0,1.0,0.1666666666666667,180.0,34.0,0.1888888888888889,11.0,0.0,0.0
2020-11-08 00:00:00,7630,988,0.1294888597640891,617.0,58.0,0.0940032414910859,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,120.0,38.0,0.3166666666666667,,,,141.0,16.0,0.1134751773049645,3.0,0.0,0.0,45.0,8.0,0.1777777777777778,1.0,0.0,0.0,588.0,72.0,0.1224489795918367,58.0,4.0,0.0689655172413793,1146.0,113.0,0.0986038394415358,46.0,2.0,0.0434782608695652,44.0,5.0,0.1136363636363636,,,,88.0,15.0,0.1704545454545455,,,,4889.0,635.0,0.1298834117406423,493.0,52.0,0.1054766734279919,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,3.0,0.0576923076923077,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0
2020-11-07 00:00:00,9892,1237,0.1250505458956733,1005.0,72.0,0.0716417910447761,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,33.0,7.0,0.2121212121212121,1.0,0.0,0.0,594.0,79.0,0.132996632996633,69.0,3.0,0.0434782608695652,1272.0,159.0,0.125,66.0,5.0,0.0757575757575758,58.0,12.0,0.2068965517241379,2.0,0.0,0.0,219.0,25.0,0.1141552511415525,2.0,0.0,0.0,6549.0,787.0,0.1201710184761032,771.0,59.0,0.0765239948119326,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,8.0,0.1818181818181818,7.0,0.0,0.0,278.0,41.0,0.1474820143884892,1.0,0.0,0.0,157.0,26.0,0.1656050955414013,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15591,1544,0.0990314925277404,1310.0,125.0,0.0954198473282443,112.0,15.0,0.1339285714285714,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,423.0,35.0,0.08274231678487,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,943.0,86.0,0.0911983032873807,99.0,12.0,0.1212121212121212,2390.0,194.0,0.0811715481171548,117.0,12.0,0.1025641025641026,128.0,12.0,0.09375,2.0,0.0,0.0,250.0,24.0,0.096,11.0,0.0,0.0,9043.0,889.0,0.098308083600575,951.0,93.0,0.0977917981072555,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,466.0,60.0,0.128755364806867,10.0,0.0,0.0,190.0,27.0,0.1421052631578947,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15460,1626,0.1051746442432083,1086.0,117.0,0.1077348066298343,97.0,17.0,0.1752577319587629,2.0,0.0,0.0,418.0,71.0,0.1698564593301436,15.0,1.0,0.0666666666666667,406.0,37.0,0.0911330049261084,18.0,2.0,0.1111111111111111,97.0,13.0,0.134020618556701,,,,807.0,63.0,0.0780669144981413,55.0,7.0,0.1272727272727273,2229.0,222.0,0.0995962314939435,105.0,5.0,0.0476190476190476,193.0,33.0,0.1709844559585492,3.0,2.0,0.6666666666666666,335.0,41.0,0.1223880597014926,13.0,0.0,0.0,9023.0,909.0,0.1007425468247811,743.0,92.0,0.1238223418573351,12.0,0.0,0.0,,,,8.0,0.0,0.0,,,,66.0,19.0,0.2878787878787879,2.0,1.0,0.5,176.0,30.0,0.1704545454545455,28.0,2.0,0.0714285714285714,440.0,63.0,0.1431818181818182,50.0,3.0,0.06,175.0,28.0,0.16,9.0,0.0,0.0
2020-11-04 00:00:00,15798,1661,0.1051398911254589,1127.0,112.0,0.0993788819875776,93.0,13.0,0.1397849462365591,7.0,0.0,0.0,477.0,97.0,0.2033542976939203,10.0,3.0,0.3,330.0,41.0,0.1242424242424243,23.0,0.0,0.0,103.0,11.0,0.1067961165048544,2.0,1.0,0.5,957.0,106.0,0.1107628004179728,57.0,6.0,0.1052631578947368,2148.0,221.0,0.1028864059590317,65.0,12.0,0.1846153846153846,251.0,28.0,0.1115537848605578,64.0,5.0,0.078125,253.0,30.0,0.1185770750988142,33.0,3.0,0.0909090909090909,9501.0,932.0,0.0980949373750132,795.0,78.0,0.0981132075471698,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,100.0,10.0,0.1,5.0,1.0,0.2,476.0,71.0,0.1491596638655462,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
2020-11-03 00:00:00,15001,1408,0.0938604093060463,1295.0,125.0,0.0965250965250965,79.0,11.0,0.1392405063291139,,,,410.0,66.0,0.1609756097560976,12.0,3.0,0.25,337.0,31.0,0.0919881305637982,15.0,1.0,0.0666666666666667,54.0,11.0,0.2037037037037037,2.0,0.0,0.0,1010.0,97.0,0.096039603960396,79.0,11.0,0.1392405063291139,2038.0,160.0,0.0785083415112856,81.0,4.0,0.0493827160493827,148.0,13.0,0.0878378378378378,6.0,0.0,0.0,330.0,41.0,0.1242424242424243,37.0,4.0,0.1081081081081081,8996.0,847.0,0.0941529568697199,933.0,88.0,0.0943193997856377,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,8.0,0.0,0.0,,,,30.0,5.0,0.1666666666666667,3.0,2.0,0.6666666666666666,89.0,10.0,0.1123595505617978,11.0,1.0,0.0909090909090909,366.0,41.0,0.1120218579234973,56.0,9.0,0.1607142857142857,131.0,25.0,0.1908396946564886,10.0,1.0,0.1
2020-11-02 00:00:00,14182,1467,0.1034409815258779,1177.0,118.0,0.1002548853016143,89.0,9.0,0.101123595505618,2.0,0.0,0.0,411.0,63.0,0.1532846715328467,13.0,8.0,0.6153846153846154,400.0,22.0,0.055,22.0,3.0,0.1363636363636364,68.0,9.0,0.1323529411764706,3.0,0.0,0.0,944.0,97.0,0.1027542372881356,109.0,6.0,0.055045871559633,2073.0,190.0,0.0916546068499759,81.0,8.0,0.0987654320987654,228.0,35.0,0.1535087719298246,6.0,1.0,0.1666666666666667,258.0,39.0,0.1511627906976744,19.0,1.0,0.0526315789473684,8058.0,817.0,0.1013899230578307,799.0,80.0,0.100125156445557,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,40.0,8.0,0.2,,,,128.0,22.0,0.171875,10.0,1.0,0.1,444.0,73.0,0.1644144144144144,20.0,6.0,0.3,168.0,25.0,0.1488095238095238,9.0,0.0,0.0
2020-11-01 00:00:00,6056,678,0.1119550858652576,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,68.0,11.0,0.161764705882353,3.0,0.0,0.0,109.0,7.0,0.0642201834862385,,,,14.0,2.0,0.1428571428571429,1.0,1.0,1.0,460.0,51.0,0.1108695652173913,58.0,2.0,0.0344827586206897,826.0,68.0,0.0823244552058111,57.0,2.0,0.0350877192982456,75.0,21.0,0.2800000000000001,1.0,0.0,0.0,107.0,17.0,0.1588785046728972,1.0,0.0,0.0,4030.0,454.0,0.1126550868486352,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,,,,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,62.0,13.0,0.2096774193548387,,,,52.0,5.0,0.0961538461538462,2.0,1.0,0.5
2020-10-31 00:00:00,6985,735,0.1052254831782391,747.0,53.0,0.07095046854083,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,103.0,10.0,0.0970873786407767,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,484.0,64.0,0.1322314049586777,98.0,2.0,0.0204081632653061,974.0,74.0,0.0759753593429158,56.0,2.0,0.0357142857142857,51.0,13.0,0.2549019607843137,1.0,1.0,1.0,131.0,17.0,0.1297709923664122,2.0,1.0,0.5,4544.0,473.0,0.1040933098591549,542.0,45.0,0.0830258302583026,4.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,31.0,10.0,0.3225806451612903,3.0,0.0,0.0,141.0,11.0,0.0780141843971631,,,,101.0,11.0,0.1089108910891089,4.0,0.0,0.0
2020-10-30 00:00:00,11927,919,0.0770520667393309,1361.0,124.0,0.0911094783247612,68.0,1.0,0.0147058823529412,2.0,0.0,0.0,357.0,52.0,0.1456582633053222,19.0,4.0,0.2105263157894737,272.0,12.0,0.0441176470588235,63.0,1.0,0.0158730158730159,64.0,6.0,0.09375,3.0,1.0,0.3333333333333333,696.0,70.0,0.1005747126436782,108.0,8.0,0.0740740740740741,2025.0,164.0,0.0809876543209877,167.0,7.0,0.0419161676646707,102.0,8.0,0.0784313725490196,6.0,1.0,0.1666666666666667,243.0,24.0,0.0987654320987654,7.0,3.0,0.4285714285714286,6859.0,513.0,0.074792243767313,931.0,95.0,0.1020408163265306,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,5.0,0.1351351351351352,,,,55.0,4.0,0.0727272727272727,16.0,0.0,0.0,291.0,17.0,0.0584192439862543,6.0,2.0,0.3333333333333333,91.0,9.0,0.0989010989010989,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13492,1302,0.0965016305959087,1364.0,114.0,0.0835777126099707,107.0,10.0,0.0934579439252336,2.0,0.0,0.0,380.0,54.0,0.1421052631578947,15.0,6.0,0.4,309.0,12.0,0.0388349514563107,20.0,4.0,0.2,59.0,12.0,0.2033898305084746,3.0,0.0,0.0,1574.0,372.0,0.2363405336721728,62.0,2.0,0.032258064516129,1880.0,120.0,0.0638297872340426,77.0,7.0,0.0909090909090909,170.0,25.0,0.1470588235294118,9.0,0.0,0.0,232.0,18.0,0.0775862068965517,123.0,6.0,0.0487804878048781,7250.0,583.0,0.0804137931034483,860.0,80.0,0.0930232558139535,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,14.0,0.0,0.0,327.0,25.0,0.0764525993883792,63.0,6.0,0.0952380952380952,183.0,17.0,0.092896174863388,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,11809,961,0.0813786095351003,1335.0,124.0,0.0928838951310861,105.0,5.0,0.0476190476190476,1.0,0.0,0.0,286.0,49.0,0.1713286713286713,5.0,1.0,0.2,238.0,14.0,0.0588235294117647,68.0,5.0,0.0735294117647059,77.0,7.0,0.0909090909090909,,,,624.0,52.0,0.0833333333333333,65.0,5.0,0.0769230769230769,1650.0,126.0,0.0763636363636364,68.0,3.0,0.0441176470588235,197.0,18.0,0.0913705583756345,36.0,6.0,0.1666666666666667,194.0,20.0,0.1030927835051546,107.0,7.0,0.0654205607476636,6935.0,559.0,0.0806056236481615,830.0,92.0,0.1108433734939759,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,48.0,11.0,0.2291666666666667,3.0,1.0,0.3333333333333333,71.0,9.0,0.1267605633802817,8.0,0.0,0.0,354.0,42.0,0.1186440677966102,7.0,0.0,0.0,114.0,12.0,0.1052631578947368,10.0,0.0,0.0
2020-10-27 00:00:00,11701,861,0.0735834544056064,1657.0,127.0,0.0766445383222692,46.0,8.0,0.1739130434782609,2.0,1.0,0.5,286.0,38.0,0.1328671328671329,9.0,4.0,0.4444444444444444,285.0,16.0,0.056140350877193,17.0,2.0,0.1176470588235294,56.0,7.0,0.125,4.0,1.0,0.25,667.0,58.0,0.0869565217391304,105.0,11.0,0.1047619047619048,1774.0,125.0,0.0704622322435175,100.0,7.0,0.07,131.0,12.0,0.0916030534351145,5.0,1.0,0.2,198.0,20.0,0.101010101010101,124.0,11.0,0.0887096774193548,7005.0,504.0,0.071948608137045,1107.0,81.0,0.0731707317073171,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,54.0,9.0,0.1666666666666667,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,335.0,20.0,0.0597014925373134,41.0,2.0,0.0487804878048781,99.0,5.0,0.0505050505050505,10.0,0.0,0.0
2020-10-26 00:00:00,12107,996,0.0822664574213265,1367.0,131.0,0.0958302852962692,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,285.0,39.0,0.1368421052631579,19.0,5.0,0.2631578947368421,280.0,16.0,0.0571428571428571,21.0,0.0,0.0,77.0,15.0,0.1948051948051948,2.0,0.0,0.0,782.0,69.0,0.0882352941176471,94.0,7.0,0.074468085106383,1646.0,95.0,0.0577156743620899,146.0,15.0,0.1027397260273973,189.0,28.0,0.1481481481481482,9.0,2.0,0.2222222222222222,171.0,24.0,0.1403508771929825,28.0,4.0,0.1428571428571429,7180.0,580.0,0.0807799442896936,789.0,90.0,0.1140684410646388,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,118.0,11.0,0.0932203389830509,115.0,4.0,0.0347826086956522,380.0,47.0,0.1236842105263158,12.0,0.0,0.0,134.0,19.0,0.1417910447761194,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4549,437,0.0960650692459881,502.0,34.0,0.0677290836653386,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,66.0,10.0,0.1515151515151515,,,,68.0,9.0,0.1323529411764706,,,,15.0,3.0,0.2,1.0,1.0,1.0,345.0,35.0,0.1014492753623189,50.0,1.0,0.02,625.0,42.0,0.0672,65.0,3.0,0.0461538461538462,53.0,9.0,0.169811320754717,1.0,0.0,0.0,72.0,11.0,0.1527777777777778,,,,2968.0,280.0,0.0943396226415094,369.0,29.0,0.0785907859078591,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7132,669,0.0938025799214807,767.0,65.0,0.0847457627118644,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,228.0,12.0,0.0526315789473684,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,44.0,3.0,0.0681818181818182,,,,410.0,36.0,0.0878048780487805,79.0,5.0,0.0632911392405063,750.0,69.0,0.092,64.0,5.0,0.078125,59.0,14.0,0.2372881355932204,3.0,1.0,0.3333333333333333,101.0,6.0,0.0594059405940594,,,,4834.0,470.0,0.0972279685560612,560.0,51.0,0.0910714285714286,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,180.0,16.0,0.0888888888888889,2.0,1.0,0.5,58.0,4.0,0.0689655172413793,2.0,0.0,0.0
