date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,594988,431087,467511,579628,1094240,183622,2179.0,1465.0,1638,2315.0,3684.0,3451.0,18848.0,10208.0,9850.0,11753,18054.0,5126.0,7642.0,6032.0,6542.0,9762.0,21184,2602.0,2568.0,2090.0,2137.0,2733.0,4678.0,481.0,544.0,531.0,522.0,615.0,933.0,78.0,1938,1495.0,2060.0,4081.0,10726.0,437.0,410.0,345.0,481.0,1079.0,4234.0,144.0,362771,270267,293037,337043,574959,107926,4740.0,4166.0,6099.0,13625.0,36661.0,964.0,4246.0,3375.0,3968.0,6103.0,13182.0,3533.0,22043.0,21060.0,24170,31877,70372.0,7350.0,101294,67964,70453,90369,189278,30985.0,7807.0,6015.0,8203.0,17237.0,50335,2041.0,6745.0,4881.0,5444.0,5700.0,9057.0,3398.0,20244,13369,14669,17381.0,29739,6353.0
5/3/2021,519338,387386,423191,543779,1064146,93833,2068.0,1421.0,1574,2251.0,3603.0,1797.0,17440.0,9692.0,9391.0,11337,17711.0,2826.0,6461.0,5301.0,5880.0,9176.0,20603,955.0,2371.0,1966.0,2015.0,2608.0,4595.0,315.0,518.0,514.0,510.0,603.0,925.0,51.0,1763,1401.0,1946.0,3876.0,10450.0,294.0,366.0,310.0,427.0,1004.0,4114.0,84.0,314830,242483,264747,316369,558894,54084,3895.0,3595.0,5259.0,12273.0,34983.0,471.0,3882.0,3170.0,3749.0,5836.0,12860.0,1804.0,18653.0,18677.0,21645,29667,68383.0,3524.0,90721,61721,64389,84975,184671,16460.0,6761.0,5414.0,7445.0,16212.0,49032,1081.0,5911.0,4325.0,4987.0,5457.0,8883.0,1566.0,17822,12114,13361,16225.0,28721,3316.0
5/30/2021,596061,431720,468095,580074,1094457,184659,2180.0,1468.0,1638,2315.0,3684.0,3451.0,18857.0,10211.0,9855.0,11753,18058.0,5133.0,7650.0,6038.0,6544.0,9767.0,21188,2615.0,2568.0,2090.0,2137.0,2733.0,4678.0,481.0,544.0,531.0,522.0,615.0,933.0,78.0,1939,1496.0,2061.0,4084.0,10728.0,437.0,410.0,345.0,481.0,1079.0,4234.0,145.0,363494,270722,293458,337338,575089,108660,4744.0,4174.0,6105.0,13633.0,36664.0,969.0,4251.0,3377.0,3969.0,6104.0,13184.0,3538.0,22092.0,21085.0,24196,31905,70388.0,7422.0,101421,68036,70508,90429,189309,31133.0,7823.0,6023.0,8214.0,17250.0,50348,2058.0,6750.0,4882.0,5451.0,5703.0,9058.0,3399.0,20274,13380,14684,17395.0,29743,6365.0
5/31/2021,596576,432032,468387,580298,1094614,185124,2180.0,1470.0,1638,2315.0,3684.0,3451.0,18858.0,10213.0,9855.0,11756,18059.0,5133.0,7658.0,6042.0,6546.0,9768.0,21189,2631.0,2570.0,2091.0,2137.0,2733.0,4678.0,484.0,544.0,531.0,522.0,615.0,933.0,78.0,1941,1497.0,2061.0,4085.0,10730.0,437.0,410.0,345.0,481.0,1079.0,4234.0,145.0,363803,270909,293634,337462,575170,108952,4757.0,4179.0,6105.0,13644.0,36671.0,971.0,4253.0,3379.0,3971.0,6107.0,13186.0,3540.0,22113.0,21104.0,24214,31922,70400.0,7450.0,101514,68080,70567,90472,189337,31235.0,7826.0,6028.0,8223.0,17253.0,50354,2064.0,6759.0,4886.0,5453.0,5704.0,9058.0,3400.0,20292,13388,14693,17399.0,29751,6368.0
5/4/2021,523214,389587,425493,545786,1066131,94757,2075.0,1423.0,1579,2258.0,3612.0,1807.0,17517.0,9725.0,9409.0,11363,17726.0,2849.0,6499.0,5333.0,5905.0,9195.0,20622,962.0,2382.0,1975.0,2023.0,2615.0,4604.0,316.0,520.0,517.0,512.0,604.0,927.0,51.0,1778,1406.0,1955.0,3892.0,10485.0,297.0,367.0,312.0,429.0,1005.0,4121.0,88.0,317329,243878,266226,317525,559996,54660,3922.0,3621.0,5298.0,12337.0,35090.0,475.0,3903.0,3183.0,3762.0,5856.0,12886.0,1806.0,18819.0,18780.0,21777,29780,68490.0,3578.0,91197,61975,64677,85248,184921,16591.0,6832.0,5467.0,7499.0,16287.0,49134,1096.0,5947.0,4354.0,5010.0,5462.0,8889.0,1580.0,17959,12196,13441,16308.0,28794,3361.0
5/5/2021,526999,391812,427760,547647,1067810,95695,2077.0,1427.0,1582,2258.0,3613.0,1812.0,17590.0,9763.0,9429.0,11387,17748.0,2871.0,6544.0,5362.0,5937.0,9238.0,20652,1013.0,2390.0,1983.0,2029.0,2622.0,4610.0,322.0,520.0,518.0,512.0,604.0,927.0,52.0,1787,1412.0,1961.0,3901.0,10489.0,297.0,375.0,326.0,437.0,1015.0,4134.0,90.0,319692,245253,267609,318558,560816,55195,3955.0,3640.0,5335.0,12392.0,35206.0,482.0,3913.0,3192.0,3768.0,5865.0,12899.0,1814.0,18986.0,18897.0,21911,29887,68586.0,3635.0,91754,62303,64995,85524,185217,16748.0,6877.0,5495.0,7533.0,16350.0,49214,1105.0,6005.0,4388.0,5036.0,5482.0,8900.0,1584.0,18105,12271,13560,16403.0,28869,3399.0
5/6/2021,530734,393955,429922,549529,1069558,96679,2088.0,1428.0,1584,2259.0,3620.0,1821.0,17648.0,9781.0,9457.0,11403,17770.0,2891.0,6608.0,5417.0,5977.0,9285.0,20711,1083.0,2399.0,1994.0,2032.0,2632.0,4614.0,334.0,523.0,518.0,512.0,606.0,927.0,52.0,1790,1413.0,1963.0,3907.0,10498.0,299.0,375.0,330.0,444.0,1025.0,4146.0,92.0,322137,246624,269037,319663,561747,55801,3988.0,3675.0,5382.0,12470.0,35310.0,488.0,3938.0,3205.0,3782.0,5883.0,12928.0,1822.0,19144.0,19014.0,22030,30010,68688.0,3689.0,92205,62546,65235,85746,185473,16841.0,6918.0,5528.0,7576.0,16408.0,49275,1121.0,6049.0,4411.0,5055.0,5500.0,8907.0,1593.0,18251,12340,13634,16475.0,28940,3436.0
5/7/2021,534279,396146,432148,551432,1071224,97760,2094.0,1430.0,1585,2259.0,3622.0,1828.0,17751.0,9809.0,9484.0,11432,17784.0,2914.0,6666.0,5444.0,6019.0,9305.0,20740,1134.0,2403.0,1995.0,2036.0,2637.0,4616.0,338.0,523.0,518.0,513.0,607.0,927.0,52.0,1797,1418.0,1968.0,3914.0,10506.0,301.0,376.0,331.0,445.0,1025.0,4146.0,93.0,324393,248046,270429,320737,562661,56386,4015.0,3702.0,5426.0,12536.0,35382.0,493.0,3952.0,3213.0,3788.0,5892.0,12943.0,1830.0,19273.0,19138.0,22152,30129,68800.0,3733.0,92726,62860,65581,86098,185772,16989.0,6959.0,5552.0,7615.0,16454.0,49345,1134.0,6110.0,4441.0,5087.0,5517.0,8918.0,1611.0,18373,12414,13703,16525.0,28991,3587.0
5/8/2021,536606,397509,433644,552665,1072091,98577,2095.0,1430.0,1585,2259.0,3623.0,1829.0,17777.0,9820.0,9500.0,11452,17790.0,2931.0,6695.0,5458.0,6038.0,9320.0,20746,1178.0,2408.0,2002.0,2039.0,2639.0,4616.0,339.0,523.0,518.0,513.0,607.0,929.0,52.0,1798,1418.0,1969.0,3915.0,10508.0,301.0,376.0,331.0,445.0,1028.0,4148.0,93.0,325955,248942,271389,321474,563177,56890,4049.0,3722.0,5449.0,12595.0,35446.0,502.0,3958.0,3215.0,3792.0,5894.0,12945.0,1830.0,19363.0,19197.0,22212,30179,68840.0,3775.0,93093,63098,65857,86323,185899,17134.0,6983.0,5562.0,7636.0,16485.0,49384,1145.0,6120.0,4451.0,5090.0,5521.0,8918.0,1614.0,18413,12448,13730,16548.0,29012,3609.0
5/9/2021,538017,398314,434483,553341,1072526,99046,2096.0,1430.0,1585,2259.0,3623.0,1829.0,17802.0,9823.0,9505.0,11455,17792.0,2939.0,6702.0,5463.0,6044.0,9321.0,20750,1182.0,2408.0,2002.0,2040.0,2639.0,4616.0,339.0,523.0,518.0,513.0,607.0,929.0,52.0,1798,1418.0,1970.0,3916.0,10511.0,301.0,376.0,331.0,445.0,1028.0,4149.0,93.0,326918,249519,271942,321882,563432,57234,4054.0,3728.0,5463.0,12606.0,35457.0,504.0,3960.0,3216.0,3793.0,5897.0,12947.0,1830.0,19416.0,19229.0,22242,30226,68868.0,3799.0,93302,63210,66002,86464,185980,17193.0,6996.0,5575.0,7655.0,16504.0,49403,1151.0,6125.0,4455.0,5096.0,5525.0,8918.0,1614.0,18442,12457,13742,16558.0,29021,3621.0
6/1/2021,599101,433438,469769,581264,1095493,187819,2182.0,1474.0,1642,2316.0,3690.0,3483.0,18902.0,10228.0,9865.0,11772,18064.0,5149.0,7690.0,6070.0,6561.0,9790.0,21205,2666.0,2579.0,2102.0,2141.0,2740.0,4682.0,494.0,548.0,532.0,522.0,616.0,933.0,79.0,1945,1499.0,2064.0,4087.0,10741.0,441.0,413.0,348.0,482.0,1080.0,4236.0,149.0,365262,271788,294491,337992,575605,110568,4788.0,4199.0,6137.0,13684.0,36731.0,989.0,4269.0,3390.0,3973.0,6123.0,13199.0,3585.0,22255.0,21191.0,24295,31985,70469.0,7580.0,101910,68266,70762,90624,189490,31758.0,7861.0,6051.0,8251.0,17286.0,50392,2099.0,6795.0,4902.0,5470.0,5712.0,9064.0,3409.0,20400,13435,14738,17424.0,29776,6475.0
6/10/2021,616249,443074,478896,588321,1101168,207883,2206.0,1489.0,1657,2328.0,3708.0,3785.0,19205.0,10349.0,9965.0,11862,18129.0,5566.0,7972.0,6243.0,6693.0,9918.0,21323,3073.0,2636.0,2141.0,2178.0,2782.0,4718.0,548.0,554.0,539.0,524.0,618.0,934.0,83.0,1975,1516.0,2084.0,4134.0,10791.0,501.0,424.0,354.0,497.0,1094.0,4266.0,172.0,375432,277774,300268,341991,578608,122178,4965.0,4309.0,6288.0,13945.0,37021.0,1211.0,4367.0,3446.0,4015.0,6170.0,13270.0,3883.0,23210.0,21723.0,24885,32400,70910.0,8603.0,104322,69585,71904,91707,190302,34711.0,8060.0,6168.0,8418.0,17489.0,50660,2339.0,7048.0,5050.0,5565.0,5779.0,9103.0,3806.0,21275,13814,15118,17685.0,29974,7575.0
6/11/2021,618568,444514,480193,589232,1101818,211237,2211.0,1489.0,1659,2329.0,3709.0,3812.0,19262.0,10371.0,9977.0,11873,18141.0,5649.0,7991.0,6255.0,6707.0,9928.0,21336,3121.0,2640.0,2143.0,2179.0,2784.0,4718.0,553.0,554.0,539.0,524.0,618.0,934.0,85.0,1980,1516.0,2084.0,4136.0,10794.0,506.0,426.0,355.0,498.0,1095.0,4267.0,175.0,376799,278743,301161,342563,578959,124452,4982.0,4328.0,6311.0,13984.0,37062.0,1235.0,4377.0,3452.0,4023.0,6180.0,13276.0,3924.0,23346.0,21821.0,24958,32442,70962.0,8724.0,104567,69712,72029,91821,190382,35023.0,8087.0,6178.0,8434.0,17512.0,50689,2376.0,7095.0,5063.0,5578.0,5784.0,9110.0,3867.0,21457,13876,15172,17712.0,29995,7784.0
6/12/2021,619943,445436,481075,589722,1102070,213144,2214.0,1490.0,1659,2329.0,3710.0,3818.0,19277.0,10378.0,9984.0,11876,18146.0,5662.0,8006.0,6264.0,6711.0,9931.0,21342,3153.0,2641.0,2144.0,2180.0,2787.0,4719.0,555.0,554.0,539.0,524.0,618.0,935.0,85.0,1982,1518.0,2086.0,4137.0,10797.0,506.0,427.0,355.0,498.0,1095.0,4267.0,175.0,377713,279411,301800,342873,579111,125873,4999.0,4333.0,6326.0,14004.0,37076.0,1247.0,4380.0,3453.0,4025.0,6180.0,13278.0,3933.0,23426.0,21862.0,24996,32473,70971.0,8794.0,104750,69808,72131,91881,190414,35227.0,8095.0,6183.0,8449.0,17538.0,50694,2392.0,7101.0,5066.0,5579.0,5786.0,9115.0,3868.0,21482,13897,15181,17724.0,30000,7818.0
6/13/2021,620556,445785,481447,589981,1102207,213562,2214.0,1490.0,1660,2329.0,3710.0,3820.0,19280.0,10379.0,9988.0,11882,18147.0,5662.0,8016.0,6266.0,6712.0,9934.0,21344,3154.0,2642.0,2144.0,2180.0,2787.0,4719.0,555.0,554.0,539.0,524.0,618.0,935.0,85.0,1982,1518.0,2088.0,4137.0,10798.0,506.0,427.0,356.0,498.0,1097.0,4267.0,175.0,378073,279649,302043,343035,579185,126162,5004.0,4338.0,6331.0,14013.0,37083.0,1252.0,4381.0,3453.0,4025.0,6180.0,13278.0,3933.0,23510.0,21891.0,25023,32485,70988.0,8819.0,104838,69859,72188,91924,190433,35292.0,8105.0,6185.0,8454.0,17546.0,50697,2400.0,7105.0,5068.0,5579.0,5786.0,9115.0,3871.0,21494,13899,15185,17727.0,30004,7819.0
6/14/2021,622227,446715,482295,590664,1102680,215497,2217.0,1493.0,1660,2329.0,3710.0,3842.0,19320.0,10390.0,9999.0,11894,18155.0,5698.0,8036.0,6277.0,6726.0,9944.0,21345,3180.0,2651.0,2149.0,2187.0,2792.0,4721.0,569.0,554.0,539.0,524.0,618.0,935.0,85.0,1989,1520.0,2094.0,4137.0,10803.0,513.0,428.0,356.0,501.0,1097.0,4268.0,175.0,379047,280196,302549,343406,579423,127278,5022.0,4343.0,6348.0,14045.0,37109.0,1264.0,4392.0,3464.0,4032.0,6186.0,13290.0,3961.0,23612.0,21955.0,25081,32538,71018.0,8907.0,105097,70016,72318,92024,190514,35654.0,8122.0,6198.0,8464.0,17564.0,50724,2421.0,7119.0,5078.0,5583.0,5790.0,9118.0,3876.0,21567,13932,15225,17756.0,30027,7916.0
6/15/2021,623864,447680,483073,591277,1103128,217400,2228.0,1494.0,1661,2330.0,3714.0,3865.0,19349.0,10394.0,10009.0,11901,18161.0,5720.0,8059.0,6291.0,6735.0,9951.0,21356,3221.0,2655.0,2153.0,2192.0,2794.0,4723.0,583.0,558.0,539.0,524.0,618.0,935.0,86.0,1993,1526.0,2100.0,4141.0,10805.0,516.0,430.0,358.0,501.0,1097.0,4269.0,183.0,380005,280802,303055,343757,579635,128454,5049.0,4354.0,6356.0,14063.0,37139.0,1290.0,4399.0,3471.0,4041.0,6192.0,13300.0,4010.0,23706.0,22022.0,25124,32586,71047.0,8989.0,105311,70131,72403,92104,190584,35881.0,8141.0,6208.0,8481.0,17589.0,50746,2462.0,7132.0,5089.0,5583.0,5795.0,9119.0,3885.0,21683,13988,15262,17787.0,30051,8019.0
6/16/2021,625701,448662,483950,591914,1103592,219428,2233.0,1496.0,1662,2330.0,3716.0,3887.0,19394.0,10404.0,10022.0,11908,18166.0,5791.0,8089.0,6304.0,6745.0,9959.0,21366,3255.0,2660.0,2154.0,2195.0,2795.0,4724.0,587.0,558.0,539.0,525.0,618.0,935.0,86.0,2001,1529.0,2104.0,4144.0,10808.0,523.0,430.0,358.0,504.0,1100.0,4271.0,184.0,381078,281421,303609,344128,579878,129685,5067.0,4365.0,6368.0,14093.0,37169.0,1308.0,4410.0,3477.0,4049.0,6200.0,13307.0,4055.0,23807.0,22072.0,25167,32628,71078.0,9090.0,105571,70270,72522,92187,190647,36184.0,8167.0,6222.0,8501.0,17606.0,50766,2492.0,7147.0,5095.0,5588.0,5799.0,9122.0,3897.0,21752,14022,15293,17813.0,30069,8083.0
6/17/2021,627391,449687,484778,592604,1104127,221288,2236.0,1496.0,1662,2332.0,3717.0,3908.0,19429.0,10420.0,10030.0,11922,18170.0,5831.0,8125.0,6328.0,6762.0,9980.0,21378,3298.0,2665.0,2157.0,2196.0,2797.0,4726.0,602.0,558.0,540.0,526.0,619.0,936.0,87.0,2007,1534.0,2108.0,4146.0,10812.0,528.0,432.0,359.0,505.0,1100.0,4271.0,184.0,382012,282039,304122,344510,580142,130732,5083.0,4375.0,6386.0,14119.0,37193.0,1319.0,4418.0,3486.0,4053.0,6205.0,13312.0,4076.0,23928.0,22153.0,25220,32676,71110.0,9200.0,105806,70393,72625,92273,190742,36408.0,8188.0,6230.0,8516.0,17629.0,50798,2505.0,7207.0,5131.0,5613.0,5813.0,9136.0,4020.0,21811,14049,15324,17835.0,30090,8149.0
6/18/2021,629514,450834,485853,593406,1104721,223241,2236.0,1497.0,1664,2334.0,3719.0,3922.0,19475.0,10430.0,10046.0,11935,18180.0,5865.0,8175.0,6351.0,6784.0,9996.0,21397,3325.0,2682.0,2161.0,2201.0,2801.0,4731.0,608.0,560.0,540.0,526.0,620.0,936.0,87.0,2012,1537.0,2109.0,4148.0,10814.0,536.0,433.0,359.0,505.0,1100.0,4272.0,185.0,383325,282765,304805,344998,580455,131903,5114.0,4390.0,6402.0,14144.0,37226.0,1339.0,4428.0,3491.0,4059.0,6212.0,13322.0,4099.0,24052.0,22239.0,25296,32730,71145.0,9314.0,106072,70544,72768,92375,190846,36763.0,8219.0,6251.0,8533.0,17661.0,50824,2524.0,7226.0,5138.0,5619.0,5817.0,9141.0,4030.0,21877,14076,15355,17855.0,30099,8220.0
6/19/2021,630625,451535,486476,593857,1104992,224423,2236.0,1498.0,1664,2334.0,3720.0,3923.0,19492.0,10435.0,10052.0,11939,18185.0,5884.0,8206.0,6380.0,6797.0,9999.0,21399,3348.0,2685.0,2161.0,2202.0,2802.0,4733.0,613.0,560.0,540.0,526.0,620.0,936.0,87.0,2016,1540.0,2109.0,4149.0,10815.0,541.0,433.0,360.0,505.0,1101.0,4272.0,185.0,384015,283240,305232,345287,580610,132631,5128.0,4395.0,6412.0,14158.0,37235.0,1354.0,4432.0,3494.0,4061.0,6217.0,13322.0,4102.0,24124.0,22271.0,25331,32764,71160.0,9381.0,106219,70633,72843,92435,190901,36991.0,8223.0,6259.0,8544.0,17669.0,50832,2535.0,7231.0,5140.0,5622.0,5817.0,9142.0,4037.0,21906,14090,15364,17864.0,30106,8246.0
6/2/2021,601274,434672,471048,582218,1096316,190662,2185.0,1475.0,1642,2316.0,3691.0,3531.0,18938.0,10256.0,9880.0,11790,18074.0,5235.0,7745.0,6100.0,6587.0,9821.0,21225,2737.0,2584.0,2108.0,2145.0,2746.0,4688.0,498.0,548.0,532.0,522.0,616.0,933.0,79.0,1950,1502.0,2067.0,4099.0,10748.0,445.0,415.0,350.0,487.0,1086.0,4246.0,150.0,366531,272538,295250,338476,576020,112064,4807.0,4211.0,6165.0,13721.0,36760.0,1016.0,4284.0,3396.0,3978.0,6128.0,13207.0,3623.0,22351.0,21256.0,24387,32048,70535.0,7709.0,102258,68439,70933,90763,189605,32158.0,7886.0,6064.0,8271.0,17323.0,50442,2152.0,6826.0,4922.0,5488.0,5720.0,9067.0,3501.0,20507,13484,14806,17465.0,29818,6782.0
6/20/2021,631283,451905,486778,594115,1105109,224966,2236.0,1498.0,1664,2334.0,3720.0,3923.0,19502.0,10441.0,10053.0,11940,18187.0,5893.0,8209.0,6381.0,6799.0,10001.0,21400,3348.0,2685.0,2161.0,2202.0,2806.0,4733.0,614.0,560.0,540.0,526.0,620.0,936.0,87.0,2016,1541.0,2110.0,4149.0,10815.0,544.0,433.0,360.0,505.0,1101.0,4272.0,185.0,384450,283483,305449,345455,580673,132986,5134.0,4401.0,6419.0,14162.0,37238.0,1359.0,4437.0,3495.0,4065.0,6218.0,13322.0,4104.0,24170.0,22301.0,25350,32784,71171.0,9418.0,106290,70682,72872,92469,190923,37087.0,8227.0,6262.0,8547.0,17675.0,50839,2544.0,7234.0,5140.0,5623.0,5818.0,9142.0,4039.0,21913,14095,15366,17869.0,30107,8252.0
6/21/2021,632914,452744,487604,594719,1105580,226678,2237.0,1498.0,1664,2334.0,3721.0,3953.0,19531.0,10444.0,10059.0,11948,18189.0,5921.0,8232.0,6391.0,6805.0,10005.0,21410,3370.0,2688.0,2163.0,2206.0,2810.0,4738.0,621.0,561.0,540.0,526.0,620.0,936.0,87.0,2025,1542.0,2114.0,4156.0,10823.0,549.0,434.0,361.0,505.0,1101.0,4273.0,186.0,385375,284004,305985,345803,580914,134003,5154.0,4405.0,6429.0,14189.0,37272.0,1370.0,4446.0,3502.0,4073.0,6228.0,13329.0,4131.0,24261.0,22348.0,25409,32819,71206.0,9534.0,106524,70812,72973,92550,190999,37392.0,8242.0,6271.0,8561.0,17693.0,50849,2561.0,7344.0,5173.0,5625.0,5821.0,9145.0,4046.0,21976,14124,15389,17884.0,30121,8315.0
6/22/2021,634915,453711,488375,595268,1106094,228305,2241.0,1498.0,1664,2338.0,3722.0,3985.0,19550.0,10450.0,10066.0,11953,18198.0,5937.0,8246.0,6402.0,6809.0,10016.0,21414,3390.0,2691.0,2168.0,2207.0,2815.0,4739.0,628.0,562.0,540.0,526.0,620.0,936.0,87.0,2050,1562.0,2119.0,4163.0,10834.0,552.0,436.0,361.0,506.0,1103.0,4274.0,193.0,386253,284484,306472,346104,581211,134958,5171.0,4414.0,6445.0,14216.0,37304.0,1378.0,4456.0,3506.0,4079.0,6229.0,13337.0,4197.0,24323.0,22398.0,25455,32858,71232.0,9614.0,106759,70927,73071,92625,191065,37660.0,8263.0,6275.0,8579.0,17715.0,50874,2583.0,7623.0,5258.0,5641.0,5826.0,9146.0,4072.0,22297,14256,15424,17899.0,30139,8377.0
6/23/2021,637052,454828,489208,595880,1106656,230131,2241.0,1501.0,1664,2339.0,3723.0,4003.0,19597.0,10459.0,10081.0,11958,18200.0,5985.0,8278.0,6416.0,6821.0,10027.0,21427,3441.0,2693.0,2170.0,2208.0,2818.0,4741.0,634.0,562.0,540.0,526.0,620.0,936.0,87.0,2051,1565.0,2123.0,4166.0,10836.0,556.0,438.0,361.0,508.0,1105.0,4277.0,193.0,387134,285039,306947,346451,581500,135924,5197.0,4425.0,6464.0,14236.0,37333.0,1389.0,4465.0,3511.0,4084.0,6235.0,13343.0,4226.0,24413.0,22465.0,25508,32899,71278.0,9737.0,106982,71050,73184,92710,191157,37929.0,8297.0,6293.0,8596.0,17737.0,50898,2605.0,7648.0,5270.0,5650.0,5828.0,9146.0,4102.0,22933,14469,15491,17933.0,30162,8534.0
6/24/2021,639338,455976,490030,596489,1107179,231789,2242.0,1501.0,1666,2339.0,3725.0,4017.0,19622.0,10464.0,10093.0,11962,18208.0,6005.0,8318.0,6431.0,6838.0,10043.0,21439,3476.0,2698.0,2175.0,2210.0,2820.0,4741.0,638.0,562.0,540.0,526.0,622.0,936.0,87.0,2053,1566.0,2124.0,4171.0,10842.0,561.0,439.0,362.0,510.0,1108.0,4278.0,194.0,387939,285537,307458,346808,581785,136867,5217.0,4438.0,6481.0,14256.0,37373.0,1402.0,4477.0,3516.0,4088.0,6241.0,13349.0,4257.0,24518.0,22514.0,25546,32937,71302.0,9823.0,107192,71156,73273,92789,191219,38160.0,8319.0,6302.0,8610.0,17752.0,50917,2627.0,7966.0,5386.0,5673.0,5833.0,9148.0,4139.0,23547,14740,15535,17970.0,30188,8669.0
6/25/2021,641272,457101,491039,597267,1107775,233577,2245.0,1503.0,1666,2343.0,3726.0,4035.0,19658.0,10476.0,10100.0,11974,18211.0,6044.0,8364.0,6449.0,6859.0,10058.0,21443,3524.0,2704.0,2178.0,2213.0,2823.0,4746.0,653.0,563.0,541.0,526.0,622.0,939.0,88.0,2057,1568.0,2127.0,4174.0,10846.0,581.0,441.0,363.0,511.0,1108.0,4278.0,195.0,389023,286211,308097,347276,582107,137815,5244.0,4458.0,6510.0,14289.0,37407.0,1415.0,4485.0,3525.0,4089.0,6246.0,13356.0,4290.0,24627.0,22588.0,25609,32983,71336.0,9935.0,107473,71310,73392,92893,191303,38488.0,8335.0,6315.0,8633.0,17766.0,50949,2649.0,8045.0,5419.0,5683.0,5837.0,9151.0,4155.0,23639,14786,15564,18002.0,30212,8762.0
6/26/2021,642482,457783,491713,597760,1108040,234578,2245.0,1504.0,1666,2343.0,3726.0,4038.0,19668.0,10478.0,10104.0,11980,18212.0,6051.0,8379.0,6454.0,6860.0,10060.0,21445,3546.0,2706.0,2178.0,2217.0,2824.0,4747.0,654.0,563.0,541.0,526.0,622.0,939.0,88.0,2059,1570.0,2128.0,4174.0,10848.0,582.0,441.0,365.0,512.0,1109.0,4278.0,196.0,389788,286657,308576,347567,582274,138441,5262.0,4469.0,6518.0,14309.0,37421.0,1430.0,4488.0,3526.0,4090.0,6247.0,13360.0,4293.0,24702.0,22628.0,25643,33029,71351.0,9999.0,107657,71407,73482,92968,191340,38656.0,8342.0,6328.0,8646.0,17778.0,50955,2663.0,8054.0,5428.0,5688.0,5846.0,9152.0,4163.0,23686,14801,15573,18012.0,30215,8789.0
6/27/2021,643233,458255,492118,598056,1108153,235303,2246.0,1505.0,1667,2343.0,3726.0,4038.0,19676.0,10482.0,10106.0,11981,18213.0,6060.0,8390.0,6458.0,6864.0,10063.0,21447,3548.0,2706.0,2178.0,2217.0,2825.0,4747.0,654.0,563.0,541.0,526.0,622.0,939.0,88.0,2059,1571.0,2129.0,4174.0,10848.0,582.0,441.0,365.0,512.0,1110.0,4279.0,196.0,390279,286976,308863,347758,582343,138918,5267.0,4474.0,6524.0,14316.0,37430.0,1439.0,4490.0,3529.0,4090.0,6249.0,13361.0,4294.0,24773.0,22670.0,25671,33056,71364.0,10084.0,107755,71469,73525,93000,191352,38745.0,8347.0,6331.0,8652.0,17784.0,50955,2668.0,8059.0,5429.0,5690.0,5846.0,9153.0,4165.0,23698,14810,15580,18018.0,30216,8803.0
6/28/2021,644828,459098,492953,598642,1108611,237001,2247.0,1507.0,1667,2343.0,3726.0,4064.0,19701.0,10493.0,10120.0,11992,18215.0,6097.0,8410.0,6466.0,6875.0,10069.0,21454,3585.0,2712.0,2185.0,2221.0,2829.0,4748.0,664.0,563.0,541.0,526.0,622.0,939.0,88.0,2061,1572.0,2134.0,4174.0,10853.0,585.0,441.0,365.0,513.0,1111.0,4281.0,196.0,391215,287514,309416,348114,582625,139964,5283.0,4487.0,6542.0,14333.0,37456.0,1461.0,4498.0,3536.0,4098.0,6255.0,13367.0,4324.0,24849.0,22728.0,25723,33095,71390.0,10187.0,108012,71580,73607,93084,191402,38976.0,8367.0,6342.0,8664.0,17805.0,50974,2687.0,8072.0,5435.0,5696.0,5848.0,9156.0,4171.0,23809,14837,15604,18028.0,30225,8865.0
