date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-22 00:00:00,27604,5202,0.1884509491378061,1392.0,284.0,0.2040229885057471,116.0,19.0,0.1637931034482759,2.0,2.0,1.0,1019.0,247.0,0.2423945044160942,28.0,12.0,0.4285714285714286,576.0,131.0,0.2274305555555556,44.0,12.0,0.2727272727272727,134.0,30.0,0.2238805970149254,3.0,1.0,0.3333333333333333,1436.0,339.0,0.2360724233983287,76.0,12.0,0.1578947368421053,4390.0,834.0,0.1899772209567198,110.0,17.0,0.1545454545454546,216.0,64.0,0.2962962962962963,6.0,2.0,0.3333333333333333,702.0,179.0,0.254985754985755,35.0,5.0,0.1428571428571429,16683.0,3012.0,0.1805430677935623,990.0,203.0,0.2050505050505051,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,68.0,20.0,0.2941176470588236,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,733.0,99.0,0.1350613915416098,72.0,9.0,0.125,351.0,83.0,0.2364672364672365,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,29153,5678,0.1947655472850136,1186.0,263.0,0.2217537942664418,145.0,29.0,0.2,1.0,0.0,0.0,1099.0,367.0,0.3339399454049136,21.0,5.0,0.2380952380952381,754.0,190.0,0.2519893899204244,30.0,8.0,0.2666666666666667,177.0,49.0,0.2768361581920904,3.0,1.0,0.3333333333333333,1477.0,323.0,0.2186865267433988,66.0,19.0,0.2878787878787879,5382.0,973.0,0.1807878112225938,167.0,29.0,0.1736526946107785,290.0,57.0,0.1965517241379311,19.0,8.0,0.4210526315789474,638.0,186.0,0.2915360501567399,58.0,8.0,0.1379310344827586,16524.0,3132.0,0.1895424836601307,745.0,177.0,0.2375838926174497,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,138.0,33.0,0.2391304347826087,2.0,0.0,0.0,659.0,91.0,0.1380880121396055,47.0,2.0,0.0425531914893617,433.0,82.0,0.1893764434180139,12.0,3.0,0.25
2020-12-20 00:00:00,13593,2723,0.2003236960200103,336.0,60.0,0.1785714285714286,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,187.0,77.0,0.4117647058823529,1.0,1.0,1.0,275.0,79.0,0.2872727272727273,50.0,11.0,0.22,52.0,19.0,0.3653846153846154,2.0,0.0,0.0,863.0,174.0,0.20162224797219,11.0,2.0,0.1818181818181818,1769.0,368.0,0.2080271339739966,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,329.0,90.0,0.2735562310030395,1.0,0.0,0.0,9202.0,1748.0,0.1899587046294284,233.0,42.0,0.1802575107296138,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,210.0,28.0,0.1333333333333333,,,
2020-12-19 00:00:00,18779,3690,0.1964960860535705,591.0,99.0,0.16751269035533,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,321.0,89.0,0.2772585669781931,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1167.0,231.0,0.1979434447300771,14.0,3.0,0.2142857142857143,3010.0,708.0,0.2352159468438539,14.0,6.0,0.4285714285714286,138.0,44.0,0.3188405797101449,2.0,0.0,0.0,397.0,112.0,0.2821158690176323,2.0,0.0,0.0,12234.0,2262.0,0.1848945561549779,503.0,85.0,0.168986083499006,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,337.0,30.0,0.0890207715133531,,,,342.0,40.0,0.1169590643274854,,,
2020-12-18 00:00:00,26684,4892,0.1833308349572778,1230.0,260.0,0.2113821138211382,101.0,19.0,0.1881188118811881,1.0,0.0,0.0,1050.0,304.0,0.2895238095238095,19.0,6.0,0.3157894736842105,656.0,158.0,0.2408536585365854,54.0,5.0,0.0925925925925926,162.0,28.0,0.1728395061728395,7.0,2.0,0.2857142857142857,1612.0,344.0,0.2133995037220844,49.0,14.0,0.2857142857142857,4557.0,849.0,0.1863067807768269,122.0,17.0,0.139344262295082,235.0,60.0,0.2553191489361702,11.0,3.0,0.2727272727272727,571.0,168.0,0.2942206654991244,23.0,5.0,0.2173913043478261,15480.0,2692.0,0.1739018087855297,882.0,194.0,0.2199546485260771,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,2.0,1.0,0.5,124.0,14.0,0.1129032258064516,3.0,0.0,0.0,719.0,89.0,0.1237830319888734,39.0,9.0,0.2307692307692308,316.0,56.0,0.1772151898734177,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27329,5048,0.184712210472392,1380.0,261.0,0.1891304347826087,99.0,20.0,0.202020202020202,2.0,1.0,0.5,1083.0,316.0,0.2917820867959372,21.0,10.0,0.4761904761904762,697.0,161.0,0.2309899569583931,159.0,20.0,0.1257861635220126,182.0,47.0,0.2582417582417583,6.0,3.0,0.5,1690.0,347.0,0.2053254437869823,68.0,20.0,0.2941176470588236,4181.0,843.0,0.2016264051662282,118.0,15.0,0.1271186440677966,214.0,47.0,0.2196261682242991,10.0,2.0,0.2,558.0,146.0,0.2616487455197133,14.0,4.0,0.2857142857142857,16374.0,2806.0,0.171369243923293,878.0,176.0,0.2004555808656037,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,50.0,21.0,0.42,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,647.0,101.0,0.1561051004636785,39.0,1.0,0.0256410256410256,317.0,59.0,0.1861198738170347,15.0,3.0,0.2
2020-12-16 00:00:00,25394,4758,0.1873670945892731,1399.0,258.0,0.1844174410293067,87.0,17.0,0.1954022988505747,2.0,0.0,0.0,907.0,286.0,0.3153252480705623,21.0,7.0,0.3333333333333333,601.0,131.0,0.2179700499168053,24.0,5.0,0.2083333333333334,177.0,46.0,0.2598870056497175,3.0,2.0,0.6666666666666666,1770.0,305.0,0.172316384180791,103.0,16.0,0.1553398058252427,3988.0,788.0,0.197592778335005,109.0,16.0,0.1467889908256881,306.0,86.0,0.281045751633987,6.0,3.0,0.5,550.0,155.0,0.2818181818181818,24.0,4.0,0.1666666666666667,14750.0,2611.0,0.1770169491525424,1032.0,196.0,0.1899224806201551,28.0,4.0,0.1428571428571429,,,,6.0,1.0,0.1666666666666667,,,,39.0,17.0,0.4358974358974359,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,589.0,106.0,0.1799660441426146,7.0,2.0,0.2857142857142857,263.0,68.0,0.2585551330798479,10.0,1.0,0.1
2020-12-15 00:00:00,24461,3686,0.1506888516413884,1154.0,266.0,0.2305025996533796,105.0,10.0,0.0952380952380952,,,,957.0,242.0,0.2528735632183909,17.0,4.0,0.2352941176470588,705.0,144.0,0.2042553191489362,20.0,3.0,0.15,128.0,40.0,0.3125,4.0,0.0,0.0,1365.0,206.0,0.1509157509157509,38.0,12.0,0.3157894736842105,3552.0,675.0,0.1900337837837838,113.0,15.0,0.1327433628318584,331.0,56.0,0.1691842900302115,13.0,3.0,0.2307692307692308,514.0,136.0,0.264591439688716,34.0,4.0,0.1176470588235294,14809.0,1950.0,0.131676683098116,794.0,212.0,0.2670025188916877,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,488.0,79.0,0.1618852459016394,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28271,5091,0.1800785256977114,1055.0,211.0,0.2,139.0,40.0,0.2877697841726619,4.0,0.0,0.0,996.0,277.0,0.2781124497991968,22.0,9.0,0.4090909090909091,725.0,174.0,0.24,22.0,7.0,0.3181818181818182,167.0,62.0,0.3712574850299401,5.0,0.0,0.0,1439.0,278.0,0.1931897150799166,68.0,9.0,0.1323529411764706,5469.0,926.0,0.1693179740354727,126.0,17.0,0.1349206349206349,267.0,60.0,0.2247191011235955,8.0,2.0,0.25,641.0,179.0,0.2792511700468019,13.0,2.0,0.1538461538461539,15988.0,2743.0,0.1715661746309732,701.0,154.0,0.2196861626248217,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,697.0,127.0,0.1822094691535151,12.0,1.0,0.0833333333333333,464.0,82.0,0.1767241379310345,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12441,2616,0.2102724861345551,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,207.0,55.0,0.2657004830917875,1.0,1.0,1.0,244.0,68.0,0.2786885245901639,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,744.0,173.0,0.2325268817204301,13.0,4.0,0.3076923076923077,1661.0,378.0,0.2275737507525587,8.0,3.0,0.375,50.0,19.0,0.38,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8562.0,1704.0,0.1990189208128942,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,72.0,15.0,0.2083333333333334,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12994,3227,0.2483453901800831,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,306.0,87.0,0.2843137254901961,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,651.0,164.0,0.2519201228878648,64.0,8.0,0.125,1772.0,451.0,0.2545146726862303,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,323.0,93.0,0.2879256965944273,50.0,7.0,0.14,8689.0,2155.0,0.2480147312694211,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,352.0,57.0,0.1619318181818182,28.0,1.0,0.0357142857142857,161.0,28.0,0.1739130434782609,,,
2020-12-11 00:00:00,22034,4450,0.2019606063356631,1195.0,246.0,0.2058577405857741,92.0,19.0,0.2065217391304348,4.0,0.0,0.0,781.0,333.0,0.4263764404609476,45.0,14.0,0.3111111111111111,564.0,151.0,0.2677304964539008,30.0,5.0,0.1666666666666667,161.0,40.0,0.2484472049689441,5.0,2.0,0.4,1304.0,252.0,0.1932515337423313,40.0,10.0,0.25,4065.0,756.0,0.1859778597785978,157.0,19.0,0.1210191082802548,210.0,48.0,0.2285714285714286,35.0,5.0,0.1428571428571429,585.0,119.0,0.2034188034188034,18.0,3.0,0.1666666666666667,12456.0,2429.0,0.1950064226075787,796.0,186.0,0.2336683417085428,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,210.0,46.0,0.2190476190476191,,,,92.0,20.0,0.2173913043478261,3.0,0.0,0.0,541.0,99.0,0.1829944547134936,24.0,1.0,0.0416666666666667,228.0,54.0,0.2368421052631579,11.0,0.0,0.0
2020-12-10 00:00:00,24726,4458,0.180296044649357,1339.0,228.0,0.1702763256161314,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,928.0,273.0,0.2941810344827586,63.0,16.0,0.253968253968254,675.0,107.0,0.1585185185185185,48.0,10.0,0.2083333333333334,179.0,45.0,0.2513966480446928,2.0,0.0,0.0,1158.0,263.0,0.2271157167530225,54.0,9.0,0.1666666666666667,4597.0,822.0,0.1788122688710028,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,505.0,116.0,0.2297029702970297,29.0,6.0,0.2068965517241379,14119.0,2435.0,0.1724626389970961,927.0,165.0,0.1779935275080906,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,40.0,12.0,0.3,2.0,0.0,0.0,261.0,29.0,0.1111111111111111,3.0,1.0,0.3333333333333333,646.0,108.0,0.1671826625386997,10.0,3.0,0.3,340.0,77.0,0.2264705882352941,12.0,3.0,0.25
2020-12-09 00:00:00,26501,4854,0.1831628995132259,1481.0,276.0,0.1863605671843349,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,939.0,244.0,0.2598509052183174,64.0,13.0,0.203125,598.0,147.0,0.2458193979933111,14.0,2.0,0.1428571428571429,201.0,52.0,0.2587064676616916,10.0,2.0,0.2,1439.0,341.0,0.2369701181375956,50.0,10.0,0.2,3996.0,760.0,0.1901901901901902,110.0,18.0,0.1636363636363636,347.0,82.0,0.2363112391930836,20.0,6.0,0.3,604.0,113.0,0.1870860927152318,33.0,7.0,0.2121212121212121,15954.0,2744.0,0.171994484141908,1013.0,196.0,0.1934846989141165,37.0,1.0,0.027027027027027,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,535.0,98.0,0.183177570093458,56.0,1.0,0.0178571428571429,479.0,85.0,0.1774530271398747,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26749,4612,0.1724176604732887,1421.0,242.0,0.1703026038001408,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,908.0,225.0,0.2477973568281939,35.0,5.0,0.1428571428571429,596.0,141.0,0.2365771812080537,58.0,10.0,0.1724137931034483,190.0,60.0,0.3157894736842105,3.0,1.0,0.3333333333333333,1533.0,316.0,0.2061317677756034,75.0,12.0,0.16,4216.0,711.0,0.1686432637571158,115.0,19.0,0.1652173913043478,287.0,55.0,0.1916376306620209,14.0,1.0,0.0714285714285714,717.0,124.0,0.1729428172942817,73.0,5.0,0.0684931506849315,16166.0,2701.0,0.1670790548063838,975.0,175.0,0.1794871794871795,25.0,5.0,0.2,,,,10.0,1.0,0.1,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,512.0,72.0,0.140625,15.0,4.0,0.2666666666666667,446.0,76.0,0.1704035874439462,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25688,4599,0.1790330115228901,1086.0,210.0,0.1933701657458564,129.0,31.0,0.2403100775193799,,,,977.0,284.0,0.2906857727737973,26.0,13.0,0.5,855.0,176.0,0.2058479532163743,23.0,2.0,0.0869565217391304,178.0,56.0,0.3146067415730337,2.0,1.0,0.5,1318.0,270.0,0.204855842185129,45.0,5.0,0.1111111111111111,4636.0,766.0,0.1652286453839517,116.0,10.0,0.0862068965517241,354.0,84.0,0.2372881355932204,7.0,0.0,0.0,620.0,122.0,0.1967741935483871,76.0,16.0,0.2105263157894737,14307.0,2503.0,0.1749493255049976,682.0,153.0,0.2243401759530792,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,282.0,29.0,0.1028368794326241,26.0,3.0,0.1153846153846154,613.0,98.0,0.1598694942903752,10.0,2.0,0.2,430.0,79.0,0.1837209302325582,16.0,2.0,0.125
2020-12-06 00:00:00,7986,1890,0.236664162283997,282.0,68.0,0.2411347517730497,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,203.0,68.0,0.3349753694581281,3.0,1.0,0.3333333333333333,251.0,69.0,0.2749003984063745,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,410.0,103.0,0.251219512195122,25.0,3.0,0.12,1467.0,356.0,0.2426721199727335,5.0,1.0,0.2,73.0,24.0,0.3287671232876712,,,,249.0,61.0,0.2449799196787149,,,,4684.0,1084.0,0.2314261315115286,244.0,61.0,0.25,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,73.0,13.0,0.1780821917808219,,,,167.0,32.0,0.1916167664670659,1.0,0.0,0.0
2020-12-05 00:00:00,12483,2744,0.2198189537771369,570.0,71.0,0.1245614035087719,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,654.0,140.0,0.2140672782874618,1.0,1.0,1.0,218.0,66.0,0.3027522935779817,50.0,0.0,0.0,42.0,15.0,0.3571428571428572,,,,848.0,154.0,0.1816037735849057,18.0,3.0,0.1666666666666667,1890.0,457.0,0.2417989417989418,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7587.0,1647.0,0.2170818505338078,484.0,63.0,0.1301652892561984,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,200.0,34.0,0.17,2.0,0.0,0.0,269.0,42.0,0.1561338289962825,,,
2020-12-04 00:00:00,21481,3739,0.174060797914436,1121.0,188.0,0.167707404103479,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,868.0,257.0,0.2960829493087558,39.0,11.0,0.2820512820512821,664.0,118.0,0.177710843373494,102.0,5.0,0.0490196078431373,188.0,53.0,0.2819148936170213,3.0,0.0,0.0,1301.0,233.0,0.1790930053804766,41.0,11.0,0.2682926829268293,3851.0,691.0,0.1794339132692807,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,426.0,102.0,0.2394366197183099,22.0,1.0,0.0454545454545455,12063.0,1989.0,0.1648843571250933,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,32.0,10.0,0.3125,9.0,2.0,0.2222222222222222,179.0,34.0,0.1899441340782123,4.0,1.0,0.25,457.0,68.0,0.1487964989059081,16.0,0.0,0.0,255.0,43.0,0.1686274509803922,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25887,4630,0.1788542511685402,1402.0,242.0,0.1726105563480742,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,756.0,221.0,0.2923280423280424,21.0,11.0,0.5238095238095238,649.0,134.0,0.2064714946070878,31.0,4.0,0.1290322580645161,185.0,55.0,0.2972972972972973,3.0,1.0,0.3333333333333333,1520.0,300.0,0.1973684210526316,74.0,17.0,0.2297297297297298,3573.0,650.0,0.1819199552197033,121.0,10.0,0.0826446280991736,204.0,53.0,0.2598039215686275,10.0,2.0,0.2,472.0,118.0,0.25,26.0,4.0,0.1538461538461539,16410.0,2752.0,0.167702620353443,1025.0,187.0,0.1824390243902439,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,63.0,21.0,0.3333333333333333,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,531.0,95.0,0.1789077212806027,10.0,0.0,0.0,351.0,58.0,0.1652421652421652,20.0,3.0,0.15
2020-12-02 00:00:00,23984,4444,0.1852901934623082,1543.0,229.0,0.1484121840570318,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,777.0,244.0,0.3140283140283141,19.0,6.0,0.3157894736842105,665.0,145.0,0.2180451127819549,18.0,0.0,0.0,334.0,60.0,0.1796407185628743,1.0,0.0,0.0,1450.0,253.0,0.1744827586206897,76.0,12.0,0.1578947368421053,3245.0,607.0,0.1870570107858244,132.0,23.0,0.1742424242424243,266.0,72.0,0.2706766917293233,7.0,2.0,0.2857142857142857,592.0,133.0,0.2246621621621622,17.0,2.0,0.1176470588235294,14614.0,2599.0,0.1778431640892295,1124.0,163.0,0.1450177935943061,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,43.0,13.0,0.3023255813953488,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,597.0,105.0,0.1758793969849246,67.0,8.0,0.1194029850746269,270.0,61.0,0.2259259259259259,16.0,3.0,0.1875
2020-12-01 00:00:00,23303,4295,0.1843110329142171,1730.0,254.0,0.1468208092485549,140.0,26.0,0.1857142857142857,2.0,0.0,0.0,893.0,290.0,0.3247480403135498,22.0,8.0,0.3636363636363637,642.0,149.0,0.2320872274143302,22.0,1.0,0.0454545454545455,132.0,41.0,0.3106060606060606,2.0,1.0,0.5,1653.0,301.0,0.1820931639443436,123.0,21.0,0.1707317073170732,3242.0,584.0,0.1801357186921653,125.0,14.0,0.112,298.0,73.0,0.2449664429530202,9.0,0.0,0.0,519.0,137.0,0.2639691714836224,53.0,5.0,0.0943396226415094,13759.0,2399.0,0.1743586016425612,1244.0,193.0,0.1551446945337621,14.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,108.0,28.0,0.2592592592592593,15.0,0.0,0.0,455.0,84.0,0.1846153846153846,58.0,4.0,0.0689655172413793,389.0,66.0,0.1696658097686376,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23548,4493,0.1908017666043825,1447.0,210.0,0.1451278507256393,137.0,28.0,0.2043795620437956,3.0,1.0,0.3333333333333333,826.0,285.0,0.3450363196125908,24.0,13.0,0.5416666666666666,793.0,209.0,0.2635561160151324,60.0,3.0,0.05,242.0,92.0,0.3801652892561984,5.0,2.0,0.4,1287.0,235.0,0.1825951825951826,110.0,8.0,0.0727272727272727,3689.0,662.0,0.179452426131743,152.0,18.0,0.118421052631579,302.0,86.0,0.2847682119205298,11.0,0.0,0.0,555.0,120.0,0.2162162162162162,41.0,8.0,0.1951219512195122,13751.0,2462.0,0.1790415242527816,906.0,152.0,0.1677704194260486,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,516.0,110.0,0.2131782945736434,38.0,1.0,0.0263157894736842,264.0,61.0,0.2310606060606061,13.0,0.0,0.0
2020-11-29 00:00:00,10759,2284,0.2122873873036528,502.0,49.0,0.0976095617529881,46.0,6.0,0.1304347826086957,2.0,0.0,0.0,166.0,60.0,0.3614457831325301,2.0,2.0,1.0,260.0,70.0,0.2692307692307692,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,691.0,144.0,0.2083936324167873,50.0,4.0,0.08,1455.0,297.0,0.2041237113402062,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,285.0,85.0,0.2982456140350877,1.0,0.0,0.0,7187.0,1492.0,0.2075970502295812,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11348,2272,0.200211491011632,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,323.0,92.0,0.2848297213622291,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,748.0,141.0,0.1885026737967915,100.0,7.0,0.07,1639.0,313.0,0.1909701037217816,44.0,3.0,0.0681818181818182,80.0,14.0,0.175,5.0,0.0,0.0,228.0,60.0,0.2631578947368421,,,,7221.0,1439.0,0.1992798781332226,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,53.0,12.0,0.2264150943396227,6.0,1.0,0.1666666666666667,79.0,9.0,0.1139240506329114,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12854,2433,0.1892796016804108,840.0,94.0,0.1119047619047619,76.0,17.0,0.2236842105263158,,,,440.0,126.0,0.2863636363636364,1.0,0.0,0.0,370.0,111.0,0.3,7.0,1.0,0.1428571428571429,63.0,11.0,0.1746031746031746,1.0,0.0,0.0,769.0,120.0,0.1560468140442133,71.0,7.0,0.0985915492957746,1749.0,344.0,0.1966838193253288,43.0,4.0,0.0930232558139535,152.0,43.0,0.2828947368421053,7.0,1.0,0.1428571428571429,338.0,80.0,0.2366863905325444,5.0,1.0,0.2,7855.0,1421.0,0.1809038828771483,651.0,76.0,0.1167434715821813,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,117.0,33.0,0.2820512820512821,5.0,0.0,0.0
