date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/29/2021,646472,459809,493642,599242,1108049,238999,2243.0,1506.0,1669,2340.0,3720.0,4086.0,19722.0,10502.0,10120.0,12012,18196.0,6126.0,8431.0,6473.0,6880.0,10076.0,21454,3625.0,2725.0,2185.0,2226.0,2830.0,4746.0,674.0,566.0,541.0,527.0,621.0,939.0,91.0,2063.0,1572.0,2138.0,4182.0,10853.0,591.0,441.0,366.0,514.0,1116.0,4281.0,203.0,392147,287973,309878,348478,582383,141076,5296.0,4496.0,6547.0,14339.0,37374.0,1476.0,4503.0,3544.0,4099.0,6260.0,13361.0,4362.0,24946.0,22781.0,25760,33150,71369.0,10334.0,108229,71660,73698,93137,191298,39272.0,8383.0,6350.0,8679.0,17826.0,50966,2710.0,8099.0,5440.0,5703.0,5853.0,9159.0,4205.0,24031,14905,15660,18068.0,30217,8974.0
6/3/2021,603511,435786,472134,583182,1096115,193682,2181.0,1478.0,1645,2312.0,3685.0,3548.0,18970.0,10263.0,9884.0,11814,18063.0,5282.0,7794.0,6131.0,6610.0,9856.0,21238,2827.0,2594.0,2110.0,2150.0,2749.0,4690.0,502.0,549.0,534.0,523.0,617.0,934.0,80.0,1954.0,1502.0,2075.0,4108.0,10746.0,454.0,418.0,352.0,492.0,1088.0,4251.0,151.0,367936,273263,295987,339024,575954,113820,4816.0,4221.0,6170.0,13736.0,36700.0,1027.0,4290.0,3405.0,3982.0,6136.0,13213.0,3665.0,22446.0,21321.0,24464,32130,70552.0,7843.0,102532,68565,71042,90888,189545,32644.0,7918.0,6074.0,8295.0,17361.0,50453,2176.0,6892.0,4952.0,5509.0,5733.0,9069.0,3609.0,20630,13533,14837,17503.0,29823,6928.0
6/30/2021,648454,460938,494448,599911,1108580,240734,2246.0,1508.0,1670,2341.0,3724.0,4117.0,19750.0,10512.0,10130.0,12030,18207.0,6183.0,8829.0,6653.0,6911.0,10095.0,21463,3675.0,2736.0,2191.0,2232.0,2834.0,4747.0,690.0,567.0,541.0,527.0,621.0,939.0,91.0,2068.0,1578.0,2140.0,4185.0,10858.0,610.0,443.0,367.0,516.0,1116.0,4282.0,206.0,392996,288522,310347,348837,582668,141994,5311.0,4505.0,6561.0,14369.0,37408.0,1499.0,4521.0,3550.0,4102.0,6269.0,13375.0,4399.0,25030.0,22858.0,25814,33195,71408.0,10431.0,108480,71778,73796,93230,191372,39526.0,8399.0,6361.0,8691.0,17847.0,50987,2754.0,8114.0,5453.0,5707.0,5858.0,9162.0,4221.0,24172,14981,15703,18097.0,30237,9068.0
6/4/2021,606063,437275,473558,584243,1096935,196479,2183.0,1480.0,1648,2315.0,3689.0,3588.0,19016.0,10280.0,9901.0,11831,18069.0,5360.0,7837.0,6153.0,6625.0,9869.0,21257,2893.0,2607.0,2115.0,2158.0,2756.0,4692.0,510.0,550.0,535.0,524.0,617.0,934.0,81.0,1956.0,1510.0,2076.0,4111.0,10752.0,461.0,418.0,352.0,493.0,1089.0,4252.0,152.0,369393,274200,296903,339650,576379,115466,4837.0,4239.0,6191.0,13771.0,36748.0,1040.0,4304.0,3413.0,3985.0,6143.0,13226.0,3705.0,22599.0,21385.0,24549,32195,70614.0,7996.0,102937,68772,71220,91061,189670,33086.0,7960.0,6091.0,8324.0,17394.0,50482,2223.0,6915.0,4971.0,5523.0,5741.0,9076.0,3629.0,20751,13590,14887,17534.0,29854,7058.0
6/5/2021,607777,438324,474532,584948,1097396,198736,2184.0,1480.0,1649,2315.0,3689.0,3614.0,19051.0,10290.0,9912.0,11834,18075.0,5393.0,7854.0,6160.0,6633.0,9872.0,21260,2906.0,2609.0,2118.0,2159.0,2759.0,4694.0,512.0,550.0,535.0,525.0,617.0,934.0,81.0,1957.0,1510.0,2076.0,4112.0,10753.0,461.0,418.0,352.0,493.0,1089.0,4254.0,153.0,370514,274934,297574,340100,576637,117000,4850.0,4249.0,6202.0,13787.0,36770.0,1051.0,4306.0,3413.0,3988.0,6145.0,13229.0,3712.0,22693.0,21428.0,24607,32245,70661.0,8112.0,103180,68923,71350,91169,189734,33385.0,7974.0,6096.0,8338.0,17408.0,50494,2235.0,6923.0,4972.0,5527.0,5743.0,9078.0,3632.0,20803,13620,14913,17558.0,29872,7126.0
6/6/2021,608729,438796,475039,585280,1097598,199779,2185.0,1481.0,1650,2316.0,3689.0,3614.0,19059.0,10291.0,9915.0,11835,18075.0,5406.0,7859.0,6164.0,6635.0,9873.0,21260,2911.0,2613.0,2118.0,2159.0,2761.0,4694.0,512.0,550.0,535.0,525.0,617.0,934.0,81.0,1961.0,1510.0,2077.0,4112.0,10753.0,462.0,419.0,352.0,493.0,1089.0,4256.0,153.0,371119,275241,297927,340302,576756,117668,4858.0,4251.0,6206.0,13796.0,36774.0,1060.0,4306.0,3415.0,3989.0,6146.0,13232.0,3720.0,22760.0,21457.0,24628,32258,70671.0,8183.0,103334,68995,71440,91242,189780,33581.0,7984.0,6101.0,8346.0,17412.0,50502,2248.0,6931.0,4978.0,5530.0,5745.0,9081.0,3634.0,20819,13633,14921,17567.0,29873,7140.0
6/7/2021,610577,439844,475990,586031,1098208,201890,2190.0,1484.0,1650,2317.0,3690.0,3651.0,19082.0,10299.0,9929.0,11843,18080.0,5443.0,7892.0,6184.0,6648.0,9887.0,21269,2959.0,2616.0,2118.0,2161.0,2763.0,4697.0,524.0,551.0,536.0,525.0,617.0,934.0,82.0,1966.0,1512.0,2081.0,4121.0,10761.0,467.0,423.0,352.0,495.0,1089.0,4256.0,154.0,372270,275915,298517,340736,577102,118918,4894.0,4265.0,6225.0,13832.0,36813.0,1095.0,4318.0,3426.0,3993.0,6154.0,13236.0,3756.0,22871.0,21514.0,24708,32299,70713.0,8291.0,103602,69135,71559,91353,189865,33901.0,7996.0,6114.0,8366.0,17429.0,50527,2271.0,6946.0,4987.0,5536.0,5749.0,9083.0,3649.0,20888,13666,14957,17583.0,29893,7223.0
6/8/2021,612496,440809,476891,586831,1098820,204005,2196.0,1486.0,1653,2318.0,3695.0,3704.0,19120.0,10311.0,9940.0,11850,18087.0,5460.0,7911.0,6198.0,6659.0,9899.0,21282,2997.0,2619.0,2121.0,2171.0,2765.0,4700.0,537.0,552.0,537.0,525.0,617.0,934.0,83.0,1967.0,1513.0,2082.0,4130.0,10768.0,473.0,424.0,352.0,496.0,1089.0,4259.0,163.0,373354,276462,299080,341175,577412,120068,4905.0,4279.0,6237.0,13851.0,36848.0,1121.0,4329.0,3433.0,3996.0,6161.0,13239.0,3793.0,22956.0,21573.0,24759,32335,70762.0,8403.0,103880,69266,71670,91466,189959,34205.0,8021.0,6134.0,8382.0,17462.0,50556,2301.0,6989.0,5021.0,5550.0,5767.0,9093.0,3748.0,21005,13702,15003,17623.0,29917,7327.0
6/9/2021,614373,441863,477782,587562,1099487,206220,2199.0,1487.0,1654,2322.0,3698.0,3766.0,19171.0,10331.0,9949.0,11862,18098.0,5534.0,7936.0,6213.0,6672.0,9905.0,21291,3044.0,2624.0,2127.0,2174.0,2766.0,4704.0,540.0,553.0,537.0,525.0,617.0,934.0,83.0,1974.0,1515.0,2087.0,4135.0,10780.0,496.0,424.0,355.0,497.0,1093.0,4263.0,172.0,374354,277033,299577,341569,577759,121216,4929.0,4294.0,6259.0,13889.0,36891.0,1193.0,4346.0,3442.0,4004.0,6167.0,13247.0,3843.0,23109.0,21659.0,24827,32374,70811.0,8498.0,104115,69423,71789,91590,190048,34494.0,8041.0,6152.0,8402.0,17480.0,50596,2326.0,7026.0,5040.0,5560.0,5777.0,9099.0,3806.0,21136,13763,15060,17649.0,29931,7443.0
7/1/2021,650480,461928,495231,600455,1109080,242312,2253.0,1508.0,1672,2343.0,3727.0,4133.0,19769.0,10524.0,10139.0,12035,18212.0,6202.0,9388.0,6810.0,6940.0,10107.0,21473,3730.0,2742.0,2194.0,2235.0,2837.0,4748.0,700.0,567.0,542.0,530.0,622.0,940.0,91.0,2073.0,1581.0,2144.0,4192.0,10860.0,617.0,445.0,369.0,516.0,1116.0,4287.0,206.0,393823,289011,310837,349167,582916,142787,5331.0,4519.0,6576.0,14389.0,37444.0,1520.0,4532.0,3555.0,4109.0,6274.0,13382.0,4440.0,25118.0,22916.0,25854,33226,71445.0,10536.0,108672,71893,73887,93291,191440,39779.0,8409.0,6372.0,8706.0,17863.0,51018,2767.0,8130.0,5462.0,5712.0,5859.0,9164.0,4246.0,24353,15049,15744,18116.0,30256,9204.0
7/10/2021,662587,468822,501726,605313,1112398,254999,2265.0,1519.0,1677,2355.0,3735.0,4237.0,19950.0,10620.0,10216.0,12104,18261.0,6478.0,9584.0,6921.0,7022.0,10182.0,21539,3989.0,2782.0,2220.0,2250.0,2857.0,4768.0,758.0,571.0,545.0,530.0,623.0,941.0,97.0,2091.0,1602.0,2167.0,4216.0,10903.0,648.0,449.0,376.0,525.0,1130.0,4296.0,210.0,401012,293355,315126,352091,584673,150683,5496.0,4631.0,6711.0,14577.0,37653.0,1642.0,4593.0,3595.0,4152.0,6309.0,13432.0,4571.0,25890.0,23357.0,26264,33541,71659.0,11231.0,110502,72838,74652,93894,191880,41600.0,8571.0,6463.0,8815.0,18044.0,51190,2902.0,8293.0,5542.0,5759.0,5881.0,9183.0,4378.0,24873,15243,15936,18251.0,30358,9715.0
7/11/2021,663342,469228,502074,605544,1112539,255789,2265.0,1519.0,1677,2356.0,3735.0,4237.0,19955.0,10621.0,10218.0,12107,18262.0,6481.0,9585.0,6923.0,7022.0,10183.0,21541,3997.0,2783.0,2220.0,2251.0,2857.0,4768.0,758.0,571.0,545.0,531.0,623.0,941.0,98.0,2091.0,1604.0,2168.0,4217.0,10905.0,649.0,449.0,377.0,527.0,1130.0,4296.0,210.0,401542,293666,315373,352245,584753,151261,5503.0,4634.0,6716.0,14582.0,37667.0,1644.0,4596.0,3595.0,4154.0,6310.0,13433.0,4571.0,25927.0,23377.0,26284,33558,71666.0,11266.0,110594,72870,74691,93922,191902,41715.0,8576.0,6468.0,8820.0,18046.0,51194,2906.0,8304.0,5543.0,5762.0,5881.0,9183.0,4379.0,24886,15249,15942,18251.0,30362,9728.0
7/12/2021,664808,470018,502830,606090,1112968,257612,2269.0,1521.0,1679,2359.0,3737.0,4275.0,19984.0,10637.0,10226.0,12118,18268.0,6510.0,9599.0,6932.0,7029.0,10192.0,21552,4039.0,2792.0,2222.0,2253.0,2859.0,4769.0,766.0,573.0,546.0,532.0,625.0,941.0,99.0,2096.0,1609.0,2168.0,4223.0,10911.0,655.0,453.0,380.0,529.0,1132.0,4298.0,211.0,402448,294190,315859,352550,584963,152300,5524.0,4654.0,6735.0,14606.0,37706.0,1661.0,4607.0,3603.0,4164.0,6314.0,13443.0,4620.0,26000.0,23415.0,26344,33588,71699.0,11361.0,110801,72959,74776,93997,191962,41996.0,8593.0,6476.0,8834.0,18063.0,51212,2924.0,8322.0,5549.0,5767.0,5891.0,9186.0,4393.0,24945,15266,15966,18278.0,30371,9840.0
7/13/2021,666247,470717,503488,606565,1113362,259295,2277.0,1523.0,1681,2360.0,3739.0,4291.0,19998.0,10645.0,10232.0,12122,18270.0,6532.0,9613.0,6939.0,7034.0,10202.0,21557,4060.0,2798.0,2224.0,2256.0,2859.0,4771.0,778.0,573.0,547.0,532.0,625.0,941.0,99.0,2103.0,1613.0,2170.0,4229.0,10918.0,666.0,453.0,381.0,530.0,1132.0,4299.0,215.0,403222,294603,316288,352811,585183,153288,5543.0,4672.0,6750.0,14634.0,37730.0,1675.0,4624.0,3609.0,4166.0,6318.0,13453.0,4656.0,26164.0,23472.0,26397,33614,71729.0,11465.0,110982,73050,74832,94062,192012,42248.0,8612.0,6483.0,8846.0,18075.0,51225,2943.0,8337.0,5554.0,5778.0,5893.0,9188.0,4424.0,25021,15295,15993,18310.0,30388,9934.0
7/14/2021,667845,471558,504246,607090,1113783,260971,2287.0,1525.0,1682,2362.0,3743.0,4328.0,20020.0,10658.0,10242.0,12129,18278.0,6569.0,9910.0,7057.0,7075.0,10215.0,21564,4113.0,2810.0,2234.0,2257.0,2860.0,4776.0,787.0,573.0,547.0,533.0,625.0,942.0,99.0,2104.0,1613.0,2172.0,4233.0,10926.0,674.0,453.0,381.0,532.0,1133.0,4300.0,217.0,404015,295086,316772,353097,585385,154245,5573.0,4678.0,6767.0,14666.0,37763.0,1688.0,4639.0,3621.0,4168.0,6321.0,13461.0,4720.0,26237.0,23514.0,26436,33652,71755.0,11555.0,111128,73137,74909,94132,192066,42511.0,8624.0,6493.0,8859.0,18090.0,51246,2959.0,8344.0,5556.0,5778.0,5897.0,9191.0,4429.0,25087,15322,16017,18329.0,30407,9996.0
7/15/2021,669488,472460,504955,607607,1114199,262622,2290.0,1528.0,1682,2365.0,3747.0,4348.0,20061.0,10674.0,10254.0,12147,18284.0,6606.0,10234.0,7216.0,7137.0,10237.0,21577,4167.0,2817.0,2242.0,2260.0,2867.0,4779.0,796.0,573.0,549.0,533.0,627.0,942.0,102.0,2114.0,1618.0,2177.0,4241.0,10938.0,676.0,455.0,381.0,533.0,1133.0,4301.0,217.0,404750,295552,317187,353367,585588,155160,5592.0,4690.0,6777.0,14681.0,37790.0,1701.0,4648.0,3623.0,4172.0,6329.0,13475.0,4746.0,26311.0,23565.0,26474,33683,71783.0,11645.0,111346,73235,74982,94202,192117,42810.0,8646.0,6502.0,8876.0,18106.0,51268,2982.0,8362.0,5563.0,5784.0,5898.0,9197.0,4439.0,25145,15350,16040,18349.0,30416,10071.0
7/16/2021,671339,473638,506004,608427,1114746,264815,2296.0,1530.0,1683,2367.0,3747.0,4377.0,20094.0,10691.0,10274.0,12154,18294.0,6665.0,10262.0,7233.0,7144.0,10257.0,21591,4213.0,2822.0,2244.0,2266.0,2869.0,4784.0,801.0,574.0,549.0,533.0,627.0,942.0,102.0,2120.0,1621.0,2182.0,4245.0,10945.0,686.0,455.0,381.0,536.0,1133.0,4301.0,219.0,405902,296291,317865,353818,585876,156445,5621.0,4718.0,6799.0,14728.0,37829.0,1732.0,4662.0,3636.0,4179.0,6339.0,13479.0,4777.0,26417.0,23644.0,26544,33744,71824.0,11755.0,111587,73395,75113,94315,192182,43122.0,8673.0,6521.0,8903.0,18136.0,51300,3017.0,8378.0,5571.0,5796.0,5903.0,9197.0,4447.0,25211,15378,16060,18375.0,30429,10205.0
7/17/2021,672533,474374,506728,608953,1115048,266036,2296.0,1531.0,1683,2367.0,3747.0,4377.0,20108.0,10697.0,10279.0,12159,18296.0,6687.0,10269.0,7234.0,7151.0,10264.0,21596,4228.0,2826.0,2245.0,2267.0,2869.0,4784.0,806.0,574.0,549.0,533.0,627.0,942.0,102.0,2122.0,1624.0,2186.0,4248.0,10947.0,688.0,455.0,382.0,536.0,1134.0,4302.0,220.0,406662,296797,318338,354120,586037,157232,5641.0,4730.0,6828.0,14755.0,37848.0,1754.0,4667.0,3637.0,4186.0,6349.0,13481.0,4782.0,26525.0,23710.0,26596,33783,71851.0,11835.0,111743,73467,75198,94386,192222,43302.0,8696.0,6534.0,8914.0,18159.0,51321,3033.0,8381.0,5576.0,5799.0,5907.0,9200.0,4456.0,25229,15393,16074,18384.0,30438,10242.0
7/18/2021,673415,474892,507170,609279,1115209,266898,2297.0,1533.0,1684,2367.0,3748.0,4379.0,20116.0,10702.0,10281.0,12162,18296.0,6688.0,10271.0,7237.0,7156.0,10269.0,21597,4233.0,2829.0,2245.0,2267.0,2870.0,4784.0,808.0,574.0,549.0,533.0,627.0,942.0,102.0,2124.0,1625.0,2186.0,4249.0,10948.0,689.0,455.0,383.0,536.0,1134.0,4302.0,220.0,407225,297161,318653,354329,586123,157808,5653.0,4739.0,6842.0,14768.0,37856.0,1759.0,4671.0,3639.0,4186.0,6353.0,13483.0,4784.0,26603.0,23748.0,26621,33809,71859.0,11900.0,111846,73514,75246,94416,192245,43434.0,8711.0,6540.0,8920.0,18168.0,51337,3051.0,8387.0,5580.0,5800.0,5911.0,9200.0,4461.0,25252,15404,16078,18388.0,30441,10268.0
7/19/2021,675078,475937,508122,610065,1115803,269101,2301.0,1535.0,1684,2368.0,3748.0,4397.0,20137.0,10711.0,10286.0,12174,18302.0,6738.0,10302.0,7241.0,7168.0,10279.0,21611,4259.0,2839.0,2253.0,2270.0,2873.0,4787.0,830.0,574.0,549.0,533.0,627.0,943.0,102.0,2135.0,1630.0,2190.0,4256.0,10950.0,691.0,455.0,383.0,536.0,1134.0,4304.0,222.0,408239,297866,319280,354769,586435,159149,5672.0,4760.0,6869.0,14816.0,37898.0,1772.0,4690.0,3645.0,4194.0,6364.0,13494.0,4827.0,26692.0,23815.0,26685,33865,71906.0,12042.0,112100,73640,75360,94534,192307,43733.0,8738.0,6556.0,8937.0,18198.0,51374,3079.0,8405.0,5589.0,5804.0,5913.0,9202.0,4476.0,25310,15425,16107,18404.0,30462,10368.0
7/2/2021,652276,462950,496155,601218,1109616,244040,2256.0,1510.0,1672,2343.0,3730.0,4142.0,19797.0,10541.0,10152.0,12043,18220.0,6250.0,9426.0,6827.0,6952.0,10121.0,21486,3794.0,2744.0,2197.0,2239.0,2840.0,4750.0,706.0,567.0,542.0,530.0,622.0,940.0,95.0,2075.0,1586.0,2144.0,4194.0,10862.0,620.0,445.0,370.0,519.0,1116.0,4287.0,206.0,394880,289658,311423,349619,583201,143820,5358.0,4539.0,6594.0,14414.0,37479.0,1543.0,4544.0,3561.0,4120.0,6280.0,13393.0,4454.0,25240.0,23000.0,25927,33286,71483.0,10618.0,108938,72014,73997,93403,191514,40036.0,8430.0,6383.0,8719.0,17901.0,51046,2791.0,8154.0,5475.0,5719.0,5863.0,9168.0,4261.0,24433,15069,15779,18128.0,30269,9285.0
7/20/2021,676755,476898,509130,610738,1116423,271262,2309.0,1538.0,1688,2372.0,3755.0,4422.0,20180.0,10736.0,10301.0,12183,18307.0,6764.0,10325.0,7249.0,7183.0,10287.0,21618,4294.0,2852.0,2257.0,2273.0,2874.0,4791.0,854.0,579.0,551.0,534.0,627.0,943.0,105.0,2145.0,1636.0,2194.0,4260.0,10954.0,704.0,456.0,385.0,537.0,1137.0,4307.0,229.0,409221,298474,319913,355148,586757,160329,5698.0,4776.0,6894.0,14853.0,37936.0,1796.0,4705.0,3656.0,4208.0,6375.0,13510.0,4879.0,26798.0,23868.0,26757,33911,71943.0,12199.0,112318,73765,75476,94620,192401,44098.0,8764.0,6573.0,8956.0,18225.0,51415,3110.0,8431.0,5599.0,5816.0,5916.0,9206.0,4520.0,25388,15445,16135,18429.0,30479,10470.0
7/21/2021,678646,478049,510139,611524,1117091,273582,2312.0,1541.0,1695,2378.0,3757.0,4449.0,20208.0,10753.0,10319.0,12194,18318.0,6802.0,10348.0,7258.0,7187.0,10300.0,21634,4340.0,2857.0,2267.0,2281.0,2881.0,4796.0,875.0,580.0,551.0,534.0,627.0,944.0,106.0,2153.0,1641.0,2199.0,4269.0,10960.0,727.0,458.0,387.0,544.0,1140.0,4311.0,238.0,410410,299226,320557,355582,587089,161612,5730.0,4789.0,6920.0,14890.0,37998.0,1819.0,4722.0,3666.0,4218.0,6387.0,13520.0,4931.0,26903.0,23952.0,26842,33975,71988.0,12362.0,112580,73890,75569,94716,192472,44467.0,8790.0,6595.0,8986.0,18259.0,51460,3150.0,8457.0,5610.0,5822.0,5921.0,9208.0,4533.0,25452,15479,16161,18450.0,30507,10580.0
7/22/2021,680548,479260,511214,612447,1117839,275833,2316.0,1548.0,1699,2383.0,3763.0,4467.0,20240.0,10767.0,10333.0,12208,18327.0,6830.0,10386.0,7277.0,7204.0,10321.0,21656,4368.0,2873.0,2284.0,2289.0,2889.0,4802.0,901.0,582.0,553.0,534.0,629.0,945.0,110.0,2163.0,1644.0,2204.0,4280.0,10967.0,739.0,458.0,390.0,544.0,1141.0,4315.0,239.0,411552,300009,321236,356110,587443,163001,5764.0,4812.0,6952.0,14936.0,38037.0,1836.0,4734.0,3676.0,4225.0,6406.0,13531.0,4982.0,27043.0,24051.0,26923,34028,72038.0,12475.0,112803,74005,75676,94823,192589,44781.0,8824.0,6620.0,9018.0,18287.0,51512,3197.0,8486.0,5623.0,5833.0,5932.0,9217.0,4579.0,25527,15508,16194,18476.0,30530,10677.0
7/23/2021,682842,480875,512771,613618,1118574,278390,2327.0,1554.0,1704,2390.0,3767.0,4502.0,20269.0,10786.0,10346.0,12224,18330.0,6887.0,10428.0,7300.0,7219.0,10347.0,21671,4436.0,2889.0,2292.0,2303.0,2901.0,4808.0,937.0,582.0,554.0,535.0,630.0,946.0,111.0,2171.0,1646.0,2211.0,4285.0,10972.0,749.0,459.0,391.0,547.0,1144.0,4317.0,242.0,413021,301082,322265,356773,587837,164508,5790.0,4847.0,6998.0,15008.0,38089.0,1881.0,4748.0,3678.0,4237.0,6415.0,13539.0,5016.0,27176.0,24169.0,27037,34112,72091.0,12616.0,113077,74192,75838,94981,192675,45155.0,8862.0,6642.0,9055.0,18328.0,51558,3234.0,8499.0,5634.0,5842.0,5935.0,9219.0,4598.0,25619,15547,16237,18502.0,30552,10775.0
7/24/2021,684584,481985,513925,614445,1118985,279914,2330.0,1554.0,1704,2390.0,3767.0,4502.0,20305.0,10793.0,10354.0,12231,18336.0,6902.0,10454.0,7308.0,7225.0,10356.0,21674,4466.0,2899.0,2294.0,2310.0,2905.0,4810.0,948.0,582.0,555.0,535.0,630.0,946.0,113.0,2175.0,1647.0,2212.0,4290.0,10977.0,756.0,459.0,391.0,547.0,1146.0,4318.0,242.0,414110,301829,323077,357269,588057,165462,5821.0,4868.0,7022.0,15041.0,38118.0,1898.0,4753.0,3682.0,4245.0,6421.0,13551.0,5017.0,27314.0,24248.0,27096,34180,72112.0,12737.0,113264,74312,75964,95084,192722,45387.0,8895.0,6671.0,9086.0,18364.0,51582,3259.0,8514.0,5638.0,5846.0,5940.0,9221.0,4614.0,25666,15566,16259,18519.0,30566,10827.0
7/25/2021,686024,482813,514602,614920,1119245,281193,2333.0,1555.0,1704,2390.0,3767.0,4502.0,20315.0,10800.0,10361.0,12237,18337.0,6912.0,10464.0,7313.0,7228.0,10359.0,21676,4473.0,2899.0,2294.0,2310.0,2906.0,4812.0,950.0,582.0,555.0,535.0,631.0,947.0,114.0,2179.0,1648.0,2213.0,4291.0,10977.0,757.0,459.0,391.0,547.0,1146.0,4320.0,244.0,415144,302418,323560,357581,588202,166357,5828.0,4884.0,7033.0,15062.0,38130.0,1903.0,4755.0,3685.0,4246.0,6422.0,13553.0,5024.0,27413.0,24306.0,27160,34211,72128.0,12828.0,113407,74398,76016,95122,192754,45553.0,8926.0,6687.0,9100.0,18385.0,51602,3277.0,8521.0,5640.0,5850.0,5945.0,9221.0,4623.0,25681,15574,16267,18525.0,30574,10852.0
7/26/2021,688367,484186,515832,615888,1120019,283696,2343.0,1563.0,1704,2393.0,3769.0,4539.0,20350.0,10814.0,10374.0,12249,18353.0,6971.0,10495.0,7324.0,7236.0,10373.0,21694,4519.0,2925.0,2306.0,2321.0,2912.0,4818.0,984.0,583.0,555.0,535.0,633.0,947.0,117.0,2187.0,1649.0,2223.0,4301.0,10994.0,768.0,463.0,392.0,547.0,1146.0,4322.0,245.0,416576,303289,324372,358172,588597,167858,5855.0,4914.0,7060.0,15102.0,38177.0,1927.0,4768.0,3699.0,4257.0,6433.0,13562.0,5064.0,27584.0,24396.0,27256,34285,72179.0,12920.0,113717,74578,76146,95226,192851,45955.0,8963.0,6711.0,9126.0,18415.0,51640,3314.0,8540.0,5650.0,5855.0,5947.0,9229.0,4640.0,25755,15616,16306,18545.0,30608,10976.0
7/27/2021,690700,485585,517075,616828,1120794,286413,2350.0,1567.0,1706,2404.0,3777.0,4581.0,20372.0,10827.0,10387.0,12262,18361.0,7006.0,10525.0,7336.0,7247.0,10383.0,21717,4566.0,2950.0,2314.0,2331.0,2917.0,4822.0,1008.0,584.0,555.0,535.0,633.0,948.0,118.0,2192.0,1658.0,2227.0,4314.0,11003.0,788.0,463.0,394.0,548.0,1146.0,4324.0,254.0,417986,304158,325181,358712,588982,169353,5879.0,4945.0,7095.0,15156.0,38231.0,1947.0,4790.0,3709.0,4268.0,6442.0,13579.0,5100.0,27721.0,24489.0,27327,34342,72223.0,13037.0,114057,74774,76289,95336,192947,46480.0,8996.0,6732.0,9157.0,18450.0,51697,3365.0,8569.0,5664.0,5862.0,5954.0,9237.0,4693.0,25860,15661,16343,18579.0,30633,11100.0
7/28/2021,693168,486961,518318,617763,1121573,289229,2358.0,1567.0,1714,2412.0,3781.0,4628.0,20402.0,10845.0,10403.0,12281,18372.0,7082.0,10543.0,7345.0,7262.0,10401.0,21742,4606.0,2955.0,2326.0,2337.0,2931.0,4829.0,1024.0,584.0,555.0,536.0,633.0,948.0,122.0,2205.0,1661.0,2238.0,4327.0,11021.0,795.0,467.0,394.0,549.0,1148.0,4330.0,259.0,419440,305026,325929,359204,589344,170903,5913.0,4961.0,7125.0,15191.0,38286.0,1961.0,4807.0,3720.0,4280.0,6458.0,13589.0,5139.0,27897.0,24584.0,27413,34401,72285.0,13178.0,114448,74984,76461,95470,193033,46993.0,9029.0,6755.0,9189.0,18488.0,51753,3396.0,8598.0,5675.0,5871.0,5960.0,9244.0,4760.0,25962,15697,16379,18609.0,30659,11244.0
7/29/2021,695563,488328,519496,618601,1122323,292094,2365.0,1571.0,1714,2416.0,3785.0,4666.0,20451.0,10871.0,10419.0,12291,18383.0,7125.0,10575.0,7378.0,7282.0,10417.0,21761,4653.0,2975.0,2340.0,2347.0,2939.0,4834.0,1044.0,587.0,559.0,537.0,635.0,954.0,122.0,2217.0,1665.0,2244.0,4332.0,11033.0,815.0,480.0,400.0,553.0,1155.0,4334.0,273.0,420904,305894,326665,359667,589712,172542,5930.0,4982.0,7151.0,15229.0,38341.0,1987.0,4819.0,3733.0,4289.0,6469.0,13601.0,5177.0,28074.0,24668.0,27493,34456,72339.0,13308.0,114732,75149,76605,95573,193133,47495.0,9050.0,6774.0,9216.0,18521.0,51798,3426.0,8640.0,5693.0,5884.0,5970.0,9252.0,4857.0,26057,15722,16414,18641.0,30675,11388.0
