date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-15 00:00:00,13849.0,2306.0,0.1665102173442126,1808.0,236.0,0.1305309734513275,113.0,15.0,0.1327433628318584,3.0,0.0,0.0,485.0,130.0,0.2680412371134021,32.0,15.0,0.46875,302.0,29.0,0.0960264900662252,28.0,3.0,0.1071428571428571,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,738.0,90.0,0.1219512195121951,92.0,12.0,0.1304347826086957,1816.0,202.0,0.1112334801762115,170.0,24.0,0.1411764705882353,164.0,21.0,0.1280487804878049,14.0,4.0,0.2857142857142857,201.0,35.0,0.1741293532338309,34.0,5.0,0.1470588235294118,9188.0,1694.0,0.1843709185894645,1348.0,165.0,0.1224035608308605,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,3.0,0.0,0.0,41.0,8.0,0.1951219512195122,7.0,2.0,0.2857142857142857,149.0,15.0,0.1006711409395973,14.0,2.0,0.1428571428571429,134.0,14.0,0.1044776119402985,24.0,1.0,0.0416666666666667,160.0,21.0,0.13125,21.0,0.0,0.0
2020-07-14 00:00:00,14383.0,2557.0,0.1777793228116527,2330.0,277.0,0.1188841201716738,128.0,13.0,0.1015625,1.0,0.0,0.0,535.0,138.0,0.2579439252336449,43.0,14.0,0.3255813953488373,245.0,30.0,0.1224489795918367,31.0,1.0,0.032258064516129,60.0,7.0,0.1166666666666667,9.0,1.0,0.1111111111111111,891.0,121.0,0.1358024691358025,163.0,15.0,0.0920245398773006,1963.0,282.0,0.1436576668364748,215.0,24.0,0.1116279069767442,213.0,26.0,0.1220657276995305,10.0,1.0,0.1,254.0,36.0,0.1417322834645669,41.0,2.0,0.0487804878048781,9342.0,1822.0,0.1950331834724898,1738.0,213.0,0.1225546605293441,23.0,3.0,0.1304347826086957,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,111.0,16.0,0.1441441441441442,17.0,2.0,0.1176470588235294,147.0,15.0,0.1020408163265306,26.0,1.0,0.0384615384615385,216.0,35.0,0.162037037037037,16.0,0.0,0.0
2020-07-13 00:00:00,12711.0,2467.0,0.1940838643694438,2345.0,264.0,0.1125799573560768,107.0,16.0,0.1495327102803738,4.0,1.0,0.25,585.0,139.0,0.2376068376068376,47.0,13.0,0.2765957446808511,249.0,25.0,0.1004016064257028,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,643.0,117.0,0.1819595645412131,149.0,6.0,0.0402684563758389,1778.0,229.0,0.1287964004499438,231.0,15.0,0.0649350649350649,213.0,40.0,0.187793427230047,15.0,2.0,0.1333333333333333,251.0,55.0,0.2191235059760956,54.0,13.0,0.2407407407407408,8037.0,1733.0,0.2156277217867363,1698.0,204.0,0.1201413427561838,20.0,0.0,0.0,,,,10.0,0.0,0.0,,,,71.0,8.0,0.1126760563380282,4.0,2.0,0.5,95.0,15.0,0.1578947368421053,18.0,0.0,0.0,281.0,26.0,0.0925266903914591,31.0,2.0,0.0645161290322581,128.0,27.0,0.2109375,25.0,1.0,0.04
2020-07-12 00:00:00,5691.0,1205.0,0.2117378316640309,458.0,51.0,0.111353711790393,10.0,3.0,0.3,2.0,1.0,0.5,90.0,25.0,0.2777777777777778,4.0,2.0,0.5,84.0,11.0,0.130952380952381,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,318.0,62.0,0.1949685534591195,49.0,3.0,0.0612244897959184,699.0,95.0,0.1359084406294707,78.0,6.0,0.0769230769230769,68.0,24.0,0.3529411764705883,1.0,0.0,0.0,41.0,9.0,0.2195121951219512,2.0,0.0,0.0,4214.0,962.0,0.2282866635026104,303.0,37.0,0.1221122112211221,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,6.0,0.0,0.0,44.0,4.0,0.0909090909090909,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8414.0,1710.0,0.2032327073924412,682.0,89.0,0.1304985337243402,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,58.0,15.0,0.2586206896551725,3.0,1.0,0.3333333333333333,110.0,16.0,0.1454545454545455,2.0,0.0,0.0,34.0,7.0,0.2058823529411765,2.0,1.0,0.5,542.0,90.0,0.1660516605166052,104.0,7.0,0.0673076923076923,1142.0,166.0,0.1453590192644483,68.0,4.0,0.0588235294117647,64.0,20.0,0.3125,3.0,1.0,0.3333333333333333,84.0,18.0,0.2142857142857143,1.0,0.0,0.0,6071.0,1348.0,0.2220392027672542,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,48.0,3.0,0.0625,,,,7.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,14.0,0.0,0.0,47.0,4.0,0.0851063829787234,1.0,1.0,1.0,90.0,9.0,0.1,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14636.0,2773.0,0.1894643345176278,2392.0,206.0,0.0861204013377926,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,467.0,114.0,0.2441113490364026,39.0,6.0,0.1538461538461539,338.0,39.0,0.1153846153846154,44.0,4.0,0.0909090909090909,88.0,30.0,0.3409090909090909,17.0,4.0,0.2352941176470588,783.0,122.0,0.1558109833971903,145.0,9.0,0.0620689655172414,1986.0,269.0,0.135448136958711,261.0,20.0,0.0766283524904215,218.0,35.0,0.1605504587155964,9.0,1.0,0.1111111111111111,228.0,39.0,0.1710526315789474,58.0,2.0,0.0344827586206897,9632.0,2035.0,0.2112749169435216,1728.0,157.0,0.0908564814814815,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,215.0,23.0,0.1069767441860465,18.0,1.0,0.0555555555555556,213.0,20.0,0.0938967136150235,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,16009.0,3026.0,0.1890186769941908,2210.0,203.0,0.0918552036199095,139.0,16.0,0.1151079136690648,,,,565.0,135.0,0.2389380530973452,89.0,23.0,0.2584269662921349,387.0,25.0,0.0645994832041344,46.0,2.0,0.0434782608695652,77.0,12.0,0.1558441558441559,9.0,3.0,0.3333333333333333,821.0,148.0,0.1802679658952497,114.0,6.0,0.0526315789473684,2046.0,247.0,0.1207233626588465,175.0,16.0,0.0914285714285714,180.0,29.0,0.1611111111111111,9.0,1.0,0.1111111111111111,289.0,46.0,0.1591695501730104,47.0,3.0,0.0638297872340426,10671.0,2274.0,0.2131009277481023,1650.0,144.0,0.0872727272727273,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,215.0,17.0,0.0790697674418605,14.0,2.0,0.1428571428571429,250.0,26.0,0.104,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15633.0,3234.0,0.2068700825177509,2138.0,213.0,0.0996258185219832,99.0,12.0,0.1212121212121212,4.0,1.0,0.25,818.0,177.0,0.2163814180929095,44.0,12.0,0.2727272727272727,378.0,28.0,0.0740740740740741,50.0,2.0,0.04,96.0,23.0,0.2395833333333334,7.0,1.0,0.1428571428571429,852.0,182.0,0.2136150234741784,127.0,7.0,0.0551181102362205,2249.0,288.0,0.1280569141840818,172.0,15.0,0.0872093023255814,167.0,24.0,0.1437125748502994,9.0,4.0,0.4444444444444444,249.0,50.0,0.2008032128514056,33.0,0.0,0.0,10002.0,2365.0,0.2364527094581084,1605.0,166.0,0.1034267912772586,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,229.0,31.0,0.1353711790393013,17.0,2.0,0.1176470588235294,165.0,23.0,0.1393939393939394,37.0,0.0,0.0
2020-07-07 00:00:00,16118.0,3308.0,0.2052363816850726,2701.0,199.0,0.0736764161421696,225.0,5.0,0.0222222222222222,2.0,1.0,0.5,785.0,177.0,0.2254777070063695,56.0,13.0,0.2321428571428572,479.0,59.0,0.1231732776617954,48.0,1.0,0.0208333333333333,112.0,31.0,0.2767857142857143,15.0,4.0,0.2666666666666667,1118.0,154.0,0.1377459749552773,170.0,11.0,0.0647058823529412,2292.0,335.0,0.1461605584642234,236.0,11.0,0.0466101694915254,192.0,42.0,0.21875,7.0,1.0,0.1428571428571429,323.0,52.0,0.1609907120743034,48.0,5.0,0.1041666666666667,9609.0,2311.0,0.2405036944531169,2028.0,146.0,0.0719921104536489,47.0,7.0,0.148936170212766,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,158.0,13.0,0.0822784810126582,24.0,0.0,0.0,305.0,47.0,0.1540983606557377,19.0,2.0,0.1052631578947368,222.0,36.0,0.1621621621621622,16.0,0.0,0.0
2020-07-06 00:00:00,15711.0,3364.0,0.2141174972948889,2204.0,172.0,0.0780399274047187,126.0,11.0,0.0873015873015873,2.0,0.0,0.0,548.0,154.0,0.281021897810219,53.0,13.0,0.2452830188679246,402.0,47.0,0.1169154228855721,39.0,2.0,0.0512820512820513,116.0,38.0,0.3275862068965517,7.0,0.0,0.0,701.0,153.0,0.2182596291012839,155.0,5.0,0.032258064516129,2256.0,336.0,0.148936170212766,220.0,11.0,0.05,220.0,33.0,0.15,4.0,1.0,0.25,282.0,48.0,0.1702127659574468,44.0,3.0,0.0681818181818182,10102.0,2401.0,0.2376757077806375,1585.0,137.0,0.0864353312302839,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,1.0,0.0,0.0,70.0,15.0,0.2142857142857143,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,360.0,47.0,0.1305555555555556,23.0,0.0,0.0,190.0,37.0,0.1947368421052632,28.0,0.0,0.0
2020-07-05 00:00:00,5690.0,1474.0,0.2590509666080844,393.0,24.0,0.0610687022900763,15.0,4.0,0.2666666666666667,,,,78.0,26.0,0.3333333333333333,1.0,1.0,1.0,92.0,10.0,0.108695652173913,1.0,0.0,0.0,25.0,7.0,0.2800000000000001,2.0,0.0,0.0,280.0,68.0,0.2428571428571429,27.0,0.0,0.0,888.0,161.0,0.1813063063063063,70.0,3.0,0.0428571428571429,43.0,13.0,0.3023255813953488,1.0,0.0,0.0,59.0,14.0,0.2372881355932204,,,,3998.0,1128.0,0.2821410705352677,271.0,19.0,0.0701107011070111,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,8.0,0.0,0.0,72.0,11.0,0.1527777777777778,1.0,1.0,1.0,42.0,9.0,0.2142857142857143,5.0,0.0,0.0
2020-07-04 00:00:00,5425.0,1263.0,0.2328110599078341,506.0,38.0,0.075098814229249,23.0,6.0,0.2608695652173913,4.0,0.0,0.0,70.0,22.0,0.3142857142857143,1.0,1.0,1.0,61.0,5.0,0.0819672131147541,2.0,0.0,0.0,16.0,6.0,0.375,2.0,0.0,0.0,302.0,75.0,0.2483443708609272,43.0,1.0,0.0232558139534884,635.0,132.0,0.2078740157480315,66.0,4.0,0.0606060606060606,69.0,29.0,0.4202898550724638,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,,,,4048.0,947.0,0.2339426877470356,357.0,31.0,0.0868347338935574,3.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,,,,,,,,,,58.0,8.0,0.1379310344827586,20.0,0.0,0.0,30.0,7.0,0.2333333333333334,,,,39.0,4.0,0.1025641025641026,4.0,0.0,0.0
2020-07-03 00:00:00,11618.0,2446.0,0.2105353761404717,830.0,42.0,0.0506024096385542,44.0,2.0,0.0454545454545455,,,,124.0,40.0,0.3225806451612903,3.0,0.0,0.0,214.0,25.0,0.1168224299065421,5.0,1.0,0.2,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,720.0,146.0,0.2027777777777778,68.0,1.0,0.0147058823529412,1414.0,201.0,0.1421499292786422,79.0,2.0,0.0253164556962025,135.0,27.0,0.2,3.0,1.0,0.3333333333333333,184.0,40.0,0.2173913043478261,10.0,0.0,0.0,8356.0,1915.0,0.22917663954045,633.0,35.0,0.0552922590837283,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,108.0,10.0,0.0925925925925926,11.0,1.0,0.0909090909090909,104.0,4.0,0.0384615384615385,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,10.0,0.0,0.0
2020-07-02 00:00:00,17377.0,3528.0,0.2030269896990275,2533.0,213.0,0.0840900118436637,190.0,13.0,0.068421052631579,7.0,1.0,0.1428571428571429,595.0,143.0,0.2403361344537815,60.0,13.0,0.2166666666666667,479.0,42.0,0.0876826722338205,40.0,2.0,0.05,130.0,38.0,0.2923076923076923,7.0,0.0,0.0,1280.0,215.0,0.16796875,152.0,13.0,0.0855263157894737,2408.0,366.0,0.1519933554817276,247.0,17.0,0.0688259109311741,237.0,42.0,0.1772151898734177,17.0,2.0,0.1176470588235294,295.0,59.0,0.2,59.0,3.0,0.0508474576271187,10915.0,2521.0,0.2309665597801191,1833.0,157.0,0.0856519367157665,49.0,6.0,0.1224489795918367,7.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,5.0,0.0,0.0,178.0,13.0,0.0730337078651685,23.0,4.0,0.1739130434782609,202.0,19.0,0.0940594059405941,21.0,0.0,0.0,210.0,27.0,0.1285714285714286,26.0,1.0,0.0384615384615385
2020-07-01 00:00:00,16944.0,3668.0,0.2164778092540132,2636.0,195.0,0.0739757207890744,120.0,11.0,0.0916666666666667,2.0,0.0,0.0,534.0,126.0,0.2359550561797753,44.0,8.0,0.1818181818181818,427.0,46.0,0.107728337236534,50.0,1.0,0.02,116.0,36.0,0.3103448275862069,4.0,0.0,0.0,957.0,172.0,0.1797283176593522,155.0,4.0,0.0258064516129032,2489.0,371.0,0.1490558457211732,232.0,14.0,0.0603448275862069,221.0,42.0,0.1900452488687783,28.0,3.0,0.1071428571428571,226.0,45.0,0.1991150442477876,34.0,3.0,0.0882352941176471,10697.0,2679.0,0.2504440497335702,1994.0,158.0,0.0792377131394183,63.0,7.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,62.0,16.0,0.2580645161290323,,,,181.0,16.0,0.0883977900552486,19.0,1.0,0.0526315789473684,264.0,19.0,0.071969696969697,28.0,0.0,0.0,395.0,56.0,0.1417721518987342,28.0,2.0,0.0714285714285714
2020-06-30 00:00:00,17060.0,3841.0,0.2251465416178195,2633.0,164.0,0.0622863653627041,169.0,11.0,0.0650887573964497,21.0,5.0,0.2380952380952381,806.0,201.0,0.2493796526054591,64.0,9.0,0.140625,427.0,44.0,0.1030444964871194,60.0,0.0,0.0,130.0,50.0,0.3846153846153847,11.0,1.0,0.0909090909090909,1026.0,191.0,0.1861598440545809,150.0,5.0,0.0333333333333333,2110.0,351.0,0.1663507109004739,280.0,16.0,0.0571428571428571,234.0,40.0,0.170940170940171,31.0,3.0,0.0967741935483871,306.0,73.0,0.238562091503268,64.0,4.0,0.0625,10798.0,2746.0,0.2543063530283386,1870.0,117.0,0.0625668449197861,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,15.0,0.0,0.0,267.0,42.0,0.1573033707865169,25.0,1.0,0.04,273.0,32.0,0.1172161172161172,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16741.0,3964.0,0.2367839436114928,3336.0,255.0,0.0764388489208633,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,944.0,263.0,0.2786016949152542,68.0,10.0,0.1470588235294118,360.0,52.0,0.1444444444444444,33.0,0.0,0.0,155.0,49.0,0.3161290322580645,16.0,3.0,0.1875,782.0,179.0,0.2289002557544757,215.0,11.0,0.0511627906976744,2139.0,340.0,0.1589527816736793,307.0,11.0,0.0358306188925081,285.0,50.0,0.1754385964912281,21.0,0.0,0.0,234.0,48.0,0.2051282051282051,69.0,3.0,0.0434782608695652,10754.0,2808.0,0.2611121443183932,2464.0,207.0,0.0840097402597403,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,251.0,35.0,0.1394422310756972,30.0,6.0,0.2,196.0,35.0,0.1785714285714286,45.0,0.0,0.0
2020-06-28 00:00:00,6312.0,1611.0,0.2552281368821293,496.0,23.0,0.0463709677419355,22.0,2.0,0.0909090909090909,,,,84.0,24.0,0.2857142857142857,6.0,1.0,0.1666666666666667,85.0,9.0,0.1058823529411765,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,323.0,66.0,0.2043343653250774,64.0,1.0,0.015625,839.0,141.0,0.1680572109654351,68.0,5.0,0.0735294117647059,51.0,11.0,0.2156862745098039,2.0,0.0,0.0,72.0,10.0,0.1388888888888889,1.0,0.0,0.0,4592.0,1304.0,0.2839721254355401,336.0,16.0,0.0476190476190476,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,7.0,0.0,0.0,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,43.0,7.0,0.1627906976744186,2.0,0.0,0.0
2020-06-27 00:00:00,9427.0,2347.0,0.2489657367136947,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,73.0,25.0,0.3424657534246575,8.0,0.0,0.0,175.0,22.0,0.1257142857142857,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,483.0,105.0,0.2173913043478261,83.0,3.0,0.036144578313253,1233.0,228.0,0.1849148418491484,108.0,3.0,0.0277777777777778,57.0,12.0,0.2105263157894737,1.0,1.0,1.0,60.0,18.0,0.3,1.0,0.0,0.0,7007.0,1871.0,0.2670186955901242,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,52.0,8.0,0.1538461538461539,8.0,0.0,0.0
2020-06-26 00:00:00,15511.0,3326.0,0.2144284701179808,3458.0,211.0,0.0610179294389821,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,971.0,219.0,0.2255406797116375,65.0,16.0,0.2461538461538462,340.0,31.0,0.0911764705882353,96.0,3.0,0.03125,129.0,45.0,0.3488372093023256,8.0,1.0,0.125,692.0,106.0,0.1531791907514451,223.0,7.0,0.031390134529148,1682.0,245.0,0.1456599286563615,319.0,11.0,0.0344827586206897,291.0,29.0,0.0996563573883162,24.0,0.0,0.0,266.0,71.0,0.2669172932330827,38.0,1.0,0.0263157894736842,10391.0,2477.0,0.2383793667596959,2554.0,168.0,0.0657791699295223,24.0,4.0,0.1666666666666667,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,110.0,14.0,0.1272727272727273,29.0,1.0,0.0344827586206897,190.0,28.0,0.1473684210526316,33.0,1.0,0.0303030303030303,158.0,16.0,0.1012658227848101,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,15049.0,3286.0,0.2183533789620573,3262.0,186.0,0.0570202329858982,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,806.0,205.0,0.2543424317617866,46.0,7.0,0.1521739130434783,271.0,23.0,0.0848708487084871,51.0,1.0,0.0196078431372549,153.0,58.0,0.3790849673202614,8.0,2.0,0.25,669.0,130.0,0.1943198804185351,166.0,6.0,0.036144578313253,2173.0,304.0,0.1398987574781408,241.0,12.0,0.0497925311203319,180.0,23.0,0.1277777777777778,17.0,3.0,0.1764705882352941,258.0,47.0,0.1821705426356589,55.0,3.0,0.0545454545454545,9686.0,2379.0,0.2456122238282057,2515.0,151.0,0.0600397614314115,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,11.0,0.3928571428571429,30.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,163.0,28.0,0.1717791411042945,35.0,0.0,0.0,223.0,36.0,0.1614349775784753,40.0,0.0,0.0
2020-06-24 00:00:00,14632.0,3234.0,0.2210224166211044,3267.0,175.0,0.0535659626568717,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1095.0,258.0,0.2356164383561644,49.0,6.0,0.1224489795918367,241.0,31.0,0.1286307053941909,40.0,0.0,0.0,136.0,32.0,0.2352941176470588,9.0,1.0,0.1111111111111111,841.0,143.0,0.1700356718192628,173.0,6.0,0.0346820809248555,1851.0,241.0,0.1301998919502971,232.0,10.0,0.0431034482758621,287.0,38.0,0.132404181184669,27.0,0.0,0.0,178.0,38.0,0.2134831460674157,66.0,3.0,0.0454545454545455,9274.0,2364.0,0.2549061893465603,2498.0,143.0,0.0572457966373099,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,109.0,18.0,0.1651376146788991,25.0,0.0,0.0,179.0,18.0,0.1005586592178771,32.0,1.0,0.03125,137.0,23.0,0.1678832116788321,16.0,0.0,0.0
2020-06-23 00:00:00,14117.0,2935.0,0.2079053623291068,3403.0,206.0,0.060534822215692,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,565.0,153.0,0.2707964601769912,115.0,19.0,0.1652173913043478,258.0,22.0,0.0852713178294574,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,957.0,141.0,0.1473354231974922,217.0,13.0,0.0599078341013825,2053.0,318.0,0.1548952752070141,404.0,64.0,0.1584158415841584,249.0,29.0,0.1164658634538153,23.0,2.0,0.0869565217391304,149.0,39.0,0.2617449664429531,53.0,2.0,0.0377358490566038,8945.0,2099.0,0.2346562325321409,2374.0,96.0,0.0404380791912384,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,114.0,20.0,0.1754385964912281,21.0,0.0,0.0,198.0,22.0,0.1111111111111111,29.0,1.0,0.0344827586206897,133.0,18.0,0.1353383458646617,25.0,0.0,0.0
2020-06-22 00:00:00,13408.0,2986.0,0.2227028639618139,2713.0,114.0,0.0420199041651309,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,785.0,238.0,0.3031847133757962,38.0,6.0,0.1578947368421053,349.0,32.0,0.0916905444126075,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,735.0,141.0,0.1918367346938776,191.0,2.0,0.0104712041884817,1903.0,272.0,0.1429322122963742,275.0,8.0,0.0290909090909091,252.0,52.0,0.2063492063492064,34.0,1.0,0.0294117647058824,138.0,23.0,0.1666666666666667,44.0,4.0,0.0909090909090909,8216.0,2052.0,0.2497565725413827,1869.0,80.0,0.0428036383092563,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,21.0,4.0,0.1904761904761905,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,197.0,33.0,0.16751269035533,45.0,1.0,0.0222222222222222,163.0,28.0,0.1717791411042945,37.0,0.0,0.0
2020-06-21 00:00:00,5194.0,1312.0,0.2525991528686947,632.0,30.0,0.0474683544303798,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,308.0,62.0,0.2012987012987013,76.0,0.0,0.0,1038.0,173.0,0.1666666666666667,75.0,0.0,0.0,48.0,12.0,0.25,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3456.0,978.0,0.2829861111111111,447.0,25.0,0.0559284116331096,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,36.0,10.0,0.2777777777777778,,,,30.0,6.0,0.2,6.0,0.0,0.0
