date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/30/2021,596410,432601,468735,579095,1110424,178318,2278.0,1540.0,1696,2421.0,3882.0,3431.0,18951.0,10286.0,9875.0,11753,18326.0,4894.0,7656.0,6041,6533.0,9708,21473,2515.0,2577.0,2086.0,2129.0,2736.0,4733.0,445.0,538.0,536.0,520.0,606.0,951.0,73.0,1938,1486.0,2060.0,4023.0,10856.0,415.0,406.0,346.0,481.0,1070.0,4257.0,142.0,362961,270803,293590,336889,582352,105086,4727.0,4174.0,6046.0,13448.0,37114,939.0,4309.0,3477.0,4043.0,6171.0,13433.0,3518.0,22064,21026,24223,31618.0,71245,7143.0,101526,68213,70561,90231,191839,29974.0,7838.0,6020.0,8159.0,16997.0,50928,1971.0,6780.0,4873.0,5468,5686.0,9185.0,3301.0,20294,13441,14676,17403.0,30126,6088.0
5/31/2021,596928,432913,469029,579321,1110583,178774,2278.0,1542.0,1696,2421.0,3882.0,3431.0,18952.0,10288.0,9875.0,11755,18328.0,4894.0,7664.0,6044,6536.0,9709,21474,2531.0,2579.0,2087.0,2129.0,2736.0,4733.0,448.0,538.0,536.0,520.0,606.0,951.0,73.0,1940,1487.0,2060.0,4024.0,10858.0,415.0,406.0,346.0,481.0,1070.0,4257.0,142.0,363271,270991,293767,337013,582433,105373,4740.0,4179.0,6046.0,13459.0,37121,941.0,4311.0,3479.0,4045.0,6174.0,13435.0,3520.0,22085,21046,24241,31636.0,71257,7170.0,101619,68257,70619,90276,191867,30075.0,7842.0,6025.0,8168.0,17000.0,50934,1976.0,6789.0,4877.0,5470,5687.0,9185.0,3302.0,20312,13449,14685,17407.0,30134,6091.0
5/4/2021,523182,390437,426066,544522,1081529,89307,2160.0,1492.0,1634,2361.0,3809.0,1783.0,17598.0,9799.0,9432.0,11359,17985.0,2627.0,6495.0,5335,5897.0,9135,20890,882.0,2389.0,1970.0,2020.0,2615.0,4657.0,284.0,513.0,522.0,510.0,595.0,945.0,47.0,1776,1397.0,1952.0,3832.0,10611.0,278.0,365.0,312.0,428.0,999.0,4141.0,85.0,316581,243974,266313,316878,566975,51690,3903.0,3620.0,5238.0,12175.0,35518,442.0,3960.0,3278.0,3831.0,5920.0,13133.0,1783.0,18776,18725,21811,29481.0,69309,3357.0,91249,62160,64725,85025,187377,15572.0,6843.0,5462.0,7444.0,16046.0,49696,1026.0,5980.0,4342.0,5021,5444.0,9015.0,1494.0,17965,12252,13434,16301.0,29163,3115.0
5/5/2021,526972,392658,428338,546398,1083243,90208,2162.0,1496.0,1637,2361.0,3810.0,1788.0,17671.0,9837.0,9452.0,11384,18007.0,2649.0,6542.0,5362,5930.0,9179,20920,931.0,2398.0,1978.0,2025.0,2622.0,4663.0,289.0,513.0,523.0,510.0,595.0,945.0,48.0,1784,1404.0,1958.0,3841.0,10615.0,278.0,373.0,325.0,437.0,1008.0,4155.0,87.0,318947,245351,267686,317925,567813,52203,3936.0,3638.0,5276.0,12230.0,35633,449.0,3970.0,3286.0,3838.0,5928.0,13147.0,1791.0,18946,18840,21949,29586.0,69406,3411.0,91807,62487,65045,85305,187678,15722.0,6888.0,5490.0,7478.0,16104.0,49779,1035.0,6037.0,4377.0,5046,5465.0,9026.0,1498.0,18109,12326,13556,16397.0,29238,3152.0
5/6/2021,530717,394806,430496,548280,1085023,91148,2172.0,1498.0,1639,2362.0,3817.0,1797.0,17729.0,9855.0,9480.0,11400,18029.0,2670.0,6607.0,5419,5970.0,9225,20981,999.0,2406.0,1990.0,2028.0,2632.0,4667.0,301.0,516.0,523.0,510.0,597.0,945.0,48.0,1787,1405.0,1960.0,3847.0,10624.0,280.0,373.0,329.0,444.0,1016.0,4169.0,89.0,321402,246717,269104,319037,568758,52780,3971.0,3671.0,5325.0,12304.0,35740,453.0,3996.0,3299.0,3852.0,5946.0,13176.0,1798.0,19102,18957,22069,29708.0,69509,3463.0,92256,62733,65286,85528,187937,15814.0,6929.0,5523.0,7520.0,16160.0,49842,1050.0,6084.0,4399.0,5065,5484.0,9033.0,1504.0,18257,12396,13631,16470.0,29311,3187.0
5/7/2021,534266,397000,432725,550198,1086716,92196,2178.0,1500.0,1641,2362.0,3819.0,1804.0,17831.0,9884.0,9508.0,11428,18044.0,2692.0,6666.0,5446,6011.0,9245,21011,1050.0,2410.0,1991.0,2031.0,2638.0,4669.0,305.0,516.0,523.0,511.0,598.0,945.0,48.0,1794,1410.0,1965.0,3854.0,10632.0,282.0,374.0,330.0,445.0,1016.0,4169.0,90.0,323664,248135,270497,320121,569686,53342,3998.0,3697.0,5369.0,12370.0,35813,458.0,4008.0,3309.0,3858.0,5955.0,13190.0,1806.0,19231,19078,22191,29829.0,69621,3507.0,92780,63054,65628,85881,188242,15954.0,6970.0,5546.0,7560.0,16206.0,49912,1063.0,6144.0,4429.0,5098,5501.0,9044.0,1522.0,18380,12470,13702,16520.0,29362,3337.0
5/8/2021,536606,398352,434232,551433,1087613,92980,2179.0,1500.0,1641,2362.0,3820.0,1805.0,17857.0,9895.0,9524.0,11448,18050.0,2709.0,6696.0,5460,6027.0,9260,21020,1093.0,2415.0,1997.0,2035.0,2640.0,4669.0,306.0,516.0,523.0,511.0,598.0,947.0,48.0,1795,1410.0,1966.0,3855.0,10634.0,282.0,374.0,330.0,445.0,1019.0,4171.0,90.0,325234,249028,271457,320861,570218,53825,4031.0,3717.0,5393.0,12428.0,35878,467.0,4014.0,3311.0,3862.0,5957.0,13192.0,1806.0,19321,19134,22252,29880.0,69662,3549.0,93147,63290,65907,86103,188375,16095.0,6996.0,5556.0,7583.0,16238.0,49951,1071.0,6154.0,4439.0,5101,5505.0,9044.0,1525.0,18420,12503,13730,16543.0,29383,3359.0
5/9/2021,538020,399152,435074,552120,1088059,93434,2180.0,1500.0,1641,2362.0,3820.0,1805.0,17883.0,9899.0,9529.0,11451,18052.0,2715.0,6703.0,5465,6033.0,9260,21024,1097.0,2415.0,1997.0,2036.0,2640.0,4669.0,306.0,516.0,523.0,511.0,598.0,947.0,48.0,1795,1410.0,1967.0,3856.0,10637.0,282.0,374.0,330.0,445.0,1019.0,4172.0,90.0,326199,249602,272013,321273,570481,54159,4037.0,3723.0,5407.0,12439.0,35889,468.0,4015.0,3313.0,3863.0,5960.0,13194.0,1807.0,19373,19165,22282,29928.0,69692,3573.0,93356,63398,66054,86249,188457,16154.0,7008.0,5569.0,7602.0,16257.0,49970,1077.0,6159.0,4443.0,5107,5509.0,9044.0,1525.0,18450,12512,13741,16554.0,29392,3370.0
6/1/2021,599488,434338,470416,580327,1111497,181444,2280.0,1546.0,1700,2422.0,3889.0,3463.0,18998.0,10303.0,9885.0,11770,18334.0,4909.0,7695.0,6073,6551.0,9731,21490,2566.0,2588.0,2098.0,2133.0,2743.0,4737.0,458.0,542.0,537.0,520.0,607.0,951.0,74.0,1945,1489.0,2063.0,4026.0,10869.0,418.0,409.0,349.0,482.0,1071.0,4259.0,146.0,364753,271883,294622,337575,582880,106968,4771.0,4199.0,6078.0,13498.0,37183,959.0,4327.0,3490.0,4047.0,6190.0,13449.0,3565.0,22227,21133,24323,31700.0,71327,7299.0,102023,68444,70819,90436,192031,30596.0,7878.0,6048.0,8195.0,17032.0,50974,2011.0,6823.0,4894.0,5487,5695.0,9191.0,3311.0,20421,13497,14729,17434.0,30158,6198.0
6/10/2021,616749,444006,479555,587473,1117282,201259,2304.0,1563.0,1716,2435.0,3909.0,3765.0,19307.0,10424.0,9985.0,11859,18401.0,5320.0,7974.0,6249,6683.0,9859,21614,2970.0,2644.0,2138.0,2169.0,2784.0,4775.0,512.0,548.0,544.0,522.0,609.0,952.0,78.0,1975,1504.0,2085.0,4071.0,10921.0,478.0,419.0,356.0,497.0,1086.0,4289.0,170.0,374990,277884,300381,341645,585936,118418,4946.0,4311.0,6231.0,13757.0,37478,1175.0,4425.0,3549.0,4090.0,6238.0,13519.0,3864.0,23193,21672,24907,32120.0,71773,8305.0,104455,69755,71975,91518,192854,33507.0,8080.0,6161.0,8363.0,17235.0,51246,2248.0,7079.0,5043.0,5584,5760.0,9233.0,3701.0,21301,13874,15111,17704.0,30359,7293.0
6/11/2021,619071,445455,480858,588391,1117945,204569,2309.0,1563.0,1718,2436.0,3910.0,3792.0,19364.0,10446.0,9998.0,11870,18413.0,5403.0,7993.0,6261,6696.0,9869,21628,3018.0,2648.0,2140.0,2170.0,2786.0,4775.0,517.0,548.0,544.0,522.0,609.0,952.0,80.0,1980,1504.0,2085.0,4073.0,10924.0,483.0,421.0,357.0,498.0,1086.0,4291.0,173.0,376353,278857,301281,342221,586295,120671,4963.0,4329.0,6255.0,13796.0,37519,1197.0,4435.0,3555.0,4098.0,6248.0,13525.0,3906.0,23334,21771,24977,32165.0,71826,8421.0,104703,69879,72102,91631,192934,33814.0,8108.0,6171.0,8379.0,17258.0,51275,2284.0,7126.0,5055.0,5598,5765.0,9240.0,3759.0,21483,13940,15164,17731.0,30381,7501.0
6/12/2021,620458,446380,481745,588892,1118203,206498,2312.0,1564.0,1718,2436.0,3911.0,3798.0,19381.0,10453.0,10005.0,11873,18418.0,5414.0,8008.0,6271,6700.0,9872,21634,3049.0,2649.0,2141.0,2171.0,2789.0,4776.0,519.0,548.0,544.0,522.0,609.0,953.0,80.0,1982,1506.0,2087.0,4074.0,10927.0,483.0,422.0,357.0,498.0,1086.0,4291.0,173.0,377276,279530,301925,342537,586450,122123,4981.0,4334.0,6270.0,13816.0,37533,1208.0,4438.0,3556.0,4100.0,6248.0,13527.0,3914.0,23416,21812,25015,32196.0,71835,8489.0,104884,69974,72199,91697,192967,34016.0,8116.0,6176.0,8394.0,17284.0,51280,2300.0,7132.0,5058.0,5599,5767.0,9245.0,3760.0,21508,13960,15174,17743.0,30387,7535.0
6/13/2021,621075,446728,482120,589152,1118345,206911,2312.0,1564.0,1719,2436.0,3911.0,3800.0,19384.0,10454.0,10009.0,11879,18419.0,5414.0,8017.0,6274,6701.0,9875,21636,3050.0,2650.0,2141.0,2171.0,2789.0,4776.0,519.0,548.0,544.0,522.0,609.0,953.0,80.0,1982,1506.0,2089.0,4074.0,10928.0,483.0,422.0,358.0,498.0,1088.0,4291.0,173.0,377640,279766,302170,342700,586527,122404,4986.0,4339.0,6275.0,13825.0,37540,1213.0,4439.0,3556.0,4100.0,6248.0,13527.0,3914.0,23501,21842,25042,32207.0,71853,8513.0,104972,70024,72258,91741,192986,34081.0,8126.0,6178.0,8399.0,17292.0,51283,2308.0,7136.0,5060.0,5599,5767.0,9245.0,3763.0,21520,13962,15179,17746.0,30391,7540.0
6/14/2021,622768,447655,482984,589841,1118830,208814,2315.0,1567.0,1720,2436.0,3911.0,3822.0,19424.0,10465.0,10020.0,11891,18427.0,5450.0,8036.0,6285,6716.0,9885,21637,3076.0,2659.0,2146.0,2178.0,2794.0,4778.0,533.0,548.0,544.0,522.0,609.0,953.0,80.0,1989,1508.0,2095.0,4074.0,10933.0,490.0,423.0,358.0,501.0,1088.0,4292.0,173.0,378624,280311,302684,343072,586772,123497,5006.0,4347.0,6292.0,13857.0,37566,1224.0,4450.0,3566.0,4108.0,6255.0,13539.0,3942.0,23604,21906,25098,32261.0,71885,8599.0,105236,70177,72392,91841,193069,34438.0,8145.0,6191.0,8409.0,17309.0,51310,2327.0,7149.0,5071.0,5603,5771.0,9248.0,3768.0,21595,13994,15220,17779.0,30414,7636.0
6/15/2021,624426,448622,483772,590460,1119285,210685,2326.0,1568.0,1721,2437.0,3915.0,3845.0,19453.0,10469.0,10030.0,11898,18433.0,5472.0,8060.0,6299,6725.0,9892,21648,3116.0,2663.0,2150.0,2183.0,2796.0,4780.0,547.0,552.0,544.0,522.0,609.0,953.0,81.0,1993,1514.0,2101.0,4078.0,10935.0,493.0,425.0,360.0,501.0,1088.0,4293.0,181.0,379593,280913,303202,343421,586989,124654,5035.0,4358.0,6300.0,13876.0,37596,1248.0,4457.0,3573.0,4117.0,6261.0,13549.0,3991.0,23701,21974,25142,32309.0,71914,8677.0,105449,70293,72477,91924,193141,34666.0,8164.0,6201.0,8425.0,17334.0,51332,2368.0,7162.0,5083.0,5603,5776.0,9249.0,3776.0,21713,14051,15255,17813.0,30438,7736.0
6/16/2021,626275,449604,484651,591097,1119763,212685,2331.0,1570.0,1722,2437.0,3917.0,3867.0,19498.0,10480.0,10043.0,11905,18438.0,5542.0,8090.0,6312,6735.0,9900,21658,3150.0,2668.0,2151.0,2186.0,2797.0,4781.0,551.0,552.0,544.0,523.0,609.0,953.0,81.0,2001,1517.0,2105.0,4081.0,10938.0,500.0,425.0,360.0,504.0,1092.0,4295.0,182.0,380675,281529,303760,343790,587240,125865,5052.0,4369.0,6312.0,13906.0,37626,1266.0,4468.0,3579.0,4125.0,6269.0,13556.0,4037.0,23801,22024,25186,32350.0,71946,8778.0,105713,70435,72593,92007,193206,34963.0,8190.0,6215.0,8445.0,17350.0,51353,2398.0,7178.0,5089.0,5608,5780.0,9252.0,3787.0,21782,14084,15287,17839.0,30456,7800.0
6/17/2021,627962,450626,485487,591790,1120307,214524,2334.0,1570.0,1722,2439.0,3918.0,3888.0,19534.0,10496.0,10051.0,11919,18442.0,5582.0,8125.0,6336,6753.0,9921,21670,3193.0,2673.0,2154.0,2187.0,2799.0,4783.0,566.0,552.0,545.0,524.0,610.0,954.0,82.0,2007,1522.0,2109.0,4083.0,10942.0,505.0,427.0,360.0,506.0,1092.0,4295.0,182.0,381612,282140,304281,344171,587510,126894,5068.0,4379.0,6330.0,13932.0,37650,1274.0,4476.0,3588.0,4129.0,6274.0,13561.0,4058.0,23922,22105,25238,32397.0,71980,8888.0,105946,70561,72695,92094,193302,35186.0,8211.0,6223.0,8459.0,17374.0,51385,2411.0,7238.0,5125.0,5634,5794.0,9266.0,3909.0,21842,14111,15318,17861.0,30477,7866.0
6/18/2021,630102,451790,486561,592598,1120911,216445,2334.0,1572.0,1724,2441.0,3920.0,3902.0,19580.0,10506.0,10067.0,11932,18452.0,5615.0,8173.0,6360,6775.0,9937,21689,3220.0,2690.0,2159.0,2192.0,2802.0,4789.0,571.0,554.0,545.0,524.0,611.0,954.0,82.0,2012,1525.0,2110.0,4085.0,10944.0,513.0,428.0,360.0,506.0,1092.0,4296.0,183.0,382925,282875,304964,344662,587828,128039,5101.0,4394.0,6347.0,13958.0,37683,1295.0,4486.0,3593.0,4135.0,6281.0,13571.0,4081.0,24049,22191,25313,32451.0,72016,8998.0,106223,70713,72838,92200,193406,35538.0,8240.0,6246.0,8475.0,17405.0,51413,2430.0,7257.0,5132.0,5640,5798.0,9271.0,3919.0,21910,14138,15350,17880.0,30487,7936.0
6/19/2021,631215,452493,487179,593056,1121191,217619,2334.0,1573.0,1724,2441.0,3921.0,3903.0,19597.0,10511.0,10074.0,11936,18457.0,5634.0,8204.0,6388,6789.0,9940,21691,3243.0,2693.0,2159.0,2193.0,2803.0,4791.0,576.0,554.0,545.0,524.0,611.0,954.0,82.0,2016,1528.0,2110.0,4086.0,10945.0,518.0,428.0,361.0,506.0,1093.0,4296.0,183.0,383612,283354,305385,344952,587990,128762,5115.0,4399.0,6355.0,13974.0,37692,1310.0,4490.0,3596.0,4136.0,6287.0,13571.0,4084.0,24121,22221,25350,32485.0,72031,9065.0,106370,70803,72914,92260,193460,35765.0,8244.0,6254.0,8486.0,17413.0,51421,2441.0,7263.0,5133.0,5644,5798.0,9272.0,3925.0,21940,14153,15359,17889.0,30494,7961.0
6/2/2021,601677,435563,471708,581292,1112337,184264,2283.0,1547.0,1700,2423.0,3890.0,3511.0,19035.0,10330.0,9901.0,11788,18344.0,4995.0,7750.0,6103,6578.0,9761,21512,2636.0,2593.0,2104.0,2137.0,2749.0,4743.0,462.0,542.0,537.0,520.0,607.0,951.0,74.0,1950,1492.0,2066.0,4038.0,10876.0,422.0,411.0,351.0,487.0,1078.0,4269.0,147.0,366033,272622,295392,338064,583302,108448,4790.0,4211.0,6105.0,13534.0,37214,986.0,4341.0,3498.0,4051.0,6196.0,13457.0,3603.0,22322,21199,24413,31765.0,71394,7427.0,102375,68617,70989,90576,192148,30991.0,7903.0,6061.0,8215.0,17068.0,51025,2064.0,6855.0,4913.0,5506,5703.0,9194.0,3402.0,20529,13544,14798,17477.0,30200,6507.0
6/20/2021,631879,452860,487478,593322,1121311,218153,2334.0,1573.0,1724,2441.0,3921.0,3903.0,19608.0,10517.0,10075.0,11937,18459.0,5642.0,8207.0,6389,6791.0,9942,21692,3243.0,2693.0,2159.0,2193.0,2807.0,4791.0,577.0,554.0,545.0,524.0,611.0,954.0,82.0,2016,1529.0,2111.0,4086.0,10945.0,521.0,428.0,361.0,506.0,1093.0,4296.0,183.0,384049,283596,305603,345123,588056,129108,5121.0,4404.0,6362.0,13979.0,37695,1315.0,4495.0,3597.0,4140.0,6288.0,13571.0,4086.0,24168,22251,25368,32507.0,72042,9101.0,106442,70852,72941,92295,193482,35862.0,8248.0,6257.0,8489.0,17419.0,51428,2450.0,7266.0,5133.0,5645,5799.0,9272.0,3927.0,21947,14158,15361,17894.0,30495,7967.0
6/21/2021,633509,453711,488314,593927,1121796,219847,2335.0,1574.0,1724,2441.0,3922.0,3933.0,19637.0,10520.0,10081.0,11945,18461.0,5670.0,8230.0,6399,6797.0,9946,21703,3265.0,2696.0,2161.0,2197.0,2811.0,4796.0,584.0,555.0,545.0,524.0,611.0,954.0,82.0,2025,1530.0,2113.0,4095.0,10953.0,526.0,429.0,362.0,506.0,1093.0,4297.0,184.0,384972,284125,306145,345474,588303,130111,5142.0,4408.0,6372.0,14006.0,37729,1325.0,4504.0,3605.0,4148.0,6298.0,13578.0,4113.0,24259,22298,25428,32540.0,72078,9216.0,106678,70984,73044,92374,193562,36165.0,8261.0,6265.0,8505.0,17438.0,51438,2467.0,7376.0,5166.0,5647,5802.0,9275.0,3934.0,22009,14187,15385,17908.0,30510,8030.0
6/22/2021,635525,454689,489089,594485,1122322,221441,2339.0,1574.0,1724,2445.0,3923.0,3965.0,19656.0,10527.0,10088.0,11950,18470.0,5685.0,8244.0,6410,6801.0,9957,21707,3285.0,2699.0,2166.0,2198.0,2816.0,4797.0,591.0,556.0,546.0,525.0,611.0,954.0,82.0,2051,1550.0,2117.0,4103.0,10964.0,528.0,431.0,362.0,507.0,1095.0,4298.0,191.0,385856,284605,306635,345781,588606,131050,5159.0,4417.0,6388.0,14033.0,37761,1333.0,4514.0,3610.0,4155.0,6299.0,13586.0,4179.0,24323,22349,25472,32581.0,72104,9293.0,106918,71101,73142,92448,193631,36425.0,8281.0,6271.0,8523.0,17460.0,51463,2489.0,7653.0,5254.0,5664,5807.0,9276.0,3959.0,22330,14320,15420,17924.0,30528,8091.0
6/23/2021,637694,455825,489921,595106,1122898,223243,2339.0,1577.0,1724,2446.0,3924.0,3982.0,19706.0,10535.0,10104.0,11955,18472.0,5733.0,8275.0,6425,6813.0,9967,21721,3336.0,2701.0,2168.0,2199.0,2819.0,4799.0,597.0,556.0,546.0,525.0,611.0,954.0,82.0,2052,1553.0,2121.0,4107.0,10966.0,532.0,433.0,362.0,509.0,1097.0,4301.0,191.0,386744,285157,307107,346137,588900,132003,5185.0,4428.0,6407.0,14052.0,37791,1344.0,4524.0,3615.0,4159.0,6305.0,13593.0,4208.0,24415,22415,25524,32622.0,72152,9414.0,107140,71226,73253,92535,193725,36693.0,8315.0,6289.0,8540.0,17482.0,51487,2511.0,7677.0,5267.0,5673,5809.0,9276.0,3989.0,22987,14554,15489,17958.0,30551,8240.0
6/24/2021,639973,456998,490733,595728,1123431,224883,2340.0,1577.0,1726,2446.0,3926.0,3996.0,19731.0,10540.0,10116.0,11959,18480.0,5753.0,8314.0,6441,6829.0,9985,21733,3371.0,2706.0,2173.0,2201.0,2821.0,4799.0,601.0,556.0,546.0,525.0,613.0,954.0,82.0,2054,1554.0,2122.0,4112.0,10972.0,537.0,434.0,363.0,510.0,1101.0,4302.0,192.0,387545,285658,307614,346503,589190,132941,5206.0,4442.0,6422.0,14073.0,37831,1356.0,4536.0,3620.0,4163.0,6311.0,13599.0,4240.0,24521,22464,25562,32659.0,72177,9499.0,107351,71334,73341,92616,193790,36922.0,8337.0,6298.0,8554.0,17495.0,51508,2533.0,7993.0,5389.0,5696,5814.0,9278.0,4022.0,23595,14837,15532,17996.0,30576,8370.0
6/25/2021,641933,458122,491747,596512,1124034,226667,2343.0,1579.0,1726,2451.0,3927.0,4014.0,19767.0,10552.0,10123.0,11970,18484.0,5793.0,8361.0,6459,6850.0,10000,21737,3419.0,2712.0,2176.0,2204.0,2824.0,4805.0,616.0,557.0,547.0,525.0,613.0,957.0,83.0,2058,1556.0,2125.0,4115.0,10976.0,557.0,436.0,364.0,511.0,1101.0,4302.0,193.0,388652,286329,308258,346973,589518,133888,5233.0,4462.0,6451.0,14106.0,37865,1369.0,4544.0,3629.0,4164.0,6316.0,13606.0,4273.0,24626,22538,25626,32705.0,72212,9612.0,107632,71489,73461,92721,193872,37246.0,8353.0,6311.0,8577.0,17509.0,51539,2555.0,8073.0,5422.0,5706,5818.0,9281.0,4037.0,23687,14884,15561,18028.0,30600,8460.0
6/26/2021,643154,458805,492425,597014,1124306,227647,2343.0,1580.0,1726,2451.0,3927.0,4017.0,19776.0,10555.0,10127.0,11976,18485.0,5800.0,8376.0,6466,6851.0,10002,21739,3440.0,2715.0,2176.0,2207.0,2826.0,4806.0,616.0,557.0,547.0,525.0,613.0,957.0,83.0,2060,1558.0,2126.0,4115.0,10978.0,558.0,436.0,366.0,512.0,1102.0,4302.0,194.0,389424,286775,308741,347270,589686,134498,5252.0,4472.0,6459.0,14127.0,37879,1383.0,4547.0,3630.0,4165.0,6317.0,13610.0,4277.0,24701,22579,25660,32750.0,72228,9675.0,107817,71584,73553,92797,193909,37414.0,8360.0,6323.0,8590.0,17521.0,51546,2569.0,8082.0,5431.0,5711,5827.0,9282.0,4045.0,23736,14899,15569,18039.0,30603,8485.0
6/27/2021,643909,459276,492830,597318,1124422,228361,2344.0,1581.0,1727,2451.0,3927.0,4017.0,19784.0,10559.0,10129.0,11977,18486.0,5809.0,8387.0,6470,6855.0,10005,21741,3442.0,2715.0,2176.0,2207.0,2827.0,4806.0,616.0,557.0,547.0,525.0,613.0,957.0,83.0,2060,1559.0,2127.0,4115.0,10978.0,558.0,436.0,366.0,512.0,1103.0,4303.0,194.0,389916,287092,309029,347467,589757,134968,5257.0,4477.0,6465.0,14134.0,37888,1392.0,4549.0,3633.0,4165.0,6319.0,13611.0,4278.0,24772,22621,25688,32776.0,72242,9760.0,107917,71647,73596,92831,193921,37500.0,8365.0,6326.0,8595.0,17528.0,51546,2574.0,8087.0,5432.0,5713,5827.0,9283.0,4047.0,23748,14908,15576,18045.0,30604,8499.0
6/28/2021,645519,460123,493666,597918,1124890,230023,2345.0,1583.0,1727,2451.0,3927.0,4043.0,19809.0,10570.0,10143.0,11989,18488.0,5846.0,8406.0,6478,6865.0,10012,21748,3479.0,2721.0,2183.0,2211.0,2831.0,4807.0,626.0,557.0,547.0,525.0,613.0,957.0,83.0,2062,1560.0,2131.0,4116.0,10983.0,561.0,436.0,366.0,513.0,1104.0,4305.0,194.0,390861,287635,309581,347828,590044,135991,5274.0,4490.0,6483.0,14151.0,37914,1413.0,4558.0,3640.0,4173.0,6325.0,13617.0,4308.0,24850,22676,25742,32820.0,72269,9862.0,108177,71758,73682,92915,193972,37723.0,8385.0,6337.0,8607.0,17548.0,51566,2593.0,8100.0,5438.0,5719,5829.0,9286.0,4053.0,23859,14937,15599,18056.0,30613,8558.0
6/29/2021,647153,460960,494435,598499,1125353,231578,2349.0,1583.0,1728,2454.0,3928.0,4065.0,19837.0,10582.0,10149.0,11997,18490.0,5865.0,8427.0,6488,6869.0,10019,21760,3512.0,2731.0,2187.0,2213.0,2833.0,4808.0,634.0,560.0,547.0,525.0,613.0,957.0,86.0,2063,1561.0,2131.0,4120.0,10992.0,566.0,436.0,366.0,514.0,1109.0,4307.0,200.0,391739,288145,310070,348172,590292,136847,5295.0,4499.0,6498.0,14181.0,37935,1425.0,4569.0,3646.0,4176.0,6327.0,13623.0,4342.0,24947,22731,25784,32856.0,72303,9983.0,108386,71870,73782,92972,194026,37936.0,8397.0,6351.0,8619.0,17560.0,51591,2611.0,8128.0,5447.0,5726,5836.0,9292.0,4077.0,24077,15002,15658,18096.0,30629,8653.0
6/3/2021,603909,436799,472853,582235,1113142,186856,2286.0,1551.0,1702,2424.0,3892.0,3527.0,19074.0,10341.0,9911.0,11801,18353.0,5030.0,7797.0,6138,6601.0,9796,21537,2718.0,2602.0,2108.0,2139.0,2753.0,4748.0,464.0,543.0,539.0,520.0,609.0,952.0,75.0,1953,1493.0,2070.0,4043.0,10883.0,430.0,414.0,352.0,492.0,1080.0,4276.0,148.0,367391,273406,296140,338594,583711,109944,4808.0,4220.0,6122.0,13566.0,37253,994.0,4352.0,3506.0,4056.0,6201.0,13475.0,3642.0,22421,21260,24494,31827.0,71467,7539.0,102639,68772,71107,90703,192246,31406.0,7931.0,6076.0,8235.0,17100.0,51067,2084.0,6924.0,4947.0,5526,5717.0,9200.0,3500.0,20646,13589,14831,17515.0,30228,6644.0
6/30/2021,649153,462093,495253,599174,1125906,233297,2353.0,1585.0,1729,2455.0,3932.0,4097.0,19866.0,10592.0,10159.0,12015,18501.0,5920.0,8822.0,6670,6901.0,10038,21769,3562.0,2743.0,2192.0,2220.0,2838.0,4809.0,649.0,561.0,547.0,525.0,613.0,957.0,86.0,2068,1567.0,2133.0,4123.0,10997.0,585.0,438.0,367.0,516.0,1109.0,4308.0,203.0,392599,288697,310542,348536,590591,137756,5310.0,4508.0,6512.0,14211.0,37971,1452.0,4586.0,3653.0,4179.0,6336.0,13637.0,4380.0,25031,22808,25838,32901.0,72342,10079.0,108639,71988,73882,93063,194101,38185.0,8413.0,6362.0,8631.0,17580.0,51613,2655.0,8143.0,5460.0,5730,5841.0,9295.0,4093.0,24222,15078,15702,18126.0,30649,8742.0
