date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/30/2021,596274,432562,468693,579183,1109228,178859,2266.0,1542.0,1687,2422.0,3865.0,3436.0,18940.0,10271.0,9880.0,11751,18308.0,4918.0,7655.0,6042,6537.0,9706,21444,2522.0,2574.0,2086.0,2131.0,2733.0,4729.0,450.0,539.0,537.0,519.0,607.0,949.0,73.0,1938,1484.0,2064.0,4026.0,10846.0,417.0,407.0,345.0,482.0,1071.0,4255.0,142.0,362943,270821,293556,336930,581833,105369,4733.0,4168.0,6052.0,13467.0,37078,942.0,4301.0,3473.0,4032.0,6171.0,13409.0,3521.0,22058,21030,24228,31633.0,71180,7175.0,101504,68204,70560,90237,191675,30072.0,7835.0,6017.0,8164.0,17028.0,50880,1980.0,6775.0,4873.0,5474,5680.0,9181.0,3309.0,20290,13431,14686,17401.0,30092,6115.0
5/31/2021,596792,432874,468988,579408,1109387,179315,2266.0,1544.0,1687,2422.0,3865.0,3436.0,18941.0,10273.0,9880.0,11753,18310.0,4918.0,7663.0,6045,6540.0,9707,21445,2538.0,2576.0,2087.0,2131.0,2733.0,4729.0,453.0,539.0,537.0,519.0,607.0,949.0,73.0,1940,1485.0,2064.0,4027.0,10848.0,417.0,407.0,345.0,482.0,1071.0,4255.0,142.0,363253,271009,293734,337053,581914,105656,4746.0,4173.0,6052.0,13478.0,37085,944.0,4303.0,3475.0,4034.0,6174.0,13411.0,3523.0,22079,21050,24246,31651.0,71192,7202.0,101597,68248,70618,90282,191703,30173.0,7839.0,6022.0,8173.0,17031.0,50886,1985.0,6784.0,4877.0,5476,5681.0,9181.0,3310.0,20308,13439,14695,17405.0,30100,6118.0
5/4/2021,523089,390396,426032,544627,1080371,89767,2148.0,1495.0,1625,2362.0,3792.0,1788.0,17588.0,9784.0,9436.0,11358,17967.0,2650.0,6496.0,5335,5900.0,9135,20861,886.0,2386.0,1970.0,2022.0,2612.0,4653.0,289.0,514.0,523.0,509.0,596.0,943.0,47.0,1775,1396.0,1956.0,3835.0,10601.0,280.0,366.0,311.0,429.0,999.0,4140.0,85.0,316585,243999,266278,316926,566477,51919,3910.0,3613.0,5243.0,12196.0,35482,444.0,3951.0,3274.0,3821.0,5920.0,13109.0,1786.0,18771,18727,21818,29501.0,69243,3383.0,91235,62149,64724,85037,187216,15660.0,6840.0,5458.0,7449.0,16074.0,49650,1035.0,5975.0,4341.0,5028,5438.0,9011.0,1502.0,17964,12238,13448,16297.0,29133,3139.0
5/5/2021,526877,392617,428306,546502,1082080,90673,2150.0,1499.0,1628,2362.0,3793.0,1793.0,17661.0,9822.0,9456.0,11383,17989.0,2672.0,6543.0,5362,5933.0,9179,20891,935.0,2395.0,1978.0,2027.0,2619.0,4659.0,294.0,514.0,524.0,509.0,596.0,943.0,48.0,1783,1403.0,1962.0,3844.0,10605.0,280.0,374.0,324.0,438.0,1008.0,4154.0,87.0,318950,245374,267653,317972,567315,52436,3943.0,3631.0,5281.0,12251.0,35597,451.0,3961.0,3282.0,3828.0,5928.0,13123.0,1794.0,18941,18843,21955,29606.0,69340,3437.0,91792,62476,65046,85316,187515,15811.0,6885.0,5486.0,7483.0,16133.0,49732,1044.0,6032.0,4376.0,5053,5459.0,9022.0,1506.0,18108,12313,13569,16393.0,29208,3176.0
5/6/2021,530621,394766,430464,548385,1083856,91617,2160.0,1501.0,1630,2363.0,3800.0,1802.0,17719.0,9840.0,9484.0,11399,18011.0,2693.0,6608.0,5419,5973.0,9225,20952,1003.0,2403.0,1990.0,2030.0,2629.0,4663.0,306.0,517.0,524.0,509.0,598.0,943.0,48.0,1786,1404.0,1964.0,3850.0,10614.0,282.0,374.0,328.0,445.0,1017.0,4167.0,89.0,321403,246738,269074,319084,568258,53018,3978.0,3664.0,5330.0,12325.0,35704,455.0,3987.0,3295.0,3842.0,5946.0,13152.0,1801.0,19097,18960,22075,29728.0,69443,3489.0,92241,62724,65286,85539,187774,15902.0,6927.0,5519.0,7525.0,16189.0,49795,1059.0,6079.0,4398.0,5072,5478.0,9029.0,1512.0,18256,12384,13643,16466.0,29281,3211.0
5/7/2021,534167,396960,432694,550303,1085549,92667,2166.0,1503.0,1632,2363.0,3802.0,1809.0,17821.0,9869.0,9512.0,11427,18026.0,2715.0,6667.0,5446,6014.0,9245,20982,1054.0,2407.0,1991.0,2033.0,2635.0,4665.0,310.0,517.0,524.0,510.0,599.0,943.0,48.0,1793,1409.0,1969.0,3857.0,10622.0,284.0,375.0,329.0,446.0,1017.0,4167.0,90.0,323665,248156,270467,320168,569185,53580,4005.0,3690.0,5374.0,12391.0,35777,460.0,3999.0,3305.0,3848.0,5955.0,13166.0,1809.0,19226,19081,22197,29849.0,69556,3533.0,92763,63045,65629,85892,188079,16044.0,6968.0,5542.0,7565.0,16235.0,49865,1072.0,6139.0,4428.0,5105,5495.0,9040.0,1530.0,18379,12458,13714,16516.0,29332,3361.0
5/8/2021,536502,398315,434199,551539,1086443,93456,2167.0,1503.0,1632,2363.0,3803.0,1810.0,17847.0,9880.0,9528.0,11447,18032.0,2732.0,6697.0,5460,6031.0,9259,20991,1097.0,2412.0,1997.0,2037.0,2637.0,4665.0,311.0,517.0,524.0,510.0,599.0,945.0,48.0,1794,1409.0,1970.0,3858.0,10624.0,284.0,375.0,329.0,446.0,1020.0,4169.0,90.0,325232,249050,271426,320910,569714,54066,4038.0,3711.0,5397.0,12449.0,35842,469.0,4005.0,3307.0,3852.0,5957.0,13168.0,1809.0,19316,19137,22258,29900.0,69597,3575.0,93129,63281,65908,86114,188212,16186.0,6994.0,5552.0,7588.0,16267.0,49904,1080.0,6149.0,4438.0,5108,5499.0,9040.0,1533.0,18419,12492,13741,16539.0,29353,3383.0
5/9/2021,537913,399116,435040,552225,1086888,93913,2168.0,1503.0,1632,2363.0,3803.0,1810.0,17873.0,9884.0,9533.0,11450,18034.0,2738.0,6704.0,5465,6037.0,9259,20995,1101.0,2412.0,1997.0,2038.0,2637.0,4665.0,311.0,517.0,524.0,510.0,599.0,945.0,48.0,1794,1409.0,1971.0,3859.0,10627.0,284.0,375.0,329.0,446.0,1020.0,4170.0,90.0,326194,249624,271982,321321,569976,54403,4044.0,3717.0,5411.0,12460.0,35853,470.0,4006.0,3309.0,3853.0,5960.0,13170.0,1810.0,19368,19169,22287,29948.0,69627,3599.0,93338,63389,66055,86260,188294,16245.0,7006.0,5565.0,7607.0,16286.0,49923,1086.0,6154.0,4442.0,5114,5503.0,9040.0,1533.0,18449,12501,13752,16550.0,29362,3394.0
6/1/2021,599351,434297,470376,580413,1110296,181988,2268.0,1548.0,1691,2423.0,3871.0,3468.0,18987.0,10288.0,9890.0,11768,18316.0,4933.0,7694.0,6074,6555.0,9729,21461,2573.0,2585.0,2098.0,2135.0,2740.0,4733.0,463.0,543.0,538.0,519.0,608.0,949.0,74.0,1945,1487.0,2067.0,4029.0,10859.0,420.0,410.0,348.0,483.0,1072.0,4257.0,146.0,364734,271900,294588,337613,582360,107253,4777.0,4193.0,6084.0,13518.0,37146,962.0,4319.0,3486.0,4036.0,6190.0,13425.0,3568.0,22221,21136,24328,31715.0,71262,7332.0,102001,68435,70820,90442,191865,30694.0,7875.0,6045.0,8200.0,17063.0,50926,2020.0,6818.0,4894.0,5493,5689.0,9187.0,3319.0,20417,13487,14739,17432.0,30124,6225.0
6/10/2021,616593,443967,479525,587548,1116075,201830,2292.0,1565.0,1707,2436.0,3891.0,3770.0,19296.0,10409.0,9990.0,11857,18383.0,5344.0,7973.0,6250,6687.0,9857,21585,2977.0,2641.0,2138.0,2171.0,2781.0,4771.0,517.0,549.0,545.0,521.0,610.0,950.0,78.0,1975,1502.0,2089.0,4074.0,10911.0,480.0,420.0,355.0,498.0,1087.0,4287.0,170.0,374959,277899,300359,341677,585413,118721,4951.0,4306.0,6236.0,13777.0,37441,1179.0,4417.0,3545.0,4079.0,6238.0,13495.0,3867.0,23185,21675,24912,32135.0,71708,8339.0,104431,69747,71976,91522,192687,33609.0,8077.0,6158.0,8368.0,17267.0,51197,2257.0,7074.0,5042.0,5590,5754.0,9229.0,3710.0,21297,13865,15121,17700.0,30325,7321.0
6/11/2021,618916,445414,480830,588465,1116737,205140,2297.0,1565.0,1709,2437.0,3892.0,3797.0,19353.0,10431.0,10003.0,11868,18395.0,5427.0,7992.0,6262,6700.0,9867,21599,3025.0,2645.0,2140.0,2172.0,2783.0,4771.0,522.0,549.0,545.0,521.0,610.0,950.0,80.0,1980,1502.0,2089.0,4076.0,10914.0,485.0,422.0,356.0,499.0,1087.0,4289.0,173.0,376323,278871,301260,342252,585772,120974,4968.0,4324.0,6260.0,13816.0,37482,1201.0,4427.0,3551.0,4087.0,6248.0,13501.0,3908.0,23325,21774,24983,32179.0,71761,8456.0,104680,69870,72103,91636,192766,33916.0,8105.0,6168.0,8384.0,17290.0,51226,2293.0,7121.0,5054.0,5604,5759.0,9236.0,3768.0,21479,13931,15174,17727.0,30347,7529.0
6/12/2021,620301,446338,481721,588962,1116994,207072,2300.0,1566.0,1709,2437.0,3893.0,3803.0,19370.0,10438.0,10010.0,11871,18400.0,5438.0,8007.0,6272,6704.0,9870,21605,3056.0,2646.0,2141.0,2173.0,2786.0,4772.0,524.0,549.0,545.0,521.0,610.0,951.0,80.0,1982,1504.0,2091.0,4077.0,10917.0,485.0,423.0,356.0,499.0,1087.0,4289.0,173.0,377244,279543,301906,342566,585927,122429,4986.0,4329.0,6275.0,13836.0,37496,1212.0,4430.0,3552.0,4089.0,6248.0,13503.0,3916.0,23407,21815,25021,32210.0,71770,8524.0,104861,69965,72202,91700,192799,34118.0,8113.0,6173.0,8399.0,17316.0,51231,2309.0,7127.0,5057.0,5605,5761.0,9241.0,3769.0,21504,13951,15184,17739.0,30352,7563.0
6/13/2021,620916,446685,482096,589222,1117136,207488,2300.0,1566.0,1710,2437.0,3893.0,3805.0,19373.0,10439.0,10014.0,11877,18401.0,5438.0,8017.0,6274,6705.0,9873,21607,3057.0,2647.0,2141.0,2173.0,2786.0,4772.0,524.0,549.0,545.0,521.0,610.0,951.0,80.0,1982,1504.0,2093.0,4077.0,10918.0,485.0,423.0,357.0,499.0,1089.0,4289.0,173.0,377605,279779,302151,342729,586004,122713,4991.0,4334.0,6280.0,13845.0,37503,1217.0,4431.0,3552.0,4089.0,6248.0,13503.0,3916.0,23492,21845,25048,32221.0,71788,8548.0,104949,70015,72261,91744,192818,34183.0,8123.0,6175.0,8404.0,17324.0,51234,2317.0,7131.0,5059.0,5605,5761.0,9241.0,3772.0,21516,13953,15189,17742.0,30356,7568.0
6/14/2021,622608,447615,482958,589910,1117621,209393,2303.0,1569.0,1711,2437.0,3893.0,3827.0,19413.0,10450.0,10025.0,11889,18409.0,5474.0,8036.0,6285,6720.0,9883,21608,3083.0,2656.0,2146.0,2180.0,2791.0,4774.0,538.0,549.0,545.0,521.0,610.0,951.0,80.0,1989,1506.0,2099.0,4077.0,10923.0,492.0,424.0,357.0,502.0,1089.0,4290.0,173.0,378588,280326,302664,343100,586249,123808,5011.0,4342.0,6297.0,13877.0,37529,1228.0,4442.0,3562.0,4097.0,6255.0,13515.0,3944.0,23595,21909,25104,32275.0,71820,8634.0,105213,70169,72394,91844,192901,34540.0,8142.0,6188.0,8414.0,17341.0,51261,2336.0,7144.0,5070.0,5609,5765.0,9244.0,3777.0,21591,13985,15230,17775.0,30379,7664.0
6/15/2021,624265,448585,483743,590528,1118076,211265,2314.0,1570.0,1712,2438.0,3897.0,3850.0,19442.0,10454.0,10035.0,11896,18415.0,5496.0,8059.0,6299,6729.0,9890,21619,3124.0,2660.0,2150.0,2185.0,2793.0,4776.0,552.0,553.0,545.0,521.0,610.0,951.0,81.0,1993,1512.0,2105.0,4081.0,10925.0,495.0,426.0,359.0,502.0,1089.0,4291.0,181.0,379557,280929,303180,343449,586466,124965,5040.0,4353.0,6305.0,13896.0,37559,1252.0,4449.0,3569.0,4106.0,6261.0,13525.0,3993.0,23692,21978,25147,32323.0,71849,8712.0,105426,70286,72478,91927,192973,34768.0,8161.0,6198.0,8430.0,17366.0,51283,2377.0,7157.0,5082.0,5609,5770.0,9245.0,3785.0,21709,14042,15266,17808.0,30403,7764.0
6/16/2021,626113,449567,484623,591165,1118553,213266,2319.0,1572.0,1713,2438.0,3899.0,3872.0,19487.0,10465.0,10048.0,11903,18420.0,5566.0,8089.0,6312,6739.0,9898,21629,3158.0,2665.0,2151.0,2188.0,2794.0,4777.0,556.0,553.0,545.0,522.0,610.0,951.0,81.0,2001,1515.0,2109.0,4084.0,10928.0,502.0,426.0,359.0,505.0,1093.0,4293.0,182.0,380639,281545,303738,343819,586716,126176,5057.0,4364.0,6317.0,13926.0,37589,1270.0,4460.0,3575.0,4114.0,6269.0,13532.0,4039.0,23792,22028,25191,32364.0,71881,8813.0,105690,70428,72594,92010,193038,35065.0,8187.0,6212.0,8450.0,17382.0,51304,2407.0,7172.0,5088.0,5614,5774.0,9248.0,3797.0,21778,14075,15298,17834.0,30421,7828.0
6/17/2021,627799,450585,485460,591861,1119093,215108,2322.0,1572.0,1713,2440.0,3900.0,3893.0,19522.0,10481.0,10056.0,11917,18424.0,5606.0,8124.0,6336,6757.0,9919,21641,3201.0,2670.0,2154.0,2189.0,2796.0,4779.0,571.0,553.0,546.0,523.0,611.0,952.0,82.0,2007,1520.0,2113.0,4086.0,10932.0,507.0,428.0,359.0,507.0,1093.0,4293.0,182.0,381575,282155,304260,344202,586983,127207,5073.0,4374.0,6335.0,13952.0,37613,1278.0,4468.0,3584.0,4118.0,6274.0,13537.0,4060.0,23913,22109,25243,32412.0,71914,8923.0,105923,70552,72696,92097,193134,35289.0,8208.0,6220.0,8464.0,17406.0,51336,2420.0,7232.0,5124.0,5640,5788.0,9262.0,3919.0,21838,14102,15329,17856.0,30442,7894.0
6/18/2021,629940,451747,486534,592669,1119697,217031,2322.0,1574.0,1715,2442.0,3902.0,3907.0,19568.0,10491.0,10072.0,11930,18434.0,5639.0,8172.0,6360,6779.0,9935,21660,3228.0,2687.0,2159.0,2194.0,2799.0,4785.0,576.0,555.0,546.0,523.0,612.0,952.0,82.0,2012,1523.0,2114.0,4088.0,10934.0,515.0,429.0,359.0,507.0,1093.0,4294.0,183.0,382888,282889,304942,344694,587300,128354,5106.0,4389.0,6352.0,13978.0,37646,1299.0,4478.0,3589.0,4124.0,6281.0,13547.0,4083.0,24040,22195,25318,32466.0,71950,9033.0,106200,70704,72839,92203,193239,35641.0,8237.0,6243.0,8481.0,17436.0,51364,2439.0,7251.0,5131.0,5646,5792.0,9267.0,3929.0,21906,14129,15361,17875.0,30452,7964.0
6/19/2021,631054,452451,487154,593124,1119976,218205,2322.0,1575.0,1715,2442.0,3903.0,3908.0,19585.0,10496.0,10079.0,11934,18439.0,5658.0,8203.0,6389,6792.0,9938,21662,3251.0,2690.0,2159.0,2195.0,2800.0,4787.0,581.0,555.0,546.0,523.0,612.0,952.0,82.0,2016,1526.0,2114.0,4089.0,10935.0,520.0,429.0,360.0,507.0,1094.0,4294.0,183.0,383576,283368,305365,344982,587461,129077,5120.0,4394.0,6360.0,13994.0,37655,1314.0,4482.0,3592.0,4125.0,6287.0,13547.0,4086.0,24112,22225,25355,32500.0,71965,9100.0,106347,70794,72915,92263,193293,35868.0,8241.0,6251.0,8492.0,17444.0,51372,2450.0,7257.0,5132.0,5650,5792.0,9268.0,3935.0,21936,14144,15370,17884.0,30459,7989.0
6/2/2021,601537,435522,471671,581379,1111133,184811,2271.0,1549.0,1691,2424.0,3872.0,3516.0,19024.0,10315.0,9906.0,11786,18326.0,5019.0,7749.0,6104,6582.0,9759,21483,2643.0,2590.0,2104.0,2139.0,2746.0,4739.0,467.0,543.0,538.0,519.0,608.0,949.0,74.0,1950,1490.0,2070.0,4041.0,10866.0,424.0,412.0,350.0,488.0,1079.0,4267.0,147.0,366011,272639,295360,338104,582779,108736,4796.0,4205.0,6111.0,13554.0,37177,989.0,4333.0,3494.0,4040.0,6196.0,13433.0,3606.0,22316,21202,24418,31780.0,71329,7460.0,102353,68608,70990,90582,191982,31089.0,7900.0,6058.0,8220.0,17099.0,50977,2073.0,6850.0,4913.0,5512,5697.0,9190.0,3410.0,20525,13534,14808,17475.0,30166,6534.0
6/20/2021,631719,452817,487453,593390,1120096,218739,2322.0,1575.0,1715,2442.0,3903.0,3908.0,19596.0,10502.0,10080.0,11935,18441.0,5666.0,8206.0,6390,6794.0,9940,21663,3251.0,2690.0,2159.0,2195.0,2804.0,4787.0,582.0,555.0,546.0,523.0,612.0,952.0,82.0,2016,1527.0,2115.0,4089.0,10935.0,523.0,429.0,360.0,507.0,1094.0,4294.0,183.0,384014,283609,305583,345153,587527,129423,5126.0,4399.0,6367.0,13999.0,37658,1319.0,4487.0,3593.0,4129.0,6288.0,13547.0,4088.0,24159,22255,25373,32522.0,71976,9136.0,106419,70843,72942,92298,193315,35965.0,8245.0,6254.0,8495.0,17450.0,51379,2459.0,7260.0,5132.0,5651,5793.0,9268.0,3937.0,21943,14149,15372,17889.0,30460,7995.0
6/21/2021,633350,453667,488287,593996,1120578,220434,2323.0,1576.0,1715,2442.0,3904.0,3938.0,19625.0,10505.0,10086.0,11943,18443.0,5694.0,8229.0,6400,6800.0,9944,21674,3273.0,2693.0,2161.0,2199.0,2808.0,4792.0,589.0,556.0,546.0,523.0,612.0,952.0,82.0,2025,1528.0,2117.0,4098.0,10943.0,528.0,430.0,361.0,507.0,1094.0,4295.0,184.0,384937,284138,306123,345504,587773,130427,5147.0,4403.0,6377.0,14026.0,37692,1329.0,4496.0,3601.0,4137.0,6298.0,13554.0,4115.0,24250,22302,25433,32555.0,72012,9251.0,106655,70975,73045,92377,193395,36268.0,8259.0,6261.0,8511.0,17469.0,51389,2476.0,7370.0,5165.0,5653,5796.0,9271.0,3944.0,22005,14178,15396,17904.0,30474,8058.0
6/22/2021,635364,454645,489063,594553,1121104,222030,2327.0,1576.0,1715,2446.0,3905.0,3970.0,19644.0,10512.0,10093.0,11948,18452.0,5709.0,8243.0,6411,6804.0,9955,21678,3293.0,2696.0,2166.0,2200.0,2813.0,4793.0,596.0,557.0,547.0,524.0,612.0,952.0,82.0,2051,1548.0,2121.0,4106.0,10954.0,530.0,432.0,361.0,508.0,1096.0,4296.0,191.0,385819,284618,306614,345810,588076,131368,5164.0,4412.0,6393.0,14053.0,37724,1337.0,4506.0,3606.0,4144.0,6299.0,13562.0,4181.0,24314,22353,25477,32596.0,72038,9328.0,106895,71092,73143,92451,193464,36528.0,8279.0,6267.0,8529.0,17491.0,51414,2498.0,7647.0,5253.0,5670,5801.0,9272.0,3969.0,22326,14311,15431,17920.0,30492,8119.0
6/23/2021,637536,455779,489895,595175,1121679,223832,2327.0,1579.0,1715,2447.0,3906.0,3987.0,19694.0,10520.0,10109.0,11953,18454.0,5757.0,8274.0,6426,6816.0,9965,21692,3344.0,2698.0,2168.0,2201.0,2816.0,4795.0,602.0,557.0,547.0,524.0,612.0,952.0,82.0,2052,1551.0,2125.0,4110.0,10956.0,534.0,434.0,361.0,510.0,1098.0,4299.0,191.0,386708,285169,307086,346166,588370,132321,5190.0,4423.0,6412.0,14072.0,37754,1348.0,4516.0,3611.0,4148.0,6305.0,13569.0,4210.0,24406,22420,25528,32637.0,72086,9449.0,107118,71216,73254,92539,193557,36796.0,8313.0,6285.0,8546.0,17513.0,51438,2520.0,7671.0,5266.0,5679,5803.0,9272.0,3999.0,22984,14544,15501,17954.0,30515,8268.0
6/24/2021,639811,456952,490708,595796,1122212,225475,2328.0,1579.0,1717,2447.0,3908.0,4001.0,19719.0,10525.0,10121.0,11957,18462.0,5777.0,8313.0,6442,6832.0,9983,21704,3379.0,2703.0,2173.0,2203.0,2818.0,4795.0,606.0,557.0,547.0,524.0,614.0,952.0,82.0,2054,1552.0,2126.0,4115.0,10962.0,539.0,435.0,362.0,511.0,1102.0,4300.0,192.0,387509,285670,307593,346532,588660,133259,5211.0,4437.0,6427.0,14093.0,37794,1360.0,4528.0,3616.0,4152.0,6311.0,13575.0,4242.0,24511,22469,25566,32674.0,72111,9535.0,107329,71324,73342,92620,193622,37024.0,8335.0,6294.0,8560.0,17526.0,51459,2542.0,7986.0,5388.0,5702,5808.0,9274.0,4033.0,23591,14827,15545,17991.0,30540,8399.0
6/25/2021,641768,458077,491721,596580,1122814,227260,2331.0,1581.0,1717,2452.0,3909.0,4019.0,19755.0,10537.0,10128.0,11968,18466.0,5817.0,8359.0,6460,6853.0,9998,21708,3427.0,2709.0,2176.0,2206.0,2821.0,4800.0,621.0,558.0,548.0,524.0,614.0,955.0,83.0,2058,1554.0,2129.0,4118.0,10966.0,559.0,437.0,363.0,512.0,1102.0,4300.0,193.0,388614,286342,308236,347002,588988,134208,5238.0,4457.0,6456.0,14126.0,37828,1373.0,4536.0,3625.0,4153.0,6316.0,13582.0,4275.0,24616,22543,25630,32720.0,72146,9648.0,107610,71479,73462,92725,193704,37347.0,8351.0,6307.0,8583.0,17540.0,51490,2564.0,8066.0,5421.0,5712,5812.0,9277.0,4048.0,23683,14874,15574,18023.0,30564,8489.0
6/26/2021,642991,458759,492400,597080,1123084,228241,2331.0,1582.0,1717,2452.0,3909.0,4022.0,19765.0,10539.0,10132.0,11974,18467.0,5824.0,8375.0,6466,6854.0,10000,21710,3448.0,2712.0,2176.0,2209.0,2823.0,4801.0,621.0,558.0,548.0,524.0,614.0,955.0,83.0,2060,1556.0,2130.0,4118.0,10968.0,560.0,437.0,365.0,513.0,1103.0,4300.0,194.0,389386,286787,308720,347298,589156,134819,5257.0,4467.0,6464.0,14147.0,37842,1387.0,4539.0,3626.0,4154.0,6317.0,13586.0,4279.0,24691,22584,25664,32765.0,72162,9711.0,107795,71575,73554,92801,193741,37515.0,8358.0,6319.0,8596.0,17552.0,51497,2578.0,8075.0,5430.0,5717,5821.0,9278.0,4056.0,23732,14889,15583,18033.0,30567,8514.0
6/27/2021,643745,459229,492806,597383,1123200,228956,2332.0,1583.0,1718,2452.0,3909.0,4022.0,19773.0,10543.0,10134.0,11975,18468.0,5833.0,8386.0,6470,6858.0,10003,21712,3450.0,2712.0,2176.0,2209.0,2824.0,4801.0,621.0,558.0,548.0,524.0,614.0,955.0,83.0,2060,1557.0,2131.0,4118.0,10968.0,560.0,437.0,365.0,513.0,1104.0,4301.0,194.0,389878,287104,309009,347494,589227,135289,5262.0,4472.0,6470.0,14154.0,37851,1396.0,4541.0,3629.0,4154.0,6319.0,13587.0,4280.0,24762,22626,25692,32791.0,72176,9796.0,107895,71637,73597,92835,193753,37601.0,8363.0,6322.0,8601.0,17559.0,51497,2583.0,8080.0,5431.0,5719,5821.0,9279.0,4058.0,23744,14898,15590,18039.0,30568,8528.0
6/28/2021,645358,460074,493641,597983,1123668,230619,2333.0,1585.0,1718,2452.0,3909.0,4048.0,19798.0,10554.0,10148.0,11987,18470.0,5870.0,8405.0,6478,6868.0,10010,21719,3487.0,2718.0,2183.0,2213.0,2828.0,4802.0,631.0,558.0,548.0,524.0,614.0,955.0,83.0,2062,1558.0,2135.0,4119.0,10973.0,563.0,437.0,365.0,514.0,1105.0,4303.0,194.0,390826,287646,309559,347856,589514,136312,5279.0,4485.0,6488.0,14171.0,37877,1417.0,4550.0,3636.0,4162.0,6325.0,13593.0,4310.0,24840,22681,25747,32834.0,72203,9898.0,108156,71747,73683,92919,193804,37824.0,8383.0,6333.0,8613.0,17579.0,51517,2602.0,8093.0,5437.0,5725,5823.0,9282.0,4064.0,23854,14927,15613,18050.0,30577,8588.0
6/29/2021,646994,460909,494409,598564,1124131,232174,2337.0,1585.0,1719,2455.0,3910.0,4070.0,19826.0,10566.0,10154.0,11995,18472.0,5889.0,8426.0,6488,6872.0,10017,21731,3520.0,2728.0,2187.0,2215.0,2830.0,4803.0,639.0,561.0,548.0,524.0,614.0,955.0,86.0,2063,1559.0,2135.0,4123.0,10982.0,568.0,437.0,365.0,515.0,1110.0,4305.0,200.0,391705,288154,310048,348200,589762,137169,5300.0,4494.0,6503.0,14201.0,37898,1429.0,4561.0,3642.0,4165.0,6327.0,13599.0,4343.0,24937,22736,25789,32870.0,72237,10019.0,108366,71859,73782,92976,193858,38037.0,8395.0,6347.0,8625.0,17591.0,51542,2620.0,8121.0,5446.0,5732,5830.0,9288.0,4088.0,24072,14992,15672,18090.0,30593,8683.0
6/3/2021,603765,436759,472816,582319,1111937,187408,2274.0,1553.0,1693,2425.0,3874.0,3532.0,19063.0,10326.0,9916.0,11799,18335.0,5054.0,7796.0,6139,6605.0,9794,21508,2725.0,2599.0,2108.0,2141.0,2750.0,4744.0,469.0,544.0,540.0,519.0,610.0,950.0,75.0,1953,1491.0,2074.0,4046.0,10873.0,432.0,415.0,351.0,493.0,1081.0,4274.0,148.0,367363,273424,296110,338632,583188,110238,4814.0,4214.0,6128.0,13586.0,37216,997.0,4344.0,3502.0,4045.0,6201.0,13451.0,3645.0,22415,21263,24499,31842.0,71402,7571.0,102618,68763,71107,90709,192079,31504.0,7928.0,6073.0,8240.0,17131.0,51019,2093.0,6919.0,4947.0,5532,5711.0,9196.0,3508.0,20643,13578,14841,17513.0,30194,6671.0
6/30/2021,648993,462042,495228,599237,1124682,233895,2341.0,1587.0,1720,2456.0,3914.0,4102.0,19855.0,10576.0,10164.0,12013,18483.0,5944.0,8821.0,6670,6904.0,10036,21740,3570.0,2740.0,2192.0,2222.0,2834.0,4804.0,654.0,562.0,548.0,524.0,614.0,955.0,86.0,2068,1565.0,2137.0,4126.0,10987.0,587.0,439.0,366.0,517.0,1110.0,4306.0,203.0,392566,288705,310521,348563,590061,138078,5315.0,4503.0,6517.0,14231.0,37934,1456.0,4578.0,3649.0,4168.0,6336.0,13613.0,4381.0,25021,22813,25844,32914.0,72276,10115.0,108618,71978,73881,93067,193933,38287.0,8411.0,6358.0,8637.0,17612.0,51563,2664.0,8136.0,5459.0,5736,5835.0,9291.0,4104.0,24217,15068,15716,18120.0,30613,8772.0
